date,star,text,compound,neutral,positive,negative,subjectivity
2007-08-10,2.0,"The food is OK.  The service was OK.   But I can't get over the TVs.  They're loud.  Even if you're the only ones there, they won't turn them off when you ask.  According to the servers, the owners insist that they be on (though if they aren't around the servers will mute them).  If it were a sports bar, it would be different.  But it's a restaurant. All the noise just ruins it for me.  During brunch, some news network is BLARING.  I can't eat through that racket.  As the Grinch said, ""One thing I can't stand is the noise, noise, noise, noise! "" There are a lot of restaurants in the area that provide the same food for the same amount of money.  It's so close, I'd go all the time.  But not with those TVs.",0.5037,0.933,0.045,0.021,0.48125
2007-07-30,4.0,"This place has the best cupcakes that I could find locally.  I am a Sprinkles groupie - but they are a Cali chain, so ZK Food is my best local fix for cupcakes.  The call them Mollycakes - and they are a steal at $2.   I recently stopped in with a friend for lunch and was pleasantly surprised with my chicken sandwich - the salads also looked appealing.  If you are looking for a quick stop, or cheap take out, they have many good choices.",0.9393,0.667,0.236,0.097,0.4583333333333333
2007-07-22,4.0,"I had lunch here 7/20 after nibbling on a scrumptious cupcake the night before at an Akira event. I love a good cupcake so I had to investigate further. The service was slow and awkward, but our waitress meant well and it was clear that she knew she was off her game. I ordered the chicken burrito (which eventually came after first being presented with a mammoth-sized ceasar salad). My friend had the chicken avocado sandwich that she couldn't stop talking about. My burrito was quite good, but a little bit cool. I also had a mango smoothie, which was also good but not worth $5. The food itself was very reasonable priced and a good value. I had enough to take home for lunch the next day. The cupcakes were--as expected--wonderful. We ordered half a dozen split between chocolate and vanilla. There was a lemon option but that didn't seem appealing. Big, rich, and $2...a very good value.",0.992,0.719,0.262,0.019,0.5309722222222221
2007-06-11,3.0,"This place is solid! It didn't dissapoint me but it didn't really wow me either.  The service was good. Our waitress was knowledgeable and friendly.   I had the the ham and swiss cheese omlette with an english muffin.  The potatoes were very good and the omlette was decent.  It seemed to be ham off the bone but there was not much cheese in the omlette though. The coffee was very good.  It was a darker, more robust flavor with some earthy undertones. The english muffin was very good too as it was not your typical store bought kind of muffin. I tasted my sweetie's egg white denver omlette and it was kind of bleh.  I guess I like the taste of my eggs with the yolks. She liked it so that is the important part! The prices were not bad, considering the area that it is located. This is one of the places I would not go out of my way to pay another visit to, but if I am in the area it will a spot I know where I will have a decent meal.",0.9861,0.786,0.185,0.029,0.567
2007-06-06,3.0,"I'm eating a decent Sunday brunch, I'm relaxing because the place is practically empty, the service is a little slow but that's cool because I'm enjoying some funny conversation with friends, I'm doing pretty well on the Maslow hierarchy, and I don't have a care in the world... Then all of a sudden, I'M COMPETING WITH THE TWO LOUD TELEVISIONS WTF, MAN. As long as we're talking about Maslow, televisions blaring the idiotic rantings of Da Mayor in an overpriced restaurant with unpolished service are good problems to content with, but I'll pay for better next time.",0.8862,0.597,0.242,0.161,0.621875
2007-05-20,4.0,"Colleen J. took me here for the first time, I must say that it's really decent.  The salads are fresh the gazpacho she had looked really good and she seemed to love it.  the server was very nice and friendly.  Even told us we were being too quiet and needed to yell or something!  I'll be going back when ever I am in the mood for a salad.  The build your own salad is what I opted to do.  Being able to create exactly what you want is always a nice thing...  And it means if you're not satisfied with what you order you have no one to blame but your self...  Good healthy options for toppings and very decent portion sizes. You should check it out...  And I've heard the cup cakes are to die for.  But not so sure that I really want to try them, I'll just be a conformist and agree with the popular consensus.",0.9317,0.749,0.176,0.076,0.6181944444444445
2007-05-09,4.0,"I have had good service each time I've come here, which totals about six times. I love the ""build-your-own"" salad option they have. All the ingredients are fresh, and they make the salad right in front of you. If you don't want any of the meat options, they will substitute a couple other items. I load it up with the marinated mushrooms, red onion, pumpkin seeds, crispy asian noodles, carrots, etc.  The decor is clean, but still has a dinerish feel to it. I haven't tried any of the other food items, but everything sounds good. They also offer some sweet treats.",0.9299,0.84,0.15,0.01,0.4487012987012988
2007-05-06,4.0,"Please note: these stars only reflect my thoughts on the cuisine, not the service.  A friend grabbed take-out. Whew.  Now that we got that out of the way, we can talk about the good stuff...  And when I say the good stuff, I mean the awesomely good sammiches! I had the chicken avocado sandwich, and while I was full from the first half, it was simply far too scrumptious to put down... So I consumed the second half and felt stuffed like a Thanksgiving Day turkey.  But was it tasty! I wasn't crazy about the bland, salty pasta salad, so ZKF loses a star.  Perhaps I'll have to eat in and give them the opportunity to earn it back!",0.9442,0.784,0.175,0.041,0.5162581699346405
2007-04-20,4.0,"Zoom Kitchen... I have heard so many good things. I don't think the name needed to change to ZKF, just doesn't sound all that appealing. But your going to go here for the food not the name.  This isn't a health food place, its comfort food, which normally isn't healthy. My favorite thing I eat that night was the Spicy Mac & Cheese. The fish tacos and salad were tasty but nothing to write home to mom about. I may try them for lunch sometime soon because the sandwiches sounded great. They also serve coffee from Caffe Umbria which was very tasty.",0.7975,0.876,0.091,0.032,0.56875
2007-01-14,3.0,"Solid three stars. First of all bad service- we waited around 15 minutes for anyone to come take our order, and when she did we noticed another table being served breakfast foods so I asked if they were still serving brunch. She said yes and went and got us breakfast menus (we were within normal brunch time, they weren't making a special accommodation for us). The restaurant was mostly empty so it was kind of strange we hadn't even been given the right menus. The food was solidly okay. It seemed strange to me that they made note on the menu that they offer a vegan soup every day but the only vegan sandwich (the menu is salads, sandwiches, and sides) is PB&J. This and an eggplant sandwich are the only veg main courses on the menu, besides salad. The eggplant sandwich was tasty but not worth coming back for. My boyfriend got the breakfast burrito which he liked, but nothing outstanding. He did say it was better than the one at filter that he sometimes gets. Also I felt that this place was often overpriced or had strange pricing. I considered getting a soup and side but at $5 and $3.50 respectively it would have been much more expensive that the huge sandwich with salad that I got for $6.25. Also I wanted coffee but the lattes were $4.10 plus 80 cents extra for soy milk! No thanks. Seems like this place would be an alright place for lunch if you eat meat. If you don't, don't waste your time.",0.8163,0.821,0.099,0.08,0.45612874779541435
