date,star,text,compound,neutral,positive,negative,subjectivity
2016-02-17,5.0,I went to Chicago on a business trip and wanted an amazing hot dog. I found what I was looking for. The best I've ever eaten!,0.8516,0.707,0.293,0.0,0.6833333333333332
2016-02-11,5.0,"I wish that I had to come down here more often.  But every time we are down here (to shop for carpet at Flor), we pop in for lunch.  They have good guidance about gluten-free options.  I've found the menu creative without being pretentious.  And the food is very tasty.  Maybe we should move into the city from the burbs??  Rather than listing the menu items, which do change, I will just say that we've never been disappointed.  The food does take a while to come up, but it's made for you, so that's okay.  The only other joint that I've been to that compares with this is in downtown Philly.  So they likely are not stealing each other's business.  I'll be back!",0.9177,0.883,0.117,0.0,0.5484126984126985
2015-12-19,5.0,"We've been looking for a go-to hot dog place and this seems like it. The prices are reasonable, the food is top notch, and it is BYOB two blocks from Binny's. The Julia's love child was delicious, with a sausage that seemed more like steak than any encased meat I've ever had and a perky sauce that lightened the whole thing up. The wife got the Mac and cheese dog, which boasted a Mac and cheese that could easily stand on its own and one of the juiciest sausages I can remember. The cheese curds are solid, but I'll probably try the fries next time. Service was prompt and courteous. If you're looking a comfortable place and want better portions than some other specialty sausage places in town, I'd highly recommend Franks N Dawgs.",0.9776,0.781,0.209,0.01,0.5998958333333333
2015-12-14,5.0,"I visited Frank n Dawgs about 3-4 years ago. I was planning on making a review of the two dawgs I've tried but I noticed their menu changed. Thank god the triple truffle fries are still there, finger liking good. Frank n Dawgs started a trend for me, I tried truffle fries everywhere after having it here.  Since I don't remember the names of the dawgs I tried I'll just base my review on what I remember. The dawgs were so juicy & had a nice snap to it. The toppings were unique & suprisingly didn't mask the flavor of the dawg. The only downside to me was the bread, it reminds me of a Texas french toast, really soft & too thick. The pricing is a bit high but they do say it's homemade, so it's worth it.",0.9563,0.835,0.146,0.018,0.6064999999999998
2015-12-03,4.0,"Friendly staff, unique food. Yelp wants me to write a longer review so I am writing this.",0.4939,0.814,0.186,0.0,0.5333333333333333
2015-11-25,4.0,"This place hits the spot for me.  Gourmet hot dogs for all different types of taste buds... the hot dogs here range from 6-9$.  The have quite a variety, and no matter what you like, they have it. Well, except for a Chicago dog, which would have garner this place a perfect  rating.  I got a chance to try  a variety  of their hot dogs, and the only one I didn't like was their smoke dawg, which was a little too  sweet because of the BBQ sauce. Their triple truffle fries was delicious but, they could have given a little bit  more for 6$. Their corn dog was on the savory side,  so if that's not your thing,  be sure to skip that.  Overall,  I love  the food and ambience, so it is a definite must try, especially their kimichi  hot dawg",0.9649,0.811,0.177,0.012,0.7140522875816994
2015-11-17,3.0,"Honesty? The hot dogs here are unexceptional. We got the bacon mac n cheese dog and a hot dog whose name I don't recall but had little corn bread bits on top.  The concept is creative but the flavors just don't...meld properly. There's a spark that's missing - I feel like I'm eating a bunch of random sides all showed together, but there's still disparate entities as I eat them. Plus, the sausage itself isn't anything thick or spicy or juicy. But the buns? Please just wrap me in one of those and let me eat my way out. They do their buns lobster roll style and there just ain't a better way. Finally: the truffle fries (if I see truffle fries on the menu, I've got to get them).  Waffle truffle fries? Genius. Triple truffle fries? Genius -- but I have learned there is indeed such a thing as too much truffle salt. These were overly salty by a lot but still very enjoyable to eat and packed with flavor - and the fries themselves were excellent.",0.9568,0.825,0.132,0.042,0.587
2015-11-06,5.0,"This place is quite legit.  My love for their food is exemplified by the fact that after having eaten there once two years ago (I live in LA) I made sure to go back and remembered exactly what i had ordered so I could be sure to get the lamb Burgini dog again!  I always get two everytime because the flavored are creative and they surprise you with their gourmet dogs and sausages.   In short, just go here and eat.  The prices are not super cheap, but you are getting gourmet ingredients and the flavor is something that will have you craving a chance to come back.  Until next time!",0.8197,0.87,0.112,0.018,0.48287037037037045
2015-11-03,4.0,"This place is GREAT..... better than ""Hot Doug's"" ever was.  ""HD"" just paid off a lot of PR people...... seriously.  The food really is excellent..... and NO I'm not a relative, not a friend...... just an objective customer.  They have some very interesting ""dogs"" on the menu.....and some very interesting soft drinks too.",0.6432,0.769,0.152,0.079,0.5516666666666666
2015-10-29,1.0,What is this garbage? I got there at 2pm and they're closed because they ran out of buns? 1) How do they let that happen? And 2) There is a Trader Joe's and an Aldi right across the street. Go buy some buns you lazy jerks!,-0.6632,0.885,0.0,0.115,0.5452380952380952
2015-10-03,1.0,"This used to be one of my favorite places and now it is a dump attempting to squeeze every penny out of its former glory. Chefs who took their craft seriously have been replaced by those more akin to Wiener Circle. However, they still make sure to charge premier pricing for what is plain bad food. Cheese curds were absolutely tiny and came with what we guessed was honey mustard. The Taco Dog was gross. Chunky sour cream, weird flavors that one can guess only got their by accident, and avocado of questionable freshness. It saddens me to see what was an amazing place turned into a heaping pile of burning trash. Avoid at all costs and please let this place die.",-0.875,0.715,0.101,0.183,0.61281179138322
2015-09-03,4.0,"Hot damn that's delicious. Look, I love a good old fashioned dog just like any red blood American badass, but; this right here is some culinary karate ready and willing to mix it up with your mouth parts. Get in, order up, sit down and salvage.",0.8294,0.711,0.229,0.061,0.4437169312169313
2015-08-21,2.0,Just so so. Doesn't worth the price. The salmon hot dog is rather plain. The Brussels salad tastes bitter and sour. This place is overrated.,-0.6134,0.821,0.0,0.179,0.38142857142857145
2015-08-15,5.0,"Superbly unexpected. I came here wanting a Chicago dog and left eating a bun mi dog. It was delish as was the truffle fries. Oh and the buns, holy Moses, they are baked tighter together so the crust is only on the top and bottom, leaving the sides to be buttered and toasted. As for the Mac and cheese side, I seriously think there's crack or something in it. It's so good I'm sure someone is going to make it illegal. Get it while you can, little slices of heaven never ever lasts long enough.",0.7042,0.838,0.11,0.052,0.5959595959595959
2015-07-22,4.0,"After a failed attempt at going to Hot Dougs (now closed), we headed to Franks n Dawgs which has been said to be a close comparison. We arrived at the restaurant with no wait. Walked right up to the counter and placed our order. Our group ordered a variety of items, including the Brunch dog (pork sausage, egg, bacon and maple mayo). They usually have special dogs on the menu that change often. The sides were good (waffle fries, truffle Mac, truffle fries). Definitely would go back and try some other dogs at Frank n Dawgs.",0.4215,0.862,0.083,0.055,0.40821428571428575
2015-07-20,5.0,"The lamb-orghini was amazing and I'm not even a big fan of lamb. The house giardiniera was refreshing. Truffle mac 'n' cheese was also amazingly yummy. Honestly, I prefer this place over Hot Dougs. Their dawgs are much more cohesive and balanced and explosive with flavor whereas Hot Dougs while still very good was somewhat cheese heavy and two dimensional sometimes with their creations.  The only drawback for Franks 'N' Dawgs is that their hours are kinda odd. I wished they opened past 5pm, especially on the weekends.",0.9273,0.792,0.168,0.04,0.6985714285714286
2015-07-15,5.0,"They make outstanding and interesting hot dogs here -- my favorite was a Korean dog with kim chi, short rib and toasted rice on top of a house-made and interestingly-spiced beef sausage; though I also sampled the ""brunch"" dog with is brilliant in a bacon/egg/syrup kind of way, if a tad under-salted.  There were at least a half-dozen other dogs on the menu I wanted to try too.  This is the kind of place where you stand slack-jawed staring at the menu because you want to order all of the things.  (They're friendly about slicing things in half, though, if you want to share.) I am sad to say that I didn't ever make it to Hot Doug's before it closed (those lines!) but my friends who have say Franks N Dawgs might be as good or better on many axes.  And unlike Hot Doug's there was basically no line on a weekday, even in the middle of what could be the lunch rush.  My only fear in writing this review is that too many of you will come and change that.",0.9266,0.814,0.138,0.047,0.6159420289855072
2015-07-15,5.0,"It's been a while since I've been here. All a great place and today, we got the bacon mac n cheese, pork of July, and triple Truffle fries. And let  me just say YUMMY IN MY TUMMY!  The bacon mac n cheese is like eating your hot dog and your side of Truffle mac n cheese together. No need to get a side of you're going with this bad boy.  Definitely a must try!",0.8268,0.75,0.172,0.078,0.6916666666666667
2015-07-10,2.0,"I've been many times but today, wrong! The sausage was dry and bland held together by a fried egg, totally tasteless.   My gut has been upset since trying to eat it. What happened here?",-0.8335,0.798,0.0,0.202,0.7466666666666667
2015-07-10,2.0,"What happened? Did I pick the wrong sausage?  I ordered a Julia's Love Child which the menu says is ""Steak au poivre sausage, garnished with shallots pickled with a bouquet garni, sauteed asparagus in a shallot, garlic and butter, arugula and finally, our pièce de résistance, a Dijon cognac crème fraîche"" Tasted like dry ground beef liver mixed with sand.  I've been here before...no problems.. Too many other places to get a $10 sandwich without a side or drink.  Thanks",0.782,0.839,0.123,0.038,0.553125
2015-06-04,4.0,"I had the tur-doggin, after a lot of changing my mind and being unable to pick just one. I was pleasantly surprised at how fantastic it was - truly delicious and I will gladly return to try other menu items in the future.  Downside - I was the only person in placing an order at the time and it took the cook approx. 20 min. to make my order. I'm in-between on this, as someone who is experiencing cooking in the industry at the moment; while I thought the dog itself had a lot of  components that might take a bit to put together (so understanding of having a bit of a wait), I couldn't help but feel as though the boh was taking his time a bit too leisurely.",0.7698,0.879,0.096,0.025,0.725
2015-06-02,3.0,"It's just okay , if you're Hot Doug's fan, you'll be disappointed like me , sausage is kinda dry , only thing I like is the crispy truffle fries , (but for $6 the portion is so small ), waited for 30 mins on a slow Tuesday afternoon ( only 3 tables total -- hubby kept trying to tell me during that long wait  : really slow means really fresh ) ,crispy fries won't make me wanna go back there anytime soon.",0.7713,0.816,0.146,0.038,0.5807692307692309
2015-05-26,5.0,"The few times I've been to this place, it's always been a lot emptier than it should be. If I somehow controlled the consciousness of a large enough group of people via some hive-mind deal, this joint would be packed from opening to closing. Many, many highlights, but to me the most compelling reason to come is the bacon mac 'n' cheese dog. Not only is the bacon sausage the most efficient, inventive solution to the false choice between bacon and sausage -- the truffle mac 'n' cheese is really, really sublime. Like, I'm not that big a fan of mac 'n' cheese, but I'd eat this one by the heap. And on top of a bacon sausage? Come on, does the pope -- I'm not going there.  Another gem, to me anyway, is the Julia Child dog with the steak au poivre sausage and a really awesome cognac something something sauce. It's a wonderful feast of flavors that really makes you wish the dogs were a bit larger here.  The truffle parmesan fries are also an utter delight and some of the best I've had anywhere. The hot-dog buns are also perfectly toasted and richly buttery. The downside? The wait might be a little long for a hot dog -- but that's kind of the norm at many brick-and-mortar gourmet-hot-dog establishments; especially ones with such a range of products. No matter; they're more than worth the wait.",0.9947,0.761,0.206,0.033,0.5815668202764978
2015-05-23,3.0,"I want to like this place, especially with the departure of the legendary Hot Doug's, but I struggle to find anything to get excited about here. Their dogs and sausages, while inventive, are pricey, sloppy to eat, served on a bland slice of bread, and just not that great. I can't say I've eaten anything here that I'd prefer over a standard Chicago-style dog. The dark interior occupies an underwhelming middle ground between hot dog stand casual and industrial chic, although there's a sunny seasonal back patio. Hot Doug's deserves a worthy successor, but at least for me, Frank 'N' Dogs falls short.",0.8849,0.753,0.182,0.065,0.6444444444444445
2015-05-04,3.0,"The truffle fries are what got me. Those were the best fries I've ever tasted and I wished I grab some to go. I got 'The Kid' hotdog and man was the spice no joke. It was so spicy I learn not to get that ever again, way too spicy for me! It's extremely unbearable spicy. Can't wait to try other things on the menu! So I'll be back soon to give it another chance.",0.7772,0.857,0.115,0.028,0.41875
2015-04-24,3.0,"Was psyched to try it but it wasn't for me. just wasn't a big fan of the sausages. I can definately see how many people would enjoy the food though so I would still reccomend going. Fresh ingredients, great combinations, solid sauces and creative concepts. Staff was friendly. Carmelized onions were really good with a long slow cook. If it wasn't for not liking the style of sausage, it would be a big thumbs up, but that's personal taste.",0.9821,0.67,0.305,0.025,0.4423076923076924
2015-04-16,5.0,"After actually going here: I must say that the food is great! The portions are a bit small, so you do have to order a few to items if you want to be full. The quality however is excellent. Am a huge loyal fan now!",0.9467,0.668,0.332,0.0,0.5791666666666667
2015-03-19,1.0,"It was delicious. The kimchi dog and the brussle sprout dog were delicious, though a bit overpriced at $9. Their take on poutine solid, though needs cheese curd in my opinion. And then 6 hrs later it began. 18 hrs of miserable stomach pain and vomiting. Thanks franks n dawgs!",0.69,0.687,0.204,0.109,0.55
2015-03-08,3.0,"Out of towners-this place does not serve Chicago dogs. It wasn't posted on Internet and after fighting for parking, we only turned around to go elsewhere.",-0.3612,0.909,0.0,0.091,1.0
2015-02-24,1.0,"Place is a joke. Took them 50 minutes to bring me a hotdog. And they didn't have like half of whats on their menu, in stock. Bwahahahahaha.  Also? It tasted...so so.",0.0232,0.862,0.07,0.067,0.16666666666666666
2015-02-08,4.0,"I ordered the the Banh Mi dawg and it was pretty good. The fries were subpar, we had to order regular fries because they were out of waffle fries, how annoying. Overall it was pretty good and not your typical hot dogs.",0.8591,0.707,0.24,0.053,0.6141025641025641
2015-01-30,5.0,This place is a ton of fun. There is a lot of variety and everything ive had has been very goodm burnch dog cant go wrong.  But the reuben pulaski. Come on dude.  Awesome stuff!!! Fries are awesome too. The owner used to work the registwr...not sure anymore. But he was very welcoming and cared about the product.   Hot dougs is gone.  Come here.,0.9735,0.701,0.299,0.0,0.679861111111111
2015-01-07,4.0,"This place is a great local spot.  First off, I love the atmosphere. It's young and hip without the pretension that hangs around most Lincoln Park spots. The staff is very friendly and the table markers are hilarious!  The menu is eclectic offering over 10 different types of sausages. Personally I love  the Brunch dog (it's breakfast in every bite). The Lamb-orghini was equally tasty. The lobster roll was not my favorite but was good enough.  My favorite things on the menu are the sides. Amazing! You have to try the brussels sprouts salad, the truffle fries, and the cheese curds. Yummers! The only negative about this place are the prices. Though typical for Lincoln Park it feels weird to pay $50 for dawgs and fries.",0.8447,0.758,0.149,0.093,0.6291666666666667
2014-12-23,4.0,Back for more Bacon Mac and Cheese and the wife ordered Muscles From Brussels plus the requisite Truffle Fries. Can't go wrong for a Xmas Shopping Lunch.,0.3724,0.907,0.093,0.0,0.4666666666666666
2014-12-21,4.0,"These dawgs are awesome. I had the reuben dawg and it was perfect. I sampled my friend's mac and cheese dawg and it was pretty good, too. The menu might be just a little bit too big so it's tough picking just 1 to try. The cheese curds were way overpriced for the amount you get but the dawgs are well worth it and I will be back to try more.",0.8577,0.806,0.175,0.019,0.5633333333333332
2014-12-12,4.0,"I always knew that sausages were tasty, but I had no idea they could be this delicious. Franks n Dawgs has opened my eyes to the expansive world of seductive sausage heaven!  I got a Vietnamese style dog with a lemongrass sausage and it was delicious. There were so many intriguing options that it was really hard for me to choose. I was very happy with my choice, though. I definitely need to come here more often, especially now that Hot Doug's closed.  I loved the table markers too. Very creative. This place has quality and character everywhere!",0.9891,0.663,0.297,0.04,0.707051282051282
2014-11-29,4.0,Unique hot dog options.  Different textures and flavors! Prepare for messy but amazing! I had the Julia's love child that had asparagus on top!  Hard to find and a little on the divey side. They have a dog with a fried egg on top! Service was mediocre. Instead of getting a number or giving a name for your order they have pictures of defamed celebrities such as Dennis Rodman or Lindsey Logan! Lol! They carry Argo tea and coke products. The signage is very confusing one saying they are open until 9pm and the other sign saying open until 5pm....,0.9669,0.731,0.216,0.053,0.6168627450980392
2014-11-10,5.0,"I never plan on having a complaint at this place. For gourmet dogs, this place is in the upper echelon. BYOB. They don't have regular Chicago style dogs, but I'm not mad at them.",0.4295,0.856,0.098,0.046,0.3192307692307692
2014-11-08,4.0,"Great food! Krazy kimchi dog is delicious as are the truffle fries. You may think it's hard to justify spending $8-10 on a hot dog, but everyone should experience this at least once!",0.6467,0.813,0.154,0.034,0.7083333333333333
2014-11-06,4.0,"We came on a Wednesday for late lunch and there was no line! We ordered the fried cheese curds, Krazy Kimchi, and Reuben Pulaski. The cheese curds were disappointing. It was $5 and there was no more than 10 small pieces. I had the Reuben Pulaski and it was really good. I tried the gf's Krazy Kimchi and it was no where near as good as mine. The people working there was friendly and I will definitely come back to try more items.",0.5828,0.76,0.135,0.105,0.4818181818181818
2014-11-02,4.0,"Oh my god the amount of truffle going on in this place. The truffle fries are literally gleaming with truffle oil. The Mac and cheese reeks of it. Honestly, the entire place smells like truffles. And that is WONDERFUL. Whatever sauce they put on the brunch dog was fantastic. The bacon mac and cheese dog was also very good. These sausages are ultra flavorful - these really aren't hot dogs with toppings. My only almost-complaint is they don't really gave that skin-bursting-with-juice texture - it's just meat throughout. Not necessarily a problem, but I wasn't prepared for it.",0.7625,0.841,0.121,0.038,0.7455
2014-10-29,3.0,"Franks 'N"" Dawgs is a good alternative if you have enough of Chicago style hot dogs and want to have something else. The varieties here is really good. Even hard to pick which one to try as they are all really interesting combination. But it is quite pricey for what you paying for sausage and bun in a land of hot dogs, Hot Dog VS Sausage? or just a Hot Dog dressed up with exotic toppings with fancy topping?",0.8312,0.854,0.126,0.02,0.7141666666666666
2014-10-25,4.0,I went here to try their hotdogs since it's not a regular hotdog you would get at the usual  places. I had their Reuben Pulaski which I love sauerkraut and I love it. I also love their truffle fries which that is the first time I had truffle. I have yet to go back to try their truffle mac and cheese. I would definitely recommend this place to my friends if they want try some different with their hotdog.,0.969,0.739,0.261,0.0,0.3955840455840456
2014-09-20,5.0,"Got turned onto their food at Lolla. Thank God! We visit here regularly...the service is usually friendly..the place is cold in the winter months...but the food...Lord, it's great. Favorite restaurant in Chicago. Been to the most expensive steakhouses all over town...but I'll take the porkgasm dog or the mac and cheese dog any day. And the truffle fries...a don't miss. My mouth is watering while I write this...be sure to try this place!",0.9328,0.805,0.195,0.0,0.726984126984127
2014-09-19,3.0,"Overall I'd give this place a 3.5 out of 5 stars. Came here with my gf and we ordered the turdoggen, the lamb- ourghini, and the brunch dawg. You get to pick a picture of a shamed celeb, we picked trump, and you go sit down and they brought over the dogs. First off, the buns were a lot thicker than I'm used to, not in a bad way at all just be prepared for that. The buns were buttered and griddled to make it nice and crispy. Our favorite was the brunch dog by a landslide. Omg it was so good with the egg and the maple aoli  it was exactly like a breakfast dream in my mouth. I definitely would recommend coming back just for that dog alone. The lamb one was pretty good, the giardiniera was a nice acidic balance to the richness of the dog and the bun. The least favorite one of ours was the turdoggen. There was just a lottt going on and it didn't feel like the flavors really went well together. I was a little disappointed with it because I really wanted to like it but I just felt let down.  Overall, I'll definitely come back to try the different kind of dogs they have and to get the brunch dog again.",0.9683,0.816,0.158,0.025,0.5031111111111111
2014-09-09,4.0,"Delicious hot dogs all around, cool place to hang out and munch. Although it's pricey for hot dogs, I like to think of it as a luxury hot dog lol. It is definitely not your typical hot dog so if you want something more traditional this probably isn't the place for you. I, however, would definitely come back .",0.9457,0.728,0.272,0.0,0.6538461538461539
2014-09-07,3.0,"I'd give this place a 3.5/5 stars. If you know what to expect, I think this place is quite good.  They do not serve Chicago style hot dogs so go elsewhere for that.   BUNS. Their dogs are served on a Texas Toast sort of thick, garlicky bread.  I love it. It does tend to fall apart while I eat it though. This is a hot dog joint.  It's obviously not a five start restaurant.  They let you choose a person from their Wall of Shame.  You stick this star's picture on your table (instead of a table number. It's unique).  Their hot dogs aren't cheap. For two hot dogs, two fries, and two fountain drinks the total was just under $40. Just remember though, that they put a bit more effort and ingredients into their dogs.   Overall, they have really unique hot dogs.  I enjoyed both the Krazy Kimchi and Lamb-orghini hot dogs.  Their Triple Truffle Fries are delicious.",0.9117,0.883,0.098,0.019,0.7180555555555554
2014-08-29,3.0,"Two things you try in Chicago.  One... The deep dish pizza... Two.. The hotdogs!!! Being a New Yorker, hot dogs are from a little dirty stand boiled in filthy water by a sketchy dude, a Nathan's dog, or good o' Grey's Papayas dog.  Just ketchup, mustard.  Chicago, they pimp there dogs, like an episode of Cribs.  This place was highly recommended by blogs, eater, and many itineraries. Arriving to the place, we were overwhelmed.  Who knew hotdogs can be so complicated. Different kinds of meats, toppings, and celebrity faces for your order number. We ended up deciding on urban belly chix and the tur-duggin', and Charlie Sheen.  The dogs were tasty. Really taste the different kinda of meat and the tasty toppings.  Fresh off the grill and flavorful.  Also order triple truffle fries which were okay, just too oily.  Two upsetting things... One, fresca from the fountain.. Was seltzer! What the... Sigh... And when did hotdogs and fries for two people.. Cost about 40$?  I would rather get my dirty water hot dog from the shady street vendor in nyc  than the pimply college kids in Chicago.",0.6183,0.879,0.079,0.042,0.5709772727272727
2014-08-22,1.0,"REALLY? I visited Chicago and was sooo excited to try this place because hot dogs is a must here! SO SO disappointed! Here's what I got: Bacon truffle Mac and cheese hot dog: Mac had absolutely NO flavor (which means no truffle) and it was borderline cold. I'm assuming they made it before opening because we were the first customers to arrive for the day. The dog itself was alrite - very sausagey and not like a typical hot dog. Meh.  Tur-doggin: please skip this hot dog!!!! The taste of the dog was weird and NOT good! The herb aioli sounded better than it tasted. The flavors did not mesh well and was just randumb. Skip skip skip.  Waffle fries with triple truffle: um okay I tasted no truffle oil, no truffle butter, no truffle salt. Literally just crispy waffle fries. If you don't dip it in ketchup and really concentrate on the taste, you might taste a light hint of truffle.  DO NOT COME HERE!",-0.8961,0.793,0.068,0.139,0.6462962962962961
2014-08-18,4.0,What else is there to say about a place that makes their own sausages.  Love the variety and just absolutely fantastic fries....so good.  Hot Dougs what?  This place is awesome.,0.9465,0.619,0.381,0.0,0.8250000000000001
2014-08-18,5.0,"So gooood!!!  Been here twice with friends.  First time was a year ago, the last time was last month.  The food is amazing.  Truffle oil fries are phenomenal!!  This last time I went, I ordered the Bahn Mi. My friend ordered the chilaquiles.  My Bahn Mi was awesome.  I love pickled daikon.  It had a great crispness to it.  My friend said the chilaquilles was excellent, and she wanted to bring her mom to try it.  The staff is friendly and fun.  I hope to go again sometime soon.",0.9912,0.643,0.357,0.0,0.4986111111111111
2014-08-13,5.0,Honest review: best hot dogs in Chicago fresh nothing frozen or fake everything on the menu is great its expensive but worth it Dont get the lobster roll its mot thay great its really expensive n not that good its a hot dog place shouldnt be on the menu n the tur doggin dog is not that good the best thinga are is brunch dog truffle fries mac n cheeze get these things n i swear best meal of ur life,0.9745,0.625,0.301,0.075,0.6133333333333334
