date,star,text,compound,neutral,positive,negative,subjectivity
2010-10-15,4.0,"My boyfriend and I enjoyed a great meal at Otom recently... from our drinks down to dessert, we liked everything we ordered, and I loved the hip-but-still-inviting atmosphere. Our waitress was great and recommended that if we liked spicy stuff, we try the chicken wings, which were coated in some sort of togarashi spice blend. Now, I am normally one to embrace ""the spice"" but these were seriously the hottest wings I have ever encountered in my life. I felt as though I might pass out at the table. If I had taken too large a whiff it's possible that my nose would have melted completely off my face.  Having said that, they were knock-your-socks-off delicious and I would order them again. The chicken was cooked perfectly and we finished this course with a masochistic sense of accomplishment. I would not recommend this dish if you're on, say, a first date and trying to impress someone. Crying during dinner is not sexy. But for anyone else who can take the heat, these are worth a try. So anyway, these chicken wings set an exciting and dangerous tone to the meal. What could possibly be next? We calmed things down with a delicious ""caprese gnocchi"" dish - the gnocchi was slightly crispy on the outside and tender inside with a great basil flavor, and the plate was filled with tomatoes, fresh mozzarella balls, and a balsamic reduction. We also shared the flat iron steak with feta and green bean salad, and a side of buttery, garlicky summer squash.  It may be cliche, but I still love flourless chocolate cake, especially with a twist like horchata-flavored creme anglaise, and soy sauce in the caramel ice cream. Dessert did not disappoint! All in all, a fun meal with many umami-driven ""nom nom"" moments.",0.9946,0.724,0.215,0.061,0.6117898913951546
2010-10-15,5.0,"This is one of those special occasion type places because it is up there in the price range.  The place is barely noticeable among the industrial being that is West Fulton Market.  The interior is urban chic.  I think the dress code was listed as urban sophisticated.   Anyway the server was extremely nice and polite.  She suggested some great drinks and dishes.  Try the Manhattan.   Food was good we had mac n' cheese, grilled snapper, gnocchi, and honey cake with lavender ice cream.  All were great in regards to flavor.  The only critique I have is that the snapper was more done than I personally prefer (that is not to say it was improperly cooked). All of the food and 4 or 5 drinks came to about $100.",0.9705,0.837,0.163,0.0,0.5476190476190476
2010-10-04,5.0,"Everything here was fantastic! I came here twice during my trip to Chicago because I had a groupon and everything was prepared fantastically.  Firstly, the cocktails are amazing here. I had the moon--something cocktail and the cucumber dill one, which was surprisingly fantastic and not to savory and not too sweet either.   The forager plate was awesome.  We especially devoured the red rice risotto balls and crispy kale. I also really enjoyed the frutti de mar salad.  It reminded me of a seafood salad I had in Naples, Italy near the fishermen's docks.  I remember everything else was cooked to perfection. Even the vanilla butter with the bread was interesting.  The only thing I could have done without was the truffled mac and cheese.  It didn't seem too cheesy, and I wasn't a fan of the truffle in this situation. I can't wait to go back here the next time I'm in town.",0.9777,0.793,0.18,0.027,0.618888888888889
2010-10-02,3.0,"I love the decor here - especially the mutl-colored curtain in the back. We arrived for our reservations at 8pm but our table wasn't ready yet. We went to the bar for drinks. The bartenders were as charming as eels. They were busy making the semi-complex drinks so maybe that was why. We were sat finally at 8:25pm. Our waiter was very polite. I recommend the mac and cheese and pork belly for an appetizer. The main courses however are really bland. Many restaurants don't put salt and pepper on the tables because they think their food is already so flavorful. Not the case here. The pork loin with white bean was meh. Otom is a bit out of the way but If I was in the are, I'd stop by for an appetizer and sit at the bar but wait...the bartenders are boring so maybe I wouldn't.",0.5577,0.864,0.073,0.063,0.5666666666666667
2010-10-02,4.0,"If you want to get away from the hustle of River North or Lincoln Park, the West Loop is a great area.  There are many other wonderful restaurants on Fulton Market, but you won't have to elbow your way past a group of frat boys to get to Otom.  This is a plus; however, the food at Otom is so inventive, that'd you probably do some elbowing if you had to, just to get a tasty bite of their food. The duck breast that I had was medium rare with crispy skin, just the way I like it.  It was served in one of the most flavorful broths I've ever tasted alongside a duck egg.  The desserts we ordered, the polenta cake and the flourless chocolate cake, were a treat, but TINY.  It's a nice restaurant, but  for $8, I expected to be served more than something half the size of a Two-Bite Brownie.  This is mainly the reason why I wouldn't give Otom a 5-star rating.  Everything else was great.  The service was friendly, informative, and very attentive.",0.9788,0.856,0.144,0.0,0.6132352941176471
2010-09-25,5.0,"Had an excellent dinner with supurb service last night at Otom. I called ahead with diet restrictions of gluten, dairy and sugar. They let me know since the chef had more than 24 hours notice he would prepare some dishes I was able to eat. For an appetizer he modified the freshly popped popcorn - and it was EXCELLENT. And instead of bread he made some rice crisps, also EXCELLENT. The crispy fingerlings, again outstanding, were served with the parmesan on the side. The feta and pita were also on the side of the delicious flat iron steak. I was not able to taste the flourless chocolate cake but I was told it was the highlight of the meal. The flavors were interesting and the ingredients were fresh and mostly from local farms. I thoroughly enjoyed my meal and the entire experience at Otom.  I highly recommend the restaurant and I am sure to return.",0.9842,0.79,0.197,0.013,0.6089766081871344
2010-09-23,3.0,"Went here on a Wednesday night to use my Groupon before it expired. I wasn't super impressed with the food but some parts were good. What struck me was the disparity of the sizes of dishes relative to their price. We ordered: prosciutto & melon soup - TINY, but good. Proscuitto wasn't really crispy as advertised, but you can't beat the combination of flavors. pork belly - very good, especially with the bbq, pineapple, poblano accompaniments, but (again) very small portion (roughly 2.5x2.5x.75in piece) umami burger - a lot of meat. I think it wasn't juicy enough, or maybe the other parts of the burger didn't stand out enough. it seemed dry.. pretty unspecial. i was excited about the ponzu mayo too, but couldn't really taste it.  duck breast - loved the presentation. the duck breast was tender and flavorful, the duck egg was perfectly done, the miso dashi was yummy - overall, i really liked the dish (including portion size and price) flourless chocolate cake - light and slightly crunchy on the outside, moist and rich on the inside. came with soy sauce & caramel ice cream (a play on salted caramel) - good combo! again, tiny portions. Oh, and we had bread and honey truffle butter which was delicious. So, I give Otom a 3. Liked parts of it, meh on other parts, but since Chicago is a Mecca of food I will move on to more exciting prospects.  Looking back I should have tried the mac and cheese, but without a Groupon I don't think it would be worth the trek.",0.9969,0.74,0.234,0.026,0.5466666666666667
2010-09-22,4.0,"We went to OTOM on a Groupon and had a great experience. Our server Tommy was great, even though he forgot my drink but that's a minor detail. My husband and I both got the Pre Fixe dinner since they will only do it if the entire table is getting it. He also got the wine pairing and raved about how surprised he was that the wines selected were so good. We started out with the ravolis that had micro-basil and heirloom tomatoes, we were both a little worried that since the first course was so tiny that we would need to stop on the way home to grab some fast food but that wasn't the case. The second course was a steak dinner with twice baked potatoes and some sour greens that were delicious. It was a full portion and was quite filling. The last course was  some kind of citrius cookie/cake call with greek yogurt gelato. It could just be that my taste is alittle off since I am pregnant so I didn't love it, but my husband did. Something else that my husband raved about was the drink, the Runaround. He is now determined to make it for himself at home. Overall, excellent experience, thanks Tommy and Groupon!",0.9673,0.827,0.129,0.044,0.5076086956521738
2010-09-17,5.0,"Great drinks, quality food prepared with unusual ingredients, beautiful atmosphere. The chef and the bartender really know their stuff. I've been here twice, once for martinis, and once for the full monty (martinis, appetizers, soup, entrees, and dessert).  Everything was delicious and amazing. I loved their pie in a jar and their yuppy mac and cheese.  Just go there.",0.9694,0.705,0.295,0.0,0.775
2010-09-03,4.0,"I am another reviewer that came here after having an incredible experience at Moto. However, I only came here for drinks, so this review is purely based on their small, loungy area.  My date and I went there on a Saturday night and arrived around 10:30 PM or so. It was surprisingly empty, but I didn't really mind. I wasn't looking (or expecting) a lot of commotion. We sat down in the small lounge area and one of the bar tenders came over right away with drink menus. The cocktail list was, unsurprisingly, unique and had plenty of options that sounded delicious.  I ordered Pocket Aces and my date ordered a Blackberry Mojito. I was pleasantly surprised with my drink. It was light in color and the Scotch was really smooth. My girlfriend, however, wasn't impressed with her drink. I tried it, and it was interesting, but I agreed that I wouldn't want an entire glass of it.  Another bar tender came over (possibly the mixologist) and asked what we thought about our drinks. We had a good conversation where he explained our drinks and the choices that were made, including why they chose to use Inca Kola rather than a standard cola. Very cool! The music was an interesting mix of electronica and jazz which I really liked. It wasn't too distracting but it definitely was there as part of the atmosphere. Overall, this is a great place to relax, talk, and enjoy some interesting libations. I am definitely going to come back and check out the dinner menu.",0.9958,0.761,0.218,0.021,0.5814867724867725
2010-08-15,5.0,"I have but a simple, but satisfying, update to my Otom review -- first, still a 5-star experience.  Second, and most importantly, amongst the entrees ordered by my fellow diners, I had the burger off of the ""lounge"" menu.  To be ""SMC"", or ""socially-media-correct"" (look, I dined with some of Chicago's most powerful social media pundits that evening and would be severely admonished and scolded should I NOT be SMC), I ""heart"" (Yelp will not let me use the 'less than"" symbol)  this burger.  Chicago is burgered-out, I mean well-done -- if Tru has M Burger and out-of-staters are slowly immigrating to Chicago (you heard me Five Dudes) -- so I am quite picky and critical of the burgers I order nowadays.   Otom's burger, as simply put as possible, is simply delicious.  The fried green tomato was crisp on the outside, and provided a nice tart finish to every bite.  Pancetta = bacon = meat candy (I can't improve on that statement...you have all heard from me before about my wanton lust of bacon).  And I love the buns of pretzels!  Soft, chewy, salty.  And, it wasn't a 10-inch thick bun, when combined with all of the other ingredients, presented you with a burger that only the douche from Fatty vs. Food would try to bite into or requires a chainsaw to cut in half.  Surprisingly, the chef sort of, well, ""squishes it down"", I don't know any other way to describe it -- it was an excellent holder for the meat and accoutrement.  Oh, and the beef patty.  OOOOOOh, that sexy little patty of ground meat goodness.  I asked for medium; medium (EXACTLY medium) is what I got.  Very well seasoned and beefy tasting.  Daddy likey. If  you think it's wrong for me to update with 5 stars for only having the burger, you decide for yourself.  Go to Otom, have the burger, and I DARE you to NOT give five stars for your experience.  Or the burger is on me.",0.9774,0.802,0.131,0.067,0.5504019129019129
2010-08-11,2.0,"Much like others who have reviewed Otom, I gave it the total benefit of the doubt due to its association with Moto.  Even though I had indeed visited Otom and failed to return for two years, that association with a great name drew me back and our company planned a custom client dinner at Otom.  If I could have video taped the faces of some of the diners...upturned noses, disinterest, or, at rare times delight as they moved through the courses.  But nobody talked of the food with much interest.   One of our diners is a chef and her description of the food event was simple 'unbalanced'.   The wow was missing and the courses seemed a bit off-course.   The highlight was the the non-alcoholic drink pairings. Inventive is an understatement. Kudos to the mixologist.",0.9584,0.773,0.173,0.053,0.4901785714285714
2010-07-30,4.0,"My partner and I have had Otom on our list of places to try for a while now for one reason: The Umami Burger.  The name is so tantalizing - would it be a pure umami experience?  We had to find out. Otom is located on Fulton Market; warehouse by day, fashionable district for young people by night.  It is also located right next to Moto, so there were a few seconds where my partner and I waffled outside between the two, figuring out which was which and more importantly, where the doors where for Otom.  If you go, go with sharp eyes because this was a bit of a problem. For a Thursday night the restaurant was fairly busy; it wasn't full, but the staff were busy.  Our  server was phenomenal - she basically bent over backwards to give us a good dining experience.  The main points of Otom are listed here for your convenience:  1. Ordering: The burgers are only on the Lounge menu; we didn't know that there was a separate area or that there were multiple menus to choose from.  Upon request, though, we were given the Lounge menus in addition to the regular menus to make our choice. 2. Menu: The Umami burger is no longer on the menu!  They are in the middle of a menu change that isn't reflected on the website.  Very sad face.  Very very sad face. 3. Appetizers: The mac & cheese side sounds like a good idea, but it's not.  It's bland.  Carefully created & definitely bland.  The corncake garnish was a very nice treat, though.  I ate some of my partners dish, an unusual take on buffalo chicken (from the Lounge menu).  That  was freakin' delicious and I would go back just to have that again. 4. Entree: I had the chef's pick of the day, a whitefish served over spinach & chickpeas with some smelt on the side.  It was truly good - there was a savory, salty sauce that was an amazing compliment to the spinach.   5. Portion size: In the past I've found that when paying Otom prices, one usually gets small yet tasty portions of food.  At Otom, you pay those prices and get fairly large yet tasty portions of food.  I will admit that I was full after the mac & cheese and that the entree had to fit into the remaining nooks & crannies in my stomach (it was worth it).  6. Service: One person to serve the bread, another to serve the beer/wine, and the main server to tend to you throughout.  Everyone was just plain nice.  No obsequious behavior, no awkward behavior, nothing - just normal people doing a good job who appreciate a thank you and contribute to a good dining experience.  Our server was great, seeking out the Lounge menus for her hapless diners & granting an exception to serving the Lounge food in the main dining room, explaining all the menu changes, and being present but not hovering.   7. They don't take Discover, FYI. In conclusion, I'd come again if I was in the mood for something upscale.  There were a lot of options on the menu that looked good, and an outdoor seating area for those who want to pop by and much on some amazingly umami buffalo chicken appetizer.  The service can't be beat, and don't order the mac & cheese.",0.9964,0.805,0.146,0.049,0.5530558947225612
2010-07-17,2.0,"The two of us only ordered 3 items, so take this into our consideration. Nothing on the appetizer menu looked great, and after our entrees we did not wish to risk a dessert.  So why did we come? Groupon and curiosity. I was very excited to be there on a Friday night, mood was right, everything was set for a great dinner; except the food and odd service.  1. The Cucumber are made of Pickles (or so?) drink was light and tasty. Recommended! 2. The weird white bread and sweet butter was bland and cheap feeling. 3. The servers were all spaced out and, while not bad, just made us feel awkward.  4. I had done my homework and was ready (and excited!) to order the escolar, but alas they were replacing it with a whitefish. No thanks. So I had the fish special of the day instead -- a marlin with quinoa and edamame puree and papaya something sauce. The contours were fine, but again boring,  but the fish was horrible -- and I usually love the similar swordfish. A bad cut, too many jelly pieces and very fishy tasting -- so much so I got home and had to wash the fish taste/smell off my face, something I never do as I love fish. And it was luke warm. 5. My husband's pork chop was nice, but accompanied by what appeared to be a mound of butter that even his buttter-loving self could not handle. The actual meat was nice, but the rest boring. I had high hopes for Otom, which I suppose is why it let me down so - especially for the prices they're charging. Luckily we had a groupon and left quickly without risking the disappointment of a dessert.",0.9917,0.726,0.2,0.074,0.6307568718544329
2010-07-13,5.0,"Excellent food, tasty cocktails.  Great service.  You can not go wrong at Otom.",0.8848,0.491,0.509,0.0,0.8833333333333333
2010-07-03,5.0,"Had a fabulous meal at Otom last night, I've only given a 5 star review on yelp once before but Otom deserves it. The best way I can describe the decor is playful yet sophisticated, it *seems* like it will be a good meal as soon as you step in. We made a reservation for 10:30pm on Friday night just to be safe but it was rather empty, we wouldn't have needed it. I didn't partake but the cocktail menu seems nice and Emily R. enjoyed her drink. Dinner started with a delicious fresh compound butter (melted salt and vanilla) with good bread. The mac & cheese we ordered as an appetizer was very tasty and well executed often places fail when making a bechamel based mac & cheese but Otom did not. For dinner I ordered the pork chop (which was not overcooked!) it came with fried kale and a delicious and inventive corn panna cotta. Desert was the sweet potato cheesecake, which was super smooth and topped with an interesting star anise flavored ice cream. Service was prompt, professional, and friendly (the trifecta) I'll definitely be back and I think it's possibly the best sub $100 dinner in the west loop (or at least tied with avec for that honor).",0.9978,0.663,0.311,0.026,0.5919753086419755
2010-06-30,4.0,"Had a groupon and so my roomie and I went last night to check it out.  Don't be put off by the industrial-factory-feel of the neighborhood.  Walked past the Publican (good restaurant!), and a meat packing factory (you could tell what it was from the smell), and almost walked right past otom (definitely missed it's sister restaurant moto!). Location: interesting, to say the least.   Decor: definitely goes along with the location. industrial brick wall interior with interesting soft touches to make an intimate space--curtains, candlelight, wood paneling, orange chairs. Wait: absolutely none.  about 1/3 of the restaurant's small space was full (tues night). Food: comfort food with interesting twists and surprises. Bread: loved it.  waitress walks around delivering the fresh out of the oven bread onto the plates of all of us in the restaurant.  i forgot what she called it, but the butter was soft with a hint of maple (?) Appetizer: potato gnocchi salad.  i never knew what gnocchi was supposed to be like until i ate these.  SO SOFT, & PILLOWY.  incredible.  and it did taste like potato salad, but light without mayo. Intermezzo (said the waitress--free small plate since our entrees were taking a little while): panko crusted green tomato with sundried tomato pesto.  DELICIOUS.  not to mention freeee!  wish they sold this on the menu though. entree: roomie got porkchop--i loved it.  clean, well cooked, and it had this amazing crispy flakes of salted kale...almost like Korean roasted seaweed.  Sooo good.  a foamy, creamy something was on the side that i didn't really care for.    entree 2: mole chicken.  softest chicken i've ever had.  i actually freaked out on the first bite because i thought it had to be raw because i'd never had chicken so soft.  it came with mole, black beans, and this amazing blue corn waffle-like thing.  my roomie's been to mexico and said otom's mole was AMAZING.  i didn't particularly care for the beans, but the waffle, chicken, and mole was really good.  we traded so the roomie could try and she didn't want to give it back.  lol dessert:  BEST PART OF THE NIGHT.  we got this deconstructed golden raisin vanilla pie.  it came out in a mason jar, and it was layers of crumbled nilla wafers, this raisin goodness, whipped cream, etc.  it was incredible.  best end to the night. i'd go back just for the pie. total tab? $79 w/ tip and tax.  but considering we paid $30 for $60 thanks to groupon--it was an amazing deal.  and i left so full i couldn't breathe.  man. i'd give it five stars, but the location, atmosphere, and service weren't amazing.  they kept forgetting to fill our waters, and our dinner took 2+ hours and it wasn't even packed.",0.9986,0.768,0.207,0.025,0.5295503347227484
2010-06-19,4.0,"solid 4 stars. i had high expectations for this place, considering all the fantastic and weird things i have heard about moto next door.  moto is supposed to be food with humor, and this.... well i didn't see much humor in the meal. but that's my review of never-having-been- to- moto-and-expecting-something-that-shouldn't-have-been-expected. tip #1 dont come here with expectations. decor: 2 STARS- =very cool, yet understated, with a perfect dash of pretense. service: 1 STAR- =very nice server who was also our maitre'd, but she disappeared for a little while, well not really she just walked around the semi-empty restaurant in a trance. :) food: 1 STAR- =everything was very tasty, and perfectly proportioned  although it wasn't creative enough. solid 4.",0.9766,0.703,0.247,0.05,0.5991176470588235
2010-06-05,5.0,"Been here a few times and have always enjoyed the experience.  The ambiance is always relaxed, modern, and comfortable.  The waitstaff are always friendly and helpful.  The food has ranged from average to amazing.  It excels at creativity and providing a high quality, interesting menu.  Sometimes it is more ambitious than it is successful, but sometimes it also nails a dish.  The grits dessert is a perfect example.  It is creative, delicious, and one of my favorite desserts in Chicago.",0.9893,0.597,0.403,0.0,0.68375
2010-06-02,4.0,"The boyfriend and I moseyed over to Otom to celebrate our two year anniversary - of dating.  Yes, we're in our twenties and we still celebrate dating anniversaries.  After you stop snickering at our nerdy relationship, do read on. Otom is out there.  Quite a hike for us to get there, and it's on Fulton Market, which houses lots of....food storage buildings and trucks.  Not the sexiest surroundings.  Which is why it's kind of surreal to step inside and be in such a pretty restaurant!  The lighting is low, the chairs are orange, and the brick is exposed.  I would've felt very ""cool"" being there, except there were only 2 other tables in the restaurant.  And nobody else came throughout the night.  Granted, it was a Tuesday, but I think it's safe to say that this restaurant might appreciate some more of your business! So our very friendly server poured us each a glass of the Gruet - which was phoned in as a gift by my dad - and brought out some appetizers (also pre-ordered by the parents).  We enjoyed the sweet wine as we nibbled on the soft bread with truffle-honey butter.  Apparently they change the butter every day, which I think is a snazzy thing to do.  The butter did have a strong sweet flavor, but also a surprisingly addictive quality.  mmmm. So our apps were the frutti di mare - various sea creatures on a bed of greens and celery - and the gnocchi.  Seafood first - a nice mix and a generous portion, a few mussels, oysters, and various calamari lying about.  All had a nice flavor, most were cooked well, some seemed a bit too ""done"" but nothing to get in a tizzy over.  They went well with the salad - that celery was really the ""wow"" factor.  I know, what is so exciting about celery, but it really worked in the dish.  The gnocchi were also very nice - they arrived warm and soft, a very pleasant texture, and were a delicious alternative to our other appetizer. We thought about trying the Tuesday prix-fixe, but apparently the chef prefers the entire table to order it, and we like to order a variety of things when we go out to restaurants.  Usually I am very understanding of chef preferences (like, they don't want you to make substitutions because they've planned the flavors so carefully), but I was a little disappointed that we were discouraged from ordering one prix-fixe and one another entree.  The server reported that the chef thought it would disrupt the continuity and flow of the meal.  I feel like that's something that would be better left to the customer's discretion, but that's just me! So, we didn't get the tasting menu.  The boy got the pork chop, and I got the fish o' the day.  We also got cocktails - the boy got the ""cucumbers are made of pickles"" which is the most hilarious name for a cocktail I have ever seen, and I got the ""Pale Moon.""  Both were delicious.  The fish was (I think) yellowfin snapper.  It was very nice and light, very well cooked, served over quinoa and a bright fennel salad (I think it was fennel.....I try to remember these things).  Very well done fish - I could take or leave the quinoa, but the salad and fish were brilliant together.  My boyfriend enjoyed his pork, and I did too when I tried it.  Neither of us were sold on the corn panna cotta - we were a little confused by it and it didn't really add much to our experience - but I enjoyed snacking on the crispy kale surrounding the plate. Dessert - the chef was kind enough to make us the dessert off the prix-fixe menu, which was the blackberry cobbler, and it ROCKED.  I was obsessed with the warm cobbler and chantilly cream, whereas the boy was floored by the olive oil and basil sorbet.  Both were incredible.  It was my favorite course of the meal, and absolutely perfect for summer. We had a Groupon, AND the free drinks/apps from my parents, so our meal was highly affordable.  If we hadn't had all that, it all probably would've cost $120 before tax and tip.  But, it was a ton of food, and two drinks each, so I'd say it was worth it.  The staff was so pleasant to us, and I'm pretty sure it was the chef who brought us out our dessert and wished us happy anniversary.  how lovely! I think this is a great spot, worth the trek to give a little business to a good restaurant with tasty food and great service.  I don't even think it needs to be a ""special occasion"" - if you're in the area, it'd be great to stop by for appetizers, cocktails, and dessert.  See if they have the blackberry cobbler - mmmm.  I tell ya. Thanks to Otom for giving us a lovely evening at their restaurant to celebrate two years of being together!",0.9997,0.742,0.229,0.029,0.6395620577548291
2010-05-15,3.0,"Otom was a bit hit and miss for me. We had a groupon and had been wanting to try this place for ages, but it didn't get off to the best start. We were given a complimentary glass of sparkling wine and then we ordered our drinks. We waited, and waited, and waited.....and then finally asked our server where they were when our appetizers arrived and we were still sitting there with no drinks.  Finally my drink, made with lime and egg white came out (it was okay, but tasted more like a margarita made with egg white than anything creative). It was nearly another 10 minutes before my husband's drink came out. The server was very apologetic and comped the drink, but I would have been more impressed had he, upon realizing the drinks were taking forever, brought out another glass of sparkling wine.  My husband's drink was just okay as well - to me it tasted too heavily of cinnamon. We were later told the drinks took so long because the regular bartender was at a wedding and the bartender working was from moto. Maybe that explains the underwhelming taste too?  That wasn't our only drink problem that night either. We moved on to beer with our entree. This time my husband got his while I waited. Apparently they were out of the beer I ordered so they were going next door to see if moto had any. This time my husband suggested they pour me a glass of sparkling wine while I waited. Instead they brought me a raspberry beer, which was actually quite tasty, so I drank that. But come on, getting a drink shouldn't be such an ordeal.  Now, I know shit happens. So had the food blown me away, I would have put all this drink business out of my mind immediately. Unfortunately, it didn't. The escarole was not to my liking at all (I didn't like the crunchy texture mixed with the warmth of the baked escarole) and the pork belly croquete was very good, but just lacked something.  I was ready to give up, but the husband insisted we give an entree a shot. I am so glad we did because it was the saving grace of the meal. The chicken was poached in butter and was so juicy and so tender, the huz and I were ready to fight each other for the last few bites. It was served on a mole soaked johnny cake (which was like a corn-based waffle) that was also excellent. The mac and cheese didn't have the same wow factor for me (and I love mac n cheese). It was very mild and light, with sweet peas, bechamel and goat cheese.  We passed on dessert because nothing on the menu sounded good. I'm a firm believer that it's not dessert it it doesn't contain chocolate.  All in all, it wasn't bad. But it wasn't amazing. Okay, well the chicken - that was amazing. And so was our $3.50 bill after the groupon, and after the server comped our drinks.",0.9968,0.78,0.165,0.055,0.5497970085470084
