date,star,text,compound,neutral,positive,negative,subjectivity
2014-09-20,5.0,"Cool place, lots of beers, lots of TV's.  Had a pretzel appetizer, and also the octopus, which is served over bruschetta.  Both were very, very good.  Excellent service at the bar.  It's loud, and music is playing all night, instead of the game(s) broadcast, which is fine.  Recommended!!",0.9325,0.719,0.281,0.0,0.7460000000000001
2014-09-15,2.0,"2.5 Stars I've come here on a few occasions. I don't care for the food and the fries are ridiculously salty. Yesterday was my first time on their rooftop and it was a perfect day to be outside. I was actually there for an event, so I'm pretty sure it isn't the normal crowd.  The view of the city on the rooftop isn't that spectacular, but I do like that the space is big and they have plenty of seating. I'm sure seating is normally reserved, but since it was a private event we could pretty much sit wherever. There were two bartenders. The guy was great and since there was no cocktail list he help me come up with different mixes. The girl on the other hand didn't seem like she wanted to be there and sort of had a stuck up attitude.  All in all we had a good time. Great to be outdoors watching the football game(big tvs spread out), but this wouldn't be my first place to go for food or a nice rooftop view.",0.9914,0.729,0.227,0.044,0.5932367149758454
2014-09-14,2.0,Weekend nights draw an obnoxious crowd. Female bartender ignored other female customers and was obviously catering to just the men at the bar. Food and interior are okay but nothing special,-0.6233,0.772,0.041,0.187,0.37996031746031744
2014-08-31,2.0,"Sadly this place has let me down again service wise. It's a nice looking joint. Outside of the bartender with the beard, who has always been awesome everyone every time I have stopped by that place, the 2nd bartender looked annoyed that I would dare sit at his bar. No acknowledgement, no greeting, no welcome, no nothing but scorn. He only greeted chicks. While I was contemplating ordering food this ahole actually grabbed my menu without asking if. I was done or if I wanted anything and gave it to a couple if chicks who he was working on. I guess it's his personal little pickup playground. But he had no problem grabbing the tip I left for the other bartender when I got up to leave. I haven't been in the industry in many years, but i still think the goal is to provide excellent service. To bring people back, and recommend the place to friends and family vs not recommending it. Very disappointing.",0.8099,0.717,0.154,0.13,0.5591520467836257
2014-08-27,4.0,"I  like this spot a lot. I went here for my birthday with a group of friends and the DJ was really good, the place is crowded, but you're not so overwhelmed that you are getting bumped into every second. The drinks are pricey, but that's just the downtown clubs experience in Chicago.  The only issue is that they have a sky deck that they close super early, I guess for noise reasons, but would be amazing to have it open all night or at random times throughout the night.",0.9409,0.811,0.171,0.018,0.5583333333333333
2014-08-26,3.0,"American junkie is just a typical sports bar, and gets pretty crowded and loud at night - be prepared to yell when talking. It is spacious, so it's an ideal spot to bring lots of friends to watch a game. The rooftop in the day time for any day sports game is clutch...highly recommend going there on a warm Summer day.",0.9356,0.758,0.242,0.0,0.5874999999999999
2014-08-25,3.0,"Pros: Place has so many TV's and they play Music Videos, which is kind of weird, and yet awesome but it's hard trying to watch ESPN when All 4 One is straight up crooning no the HD next to it.   Cons: Bouncer was guarding the stairs inside to the rooftop like it was Area 51. I just wanted to go upstairs and show off my new pair of Lucky's I scored at Costco and the amazingly bland solid color tee I got from Urban.  Couldn't do either! Ended up going to Redhead Piano bar, where I know I'm wanted.",0.7624,0.824,0.119,0.057,0.5469065656565656
2014-08-22,1.0,"My Cokes were terrible---all soda water. And the music is too damn loud.  I shall never return to this ill-named establishment. I didn't run into a single junkie, and the one person I thought might be a junkie was actually French!",-0.4574,0.921,0.0,0.079,0.33809523809523806
2014-08-18,5.0,Only been here twice but both times I have had an awesome time. Not sure how this place is on Fridays night but on Saturdays this is the spot to go. If you simply want to get a few drinks and socialize then this is the place. Love the music (no edm thank god)... It's in downtown and closes late. Bartenders are pretty swift and they know that a Corona tastes better with salt. Keeping it simple fellow yelpers - I suggest you try it out! Highly recommend it!,0.988,0.69,0.31,0.0,0.6311976911976912
2014-08-14,4.0,Enjoyed a delicious BBQ pulled pork pizza at American Junkie. I was staying at the Hampton Inn & Suites just around the corner and this was an enjoyable and easy-to-get-to place to grab a bite to eat before heading out for the night.,0.872,0.784,0.216,0.0,0.575
2014-08-11,2.0,"I've heard good things from friends who came out for drinks, unfortunately, we came out for dinner instead. I'd be upset with the food was full price, but since we came on a groupon, it was decent for the value paid. The menu was solid but the dishes were pretty bland and unimpressive. I was really excited for the seafood selection, but I should have stepped back to remember I was at a bar in the Midwest.  We went with the bacon wrapped dates (surprised that even these weren't great), mussels, lobster roll and tuna burger. The lobster roll and tuna burger were pretty bland, there was a weak attempt in spicing up the tuna burger with a little too much pepper, but it didn't do the trick. The mussels weren't bad but still didn't excite as much, probably my favorite part of dinner if I had to pick. When looking for a bar in River North there are far better locations that have great drinks AND food. If you do come, stick with a burger, I would hope it would be a bit better than the seafood attempt we experienced.",0.9878,0.724,0.214,0.062,0.6593749999999999
2014-08-10,4.0,"I can't be sure why exactly this place has such low Yelp reviews. I can safely say I would give American Junkie 4 stars.  American Junkie has become the place to go for my friends and I this summer. Sure, I agree it's nothing special... it's your typical sports/dance bar. But the music is good, the drinks are comparable for River North prices, and there is a lot of space to dance. I have not had any trouble getting in here and the lines went pretty fast - both on a Saturday night in the summer! I hear there is a rooftop too, which I have not had the chance to check out yet, but I'm sure I will.",0.6885,0.822,0.118,0.06,0.5125396825396825
2014-08-06,4.0,"I'll preface this by saying that I was here on a weekday night with a large group only for drinks. We came on half-price wine bottle night (Wednesday) and it was totally worth it (given that the wine seemed to be a bit expensive without the promo). I stuck to beer, which was normally priced. We were all able to sit together by the open garage windows, and the bar service was always very quick and friendly (it wasn't too busy). We all had a great time and the atmosphere was great. From other reviews it sounds like this place totally changes face that later it gets/on a weekend, but my experience was much opposite of that! It was a good place to go with a group and talk with friends for a weekday late happy-hour type of deal.",0.9541,0.856,0.144,0.0,0.5154761904761904
2014-07-28,3.0,"Reviewing the attic, did not eat. A buddy of mine reserved a table only to have the bouncers turn away another friend for dress code (shorts). When you have customers that agreed to pay an absurd markup for not one but two bottles, you can let one guy in shorts slide. As has been previously stated, Chicago doesn't do VIP nightlife the way Miami, NY and LA do - so there's no reason to pretend that one guy wearing shorts is going to ruin the place's (already tarnished) rep. Service was above average and I enjoyed our waitress. There was a plethora of good looking people and the upstairs space is well designed allowing for pretty free flowing movement throughout. The DJ was pretty awful and could have passed as a top 40 Division St DJ. Overall pretty mediocre spot made much more fun by the presence of a table and bottles. Take that away and I wouldn't choose to go here.",0.9604,0.704,0.195,0.101,0.6450980392156862
2014-07-27,3.0,I have been here a few times over the last few months! This place gets really crowded and it's super hard to order drinks unless you come super early. The drinks here are a little overpriced as well. I believe they have a upstairs as well but if your not buddies with the security guard like I noticed everyone that got up there was he won't let you up. May vary from night to night though! Overall not a great experience!,0.8085,0.762,0.173,0.065,0.35378787878787876
2014-07-26,1.0,Hands down one of the worst spots in river north. Full of super pretentious people and workers trained to be the same way.,-0.0516,0.724,0.134,0.141,0.5550925925925926
2014-07-25,3.0,"We were there early in the evening and the place was dead empty. The service was good, i had the yellowfin tuna burger which i thought was SUPERB. I wasnt a fan of the deconstructed nachos. One of the guys in my group got the salmon which was pretty small and it came with like 5 asparagus spears. He was still hungry when he left. The other two thought their food was just okay.",0.8059,0.723,0.182,0.096,0.5075000000000001
2014-07-19,3.0,"Went here with a groupon and felt like it was a mixed experience. Appetizer we had the shrimp which was delicious but they only give you four pieces of shrimp......feels a bit.....shkrimpy? They have an interesting menu though so you can definitely find some things to tantalize you. I had the lobster roll which was not quite as good as I would have hoped but you can tell they are trying there. Service was good and the space is pretty neat. I have to say that for a bar downtown they have a cool, very open space.",0.9607,0.705,0.234,0.061,0.675
2014-07-15,2.0,One waitress ! No Bueno ! Took forever to get someone to order & pay! Food was good & drinks but service needs improvement. I felt bad for the girl.,-0.3561,0.582,0.173,0.245,0.6333333333333333
2014-07-11,5.0,Great food and great service. What's not to love? Plenty of eye candy in the place during dinner to go along with the great food.,0.873,0.573,0.335,0.092,0.7125
2014-07-10,4.0,"Really not clear on why this place has worse reviews than El Hefe.  I consider these 2 venues to be about the same...attracting the same type of customers, etc. with American Junkie being WAY better! American Junkie has quite an open floor place which allows for many people to mingle and walk around without constantly bumping in to each other.  They also have mutliple bathrooms...giant plus! I have not eaten here, only consumed alcohol here.  I give it a boo for not carrying Captain Morgan and only carrying that lowly Sailor Jerry, but I know that is a distributor issue and not the venue's.   The music is awesome.  It is not that constant house music, but a nice mix of all types of music...and you can actually dance!!! Will definitely be back!!!",0.9292,0.846,0.116,0.038,0.4472222222222222
2014-07-09,5.0,"I am shocked at the reviews. This place is awesome. Great service great food. Our server was Brooke she was very attentive and nice. We got the steak dinner and the filet with blue cheese, wine and nacho board...all fantastic! I will definitely be coming bsck",0.9668,0.604,0.358,0.038,0.7555555555555555
2014-07-07,3.0,I thought it was pretty good. I got the soft polenta and husband got the halibut which was pretty tasty. We had our kids with us which wasn't really kid friendly per se. It was early enough so not too crowded but wouldn't bring them if a busy night. Our waitress wasn't terrific...not overly helpful but overall I would return sans kids. Seemed like a fun place if out with adults.,0.8375,0.759,0.178,0.063,0.45
2014-06-30,4.0,"My husband received a groupon for his birthday for this place that included an appetizer, dinner and two drinks. We ordered the bacon wrapped dates. They were good, (not like Cafe Babareeba, but good) especially with the yellow/orangish sauce they added to it. As an entree we had the Amish Chicken with asparagus and mashed potatoes; and the Salmon also with asparagus. The salmon was amazing. One of the top three salmon dishes I've had in my life. My husband liked the chicken, but he especially liked the mashed potatoes. They have a great selection of beer. I had a mocktail, since I'm expecting a little one soon. They made a great virgin margarita with REAL lemon juice. Delish! Also, we had dessert. The mango cheesecake is phenomenal! Overall, we had a great experience. We were able to catch the Costa Rica/Greece game while eating. They had a private party going on and we were able to come in at no charge ( I guess they figured I wouldn't stay with my bump). We would definitely go back!",0.9921,0.77,0.216,0.014,0.6130952380952381
2014-06-26,2.0,"The first time I went on a Groupon - food was good, waitress was nice. I have since tried to go back, but each time it takes much too long for someone to come and seat us. I can't help but to think they don't want my business.",-0.0951,0.829,0.082,0.09,0.4222222222222222
2014-06-25,2.0,"The place looks great inside. I came here during the day- not for the club as I hear it is suuuper over rated on a Friday/Saturday. The staff is not sore on the eyes- but the GM and all his friends are sitting at the bar; eating, drinking and essentially taking the bar tenders attention away from paying customers. I am not paying almost 30 bucks for 2 drinks to have you not pay attention when I need something.",0.8624,0.854,0.146,0.0,0.525
2014-06-22,1.0,Tables were dirty and crowd looked a mess. Drinks were ok but we left quickly bc environment wasn't nice !,-0.6586,0.62,0.071,0.309,0.49583333333333335
2014-06-20,4.0,"This place is a club?  Here I was wavering between 4 and 5 stars, and was stunned by the 2.5 star rating. My boyfriend and I came here for a drink and an appetizer on a Friday evening around 5.  The place was nearly empty and I had no idea there is a club area upstairs.  The downstairs was very relaxed with a huge bar.  We sat at the bar, and the bartender was great.  He had great recommendations and was friendly without being intrusive. Great draft beer selection and yummy bacon wrapped dates.  The rest of their menu looked great, and I would definitely come back.  Don't let the 2.5 stars scare you off!",0.9549,0.685,0.213,0.103,0.5700000000000001
2014-06-14,3.0,"In 3 words: Music. Alcohol. Dance. *Go here only if you are in the area, nothing too special. Although I love the name of this place! :D Btw, haven't tried their food. But it sure does look legit.",0.8614,0.71,0.24,0.05,0.812063492063492
2014-06-13,4.0,"I've been here twice- once on a bar crawl and more recently with a Groupon. I've never been here on a weekend night, and after the bar crawl, I know why. It's just not my scene. However, on a quiet weekday night, the atmosphere was really chill and enjoyable with sweet and attentive service, and the food was delicious. The groupon gave us drinks, an app, and entrees. I had wine and my friend had a beer. So far so good. For our app, we shared the shrimp ceviche. It came on a fried plantain croquette and it was refreshing and flavorful. We both loved it and were too polite to claim the 5th one, so we happily split it. For our entree, we both also ordered the salmon. It came well-presented on a plank and was beautifully cooked. Empty plates all around. Another drink later, we left satisfied and vowing we'd come back for more. The bad reviews here seem to focus on the awful weekend nightlife, which I would more than agree with. But don't let that keep you from coming to enjoy a quiet dinner on a Tuesday!",0.9855,0.771,0.188,0.04,0.5933333333333333
2014-06-08,2.0,"Place is good for happy hour or watching sports but avoid at all costs on a Friday or Saturday night. Unless you want to see the douchiest part of Chicago. Coolest part is the open air up stairs but they close it by 11:15 and then you might as well be at any other bar on Hubbard street, but surrounded by a 3-1 guy to girl ratio as they overcharge people for bottle service. Just not worth it with so many choices nearby",0.382,0.85,0.095,0.054,0.5125000000000001
2014-06-05,4.0,"Okay, I admit....we initially went just because we were curious how bad a 2.5 Yelp star place could be, but we were pleasantly surprised! Part of that was due to the great bartender we had....Eric.  When we first walked in, I pointed at a TV and asked him which game they had on it, and his response was ""Whichever one you want."" Now THAT is what I like to hear.  Also, I liked that Eric took advantage of a fairly slow weekday night, and actually talked to his customers and made recommendations on drinks and food. We originally just went in to get a drink and check the place out, but decided to try their Grilled Octopus.  Wow....that is not an easy dish to impress me with, but theirs was yummy.  They make it with andouille sausage, which gives it a nice spicy kick, and it was very fresh and tender! Highly recommend it. Granted, it wasn't a weekend night, and we were at the Downstairs Bar, not the Attic...but still, I'd go back again, and give them another chance to prove they are worthy of more than 2.5 stars on Yelp!",0.9938,0.734,0.242,0.024,0.5749166666666666
2014-06-03,2.0,"Tara tata Da, not Lovin, it. Here's why: This is a great space, and you can have fun here. You can even avoid lines and sometimes the little line they have moves quickly. But if I'm going out to a bar, to an outside bar on a lovely Chicago night, chances are I haven't eaten yet, so I want to eat and drink. Both. I only managed the latter. The former was not so good, and really that's a shame. Your in River North, have all the makings for a great spot, I think year round, but somehow it misses the flavor that should come with food!! Could be all of that with just an easy fix. Just one important ingredient missing! Cocktails were good, friendly staff, overall fun space and good for a late night out as well as catching a game or relaxing in the afternoons. Different mix of people, too.  Points for service and drinks, location and ambience, just deductions when it comes to food. By the way, I checked other reviews to make certain I wasn't the only one feeling  this way, because its not always good to be alone :)) I had doubts so I went back and same scenario.",0.8769,0.71,0.169,0.121,0.4892113095238095
2014-05-31,5.0,"This is a wonderful place to go and watch sports, eat, or just hang out with friends. It is very sleek and modern with a subtle American theme. The food was delicious with a nice presentation! The service was excellent and they were very attentive. They have a full bar and a great twist on Classic American food! I would definitely recommend it and will return the next time I am in Chicago!",0.9802,0.681,0.319,0.0,0.5377777777777778
2014-05-28,4.0,"Pretty good place, Not too badly crowded, good music and drinks were a little expensive. But, I gave them an extra star since they allowed us during memorial day weekend, when other places were all taken coz of reservations.",0.7096,0.732,0.2,0.069,0.5677083333333333
2014-05-26,5.0,I liked it a lot for weekends-especially upstairs. Unlike a lot of places it isn't a sweat factory at 12 am and the opening through the roof is great. The people who run it know what they're doing it and are friendly and consistent.  youngish crowd but worth it.,0.7184,0.837,0.163,0.0,0.5333333333333333
2014-05-16,4.0,"Always good time if you make it a good time, but when its busy its crazy. I would rather not go in when line outside is huge.",0.4118,0.679,0.221,0.1,0.5583333333333333
2014-05-10,2.0,Place blows.  Unless the upstairs is open no reason to go here. The food is bad the wine list sucks. Some of the tv's are so high your neck hurts from looking up. This place could be so much better.  Unfortunately I ll probably will be back for a few bears games upstairs only.  I ll make sure to eat something first. Oh also they someone ordered some fish as they went through the bar is smelled like rotten pantys so gross.,-0.9132,0.707,0.082,0.212,0.48574074074074064
2014-05-05,1.0,Was wary of this place when I saw it only had two stars on Yelp. Was double wary when my Chicago native friends and my cab driver had never heard of it. Boy did they not disappoint! Bartenders were slow and extremely rude. Don't go here.,0.3307,0.824,0.111,0.065,0.5666666666666667
2014-05-05,4.0,This past weekend we went to American Junkie for my sisters bachelorette party for lunch. The service and food was great. They were awesome at dividing the bill up by 12 girls. I would come back again! Love the atmosphere.,0.9468,0.695,0.305,0.0,0.43333333333333335
2014-04-25,1.0,"Wow!   Not sure why I got thrown out, but here I am. What a bunch of douche bags running the door. Don't go here if you want to have fun.",0.7177,0.62,0.289,0.092,0.6962962962962963
2014-04-25,1.0,Poor Service and just ok food. A friend was in town and I decided to try this place out since it is close to my place. It was about 4:55 on a Wednesday. We walked in and a few people were sat and already drinking but it was fairly empty. The bartender looked right at us and didn't say anything. No host so we sat at one of the many open tables. 20 minutes later we finally got waited on. In fact we got helped by a bus boy before we did a waitress.,0.1979,0.89,0.065,0.046,0.47063492063492063
2014-04-24,1.0,"I got lunch deal through groupon. but they weren't open for lunch unless they just stopped lunch service, not sure...",-0.3291,0.885,0.0,0.115,0.6944444444444444
2014-04-19,1.0,"I have to say that the service (or lack thereof) from the blonde female bartender upstairs was enough to never make me go back here. We came in early last Friday night before it was busy and she literally skipped me and my friend over countless times...blatantly. We stood there for at least 10-15 minutes while she helped countless people that approached the bar after us. I was visibly irritated and I'm a very patient person that can appreciate those who work in the service industry. It ruined my mood that rather than being able to go socialize with my friends, I stood there, getting ignored by the world's rudest snob of a bartender. She was awful. Thanks for making us feel invisible! When I finally reached across the bar asking to be helped, she was clearly annoyed. I've always felt like a bartender should enhance the customer's experience, not make them want to go elsewhere :/ I wouldn't normally call out anyone like this but it was just unreal...and I wasn't the only one who shared that sentiment.",0.1732,0.807,0.094,0.099,0.4899122807017544
2014-04-13,1.0,Am not happy..my husband and I went to AJ to check it out..and was considering having a party there...no freaking way! The food was okay..thank God we had a groupon.however we also ordered 2 drinks overpriced..and an appetizer.  So I paid with my charge card..total was 43.10 when I get home the waitress...Brittany charged my card for someone elses meal..how the fuck...76.25..wtf..who signed for that! So I called the mgr..Billy he seemed nice..like he was going to rectify this I gave him my card number and phone number it was 11 am it is now 2pm and no one has called me back! I have called several times now no one answers the phone! So I have called my bank and they r now thieves and this is fraud! If u do go pay in cash and drink water! Went on 4/12/2014,-0.9056,0.82,0.051,0.129,0.0
2014-04-13,4.0,"I love the atmosphere here, especially the retractable roof in The Attic.  I was here twice this weekend, and I was less than impressed by the food.   The first trip, my friend and I shared chicken nachos that had hardly any chicken on them.  I would not recommend them to anyone.  Last night, we went with a large group for dinner and then bottle service.  Four of us ordered the same salad (the Santa Fe Chicken Salad), and we were all disappointed in the lack of actual chicken in the dish.  Again, i would not recommend this to anyone.   I will say the service to accommodate our large party was great, and the entire staff was wonderful.  I would go back and eat, and next time I'm trying the lobster roll.",0.9382,0.772,0.161,0.067,0.5531179138321995
2014-04-12,1.0,"Went there with some friends who were visiting town, and I was embarrassed to have taken them there. We showed up 10 minutes early for our reservation - and weren't seated until 40 minutes after our reserved time.  The host pointed out the table they were waiting for - which was clearly filled with people who were not eating and no longer ordering more drinks but who decided to ""hang"" at the bar by staying at the table.  We watched as others got seated before us until they realized they needed to find us a new table.  The service was terrible - took forever for drinks and food to come. And when the food did come, two of our dishes were absolutely inedible.  The salad tasted like they dumped the entire salt shaker on it, and the bison burger smelled like the meat was bad, tasted like garbage.  (Apparently med rare also means cooked through until it is black and like rubber).   For the problems, the server said she was bringing us a chocolate dessert on the house (which was very nice of her).  However - 30 minutes later, we're still waiting for the cake...and the check gets dropped on the table.   It's the WORST dining experience I've had in Chicago.  Don't go.",-0.7198,0.803,0.094,0.103,0.6449675324675326
2014-04-09,2.0,"So someone else described this as the Nickleback of Chicago nightlife.  I would probably rate it as the Creed of Chicago nightlife.  From a distance and perhaps the first time you say, ""hey that's not bad"" but then after a while you realize that you're just punishing yourself by continuing to go there.  Our waitress was...well let's just say she wasn't all there.  She thought my buddy and I were lovers based on the jokes we were making (which is fine) but then when we corrected her and laughed she got so embarrassed that she actually ran away (skittered is more like it) and did not come back for 15 minutes!  I had to go track her down, tell her it was ok and come take our orders...The food was fine, nothing to write home about.",0.8944,0.796,0.144,0.06,0.35888888888888887
2014-04-09,1.0,"DO NOT GO HERE. I was literally bribed by an employee and told that if I didn't give 20$ then they would kick me out. Nothing but disrespectful. Then when I asked for a manager it got even worse. I have never been treated so poorly and cannot emphasize enough that it is not worth going to this place. I am not a vindictive person, but this was OUT OF CONTROL.",-0.731,0.91,0.0,0.09,0.45
2014-04-05,3.0,"I must say, when my bestfriend and myself walked in I was not at all impressed because it took almost 2 minutes of standing at the door until a busboy decided no other staff member was going to bother themselves to seat us (and yes, other staff members saw us) and finally took it upon himself.  We came at an off hour (2pm) to meet up for a late lunch. My bestfriend had found a Groupon for the place for $15, which included two sandwiches and two soups or salads. Our waitress came and she was very nice, don't know where she was when we were waiting, and got us some water (which was all we wanted), found out if we'd been there before or not (which we hadn't), then proceeded to let us know about their lunch special (every weekday, 11-3 I think, $13-- includes one sandwich, and one lunch size salad or a soup) and that it qualified for the Groupon: awesome! Place seems clean and personally I thought the layout was nice: open, high ceilings, front of the restaurant opens up during the summer, large bar in the middle, TVs everywhere but not intrusive during the day, good classic rock playlist going in the background. Didn't look upstairs and didn't go there in the evening so I can't comment on whether it sucks or is ok, but from what my experience was downstairs it's not bad for lunch. Like I said, lunch special, and if you want to come in after work there is also a happy hour that includes half off appetizers from 4-7 as I recall. We ordered, I got a shaved Prime Rib sandwich complete with sweet potato fries and a side salad that had steak and artichoke hearts and bleu cheese in it. Not bad! My bestfriend got the Lobster Roll, also with the sweet potato fries and some Manhattan clam chowder which she enjoyed quite well. Nice part of the visit was even after we paid and were sitting there chatting for quite a bit longer, they continued to come and refill our drinks (which most establishments seem to abandon you afterwards).  Though there were parts of the visit that made me think ""eh, whatever"", our waitress and that one busboy were both great and got a great tip from us. And for $15, we got quite the meal.",0.996,0.809,0.163,0.028,0.6071279761904761
2014-03-28,2.0,"Sometimes you wonder, why is a place only two stars on yelp, and then after spending one minute inside, you know exactly why. Shitty music, bad crowd, good looks awful, etc. Seems like they hid all the yelp reviews? Poor man's Pour House, which isn't even that great.",-0.9099,0.626,0.087,0.287,0.6952380952380952
2014-03-26,4.0,"Food amazing (bizon burger, crab cakes,  now: grilled octopus ... was Italian sub style ... interesting (i know ...), great decor, great waitress service. Only if the bus boy would actually pack my food to go & not ""sorri"" threw it out, but can't complain it was a groupon :) Burbon beer on tap is good too Ps: French soup ... too sweat for my tastes ps2: free internet",0.973,0.708,0.292,0.0,0.5818181818181818
2014-03-14,4.0,"Had lunch with my sister today.  The waiter was not quick to the draw, but was helpful and accommodating when substituting side items, etc.  Ambiance is great--nice place for happy hour or to grab a few drinks/apps.  I had a bison burger and it was actually one of the best I've had.  The Bloody Mary was great.",0.9604,0.671,0.277,0.053,0.5214285714285715
2014-03-08,4.0,"This review is strictly for the restaurant and food portion of things, not the upstairs bar, club, or whatever it is. My friends asked me to meet up here and I cringed because of all the bad reviews. Then I read them again and realized many were for the upstairs portion, not necessarily the restaurant and food portion. I was expecting it to be much worse than it was - again due to the fact that a lot of reviews are for the more nightlife portion of it. We ordered a number of different items and pretty much all of it was solid. My walleye was cooked pretty well (not perfect, but better than many places do) and the sauce with it was really good. The octopus was not chewy, meaning the cooks semi knew what they were doing and the taste was good. Everything else was pretty solid and the beer list wasn't bad either. I still have reservations about going to the upstairs nightlife area, but now I know the food is actually pretty good here.",0.9813,0.758,0.197,0.045,0.6242063492063491
