date,star,text,compound,neutral,positive,negative,subjectivity
2008-05-16,3.0,"Veggie Bite (the one on the south side, 3031 W 111th St.) is like a petulant teenager - sometimes you want to smack it but mostly you want to see it blossom. They're trying to straddle an interesting gulch betwixt fast food and healthy vegan cuisine, and they're doing a decent job. I'm an on-again-off-again vegetarian/vegan, and Veggie Bite fills an interesting niche for me. It's not particularly close to my Chicago Lawn house, but it's by far the closest, tastiest, quickest vegan food available. The menu caters too much toward the fast food end of the spectrum and could do well to expand to other dishes. Nearly every sandwich-like item on the menu comes with the same sauce on it, so the difference between, say, the ""Bite Double Burger"" and the ""Buffalo on Rye"" is mostly in presentation - they taste nearly identical. Ditto for the ""Gyro"" or ""Philly Cheese Steak"". Pick whichever one's cheapest and you'll get the idea. Don't get put off by the sammiches, though, there are diamonds among the menu's coal. The buffalo wings are delicious and the last shake I had there - peach cobbler - was incredible. The counter help is very friendly but sometimes seem like space cadets as they babble on while gathering everything for my order. There have also been non-trivial fuckups when trying to order via the website - don't bother. Just call and place your order. Make sure you're calling the right one, the south side location's phone number is STILL white text on a  yellow background. They do a fine job making vegan fast food, but like most fast food, it just doesn't taste as good as real food. I'd like to see them drop half the burger-esque mains from their menu and add new dishes. They've painted themselves into a difficult corner at the intersection of vegan & fast food, but they do well in that admittedly limited capacity. It's great that there's now tasty, take-out fast food that vegans and carnivores alike can both enjoy on the South Side, and I recommend you give it a shot. It's no Chicago Diner, but it's a far cry from McDonald's.",0.9933,0.781,0.169,0.05,0.49888347763347773
2008-02-28,3.0,"A unique find down on the South Side, where vegetarian food can be sort of hard to come by. The owners and workers are friendly and the restaurant itself is cute; small, but it feels airy and open anyway. As a vegetarian or vegan, it's awesome to be able to order anything on the menu (including all that fast food you used to eat)! So that's cool.  The main problem I've had here is that the actual food you get doesn't seem to match the menu descriptions. For example, I've ordered the gyros a couple of times. What I got was tasty, but it wasn't very gyros-like. The meat substitute wasn't the problem; that had a good texture. It was the toppings (flavor and preparation) that seemed off.  They were sort of taco-like, I guess. Similarly, when I've ordered a buffalo ""chicken"" sandwich, it's been really good but the sauce doesn't seem to have a buffalo flavor. It's more like a barbeque chicken sandwich! So I don't know-- stuff here mostly tastes good, but seems to be mislabeled or something. Just don't go in expecting an exact replica of the fast food you're missing, and you probably won't be disappointed. Last note: their ""chicken nugget"" things are awesome. Yum.",0.9829,0.79,0.162,0.048,0.5726053639846743
2008-02-13,4.0,This is such an interesting concept. Yum to everything I have ever had! Its just so darn far!,0.508,0.83,0.17,0.0,0.6666666666666666
2008-01-23,4.0,"All vegan fast food. Burgers, dogs, CHILI CHEESE FRIES, shakes...all that! Not the healthiest or prettiest food but definitely a change of pace for most people who eat vegan. Proprietors Sylvia and Moshe have their heart totally in the right place and are some swell people. Worth the trip.",0.8197,0.84,0.16,0.0,0.4976190476190476
2008-01-21,5.0,"I loooooove this place. I've been there a few times and have never been disappointed plus it's a great place for south siders in need for some decent, healthy grub. The nachos are soooo good and the tofu nuggets are too die for. Moshe (sp?) who is usually behind the counter is such a delight and is also the co-owner. He told me that they are opening a 2nd location on the north side of the city soon. Yippppeeeee!",0.9108,0.77,0.186,0.044,0.5074074074074074
2008-01-21,5.0,Everything I've gotten here I've at the very least liked. Their menu is fun and gives you the urge to explore. Sometimes it's hard to choose. My absolute favorites are the BBQ nuggets and the meatball sub. The chili cheese fries were good but get soggy quickly due to the small shoestring fries they use.,0.704,0.844,0.136,0.02,0.5420833333333334
2008-01-09,4.0,"The Good: Entirely vegan. Simple fast food options. Quick. Friendly staff. Amazing ""cheese"" fries.  The Bad: It's waaaaay south... 111th and Whipple. What's available can be limited. Once I went and they didn't have any water.  So yeah, most vegans I would hope know Veggie Bite. The place is great but it is a haul if you're a north sider. Got my fingers crossed for their mythical 'North Side' location to open. I'll believe it when I've got their awesomely sloppy vegan food running down my chin.",0.798,0.819,0.14,0.04,0.5387037037037038
2008-01-09,4.0,"Dead sold, the first time I went down I blew 20$ on about 4 different entrees and finished it all. Vegan fast food is pretty much all you need to know. Big portions, no frills.",-0.5106,0.749,0.083,0.168,0.4402777777777778
2007-10-15,3.0,2nd time around Nice alternative to animal fast food. Nicely kept. Seemingly seems like a southside secret; impressed that the place exists in the neighborhood and making a profit.,0.9217,0.608,0.392,0.0,0.7166666666666667
2007-09-13,2.0,"I feel like I'm missing out on the fun because I really didn't like Veggie Bite at all. I was glad to have an alternative to Soul Veg because I've been taking their bad attitude for too many years and sometimes I just don't feel like Alice and Friends or Chicago Diner. But I didn't think anything was all that great at VB, it was kinda greasy and totally unhealthy and all covered in this melted-orange crayon they called ""vegan cheese."" My husband was psyched to be eating fast food again- he loves the nachos but I thought they were gritty and weird and we both ended up sick all night. He would still go back, but he's gonna go without me next time.",0.1664,0.783,0.122,0.095,0.5195578231292516
2007-08-11,5.0,"Hands down the best vegan restaurant I've ever been to. The food is healthy, fresh, and fulfilling. The atmosphere is modern yet homey. The owners, Moshe and Sylvia, keep the place extremely clean, and they make sure customers get what they want. I recommend the tofu burger, fajitas, and ice cream.",0.9459,0.702,0.298,0.0,0.49682539682539684
2007-07-10,4.0,"Forget vegan, this place is a lactose intolerant person's safe haven! The chili ""cheeze"" fries where really good, the shakes too. I tried the chocolate and cookie dough, and liked the cookie dough best.",0.9097,0.639,0.317,0.045,0.55
2007-06-18,3.0,"I remember the first time I ever heard of it, ""What? A vegan fast food restaurant on 111th street?"" It seems counter intuitive, but yes, it's there. Much like New York, New York...if you can make it there you can make it anywhere. Veggie Bite has a pretty standard selection of things you would associate with fast food. Burgers, Hot Dogs, Chili Cheese Fries... but everything is vegan. In addition to the typical fare, they mix it up a little... Italian Beef Sandwich, Meatball Sub, Buffalo on Rye. These ensure you won't be pigeon holed into the burger and fries meal, unless that's what you want. My favorite sandwich is the Italian beef, it is piled high with tasty seasoned strips of veggie beef and is as tasty as it is messy. I have always found the food to be good. It is vegan, but it sure doesn't feel like health food. It pretty closely authenticates the fast food experience. Sometimes it's nice to go into a place and just pig out, Veggie Bite allows that and then some. While we are on that subject, they have cakes and a soft serve soy ice cream machine as well. My only complaints with Veggie Bite is that sometimes you get the fast food taste, but certainly not fast. At times we roll down there with a crew, and it can take awhile to get the food. Also, I have ordered a few milkshakes there and found them to be a bit thin and bland. Hopefully that was just an isolated incident.  There is talk of a Veggie Bite North opening up soon on Clark and Diversey. I certainly hope it does, if it does they are going to need to hire a full kitchen staff, because this place is going to get really busy and waiting too long for fast food can drive people away. All in all, it's worth the drive south for Veggie Bite, but I sure am looking forward to having one a short bike ride away.",0.994,0.812,0.162,0.026,0.5240304140304142
2007-04-26,3.0,"Bought  a taco and chik'n wings  from their stand at Green Fest. Everything they serve is vegan, which is pretty cool, and they imitate your standard soul food fare with seitan, tofu and lots of barbeque sauce. Me like.  They're hella far on the south side, so I probably won't be seeing them there any time soon, but there's a north side location coming in the near future. Whoo eee. Oh yeah, and their food is hella cheap. You weren't expecting that, were you? Vegan food CHEAP? Naw! you say. But it is. How lovely. You can be conscientious and eat delicious food without going to the cleaners. Boo-ya.",0.9596,0.839,0.161,0.0,0.6022727272727273
2007-04-10,5.0,"I found this place because my sister used to work here. Being the sibling of two vegans, I've had occasion to sample a lot of vegan food. Most of it tastes good but the consistency is offputting. The veggie burger here is a triumph, though. Its consistency is about as authentic as any I've had. One of the better burgers I've had, including those with meat. Also, the chick-free nuggets with the cucumber sauce are wonderful.",0.9432,0.821,0.179,0.0,0.67
