date,star,text,compound,neutral,positive,negative,subjectivity
2011-04-28,4.0,"I've been saving my Groupon for this place till I had a super-eater to go with -- didn't want to waste it on a tiny appetite.  As a result, it got almost to expiration, and in a hurry to use it I ended up going there last night with my mom who eats like a bird.  I read multiple reviews prior to going -- they ranged from satisfaction to really poor service, so I adjusted my expectations accordingly.  Well, I'm happy to report -- Al Primo Canto stood up to the higher end of the reviews and then some! Tuesday night: only a few tables occupied, but I made a res just in case (as suggested by Groupon).  We were warmly greeted, promptly seated by the window, and very well served.  We opted for family-style so that we could sample a wider array of their dishes.  Everything was very good -- especially tiny cheese-stuffed rolls, garlicky eggplant puree (later used it as a sauce for the meat, soooo delish!), beef, lamb, garlic pasta and fresh salad!  The chicken was on the salty side, and I didn't care much for potatoes or pasta marinara.  Our server Hugo was very attentive -- he noticed the unsure look on mom's face when the meat seemed too red, and right away offered to bring another plate just for her -- well-done!  (and the plate was there very quickly).   The only reason it's 4 stars instead of 5 is when I got a check, they took the liberty of adding 18% tip on the full amount.  I only accept the restaurant adding the tip themselves for a party of 5+, so in this case -- I know, they were probably afraid that they would get a tip on the discounted amount or who knows what... but I was planning to leave my standard 20% on pre-Groupon amount, and when I saw the added 18%...  well, I just left it at that.  But it did snuff out some of my enthusiasm about the place -- it's like them suspecting me of not being classy enough to tip normally...  But otherwise -- yummy, good service and pretty good ambiance overall!",0.9948,0.788,0.172,0.04,0.5137823129251702
2011-04-10,2.0,"Service - poor. We asked the server to pace our dishes since we were talking and drinking wine. 5 clock pm, there were plenty of empty tables, no need to rush. He did not pace - brought all the after a short time and was very defensive when we complained. The owner was called and was very sweet and tried to apologize. I would not go back, although I really wanted to like this restaurant! Food - hit and miss. Pasta was below average, salty and the tomato sauce seemed to come from a can. Meat was good. I actually think that my friends who did not have the all-you-can-eat ate better. Pão de queijo was dry, hard and cold. The polenta was amazing though! Price - too expensive for the irregular food and poor service. The waiter made sure he told us that 18% would be added as a tip, since we were using coupons. I don't think the service was worth a 18% tip.",0.8869,0.763,0.148,0.089,0.49377777777777776
2011-04-10,2.0,"I have to assume that this place remains in business because of Groupon, Living Social and various coupon sites which make it seem like a great deal.  I support small businesses, so I figured I would give it a shot.  I made a huge mistake.  Suffice to say, my meat loving fiance hated it, too. The servers were average.  While the space is lovely, you don't shell out $30 a person for decor. What was completely unacceptable was the quality of the food.  While the caponata was good, you aren't going to write home about an eggplant puree, particularly when the cooks in the back have assaulted everything else on the menu with so much salt that it was on the verge of being inedible at times.  Three fettuccines came out - the marinara one was food service grade, like they had poured bottled sauce over some noodles.  The garlic offering was oversalted - the mushroom sauce was the only one that was even edible.  While this place bills itself as a galetaria - but the meats were unimpressive.  As indicated above, my fiance is a carnivore - he was looking forward to the meat course, hoping redemption was coming after the fettuccine.  I don't think I have ever seen him so disappointed over dead animals, or leave a meat restaurant unsated - until tonight. To try and save our evening, we ordered dessert.  We went safe - creme brulee.  Even the simplest of desserts was too much for this establishment.  It was soup - tepid, unset and unacceptable - and we didn't eat a bite.  And did the server care?  Not a bit.   Other reviewers seem charmed with the non family style menu; maybe the chefs take care with those plates - however, I would not recommend partaking in the family style menu.",0.7793,0.777,0.125,0.098,0.4892857142857143
2011-04-08,3.0,"I was not very impressed with this restaurant.  A friend and I had the all you can eat dinner, and the the grilled meats were slightly above par...but other than that the quality of the food was very subpar.  Service was just ok.",0.3877,0.819,0.12,0.061,0.4088461538461539
2011-04-03,4.0,"This is a rather unassuming storefront property but once you walk in and see the vaulted ceiling you are transported to another location.  I lived in Brazil for a year and found this simple tasty food to be very representative of the food I ate nearly every day in the outskirts of Brasilia - though we had rice not pasta in Brazil, I'm not complaining. The service was very friendly and professional though a tad slow - one waiter worked a half full room but this was a big room so I could see he was moving fast.  The drinks are pricey but all cocktails in the city limits are. My husband and I ordered the $30 all you can eat deal and everything came out timely and was seasoned nicely.  The pao de queijo was perhaps a tad overbaked as they shouldn't be brown - it makes them tough.  I did especially like the mushroom pasta and the garlic pasta but really didn't want to fill up.  The meat is what is best here.  Chicken, lamb and beef.  Seasoned nicely, cut into user friendly pieces.  Loved it.  Simple and tasty. What I especially liked about this place, versus places like Fogo De Chao where there is this crazy frenzy of consumption and gauchos with spears attacking you at every given moment - this was three choices served family style upon request.  Much more relaxing.  And frankly, a little wait time on an all you can eat is a good thing.  I didn't feel nauseous when I left. We did share the flan that was also slightly over cooked as it was bubbled on the sides and it should be smooth. I read they have music on weekends and will definitely plan a trip back to check that out.",0.9927,0.778,0.172,0.051,0.4915922619047619
2011-04-03,4.0,"This place makes me SOOOOOOO happy that leggings are in style, because they really are the perfect attire to acommodate a belly full of brazilian style meats they bring you here. Stacy Y and I made the trek up north to put her Groupon to work before it expired, and as luck would have it, we made our reso on BYOB night. SCORE! So two bottles of wine and plates upon plates of perfectly cooked lamb, beef, and chicken later, we had made fast friends with the owner and her adorable kids. We also gorged ourselves on a trio a fresh made pastas, and basket upon basket of those parmesan stuffed baked nuggets of delicious. The staff never gave us the side eyes for eating enough food to feed a small army, or lingering over our wine, or laughing too loudly. I only wish that they had a few more choices of meats to choose from, like chorizo. Add chorizo and it'd be 5 stars all the way. *I wonder if that last line will bring Shake and Bake out of retirement?*",0.9874,0.811,0.181,0.009,0.6098039215686275
2011-04-03,1.0,"My Dude and I don't get out often now that we have the mini-Dude. My Mom has generously offered to watch our kid once a month so we can get out and be grownups for a night. She also gave us a Groupon to Al Primo Canto. What a Mom, right?  She had the best of intentions...  We made a 7:00 reservation for last night (Saturday). We walked in on time and were sat right away. We were also pretty much simultaneously sat with the two tables next to us. We were giddy about being out and about like grownups and made friendly chit-chat with the couple sitting next to us. We ordered the all you can eat dinner and a bottle of wine and waited for the goodness to arrive.  10 minutes passed.  The table next to us got their pasta course.  Another table across from us was sat.  10 minutes passed... the table across from us got their pasta course.  We asked the waiter where OUR pasta course was. He said it would be right out.  10 minutes passed.  20 minutes passed.  The tables around us were all brought their meat courses.  After sitting for 50 minutes, we finally asked the waiter where our pasta was. He said ""Oh, the pasta is cooking, the owner is coming to talk to you"".  Great!  Not great. The owner came over and we pointed out that everyone around us that ordered at the same time was all on their meat course and we hadn't even had our pasta yet. He said, and I quote, ""Oh, here is your pasta now, you'd better eat it before it gets cold, I'll come back to deal with this later"".  Sounds great! Who wants to eat cold pasta?  Another employee (I won't say who because I don't want to get them in trouble) leaned over and said, ""good for you for complaining, everyone is almost done eating and you're just now getting your pasta"".  Right?  The meat dragged. Everything dragged. The table next to us was sat with a new couple (mind you, because even though the first couple was sat at the same time as we were, they were finished and paid up before we even got our meat) and they had a confrontation with the same waiter about their service. They complained that the chicken was a little overdone and the waiter said to them ""That's how we cook our chicken, I'm not going to serve you raw chicken"" and dismissively waved his hands at them. We all met eyes and raised our eyebrows. Seriously, the service was so bad it was something out of a sitcom.  We finished our meats and asked for more chicken. We waited 20 minutes. We asked again and waited some more. Eventually, we realized no more chicken was coming and that's just how it was. I guess ""all you can eat"" REALLY means ""all we'll serve you"". At that point, we had been there two hours and we just needed to get the Hell out of there.  The check came. No apologies. Just.... the check. We waited 5 minutes to see if the owner was coming back to talk to us like he said he would.  No owner. So, we asked to speak with him again.  My Dude said, very, very calmly, I might add, ""We just wanted to tell you that while the food was delicious, the service was terrible, and your handling of the situation by saying 'eat your pasta before it gets cold' was not how you should deal with customers"".  The owner flew off the handle and went on a rant that consisted mostly of him shouting at us, ""WHAT DO YOU WANT ME TO DO?! WHAT DO YOU WANT ME TO SAY?!"" in a very, very loud, angry and confrontational manner. My Dude said, very calmly, ""is this how you talk to your customers? Don't you want them to come back to your restaurant?""  Then he POUNDED his hand on the table and said ""I DON'T WANT CUSTOMERS LIKE YOU, GET OUT OF MY RESTAURANT, NOW!"".  That's right, kids. We got thrown out of the restaurant. I have never, EVER been thrown out of a restaurant in my 32 years of dining out in Chicago.  As we were exiting, we were cheered on by the tables around us. The guy sitting next to us who had the confrontation with the waiter over chicken said ""Good for you guys, you guys have a great weekend"" and another employee said ""You all have yourselves a great night, good for you for speaking up for yourselves!"". Ah, see, it wasn't just us that noticed the absolutely horrible service then.  I grew up in Edgebrook and I'm completely embarrassed for the neighborhood that this is the way a business owner treats customers. After being at a restaurant for 2 hours and getting absolutely piss poor service, we were not offered A SINGLE apology. That's all we wanted, not a percentage off our bill, not a comped glass of wine. Just an apology. Instead, we were screamed at and then tossed out for voicing our opinion about the service. I cannot emphasize how much I implore you to think twice about patronizing this establishment.  There are too many more wonderful restaurants out there to waste your time here.",0.9829,0.843,0.089,0.068,0.5340461182010479
2011-03-28,5.0,One of the favorite restaurants in our area.  I am a frequent diner and have brought several different groups there and none of have been disappointed.   The pork is great and I think their chicken is outstanding.  The ravioli is also remarkable and some of the best polenta fries on the planet.  What really sets this place apart is the fantastic service we receive from the staff and Maria our hostess.,0.9657,0.704,0.26,0.036,0.6145833333333334
2011-03-19,5.0,"Seriously one of the best meals I have had in chicago! the pasta was amazing, especially the mushroom and garlic and the polenta fries were crunchy and salty to perfection. The steak was perfect (must have it med rare)! Literally everything I put in my mouth seemed to""one up""the thing I just swallowed. The chicken was crunchy on outside and juicy on the inside...perfect. I've been to brasil, I frequent many chuhascarrias, and this is the most authentic i've found.  Definitely going back...actually, can't wait to get into my left overs now!! Yummm",0.9616,0.798,0.185,0.016,0.594047619047619
2011-03-18,3.0,"This is one of those places where they bring you more food than you can eat.  It's not like those ""gaucho"" places where you turn a coloured disc over, and then they attack you with swords of meat. Instead, they serve you family style (assuming you choose the ""feast"")... several different meats, including some of the best lamb I've ever had. The appetizers were good, the main courses were excellent, and I enjoyed what we had. While I enjoyed what I had, and the ambiance of the room (with a lovely barrel-vaulted ceiling ... hmm... may have been some sort of warehouse at one time?) was nice.  I won't be running back.",0.9628,0.769,0.19,0.041,0.5402777777777777
2011-03-03,5.0,"I've been coming here since it opened. We live in the neighborhood and appreciate having a nice restaurant with good food in the area. The menu has recently changed to include a perfect risotto. I usually order ala carte  so I can try all their new appetizers. I LOVE all the bruschetta selections! Service is always curteous, helpful and professional. The owners are always around and make the beautiful atmosphere even better with their entertaining and gracious attitudes!",0.9869,0.651,0.349,0.0,0.5795454545454545
2011-03-02,4.0,"My godmother recommended this place and her palette for food has always been impeccable. My family and I went here to celebrate my Mom's birthday. We visited on a Sunday evening before the dinner crowd to enjoy their fare. We opted for the all you can eat family style dinner. Our server was more than attentive to our needs and always accomodating whenever we had a question or concern. The price is of reasonable value, since you are paying for quality of food and service. I'm sure I speak for the rest of my family when I saw that I will definitely be back.  A+ on all grounds, except for the D- for difficulty of parking.",0.9136,0.848,0.133,0.02,0.5912698412698413
2011-02-27,4.0,"good: all you can eat is delish: lamb & beef is made just right, pasta ... italian.  very friendly staff, great decor.  bad? expensive, especially wine (for so far North),  rest.com  cash only is weird ... no, retarded (restaurant does accept credit cards ...)",0.7056,0.557,0.261,0.182,0.7251984126984127
2011-02-03,4.0,"Yes!  The tasting menu is amazing.  Get it.  Seriously, get it.  That cheesebread is addicting.  The pastas were quite nice (not the marinara one actually, that one's unnecessary) and the apps were great.  The beef, lamb, and chicken were fantastic and I loved all of the sides.  The green beans were so good despite being completely out of season!.  Try this place and make sure you try the tasting menu.  Make sure you leave room for a little dessert and coffee.  It really completes the meal so nicely!",0.9864,0.666,0.308,0.026,0.6908496732026145
2011-01-31,3.0,"So while out in Des Plains, my husband and I decided that we might as well get something to eat to avoid the evening rush. It was 430 and we didn't want to fight the major traffic to go back south. We couldn't decide on where to go so I grabbed my ipod and checked out my living social app. Al Primo canto was like 10 minutes from where we were, so away we go. Where to start, well parking was cool. There is parking available out front. Paid parking of course. (remember this is Chicago) Even though it was rush hour, that wasn't a problem. We found parking directly across the street from the place. The place was beautiful. It was dimly lit and playing soft music. Our waiter came over and greeted us warmly. I explained that we wanted to use a living social certificate and it seemed the waiter was more excited. He asked if we ever dined here and I said no but I have been to a couple of Brazilian steakhouses before. He informed me that they had some similarities but they were slightly different. He told us that we could use the deal for a la carte menu and the all you can eat. (had 2 vouchers) So I opted for the all you can eat and my husband order the new york strip. The review is for my all you can eat experience, I didn't try my husband's food. The first thing I was served was the pasta. (trying to lay off the bread, so I can't comment cause I didn't try it) The pasta was decent. I liked the garlic especially. But I was wondering, where was the seasoning? The garlic was good but it needed a little work. The marinara was plain as hell. It needed salt, pepper, oregano, basil, etc. I understand that everyone doesn't eat salt but come on! There are other ways to flavor the food besides salt. So I mixed a little of the garlic with the marinara and it wasn't that bad. The next up was the meat. I had the lamb, chicken and beef. One taste of the beef and I knew I wasn't gonna eat it. One it was tough and two, it had NO seasoning again. I tasted the chicken and it was OK. Again no seasoning and it was slightly overcooked. The lamb was the best thing I had. Even though it had no seasoning, it was very tender. A salad also came with the meat. The salad was AMAZING. It needed nothing. It had the right amount of dressing and it was SO fresh. So I ate all the salad and some of the lamb. Don't know how you could get the salad right and not the meat? Hmmmm........ Also some crunchy potatoes were served. They were really good too. All in all, it wasn't a bad experience.  But if I had to pay the full price, I probably would be upset. It not worth the $30 a person. Not a place I would frequent again.",0.9833,0.837,0.11,0.054,0.5017391523205478
2011-01-29,5.0,"Good thing I didn't read these reviews 'cuz I'd have never visited this place. My sister likes this restaurant and invited my wife and I to join her and her family for dinner. On a Saturday night 6 of us arrived about 8:15 without reservations and had to wait about 15 minutes for a table (lucky us, the place was packed). A nice modern kinda jazzy vibe going in the place. 1st off, great bread basket. Some kind of hot cheesy roll and pita like corners served with a garlic dipping/slathering sauce. Enjoy, but dont go too crazy, lots of food terrain to travel yet and the serving sizes are generous. We had some yummy bruschettas and a calamari app served in a sauce (not my choice, just going with the wishes of the table).  I had the rigatoni with a creamy red sauce w/ a load of sausage and just enough peas for sweetness.  My wife had the lobster ravioli that she couldn't stop raving about.  Others at the table seemed to enjoy their huge steaks and sea bass. Maybe I'm getting old fashioned but I really like when the manager comes by and actually chats with you about your meal, she even showed us a computer printout of the forthcoming menu (I'm definitely going to check out one of the new risottos).  For dessert, we split a banana cake slice, others were licking the spoons of a hot guava concoction. We paid the the bill, chatted more with the friendly manager then rolled our fat bellies home. A good time was had by all and I cant wait to go back.",0.9942,0.802,0.191,0.008,0.5575151515151515
2011-01-25,3.0,"Came here for an all you can eat dinner for 29.95! I have to say though, compared to other Brazilian steakhouses, this place is sub par. The salad was very good, the pastas were a bit oily and the meats were ok. One piece of chicken my friend tried to eat, still had blood in it. Service was great, but the food (for the all you can eat) could have been better. One person in our group got he NY strip steak, delicious, we were all envious.  We came back again another night and had the NY strip again and the Pork. Different server this time and when he brought us our steak, it looked totally different from what it did the initial night we came here! there was an amazing sauce and scallops and shrimp on it this time. Better than the first time we had it, we asked him about why it was different and he joked that we should only come on the nights that he's working. The pork tenderlois was divine. It came on a bed of mashed potatoes and caramalized asparagus and pearl onions. DELICIOUS! better than the steak I would say. Portions are HUGE, You'll never finish their dishes unless you're doing the all you can eat. Prices are very reasonable for the portions they provide. Meter parking in front isn't too hard to come by.  Good place for big groups, they have specials daily. Wednesday is .10 glasses of wine! Can't beat that.",0.9948,0.801,0.19,0.009,0.5754166666666666
2010-12-31,4.0,"This place was great.  Wonderful atmosphere and very good food.  My husband was born in Brazil, so we are always looking for good Brazilian Restaurants outside of a churrascaria. We went with the all you can eat so we could get a little taste of everything.  The cheese bread was hot and fresh.  The pasta dishes felt a little out of place, but the mushroom sauce was outstanding.  Some of our chicken was a little dry, but it had great flavor and really crispy skin.  YUM!  The beef and lamb were great as well.  We did have some problem getting the meat cooked properly, but I won't dock them because of that, it still tasted great.  The green beans that came with the meat were simple and cooked perfectly. My only complaint was that they were out of tres leches cake, but our waitress gave us a round of free cachaca shots so that shut us up pretty quick! We will definitely be back and I hope that business picks up enough for them to bring the live music back!",0.9952,0.706,0.265,0.029,0.5520714285714287
2010-12-19,4.0,"Yay! I'm a fan. I stuffed my face like I hadn't eaten in days!  I am happy to have this beautiful restaurant in my area!! You should eat here!  I have to say, I am really surprised to see all of the bad reviews about this restaurant. I ate there last night with my cousin and her boyfriend, they eat there often and LOVE IT.  When we walked in, we were greeted warmly by the hostess, she sat us with a smile and was super friendly (and beautiful). A staff member then came immediately to see if we would like a drink and to bring the menus & provide specials for the evening.  I had the ""All you can eat"" dinner. It was SPECTACULAR.  You receive an amazing eggplant dip right away (we must have had 7 orders, no joke).  You then receive a salad, the meal, which includes, Beef, chicken, lamb (i skipped the lamb), delicious green beans, polenta, potato pieces with dip, 3 kinds of fantastic pasta (my fave was the mushroom and olive oil, 5 orders...)  The desert was AMAZING, the best Tres Leches cake, banana cake & chocolate mousse cake! :)  The reason I did not give a 5 star review is because our server brought the check before we asked for it, said ""I'll take this whenever you are ready"" didn't ask if we wanted anything else (and my cousin wanted another drink) and then left before we could say anything. when we finally got her attention to order the drink, she took back the check to add the drink, instead of bringing the drink on the house in acknowledgment of her faux-pas and poor judgment (the bill was BIG, we ate x 3, drank x 6 and had desert x 3 ), and then, brought the wrong drink (for the 2nd time that evening), then, disappeared with the check for a really long time when we really were ready for it.  That was really our only gripe. All of the other servers were super friendly. She was OK, but not great and needs to be told that you do not bring the check unless asked and if you do bring it over on your own, before putting it on the table and saying ""I'll take that when ever you are ready"", and walk away immediately, ask if the table would like anything else first. (It was still busy, we were not her last table.)",0.9869,0.831,0.136,0.033,0.5722132034632035
2010-12-12,2.0,"eesh we were lured here by a groupon like coupon for the ""buffet"" meal which wasn't even actually a buffet. Basically everything tasted way over-salted. And apparently in the fine print they tack on the 18% gratuity automatically, which I've never experienced with groupon-like coupons before so we ended up paying much more than we anticipated on such a crappy meal :/",-0.4019,0.842,0.066,0.092,0.55
2010-11-28,2.0,"So my friend and I really wanted to fall in love with this place, but at the end of the night i just couldn't. Let's start with the goods; we walked into an absolutely stunning open dining room that was elegant and lively. Beautiful decorations and a huge wine rack on one side. We were seated immediately (it was a Sunday evening) and met by an incredibly kind and knowledgeable server. We had intended on using a  livingsocial.com  coupon for the all-you-can-eat special (normally 29.99) for 15, but our server, Desiree, described the evening specials so beautifully, we wanted to try some. So she kindly suggested that one of get the all-you-can-eat and the other get a special of the day. Whether this is a normal policy or whether she was giving us special treatment, I don't care, she made me feel like a star! Haha. We ordered a bottle of Desiree's favorite malbec and everything seemed to be going fantastic right? Wrong. The first course of the all-you-can-eat came out, cheese bread, pita, and a roast eggplant dip. It was good, but nothing special. The pita was cold and seemed directly from the package. And the cheese bread had no flavor and could very well have been a hot pocket minus all the delicious chemical cheese and meats. Next was a pasta course, marinara, garlic and mushroom sauces. After sampling these three-- the marinara and mushroom were unimpressive and the garlic was somewhat tasty (emphasis on ""somewhat"")-- I started to have a sad and suspicious feeling: this is wedding food. Not great, not bad, but mass-produced and stock, nothing exciting, nothing original. That feeling dominated through the salad course (bland and predictable) and into the main course chicken, beef and lamb. I guess we got to have all three main courses on the menu, instead of at a wedding where you are forced to choose the least of 3 or 4 boring entrees. To be fair the lamb was quite tasty and the fried polenta was certainly a bright spot, but the beef was dry and over cooked and the chicken screamed ""MEH!!!!"" Even the special we went with, a mango glazed duck, tasted like it was straight from the heated cabinets of the white eagle banquet hall or something. The glaze was too sweet and candy-like and completely over powered the natural flavor of the duck. All in all the food was rather bland and uninspired. The flavors were safe and predictable. I realized halfway through the meal I was trying so hard to like it, but after a while I just couldn't. And what really was disappointing was that my wine ended up being too spicy and dry for my taste, not a fault of anyone, but just tacked on a giant sad face to the end of a disappointing evening. Let me be balanced here and say I cant say enough about the wonderful, attentive service. The decor is lovely. I really really wish I could have fallen in love with this unique family-owned edgebrook establishment, but at the end of the day I couldn't. Even with the 30 dollar discount we still dropped almost $100 that night for food that wasn't any more thoughtful than the local dinner or applebees. In fact, I'd rather have went with either of those over Al Primo Canto.  I still had a fun evening, but it pains me to say I probably will not be returning to Al Primo Canto anytime soon.",0.9985,0.675,0.228,0.096,0.6328007518796994
2010-11-21,1.0,"We came here because we bought a $55 groupon.  This place was very underwhelming and extremely over-priced. We ordered the all you can eat set fare, and the bread that comes first was over-cooked and flavorless. The eggplant puree was not terrible, but nothing special at all. They bring three different types of pasta dishes out, all of which were terrible.  They only put a tiny bit of a sauce on each of the three types of pastas, which is fine if the sauce has a lot of flavor, these did not.  Plus, the mushrooms looked they were fresh, fresh out of the can. The salad had pretty good dressing, but it was all spinach, no vegetables and no other types of lettuce. The Polenta wasn't bad, compared to how bad everything else was, but again nothing special. As for the meat, I would say the meat was decent.  We had to ask several times for them to bring more of it out, but that was mainly because they bring about four small slices out each time (not enough even for just a table of 3). At the end of the meal, when we saw the check, even with our groupon deducted, our table was in shock.  This place is a rip off, do not go.",0.9341,0.817,0.121,0.062,0.5868551587301587
2010-11-19,2.0,"The price is good but it really doesn't matter when the meat at a steakhouse isn't. I like the idea of the food coming to you presented nicely on a dish but there were a few things wrong with that. First off, the pastas were BLEH, the meat got cold too quickly, and the meats weren't good quality and the lamb smelled really gamey. I like gamey but that was a bit over the top. Positive things: great service, amazing wine, good atmosphere, the green beans were cooked perfectly and the shallots were delicious! I probably won't go back. I went to Fogo de Chao very soon after going here and it just made Canto's meat look even worse. Not that it's comparable price wise but... just saying...",0.9887,0.627,0.282,0.091,0.5831267217630856
