date,star,text,compound,neutral,positive,negative,subjectivity
2008-07-16,3.0,"Tsunami has been a Chicago sushi staple for some time now. With a sweet central location you are close to a lot of the Old Town/Gold Coast action which is nice if that's your thing. The only problem sometimes with being a trusty, dusty stand-by (read: Kamehachi, Tsunami, Sai Cafe) is that you can in turn at times project a trusty, rusty feel in your establishment. I get a bit of that nineties vibe when visiting Tsunami: close your eyes and you can totally picture Rachel, Ross, Phoebe and Co. downing their sake and gabbing about contraception over a dragon roll here. Well you know, if they were real people and all.  The upstairs lounge does a better job on ambiance and seems to get quite a crowd on weekend nights. Not shabby at all for a date night actually and the drinks, including specialty martinis are better than most you'll find in a sushi joint.   Tsunamis menu is surprisingly robust with the oysters with lemon and ponzu as an amazing starter. Follow that up with some flaming dynamite (some of the best I've had) and the Kani Su (expensive but worth it) and you've got some great starters to prime you for any of the main events. Boasting entrees you don't normally find like Australian rack of lamb and Broiled Scottish Salmon there is something for everyone in addition to the long list of specialty maki they've focused on pumping up in recent years. The sushi lover will find everything from simple spicy tuna and rainbow rolls to their sumo maki that comes with just about everything except the kitchen sink. Dessert won't hit a dull note either with their Tempura Banana, an absolute must try if you manage to save room after all that nigiri.  Consistency has is merits, and this is by no means a lukewarm 3-star review. I hit up Tsunami a few times a year but always choose to mix it up with the trendier, newer set of emerging sushi spots. Competition has it's price and there are just too many spots I love in Chicago to put Tsunami in the same league.",0.9915,0.838,0.142,0.019,0.4650153609831029
2008-07-15,3.0,"I've been here when you could count the number of diners on your hands, when it was so packed I walked in with some friends dressed to the nines and got shuffled into a corner, and I've sat in pretty much every nook and cranny of each room. The outside makes me think of a Malibu sushi restaurant I miss dearly. And while the inside does not, the décor is very much upscale trendy, and I enjoy it. A few tips: -Try to hit it up on a less crowded night - they'll be more attentive but they'll also serve complementary amuses to you if you're dressed nicely and it's quiet. - Parking can be a pain in the ass because it's 2 blocks away from the Division/Clark / ""Viagra triangle"". I usually park west on Division past LaSalle and then allow myself 10 minutes to walk...or at least 15 minutes to search for street parking. Or take the El to Division/Clark. Drinks: If you're like any of my girlfriends and enjoy fruity fancy drinks, the raspberry mojito is always a hit. As the adventurous unofficial bartender of groups, I've tried the rest. The mai tai kicked my ass and took most of one dinner to knock back, and even their lychee martini was pretty stiff. If you can handle your liquor, order away, but this is one of the few places downtown where you really get your liquor's worth in a $10+ martini...or at least, it tastes like it. Hamachi kama (yellowtail collar) is one of the ways I like to test a sushi restaurant, and the fact that Tsunami serves it as a regular appetizer only serves to show its authenticity. I grew up on Japanese cuisine and the kama here is top notch. The serving size is quite generous (Kama was the special at Kamehachi a few weeks back and Tsunami's appetizer made it look like a few pieces of sashimi). The only way to improve it would be to add some daikon to it. With regards to the actual sushi, the volcano roll is a spicy hit with a bunch of my coworkers and friends. Their specialty rolls are a bit smaller in size than I'd like, so I usually try them once for kicks and never again. And as I always tell my friends - why on earth would you pay M.P. (market price) for fresh fish in Chicago? Toro here is as good as it gets in the Midwest, but it's still not worth it i.m.o. Finally, dessert: their taiko is the bomb. Words don't do it justice. I'm not kidding.",0.9959,0.773,0.177,0.05,0.42215491825247925
2008-07-08,4.0,"The asparagus beef rolls, flaming dynamite, Mexican maki, volcano maki, and spicy tuna were all fresh, tasty, and artfully presented! The outdoor seating is a must and so is the unfiltered sake.... Good sushi and sake in an outdoor setting is a perfect way to enjoy the warm Chicago weather.  There was an appetizer with imitation crap and shrimp that was spicy and oh so good. I can't remember the name, but who knew fake crab could be so good?",0.8649,0.732,0.203,0.065,0.5636363636363636
2008-06-25,3.0,"Semi-OK sushi, super pricey. Cool interior, but I have had way better food.  I got to watch some classic Gold Coast older man + younger bleached blonde woman who was not his wife snogging action, so that made my night pretty sweet. If you're looking for quality sushi, there are better places than this one.",0.9643,0.696,0.304,0.0,0.4151515151515152
2008-06-12,3.0,"I actually like this place.  I used to live right by it so I went numerous times.  The food is great but I agree with those who comment about it being overpriced.  The service is usually spot on, though I did have one or two troubling experiences with the hosts delaying seating my party in attempts to make the place look more popular.  One time (after dropping around $100 at the bar upstairs) the hostess said something along the lines of ""I guess we can squeeze you in now"" and the restraint was more than half empty.  I know I'm fat, but I'm not that fat.  If you're in the neighborhood it's worth a visit, but I have not been back since I moved to Lincoln Park.",0.8498,0.815,0.13,0.054,0.40787545787545787
2008-06-10,4.0,"For a sushi restaurant in Chicago, this was always my favourite. Yummy fish, great ambiance - an all-around good sushi joint - especially for being in the middle of the US.  In addition to the fish, the wine was delish! This is the restaurant where I first discovered Brancott Reserve's Savignon Blanc from the Marlborough region of NZ... a classic favourite. As for the negative reviews on here... Admittedly I haven't been back to the restaurant in a few years, so it MAY have changed. I give you that. But, I initially found this venue through my Swiss friend, Leni, whose dad raises tilapia, opearting fish farms in Indonesia and Honduras. And every time her dad was in town, they'd go here for sushi. I'd say her family knows fish, so unless Tsunami totally changed where they buy their fish, I see no reason to hate on this place. And if you do, where else do you recommend for sushi in Chicago? Frankly, I was at a loss when I lived there for school...",0.6696,0.843,0.091,0.066,0.4153846153846154
2008-06-09,4.0,"Being that it was Friday night at 6pm and there was hardly anyone in the restaurant, we had quite the enjoyable experience. Started off with a french martini for me (on the strong side but not too strong) and a mojito for him (it was certainly not the best I've had) and an oyster shooter for each - they were decent. We each ordered 2 rolls and they came in about 25-30 minutes.  His arrived about 5 minutes before mine which was slightly disturbing.  I had the Aloha and Crunchy Shrimp (except instead of the shrimp made it tuna - not crunch ;-) ) maki which were excellent - no complaints.  He had the Tsunami and Unagi maki - I did not try them but from his opinin - very good.  The atmosphere was really nice except they sat us in a HUGE booth for two people. I think overall - pretty decent vallue for what you get.  I would probably return if I didn't have so many other places to try but I will recommend.",0.9468,0.744,0.168,0.088,0.6404260651629072
2008-05-26,2.0,"This tidal wave isn't that powerful.  The only cool thing about this place is the outside seating area and the cool name. The sushi was below average and way too expensive.  We were sitting outside, sipping on our beers, it started to drizzle. The waitress asked if we would like to go inside.... over and over and over again.  We did not melt. Neither did the sushi in my mouth. O'well.",0.5815,0.877,0.093,0.031,0.5624999999999999
2008-04-25,3.0,"Seriously, i don't know what people are talking about.  This place is definitely 3 stars at the most.  The only reason i even eat there is because it's across the street from me.  it's over priced, too loud, too big, sushi is average at best.  Every time i go there i end up sitting next to some frat reunion guys pounding sake bombs.  Any place that serves sake bombs cannot possibly be considered a real sushi restaurant. I have to add something here.  After i posted the above review for a lackluster meal, the owner wrote me!  She introduced herself and asked how they can make the next experience better.  I thought that was so very cool of her.  i was moved.  it doesn't change my review of the last meal, but i will certainly head back at some point and maybe change my mind.",0.8547,0.907,0.084,0.01,0.4249867724867724
2008-04-05,4.0,"This place is one of the great sushi places in Chicago. Ive never had a bad experience here ever. Ive been dining at Tsunami for 4 years. I love the atmosphere, service and extremely fresh sushi. Love, love, love.",0.981,0.522,0.478,0.0,0.6166666666666666
2008-04-05,3.0,"Parking is terrible in the area, so you should think about public transportation and take into account the cost of valet - $10 for up to 3 hours.  I felt bad that my friend meeting up said that the hostesses were a bit rude.  Despite that we had a nice table near the window for the 3 of us.  My girlfriends and I had reasons to celebrate and so we started out with some drinks.  I tasted the Tsunami signature Mai Tai and I had the Lycheetini myself.  They give you 3 lychees which is awesome, because it's one of my favorite fruits that remind me of my Grandma and how much she loved them.  We skipped the appetizers and went straight on in to the sushi.  I had the Amai Maki and the special lobster maki.  I really like the lobster maki special.  It was a little spicy but not overpowering like some makis I've had.  I also tasted the white tiger was pretty good.  We split the signature Tsunami dessert which was a great ending to our meal.  It had this sweet crispy shell that tasted like a waffle cone with ice cream and black berries inside drizzled with chocolate.  Our waitress was pretty good, but she was super busy.  I know she wasn't walking around doing nothing, but we had to leave to get to our show.  They seem like they could be a bit understaffed.  We got there at 8pm and didn't leave until quarter after 10.  We saw that a girl waiting for a half an hour for her pick-up order.  Plenty of great options and a varitey of items on the menu, but competitve prices for a sushi restaurant in the city.  I think it's slightly more over-hyped than anything.  It was a good experience, but it didn't really impress me.",0.9963,0.749,0.215,0.036,0.5730952380952381
2008-04-01,4.0,"I really liked this place. This was the first time I ever tried sushi and seeing from my reviews- I wasn't put off by it. The waiter was super helpful and patient with us and recommended some great rolls. Love wine, but not a huge fan of the sake, but what do I know about sake since that was the first time I had it. Some of the signatures rolls, like most sushi places, are a little pricey but you get what you pay for: quality, fresh sushi.",0.8924,0.732,0.2,0.068,0.5883333333333333
2008-03-10,5.0,"I grew up eating sushi and over the years, I've become picky. Ok, yes, I get it, I sound like a snob, but I can't stand all you can eat sushi places. The fish always seems like they're serving you the last cut before Charlie the Tuna and Co picks up the rest. It's not my fault, blame my parents. Tsunami, in my opinion, takes the proverbial rice cake. The fish is some of the freshest I've had in Chicago, and most places I've visited around the country (the best still holds my heart in San Francisco). The staff is attentive, polite and always good for a fun recommendation if you're willing to try the daring. I was raised by the school of thought that you should sit at the bar, discuss the fish with the chefs and enjoy the whole experience before you even take the first bite. Sushi is an art and watching the preparation is most certainly part of the art form. But for some reason, I'm always drawn upstairs. It's so much fun! My favorite seat is by the fireplace, it's cozy and is fantastic for a little people watching (my favorite pastime, next to baseball). The mural along the opposite wall is beautiful, the owners, to my knowledge flew in an artist from Japan to paint it. I'm always drawn to it.  Ok, yes, I just contradicted myself, but sometimes you have to step outside of your behind-the-sushi-bar comfort zone and relax. Oh and before you pay your tab, try any one of their chocolate deserts. TRUST ME... they're amazingly delish and I simply cannot get enough.",0.9974,0.723,0.248,0.028,0.5063775510204083
2008-02-25,2.0,"After passing this restaurant several times, my boyfriend and I ventured up here for a date night. We arrived at the dinner hour during the week in the summer. We were seated near the patio, which turned out to be a nightmare. A family was seated, taking up the entire patio area, letting their kids run freely throughout the restaurant. They were screaming, knocking into the staff, and causing quite a disruption. I felt like I was in a McDonald's in the suburbs with a Playplace. I must've been shooting some dirty looks because someone came over, apologized, and said the family would be leaving shortly. However at this point, the damage had already been done. We were already halfway through our meal and on our way to be ""leaving shortly."" No thanks. I've thought about giving this restaurant another go, in hopes there won't be screaming children in the restaurant. But I've found better sushi places and haven't yet gotten around to it...",0.3961,0.8,0.108,0.092,0.453125
2008-01-25,1.0,"A shakedown that, like so much else in the neighborhood, is designed to separate trust-fund twentysomething suburban emigres from their parentally-derived riches. That's all entirely fair if the quality was all that, but it isn't, or if the pricing was reasonable, which it isn't, or if you could simply rely upon something as simple as the valet managing to park your car without subsequently getting you a ticket for blocking a hydrant (and hiding the ticket so that you don't find out until a few weeks later, when you get a nastygram from Offisa Pup), which you can't. For the true sushi fiend, go elsewhere and enjoy better quality at more reasonable prices; for the narcissist who needs to be seen, especially getting her man to spend top dollar in front of witnesses, make reservations.",0.6484,0.817,0.11,0.074,0.42589285714285713
2007-11-28,4.0,"Appet-teasers....Edamame, good!  Seaweed Salad, YUMMMS! Sake... good, as always.... =) I also got the traditional bento box with salmon... I know, I know...soooo authentic, right?!?! Hahaha. I wanted to order the Dragon Roll also, but my managers considered that not ''real"" sushi and didn't want to share with me... and I CAN'T eat 15 sushi pieces by myself!! Okay, well maybe I can, but I just ended up not ordering it, and instead got the bento box. I didn't want them to know the real me, a big heffer! Anyway, my bento box was AWESOME! They even gave me furikake and red pepper to put on my rice. It was delish!!! Salmon was nice and crisp, I got to order it w/ BROWN rice, and I got 6 pieces of the California Roll that came with it. They even made it tempura style for me, with my request, of course.  Would I come here again??? Maybe... if I get a FAT raise! Good lord, my bento box alone was $24, not including tax and tip!!! I can get a bento box in San Jose for $6.50! Maybe not as good, but still, wayyyy cheaper! Anyway, that didn't really matter since it was a company expense. =)",0.9846,0.79,0.169,0.041,0.5779100529100529
2007-11-27,3.0,"I had heard things about Tsunami being the place to celeb-watch, but I must have been reading an old paper.  The service was good and the sushi was good, but it's all par for what I expect from a nice Japanese restaurant.  They might charge a little more than others, too (location is convenient though).   My gf expressed interest in the fatty salmon or tuna which was listed as market price.  I figured it couldn't be that expensive, so I said, sure, go ahead.  Well of the three pieces, she and I each had one and it was delicious.  I really wanted another, but figured since she ordered it, she'd get it.  Well she offered it to me and when I got the bill, I sure was glad... Each piece was 11 dollars!!  Thanks gf!",0.99,0.754,0.246,0.0,0.5785185185185184
2007-11-25,4.0,"I only go to places like these when someone else is paying or when I get a gift certificate.  I think that there are so many other great places in Chicago that offer good, quality food at lower prices without all the classy ambience.  But if you are trying to impress someone or are with out-of-towners, this is definitely the place to go.  With that said, I went here because I received one of their gift certificates.  The restaurant is beautiful, with every room decorated differently.  The sushi is delicious and fresh.  Their bento boxes are pretty good as well, I forgot which one I ordered.  I'd like to go again, I'm just waiting for another gift certificate.",0.9899,0.654,0.314,0.032,0.7173076923076922
2007-11-10,4.0,"I've been eating at Tsunami about twice monthly for the past year. Overall, this is a pricey but elegant place with wonderful sushi.  I am surprised to see negative reviews that highlight sushi quality --  Tsunami consistently serves what I consider high-quality, beautifully-prepared sushi.  I have never had a bad experience there, and it's consistently better than Ra Sushi, another great place I frequent when I want good sushi in a more casual, lower-priced setting.  Tsunami offers innovative rolls -- try the Q-Maki, a delicious rice-less maki with spicy crab and cucumber, or the spicy tuna roll, gratefully flavored with natural spices and not mayonnaise.  You can order any maki with brown rice, too, which works well on rolls like the Alaskan Maki with fresh salmon and avocado.  The seared escalar is absolutely wonderful and not easy to find in Chicago.  Tsunami's sake flights are a great way to enjoy sake throughout the meal.   I always sit at the bar where I enjoy the atmosphere and can watch my sushi being prepared.  Perhaps my only gripe about Tsunami is the bar itself: I'd like to see them update the coppery, Formica-ish finish with something that doesn't take me back to 1977.  Servers can be rushed at times, but they are uniformly quite knowledgeable about sushi and the menu, and the guys behind the sushi bar are fantastic.   I have probably had better sushi in Chicago, but not so much better to justify the eye-popping bill and offensive service I received twice at Mirai, or the less cozy, high-gloss environment of Blue Water Grill, which I also frequent.  As with most sushi bars, Tsunami is best, I've found, on weekends despite the crowds because you know the fish is fresh for the weekend rush.",0.9985,0.674,0.293,0.033,0.5563063063063064
2007-11-05,4.0,"Great sushi.  Not overly fancy, but wonderfully prepared.  Great diversity in choices.  Lovely decor.  Nice service and marvelous martinis!!",0.9869,0.281,0.719,0.0,0.875
2007-10-21,5.0,"I had a great experience with Tsuanmi. Beautiful ambiance, great service & excellent sushi. I had a bit of a time with the hot sake, but it's not the restaurants fault that I'm a lightweight ;).",0.8954,0.652,0.348,0.0,0.8916666666666666
2007-10-10,4.0,"Each time I've dined here it was rather late at night, but the waiters never seemed to mind that we were closing down the place.  My first visit was on business and  I was actually very surprised at the reasonable menu prices.  However, there are definitely items to splurge on if you have the money and pallet for more rare specialities.   The wait staff is very attentive and receptive to questions.  They are more than happy to explain menu items and offer recommendations.  The sake flights are also a nice touch, however, I learned I do not particularly like cold sake.   The place definitely has a swanky appeal without the inflated prices.",0.9522,0.821,0.155,0.024,0.6703703703703704
2007-09-05,5.0,"This is a great place for rolls and cocktails.  The upstairs bar is great for groups.  Service is amazing.  The prices are a bit cheaper than the other places in town, and the quality is superior.  I have never had a bad waitress, bad hostess, bad experience at Tsunami.  I bring people here from out -of-town all the time and everyone loves it.",0.9813,0.643,0.357,0.0,0.7093750000000001
2007-08-04,4.0,"I absolutely love this place, even if it is a bit on the pricey side, but it is located n the Gold Coast area, so what do you expect. My friend and I both were extremely pleased with the waitstaff and their knowledge of the menu. We were new to sushi at the time and our waiter was extremely helpful in suggesting items that might be of interest. The service was great, the food was excellent, and I had nothing to complain about. This was my first sushi experience, and I absolutely loved it! The place is clean, the atmosphere pretty classy, and the best part is that you can come casual or dressed to the nines, and you are treated like a valued customer either way.  I suggest that if you are new to sushi to try this place, ask questions of the waitstaff regarding portion sizes and types of sushi, and you should not be dissapointed. Just don't expect it to be cheap, but nothing near downtown or gold coast is.",0.997,0.694,0.306,0.0,0.7036931818181819
2007-07-14,3.0,"Went here for a first anniversary and the experience was good but not great.  We had reservations, were greeted promptly by the hostess and seated upstairs in a lounge type area, with couches, a bar and regular tables.   This was a Tuesday night at 7pm, and there were a total of seven people at three tables at that point.  Not quite busy yet, but after being seated, I made a quick trip to the restroom, came back, my girlfriend did the same, and our waitress still hadn't been anywhere near our table for a drink order.  The bar was a few feet away with no one sitting there and the bartender looking right at me, so I got up and got the first round myself.  At that point, the waitress appeared and went over the menu.   We ordered seaweed salad and edamame to start, followed by three different maki rolls, ordered one at a time.  We wanted to spread the meal out a bit and take our time, and we weren't rushed at all.  The food was good, no complaints there.  We were seated upstairs and the kitchen is downstairs, so the server has to go up and down a lot, which can slow things down a bit.  Some green tea ice cream to finish the meal, and we were out of there for about $85 for the two appetizers, three maki rolls, dessert and four drinks.  The hard liquor is a bit expensive, but domestic beer is $3.   The food is reasonably priced, and you can buy a certificate at  restaurant.com  to help with the cost, if dining Sunday through Thursday and spending a total of $70 before tax.  I'd go back again, but not on a weekend, where I'd imagine you'd be waiting a lot.",-0.4924,0.908,0.041,0.051,0.3989903259134028
2007-06-12,3.0,"I really enjoyed the atmosphere when we ate here. And we had a party of about 8 of us and the seating was comfortable and we could all talk and enjoy the night there! The sushi was really good, but expensive. Definitely paying for the atmosphere and location on this one I believe :) But a fun place for a nice, night out! Oh and I do know that some of my friends had a private birthday party here and did saki bombs and all that jazz - they said it was a great time and good package!",0.9926,0.627,0.373,0.0,0.6437499999999999
2007-06-11,3.0,"Tsunami is a swanky restaurant that's a great place to go for a light dinner and company...if it weren't for the expensive price tag.  For all the sushi they offer, I feel like Naniwa is a better bet for a much cheaper price. I liked the idea of sake flights, but the flavors seemed horribly bland for some and blisffully wonderful for others.  The real highlight of the meal wasn't even the fish!  It was dessert.  A delicate tower of vanilla ice cream, caramelized cookies, etc. The maki rolls were good and the nigiri was fantastic.  But for what I was paying, it didn't exactly floor me.  In fact, I found myself comparing the flavors of the fish unfavorably to other establishments.  However, I will admit that their sea scallops were meltingly delicious.  But their salmon seemed bland. The service was great however.  The server was a cutie, so my friend felt obliged to tip a little extra.  However, until the quality goes up and the price goes down, I don't think I'll be visitng any time soon.",0.9917,0.741,0.236,0.023,0.6140277777777778
2007-06-10,3.0,"About 5 years ago I was a huge fan of Tsunami...a swanky sushi restaurant located right in the middle of the gold coast. Good sushi (a bit on the expensive side) and even better people watching.  In the past few years I've noticed Tsunami has gone downhill, but have heard rumors lately that it's been getting better.  Last night I picked up sushi from here to see if there is any truth to these rumors. My fiance and I split 4 rolls and they were all good (the volcano roll was probably the best one), but still doesn't compare to some of my favorite sushi restaurants: Toro, Kaze, and Blu Coral.  However, I realize that sushi is always better when you actually eat it in the restaurant so I'd be willing to give  it another try.",0.9842,0.791,0.209,0.0,0.47072829131652666
2007-05-22,3.0,"Another mediocre Japanese restaurant. While the sushi here is ok, prices are kind of high for the quality of food. I really wish they had a more extensive menu. I would actually give the food just two stars, but our service was pretty good and so I'm bumping it up a star. I wish there were more restaurants in Chicago that served Japanese cuisine beyond sushi.",0.9407,0.781,0.219,0.0,0.47487179487179493
2007-04-19,3.0,"The food is alright, but what I love about this place is that you can ALWAYS get a table here without reservations (it's never packed, and is bi-level w/an upstairs lounge and a separate bar upstairs).. and their LYCHEETINIS.  I LOVE LYCHEES and MARTINIS.  You have to get them if you go here!",0.9476,0.76,0.24,0.0,0.6
2007-04-18,3.0,I went here because the review in the book says it's best sushi place in the neighborhood. If it's true..I would say POOR GUYS THERE. the food was just ok--ok to eat. but the price is unbelievable expensive regarding to the portion and quality :(,-0.3541,0.783,0.094,0.123,0.72
