date,star,text,compound,neutral,positive,negative,subjectivity
2013-07-20,3.0,"What's going on? This joint has gone seriously downhill. They've drastically changed their menu and not for the better. What happened to the awesome fajitas I used to get?!  On the service side, it's just awful. We came in and asked for a regular table, which they said they didn't have. I saw an empty one and asked for it but they said it was being held for a potential party. So we said we'd wait until another opened up. About 10 minutes later, they seated us at the same exact table that I pointed out... To add to the awesome service, our waiter took roughly half an hour to bring lemons to the table and to take our order. Seriously? Things to get: the mango guac. Things not to get: the grapefruit margarita.",0.8434,0.852,0.089,0.06,0.5347633136094675
2013-07-11,4.0,"This place, although a bit out of the way if you are on foot in the city, is a gem I highly recommend. A group of 6 of us went on a Friday night and the place has a very nice, non-pretentious, ambiance with interesting Mexican artwork and intimate at the same time. Once seated, the waiter was not only knowledgeable of everything on the menu but also gave me an actual recommendation for an entree instead of saying ""everything is good"".  We got a few apps but a must try would be the guacamole trio. Absolutely incredible. Some of the other apps such as the tortilla soup were a bit salty. Since we were a party of 6 we shared our entrees and most seemed very authentic and big portions, as well.  Also, try one of their margaritas. I got the grapefruit margarita!",0.9244,0.89,0.11,0.0,0.49468749999999995
2013-07-09,1.0,The food was under average; don't expect nice service from waiter or waitress. I won't recommend restaurant.,-0.5334,0.759,0.0,0.241,0.7
2013-06-26,2.0,"Went on a whim with a friend last night around 8pm.  Restaurant was pretty empty.   We had 2 appetizers:  ELOTES $6=roasted corn, mayo, crema, queso cotija, chile piquin.  Initially it was good but then tasted too salty/mayo.  QUESO FUNDIDO $8=cherry wood smoked, queso Oaxaca, queso Chihuahua,house-made green chorizo, caramelized onion, poblano peppers.  This too was so utterly salty.  We ate about 1/2 of each appetizer.  I rarely eat Mexican food so maybe it's supposed to taste this way....? We each had a House Margarita $9=El Jimador Tequila Blanco, triple sec, lime, salt rim.  We substituted triple sec for Cointreau & El Jimador Tequila for Casa Nobles Crystal Tequila.  These were ok but we substituted for a reason and these fell short.   I am definitely open to coming again to try an entree.  Appetizers may not be my thing.",0.8779,0.899,0.091,0.01,0.49047619047619045
2013-06-25,4.0,"Good food, service and environment. I tried and liked the guacamole trio, ceviche, Costillas de Barbacoa (braised short ribs), and Cochinita Pibil (pork shoulder). A picky friend wanted to make a substitution in her dish, but the choices she was offered were limited. My recommendation: if you find something on the menu that sounds appetizing except for one ingredient, it's probably better to order another dish entirely, or order something on the side (e.g. plantains or vegetables).",0.7543,0.85,0.121,0.029,0.5096938775510205
2013-06-17,2.0,"They've changed the menu (it's a lot smaller) and also downgraded quality on most dishes. The tortillas are still bangin, but the drool-worthy hot sauce that used to christen the middle of the guac trio has been replaced by a less-flavorful version. When I asked for the red hot sauce that used to accompany it, I was given generic Valentina brand, from the bottle stuff. Overall, disappointed :(",-0.8402,0.886,0.0,0.114,0.445
2013-06-05,4.0,"Great atmosphere and the drinks were REALLY fresh and tasty! They have a dining area, bar area, and small cocktail tables you can sit on.   It's a little dark inside but I think that contributes to the overall ambiance and theme of the restaurant. Tapas were also really fresh and yummy.  We got the Blood Orange Margarita which was excellent, the ceviche which was very fresh and empanadas.  Empanadas are a little expensive as they only give you 2 for like $10.  And they are pretty small. Only complaint is that they are quite pricey, $10 for a cocktail which is 50% ice and $10-$15 for a small plate of tapas.  They should consider offering happy hour specials as the place was pretty empty at 5pm (only 3 other tables)",0.9905,0.705,0.262,0.032,0.6261363636363636
2013-06-02,2.0,"I've been to Zocalo 3-4 times in the last year or so and have always enjoyed it a lot.  Tonight was a different story.  I would no longer recommend Zocalo to other people. As other reviewers have said, the restaurant seems to have taken a turn for the worse.   They've limited their menu to just a few items, which is fine in theory, but none of the options seemed that appealing.  I think they are trying to be a fancier more 'upscale' place compared to Taco Joint.  But really, in that neighborhood people don't want or need another fancy upscale 'dining experience'--they just want some cheap, delicious tacos. Once we were seated, we found out they no longer served Elotes (our favorite/one of the reasons we came) and were disappointed. BF ordered the taco trio; this was good.  I ordered the Tamal, which was a mistake. It was extremely lackluster. It just tasted like warm mush and way too much cheese.  There was no flavor, nothing fresh (minus a sad, limp little sprig of cilantro), and the verde sauce was congealed.   The food came out in about six minutes.  This made us feel rushed (they were not busy) and took away an illusion of having fresh or made-to-order food.  Also, because of the congealed verde sauce (which didn't taste like anything), it made me wonder how long the plate had actually been sitting out under the warmer.        Our server, who was perfectly nice, competent, and attentive, said ""Sorry about that..."" at least four times during our meal--they no longer had menu options we asked for, they couldn't give us the special price on drinks, missing tortillas, etc. I wouldn't say this meal was a disaster, just really disappointing.  We won't be going back--not my kind of place anymore.",0.7383,0.744,0.131,0.125,0.5296653796653796
2013-05-09,4.0,"I've been here twice now on groupons (one was mine; one was a friend's) and the experience was excellent both times. I am a huge fan of guacamole and their trio is amazing. You get regular, fruity, and spicy versions with three different types of chips to dip in. After trying the non-tortilla chips, I've been addicted to root chips (Terra!) from my grocery store. The other appetizers and entrees we tried have also been quite good, though I preferred my flautas over the other two things I tried: the cold beef tostadas and the queso with chorizo app. Their margaritas are also strong and delicious.  They have a unique menu that serves your mexican faves with an upgraded flair. I think it's a great date place as well as good for groups. They usually have groupons out, I think because they're in an area that's a bit out of the way and they need a way to attract new customers, not because they don't get return ones.",0.9867,0.809,0.191,0.0,0.623044548044548
2013-05-06,3.0,"Came here last Saturday for a weekend pre-Cinco de Mayo dinner. We were really excited as we have been to Zocalo previously and really enjoyed it. It seems as though the company may be revamping their brand, which includes changing the name of the restaurant (now it's officially Zocalo D.F.) and also the menu. The change in the menu was the biggest bummer as there are only a handful of selections on the menu now, most of which include the same ingredients and most of which are pretty fancy. I just wanted your typical good mexican food...nothing too fancy or gourmet...but it was hard to find on the new menu. I finally settled on enchiladas (which were good) and my husband got tacos. For the most part, those were the only two entrees under $22 and the only on the menu that was the mexican food we were craving. I'm sure the other dishes were great, too...but they almost all included duck and had fancy culinary words I didn't know. Pros: The service was great. We made a reservation and our table was ready for us right away. Our server was very nice and helpful and the guy who refilled our water was on it...as our food was very spicy (I'm not kidding, every kind of meat was extremely spicy). Atmosphere is great, margaritas are awesome (especially on Mondays...$5) Cons: As mentioned, the new menu...the price, and the spiciness of the food. I can't even explain how weird it was for my husband's duck, pork, and beef tacos to all have the same intense spice as my enchiladas! We will probably not come back for dinner, but will be back for the margaritas and appetizers.",0.9572,0.888,0.093,0.019,0.583342352092352
2013-04-23,4.0,"Came here on a double date with my little sister and her bf for dinner and drinks before going out on Hubbard St. SERVICE: TSK TSK. They lost our reservations after calling to confirm that same day! We had to wait an extra 45 minutes at the bar. Then, they forgot to put the candle on the surprise cake at dessert. Note to restaurant: Pay more attention to the details. FOOD: +Guacamole Trio: interesting variations of guac. Who knew guac could be so fancy, but they brought out a sample of guac with fruit, one spicy, and one regular. Pretty tasty. +Empanadas- 2 small but tasty appetizers +Red Snapper: Soft fish that melts in your mouth +Chile Relleno: Pretty delicious just wish all their entrees were a little bigger considering they're about $15-$25 a dish +Tres Leches- super dry and I've had way better; skip this one and get the  +Flourless Chocolate Cake- YUM; so tasty and rich +Drinks: Delicious! Get the Prickly Pear Margarita or the Chili-Mango Marg- worth it! AMBIENCE Upscale mexican restaurant with nice decor, Frida Kahlo paintings on the wall and varied lighting I'm from Texas and have had my fair share of Mexican food, but this place gets points for doing an upscale, loungy kinda night -Hungry Hungry Pongy",0.9945,0.768,0.211,0.021,0.4827435897435898
2013-04-17,2.0,"My first trip to Zocalo was awesome, so I followed it up with numerous trips to its little sister restaurant, Taco Joint, located in my neighborhood. LOVE TACO JOINT (see its review). Unfortunately upon returning to Zocalo, I was over it. The tacos aren't nearly as creative or cheap as at Taco Joint. My friend got the Taco trio and one of the meats was too spicy to eat. The famous Zocalo Marg was actually a little too sweet (not a problem at Taco Joint) and the chips  and guac were boring (Taco Joint throws some blue corn and banana chips in the chip mix along with fruit in one of the guacs). My entree, the Carnitas de Pato (Duck) was very tasty, but not particularly memorable. I came to Zocalo looking for a little more ambiance than Taco Joint, but the same tastiness, creativity, and fun. Little sister wins. Zocalo is simply outshined.",0.9521,0.826,0.132,0.042,0.5711580086580087
2013-03-26,4.0,"A co-worker brought me here after our original dinner plans fell through and we happened to be walking past.  He raved about how he and his wife frequent Zocalo and how much they enjoy it, so I figured it was worth giving a shot.   When we walked in (on a Monday night) in the middle of what I thought would be the dinner rush, it wasn't too busy.  We were seated right away at a high top table near the bar.   We started off with their chips and salsa trio, which admittedly didn't impress me too much.  It was good, but the salsas lacked overall flavor.  They had a good kick to them, but didn't really taste like much otherwise.  This was the only thing keeping my review from being 5-stars. I had their Chuleta Al Pastor (seasoned pork chop with beans and roasted corn) and it was delicious.  The pork chop was seasoned wonderfully and the accompaniments were very tasty also.  My co-worker got the skirt steak and it also did not disappoint.   My co-worker said that he had never had a meal that he didn't like at Zocalo, and at least based on my first experience here, I can see why.  Despite the chips and salsa, which were merely ok, this was a wonderful meal.  Zocalo is definitely on my list of places to return to when I am in Chicago.",0.9836,0.815,0.154,0.03,0.43824302134646964
2013-03-10,4.0,"Food is great and service is excellent and the ambiance is new, hip, and trendy. I would though, to save a little bit more money, go to Nacional for tacos and tapas with a Latin feel, and Mercadito if you are looking for the best mexican food in River North but Mercadito is more expensive. My girl friend and I sat at the bar at 6:30 on a Wednesday night and by the time we left around 8:15, it was more crowded. We got greeted with friendliness right away and were proceeded to a high top table. Our waitress was extremely knowledgeable about the menu and cointinutely asked us what we wanted to eat, gave us details about the cocktails, and checked up on us the entire night. She also went back hapilly to the cooks to ask if we could make adjustments on a few things. The tradional guacaomle for 5 dollars was excellent, perfectly spiced. We also got the Empanadas con Platanos and Fritos which were different, quick, and easy to eat. We both got Enchiladas, my friend go the Rojas and I got the chicken. She is in search for the best Enchiladas in Chicago, and Zocalo was 'ok' for her. Mine on the other hand was delicious! The rice was moist as well as the shredded chicken. I got the chile-mango margarita which was okay, it was strong and had a bit of a kick but not what i was expecting. My friend felt like her's was okay too. It was about 72 dollars between the both of us but I would have rather just gone to a taco joint and spent about 25 between us and had a beer with two tacos or if i wanted to, I would have went to Mercadito. I know Zocalo has a happy hour special each day so I should have tried that. It was a good time, good food, excellent service, but not worth 72 between 2 people.",0.9985,0.739,0.256,0.005,0.5779588744588746
2013-02-25,5.0,Came back to Zocalo a few years later and it's still delicious. It's pretty rowdy on Saturday nights but you are always able to make a reservation. They do offer trio salsa for $4 so we made sure to ask ahead of time! I ordered the Tinga Poblano this time around and literally finished every bite. It was fantastic. There was some sort of pepper/beef ratatouille that lay beneath the chicken and I could have eaten 4 portions of it! Chicken was not dry and perfectly seasoned as it should be.,0.8284,0.82,0.134,0.046,0.6053240740740741
2013-02-18,3.0,"I feel like if the name were ""Zocalo Tequila Bar & Restaurant"" I would have given a fourth star for this review; here is why: simply put, it is a very nice, very chill bar. They should really hone in on this and own it. The food needs some work, it really doesn't stack up to the wonderful drinks and atmosphere at Zo's (can I call you that? [nods to restaurant]). The live music is always clutch too. We had a really wonderful waitress, who seemed to absolutely love her job and life in general. She set the tone, really. God, I wish I remembered her name; she deserves an award - let's call her Katie. Katie was engaged and attentive and not just to us but her entire section (all of the high-tops near the bar). She was great! Helpful and articulate, knowledgeable and smart - we went with the drink specials and just had some basics: shrimp fajitas and some tacos, neither of which were very memorable. Sides were worse, but that Katie... she's worth going back for. Oh and the drinks too.",0.9786,0.805,0.174,0.021,0.5397727272727272
2013-01-17,4.0,"After a few cocktails at The Grid, we found ourselves craving some tacos so we walked up a few blocks and ended up at Zocalo. Being brown, I'm always skeptical about more ""upscale"" Mexican restaurants and I was not disappointed.  We arrived around 9pm on a Tuesday night and seated immediately. Our friendly waiter introduced himself to us and we ordered right away. Since it was Tuesday, I went for the taco special which comes with four tacos - barbacoa, pork, chicken and adobada. The adobada was probably my favorite - it was garnished with diced onions and cilantro on a homemade tortilla. Delicious! I was disappointed in myself that I became full with the four tacos that I could not eat more (although I did order two extra ones with the intent of taking them home...).  After my meal, Zocalo won me over when I heard an obscure Shakira song from her 1995 album Pies Descalsos (if you must know, they played ""Te Espero Sentada""). I've never heard that song publicly outside of my house, so I was definitely impressed.  In short, I'll be back for more tacos. And more Shakira.",0.9782,0.827,0.152,0.021,0.488961038961039
2013-01-07,3.0,"Came here with a large party for a birthday. We were split up into two tables of 10 next to each other. Our checks were also split up between the two tables and the waiter wouldn't do them individually (which I get is probably a decent amount of work for him, but we are the customer, part of you're job is to do that for us) which always bugs me. I thought the food was very tasty and upscale but also quite pricey. I didn't really think it was worth it since Chicago is known for mexican food, I'm sure I could get better for the same or less money.",0.875,0.9,0.1,0.0,0.3115995115995116
2013-01-07,2.0,"Blah, blah, blah. I was pumped when we decided to make a reservo on Open Table for our Groupon deal here.  We were ready to get our Mexican on...however I really feel that Zocalo was an EPIC fail....Booo, bummer, biased? So the restaurant was empty because we were eating with the Early bird special...I couldnt help it that I was starving at 630 on a Sat night. We started with the Guacamole trio.  Ok, I have to brag.  I make some mean guacamole, but usually a Mexican restaurant out does me.  Not here, nope, no way.  the guac was mediocre at best.  Huge bummer.  Also, no salsa, no chips.  Next up the main dishes...I had the chicken enchiladas.  They were lack luster to say the least.  Absolutely no flavor.  The best part of my dish was the black beans...sad?  Yes, I think so.  The fajitas were also just ok.  We got the combo fajitas and for $20, you would think they would be better.  No dice.  Also, sour cream was extra, which I thought was interesting with the fajitas and especially with the price. Our server just disappeared at the end of the meal.  The manager finally noticed that we were kind of looking around for him and she got him for us.  It took forever. Overall, Zocalo is a no.",0.9802,0.736,0.175,0.09,0.47255747126436787
2012-12-16,1.0,"Food is ok, but the service is absolutely horrible. Our server tried to reserve us an entree we ordered that was mistakenly delivered to another patron whom was sitting next to us. I understand these situations happen. There are proper ways of dealing with these situations and there are just absurd and idiotic ways of doing things. Let me begin by  telling prior to the incident we were waiting 45-50 min for our entree. My wife  noticed and was curious as to why the table next to us received their entree before us. I recall our order was placed well before theirs. I assumed maybe our dish was a little more complex to prepare. Needless to say that was not the case.  As we watched whilst the table next to us curiously inspected their food and their bewilderment that occasionally follows a mistaken order, we were beginning to wonder if the server understood his mistake. At this point we watched politely as to their inspection and the layout and detail of the entree. Our biggest concern was would they do the polite thing and tell us they mistakenly served our dish to another and quickly prepare us the same order or would they try to reserve us the entree maybe saving a couple of dollars for ingredient costs. Needless to say they chose to insult our intelligence by choosing the latter.  What was completely amazing was the level of complicity by all (servers, waiters, and back manager). The audacity of our waiter was most sordid. Did he not know that we would be most discerning after witnessing the other patron inspecting and rearranging the entree. An honest attempt to dress up an entree would've been at the very least prudent. Yet there it was a visual ""foutre vous"", an actual thumbprint on the exterior ring of the entree was the last straw.  When we notified the waiter of his mistake he offered no explanation, just shocked that we were cognizant enough to figure out their ruse. Curious as to a management explanation as to what transpired, the back manager response was just as disappointing. After waiting what would be an hour for our entree and enduring the insult of trying to be served an entree that another patron fondled with, the insolent manager only uttered ""have a nice evening"".   No attempt to appease our discomfort  and displeasure was considered. In fact an apology would've done wonders.",-0.9644,0.819,0.07,0.11,0.49851351351351353
2012-12-09,2.0,"I came back after an iffy visit a while back, but I was still disappointed.   We came at 5 when they opened on a Saturday night, so it was pretty empty.  The waiter was very friendly and our drinks and guac (yum!) came right away.   We put in our order... and waited... and waited... and waited some more.  It was at least 35 minutes before we got our food, mind you we have nothing rather complicated.  This wouldn't have been as bad if tables that were seated and ordered after us weren't getting their meals first.  And did I mention it was like 530 on a Saturday night, so it wasn't very crowded. Maybe next time I will just stick to drinks here, if I come back.",0.4361,0.823,0.095,0.082,0.4423809523809524
2012-12-02,2.0,"- $40 for a pitcher of regular margaritas.  Not strong, nothing fancy.   - $4 for chips and 3 salsas - salsa verde was made with raw tomatillos and water, basically. It was terrible.  The chips were not homemade, but stale bagged chips.  Not worth the $4.  - Queso Fundido con Chorizo - pretty decent, but not typical, so expect the unexpected. It's tasty. - That waiter the only suggests the most expensive things on the menu? Yah, we I had that guy.  - Ordered the Halibut with mole and mixed vegetables.  The halibut was cooked nicely, but the mole... Well, I told the waiter that I have made better and I'm white.  I was telling the truth.  It was some super watered down version of mole.  Not good at all. We also got the side of shrimp with this.  It consisted of 3 12/15s and they were cooked nicely as well. - Total Bill: $108 = 1 pitcher of margaritas, 2 red sangrias (which were not good), one appetizer, 1 entree with a shrimp add on. This was before tip.  The quality is just not there for the prices. - Will I ever go back? No. Why? Because they weren't having an off night.  It's obvious that they skimp on the quality to try and make a buck.",0.9877,0.808,0.17,0.022,0.5536160420775805
2012-11-30,4.0,"Service - Prompt and Friendly (as it always should be) Atmosphere - Warm and Cozy, would be a great place for dinner date or just relaxing with friends. Cuisine - Great offering of different dishes - I had the Tacos Poblanos somethign or other but it was fabulous. The handmade fresh tortillas were fantastic. Had a classic Margarita with my meal which was very good, after Dinner had the Cafe Con Leche which was delicious. I could drink that all day. Overall had a great experience and would certainly visit it again and share with new people.",0.9928,0.616,0.384,0.0,0.6145670995670995
2012-11-25,5.0,Yum!!! Amazing food!! Guacamole is a must!   Red sangria is not amazing (tasted like Hawaiian Punch) though.,-0.3716,0.562,0.164,0.274,0.6
2012-11-25,5.0,I love the food and service here. The Tequila bar was great too. This place is always on my radar. We can't get authentic Mexican / Spanish food like this in Myrtle Beach. Awesome atmosphere.,0.9423,0.661,0.339,0.0,0.5166666666666667
2012-11-06,4.0,"I have been here before and always liked Zocalo but the last time I went (last week) I really had a great experience and decided I was a fan. Zocalo has a nice ambiance, the lighting is low and the decor is intreresting.  It is Mexican but modern.  They have great drinks here, which I didn't sample this time but I remember being the star of previous meals.  I am a sucker for a flight of anything, and their margarita flights are awesome. This past trip we ordered the trio of guacamole to start, which is very good and reasonably priced, as well as the empanadas with platanos.  The empanadas were awesome.  I ordered the tacos en cazuela, which is meat that has been slowly braised.  I tried 3 of the 4 types (I skipped the adobada).  The meats are served in individual little pots and come with fresh, thick tortillas.  The tortiallas are amazing.  I totally enjoyed all 3 types of tacos- even more the next day when I ate my doggy bag!  My friend had the garlic shrimp and also enjoyed her meal. We got the crepas for dessert which were pretty good, but next time I will for sure order the churros and champurrado, we were just too full to tackle it that night. I used to think that I liked Mercadito better, so I may have to go back there soon to do a comparison!",0.9977,0.688,0.287,0.026,0.5212539682539682
2012-11-04,3.0,Eh...I think their Taco Joint is much better. Their margaritas are very good but the dessert martinis are just ok. They lack pizazz. We got the guacamole trio. It needed seasoning and you can tell wasn't fresh. I don't understand the need for taro chips and fried plantains. Just corn chips will do! We decided to get a few apps since they seemed more interesting than the mains. The flautas were great! Loved the sauce on it. Also the tamales were ok. Not bad/not great. Then the fish tacos which were super super salty. We almost sent them back.,0.9907,0.644,0.315,0.041,0.5366666666666667
2012-10-22,1.0,"Watch your server!  We ate in a large group, and the other 4 group members contributed cash for their portions of the bill.  The server picked up approximately $100 cash and my and my husband's credit card for the balance.  Even the receipt my husband signed had the appropriate total--the bill less the cash.  Imagine our surprise to learn that the entire bill had been charged to our card while reconciling our statement online! We strongly suspect that the server pocketed the cash, in addition to our healthy tip.  When we called management, they said they needed to ""research"" and ""discuss with the server."" After a few days of hearing nothing, we notified our credit card company.  They not only accepted our proof (our copy of the receipt) and rectified the situation, but noted that the manager's statement that he needed to speak with the server was odd. I quite enjoy the food, actually, but will not be dining here again as I cannot trust the wait staff with my credit cards.",0.7479,0.846,0.094,0.06,0.4445054945054945
2012-10-22,4.0,"To be fair, I'm incredibly biased about Zocalos because I live in River North. And I tend to order the same thing a lot - the trio of tacos and guacamole.  But who cares? Zocalos always delivers and although $30 is a lot for guacamole and tacos, this is top shelf stuff and Zocalos never disappoints! I'll gladly pay more for quality and it's enough for two meals IF I can stop eating and save some for the next day (not always easy)!",0.7218,0.763,0.147,0.09,0.5758333333333333
2012-10-17,3.0,"A Near North hotspot (literally, you might have to shed a few layers when you walk in the door, it gets quite a bit warm), you walk in and up some stairs (depending on how much tequila you've had, you might need some help back down the stairs again) to a fairly large barely lit space, filled with wooden trim and festive decor. If you're around for drinks, you probably won't leave disappointed. Great selection, fabulous margaritas, and a great atmosphere to shoot the breeze while the mariachi plays in the background while the servers take good care of you. If you're around for the food. Well, if you want to feel like you're having a spendy fancified version of some Mexican cooking, it'll work. But certainly in my mind there was no more obvious fact that it boils down to the fact that three tacos cost $16... plus tax and tip. Sheesh. Now if the food was transcendent, I might have changed my attitude, but there's way better stuff coming out of a cart on the street. If you can't cook as well as that (oh, sure there's a bit more ""presentation"" here). Then, I'm not so sure it's worth it. Ah well, such goes it.",0.9626,0.794,0.161,0.045,0.4655982905982906
2012-10-12,4.0,"I love this place. Love trying the different liquors and appetizers. They are VERY Pricey, but for this kind of restaurant. You kind of expect it.  Some call it finger food. which can be true. You just have to ask your waiter for items that have a larger portion if you are worried about that and avoid the appetizers as those things start pushing the bill up fast. They were on  resturant.com  at one point but not anymore.",0.5106,0.83,0.104,0.065,0.6277777777777778
2012-10-11,3.0,Best for drinks...and good ambiance.  The server was very knowledgeable and guided us to the best selection.  Don't miss the guacamole...it's one of the best and their chips are no ordinary too.   Overall a good Mexican choice in the city,0.9561,0.592,0.367,0.041,0.32222222222222224
2012-10-11,2.0,"I've been here twice, both on Halloween. The first time was quite memorable, as our waiter was dressed as a very convincing Captain Jack Sparrow. The restaurant was covered in Dia de los Muertos decorations, and the atmosphere was perfect for a pre-party Halloween dinner.  In terms of food, we tried an excellent taco sampler dish, and the salsa was unique and tasty. I can't remember what I had to drink, but it might be worth going back to try more, as they have a good selection of really interesting drinks. My impression from the second time I visited was that the food had declined a bit in quality. The ingredients didn't seem as fresh, and the flavors weren't surprising in any way. No Johnny Depp waiter either.",0.895,0.806,0.14,0.054,0.5738095238095238
2012-09-18,3.0,"Not really a good place to come to if you want a good meal, but it's awesome for drinks.  Loved my tropical margarita, and my friend enjoyed her tequila flight.  It was also nice that they were passing out free margaritas as well.  The ambiance is lively, with a live band and dancers performing.   Didn't enjoy the 20+ minute wait, despite the fact that we had reservations (and there were obviously open tables), but the waitress was awesome. Overall, this place is just OK.  I might come back if a group of friends really wanted to go, but I'm not suggesting this place to anyone.",0.9946,0.599,0.377,0.024,0.575
