date,star,text,compound,neutral,positive,negative,subjectivity
2008-03-17,2.0,"Avenue M = cool lounge, shitty steakhouse.  We came here last night for my birthday dinner and did not have the experience I was hoping for.  First off the space is very beautiful.  Loved the atmosphere.  However, the service was PAINFULLY slow.  Although the restaurant wasn't terribly busy, there was only one waiter on staff which wasn't near enough.  With the prices you're paying at this restaurant, you would expect a little attention from your waiter.  We didn't even see ours for about the first 20 minutes, and from then on our service was incredibly rushed and just overall half-assed.   The food isn't bad, but it's definitely not as good as it should be for the price.  We split the lamb lollipops as an appetizer.  They were good, but really small and there were only 3 of them, not 4 like the waiter had told us.  I had the stuffed chicken breast and he had the 8 oz. filet.  The chicken breast was kind of tough and the fingerling potatoes weren't fully cooked.  The filet was cold.  And it was the smallest 8 oz. fillet I've ever seen.  I would actually guess that it was closer to 6.  The twice baked potato was really good though!  The creamed spinach the waiter brought us was in a really small dish and he promised us a second dish of it was coming, but it never did.   We weren't offered dessert, just coffee or our check.  I don't plan to return here.",-0.2305,0.851,0.076,0.073,0.5779761904761903
2008-03-06,2.0,"Avenue M is like the Michelle Pfeiffer in Scarface of restaurants. She's kind of foxy with maybe one or two redeeming qualities, but at the end of the day, she's just an expensive coke whore that needs to get her life on track. Let me preface this dining review by recapping previous non-dining experiences at Avenue M... First time: Right when they first opened. Unappealing. Met up with fellow tribe members and realized that my money wasn't as green as certain other people's. Second and third time a couple summers ago: thought I was going to get shanked. Jailhouse tats abounded and Mr. thuglife and his rapey friend seemed like they would do anything to steal my former ladyfriend away from me for an hour.  Tonight, I went back to celebrate the inauguration of their new chef (read: drink and eat free shit). Well, the appetizers were embarrassingly hard to come by, and when we finally snagged a couple, they were... not good. The crab ravioli was truly bad and the salad was lettucey. Can't complain about the free drinks though.  For whatever reason, my friends decided we should stay for dinner. I had the tomato soup which wasn't very good, the 8 oz filet which was VERY good (yet not worth $34) and some brussel sprouts, which weren't bad. They do serve a mean cup of coffee too. The service was unbelievably slow. The server was really nice though, and comped us for a round and I think a bottle of White Star too, so that was cool.  What I found truly disturbing though, is the poor upkeep of the place. They have those 1 man bathrooms that are perfect for Tony Montana. I used two of them. Neither had any hand towels left nor any way to dry one's hands. One of them didn't even have a handle on the faucet, and I had to push this tiny thing up to get the water to go on. Forget temperature. It also had a space heater on the floor beneath the sink which I thought was a great idea. My idea of the perfect way to end a good meal is getting electrocuted in the mens room.  Anyway, if you want a good hearty meal in a sceney environment where you can drink the night away and hit on skeezy talent, I'd probably take Landmark over the Ave.",0.9772,0.723,0.164,0.113,0.5300586429074802
2008-03-05,4.0,"i'm not sure chicago has room for another steakhouse, and i'm not sure avenue m is destined to be pigeon holed as a steakhouse, but either way this is a great restaurant.   it's trendy, clean, architecturally beautiful, and the service is consistantly attentive.   i've had a few of their steaks, the salmon, and the surf and turf, all of which were very good.  the atmosphere is always comfortable for conversation and they have been great when we needed to make the start time of a play or otherwise keep things moving. in the area there isn't much like it, and this is a place i think is worth going out of your way to try.",0.987,0.708,0.251,0.041,0.6736752136752137
2008-03-04,4.0,"Went here on a date one evening.  She suggested to go here since it was one of her favorite spots.  So I decided to trust her judgment and go. The place was very trendy and classy.  I read up prior to going here and heard about how great of a steakhouse it was.  Unfortunately I gave up meat for Lent.  That still didn't stop me from enjoying the food.  They actually served sushi here.   We first had the coconut jumbo shrimp with the vanilla cream sauce.  To my surprise, very very tasty.  The sauce complimented the shrimp.  I'm not too much of a fried shrimp guy, but this was an exception. The main course was the Miso glazed sea bass.  The preparation was excellent.  I loved each bite.  I usually eat fast, but I savored the taste.   I would of totally given this place 5 stars, but the waiter kind of disappeared on us right after the main course.  We would of stayed longer, but the night was young and we needed to drink.. unfortunately our waiter was no where in sight.",0.9327,0.81,0.136,0.054,0.5945962732919255
2008-03-02,1.0,"This place might have been cool 5-7 years ago.  Rent  ""A Night at the Roxbury"", add some food, and you have Avenue M.  I expected Chris Kattan and Will Ferrell to stroll in looking to score.  Sad part is, with all the desperate, plastic, face lifted looking wanna be trophy wives here, they probably would've had a good chance.  Of course, after their net worth was revealed.  An extremely pretentious atmosphere.  We met up with friends for drinks after they had dined there.  They said the food was great, but who wants to eat a steak with 5 year old techno blaring in the background?  Did I mention I didn't like this place???",0.5782,0.841,0.104,0.055,0.5
2008-02-26,3.0,"I've been here multiple times, for dinner, for drinks, for entertainment and each time I've had a very pleasant time.   Birthday dinner with a group of 10 friendswas delightful, a bottle of Veuve and a toast to the new year.  The food was on par with the average smanchy type of restaurant in chicago, i didn't find any interesting pairings which made my tastebuds do double flips but I enjoyed every bite. The upstairs lounge is a great place to meet up with friends for a while and have a cocktail.  I went on two separate occasions, aside from the birthday dinner and enjoyed the banter with the crowd.  One night there was a jazz trio, pianist, bass player and vocalist.. Excellent show..  Entertainment is always on the list for making the night a little unexpected. hmmmmm. I give Avenue M only 3 stars because it's great but I'd like to see it be outstanding.",0.9942,0.717,0.274,0.009,0.6546791443850267
2008-02-17,3.0,"I've only had drinks in the bar before, so I'd been wanting to dine here for a while, and finally did so on Sat. After 5+ minutes of trying to get the 1 bartender's attention, I was able to slurp down a good martini in the semi-crowded bar prior to dinner. According to our friendly server, they changed the chef & menu recently.  None of the appetizers on the menu really stood out among the usual suspects we see so often: crabcakes, carpaccio, coconut shrimp, etc... So, I had a nice goat cheese salad w/ very fresh greens. I ordered the 16 oz. NY strip because the martini got me in the mood for a steak. I was not disappointed in the quality of the steak, however I forgot to ask them to go easy on the salt (my mistake).  However, my date's miso-glazed Chilean sea bass was one of the best I've ever had. I highly recommend this wonderful dish. Ave. M is a very nice-looking place with a minimalistic style and very tall ceilings in the bar area. Interesting people-watching also: mix of young couples/groups and older crowd still clinging to their drunken Saturday nights in the big City. Overall, I'd give it 3.5 with the caveat that I would return for that great sea-bass dish and maybe try some of the other dishes.",0.9865,0.839,0.151,0.01,0.4942798353909466
2008-02-11,4.0,"I had my doubts about Avenue M the moment I walked in the door. I tend to prefer smaller, more intimate restaurants and get turned off pretty quickly by the likes of large, ostentatious spaces like Carnivale and N9NE - it's like eating at a circus. When the nuances of class and taste become overshadowed by trendy, loud decor and trendy, loud people my feathers get ruffled pretty quickly. The only saving grace is usually really fabulous service coupled with really fantastic food, and I have to tip my hat to Avenue M because they've converted me...  from cynic to saved, I really had an excellent time at this luxe steakhouse.   Yes, it is trendier than Gibson's and Ruth's Chris and thusly the people who come out to Avenue M are a bit more on the dressed and coiffed side. If you want to debut your new fabulous dress and heels combo, this would be the place to do it. They have a pretty kickin' bar and lounge scene upstairs so you'll see people coming and going who just do drinks here for the night... I've done only cocktails and I've done dinner and both were pleasant surprises. My steak with bernaise was perfectly cooked and served up with roasted garlic - YUMMMMY! We also shared the leek and mushroom risotto with duck breast and it was some of the creamiest and most perfect risotto I've ever had. Shocking, I know.  The lounge upstairs has gangways that extend into the front room and look down onto the diners and bar action. It's a nifty vantage point when drinking with your friends up there, but trust me, you do not want to be one of those diners down below; it gets way too loud!! If you're coming in for dinner request a seat in the main dining room which remains buffered behind a massive wall of velvet curtains and actually preens to the persnickety folk like me who don't want to dine in a circus tent.  If you prefer a traditional, more conservative steakhouse this is probably not the spot for you, but if you're feeling a little adventurous and up for some glitz with your grilled goods, dust off the party shoes and make a beeline for Avenue M.",0.9928,0.827,0.16,0.013,0.6977152477152477
2008-01-31,4.0,This is a very cool restaurant. I liked the atmosphere. The steak I had was really good and the sides were huge. I did have to order 3 bottles of wine before they finally had one in stock that I requested. So I think they need to do a better job stocking up. If I remember correctly the waiter was a little weird as well. The food was good though.,0.9491,0.717,0.263,0.019,0.7494444444444444
2008-01-29,4.0,"I found a lot to like about Avenue M.  Being in the industry, I had met the general manager when he ate dinner at my bar one night several months ago, and after listening to him chat about his vision of the place, I'd been meaning to get to Avenue M ever since. Several months later, I was glad we had come.  The decor was great and the food was fabulous.  My date had the veal chop (which he enjoyed, although he would have prepared it a little more medium rare than medium) and I chowed on the delicious Miso-Glazed Chilean Sea Bass.  The server had no problem switching my rice out for asparagus, and overall we were very well taken care of.  The wine list was great too, and we happliy sipped vino while we took in the scene. Although we were feeling the laid-back, yet upscale vibe, we also felt like we were surrounded by some real cheeseballs.  The sharp-dressed suit to our left was joined by three, annoyingly giggly trixies, and the suit to our right announced to his date ""If you want a steak medium-rare at a nicer restaurant, you should always say medium.  Yeah, they always under cook it at the fancier restaurants. ""   We reveled in our self-proclaimed normalcy amidst the interesting crowd that surrounded us.   My only real nag is that I am a dessert person, but after a quick glance at the offered sweets we decided that the dessert list at this place was a chef's dessert list as opposed to a pastry chef's dessert list.  More of an afterthought, whereas the steaks and chops definately play center stage. But after all, that's what Avenue M does well.",0.9831,0.833,0.149,0.018,0.5013736263736265
2008-01-17,2.0,"When you're paying $40 for a steak at a restaurant, I hold that place to a higher standard, sue me.  So I'm giving Avenue M two stars because I was disappointed by both the food and the service, and here's why: I got the lobster bisque to start, and it was just eh.  I could taste the lobster, that wasn't the problem, it was just bland.  Later on, my steak tasted as if it had been previously frozen and then oversalted.  It was also overcooked; if I wanted medium well i wouldn't have asked for medium rare.  That said, the sushi and crabcake appetizers were delicious, very fresh.  Also, the garlic mashed potatoes were awesome. Service during dinner was fine.  Our glasses stayed full, and the food arrived in a timely manner.  The kicker came when we got our bill.  When we ordered a bottle of wine at the beginning, our waiter suggested that we get the magnum if we planned to go through two bottles, because ""it would be a better bargain.""  We thought this suggestion was very helpful, as we were very likely to drink two bottles.  Well, turns out they didn't have the same year in the magnum, so our waiter substituted another year without mentioning it.  (Sure, he showed us the label like they always do, but who the heck checks the year?)  Of course, this particular year was significantly pricier than two bottles of the year we originally ordered.  I won't say how much it actually was (because in my opinion it was obscene, and I'm embarrassed because of course we paid it, being pretty drunk by that time), but let's just say that we could have gotten nearly three of our original bottles for the price of that one magnum.  I'm no mathmetician, but that doesn't sound like a ""bargain"" to me. So shame on that guy!!!  This sort of thing shouldn't happen at a good steak place.  I'm so irritated at remembering that scene that I'm tempted to change my review to 1 star now, but I'll keep it two for the sake of the crab cake.",-0.8107,0.837,0.084,0.078,0.5878600823045268
2008-01-15,4.0,"For various reasons, last Friday had to be an early night, but we still felt like going out.  My husband works in the loop and we live in Wicker Park, so Avenue M was a perfect in-between point. Clearly, Avenue M isn't an after-work type of place.  There were only a few people at the bar, and even fewer diners.  Hey, this just meant easier parking and more attentive service for us!  Our server was really nice, making suggestions on not only her favorites on the menu, but also the things she DIDN'T like...I appreciate that kind of honesty. We both had the tomato soup which was good, but not great.  It's reminded me of hot gazpacho rather than the traditional, creamy tomato soup.  Tomato soup is one of those comfort food things, you know?  You just shouldn't mess with it.  For our main course, we both opted for a nice piece of cow and we were not disappointed.  Our steaks were perfectly cooked and well seasoned.  After the soup, the bread basket, the steak, and two sides served family style, there was NO room for dessert, unfortunately.  Too bad...it sounded yummy.  I'd go back!",0.9932,0.701,0.239,0.059,0.6067307692307693
2008-01-14,1.0,"ICK.  I only went for drinks and it was weird and gross.  Seriously, the group was over 40 acting 20, complete with awful plastic surgery, overly processed blonde hair and faces pulled so far back that they all looked like they had permanent surprised look on their faces. The guys were all suit types with really greasy hair, using their faux barbies as arm candy.  The drinks were expensive, crowd was like a weird office party.  Everyone knows it's not a party until a girl is in tears....left before that happened, though I did see a screaming match btw two very classy people.",0.4005,0.744,0.136,0.121,0.5911111111111111
2007-12-28,2.0,"A lot of buts here: The food is good, but not great or particularly inventive for the prices. The restaurant is lovely, but the muted tones, wood work, and hard edges are a dime a dozen in restaurant decor.  The service was ok, but there were a lot of rookie mistakes for some place so high-end: One of my friends waited 20 minutes outside (believing I hadn't arrived) because they told her they didn't have our reservation, even though I had already checked in under my name. Huh? They got our steaks mixed up. They gave us the check without asking if we wanted dessert. When we asked for dessert menus, the waiter tossed two at us and said he could only ""find"" two. There were 3 in my party. Huh? In the end, after we paid, the waiter offered us a complimentary round of drinks, but it was too little to late. Next.",0.927,0.815,0.13,0.055,0.531547619047619
2007-10-23,4.0,Great fantastic dinner.  I went with my uncle and we both ordered fish and  both dishes were excellent.  We were too full to get dessert.  The only down side was that the waiter didn't know too much about wine.,0.9081,0.754,0.246,0.0,0.6698412698412699
2007-10-14,3.0,"Its alright. Just another lounge. I must have gone on a bad saturday. Ratio of guys to girls wasnt too good for guys. Too many guys. I wasnt looking to mingle so it was alright with me. If you want to hang out with friends and have a conversation, its a good place since it has a mezzanine floor/balcony with comfortable sofa away from the music. The drinks were over priced but i guess that's what you have to live with these days. It was a bit too warm for me.",0.4667,0.819,0.118,0.063,0.6095238095238095
2007-10-09,4.0,"Even though it was super hot this weekend, we still had a great time hanging out on the patio, enjoying some drinks, apps, and desserts.   The restaurant is somewhere between shabby chic and ultra casual.   Our server was slightly out of it, but whatever hiccoughs there were in the service were trumped by the fabulous food.  My favorite apps were the shortrib sliders and the crab cakes.  These crab cakes are absolutely genuine - real lumps of crab meat, not mushy bread crumbs.  The sliders were very tender and accompanied by delicious french fries.  The app menu runs under $14, so it's not too bad.   The desserts were absolutely gorgeous and decadent!  You have to get the s'more pie.  This is what Chicago is all about.  Unfortunately, I haven't had any dessert in LA that can match the richness of Avenue M.  I'll be making a trip back just for the desserts.",0.9882,0.767,0.215,0.017,0.6148148148148148
2007-09-24,3.0,"3.5 stars Avenue M has beautiful decor, a great outdoor patio, and service that is brutally blunt about their food (good and bad).  However, the food itself was just average.  If I'm paying $38 for a steak it shouldn't be dry.  Portions are generally huge (especially the sides).  We split the S'Mores dessert between 4 of us, but the cinnamon in the graham cracker crust was too overpowering.  If the food could hold up to the ambiance, this place would turn West Town on it's head. I'm glad I went (but mostly because of the company, not the food).  I don't think I'll be back.",0.7992,0.877,0.099,0.023,0.701388888888889
2007-09-20,3.0,"Ended up here with some work folks, as apparently it is supposed to be one of those places to go for the martini set.  Eh, not my thing.  I wouldn't slam it, it's just not my thing (can't also judge the martinis as all I had was beers). It was just sorta huge and empty.  I didn't hit the outdoor seating area though, which could sway my opinion.  Bartender was pretty cool.  The bathroom setup is weird. You walk all the way to what seems to be another building, and there are a bunch of single room washrooms.  Seems like a 'be seen' place. I guess the jury's still out on this place, but all the folks with similar taste to mine retreated to Delilah's right after this.",0.6095,0.911,0.068,0.021,0.6166666666666667
2007-08-21,5.0,"Chicago meets Manhattan, without the attitude!  I loved everything about Avenue M: the decor, service, and especially the food.  The ambiance is so dramatic, but not over the top - very tasteful in every way.  Our server (wish I'd caught his name) was so friendly, funny, and very honest in his description of the menu.   As for the food, think of Avenue M like an unconventional steakhouse.  Everything we ordered was so fantastic: the food was very fresh and the portions were huge, so plan on sharing.  Although I don't eat steak, I ordered fish - as did most of my party - and they were all so delicious (Dover sole, salmon, and halibut).  Even the boyfriend (vegetarian) was happy with his pasta.  And for dessert, you would be remiss if you did not order the s'mores pie because it is well worth the splurge.  A chocolate cake-y center, surrounded by graham cracker crust and a browned marshmallow topping.  Plus a side of vanilla gelato sprinkled with toasted coconut.  As if  that wasn't enough, we also had a trio of sorbet (berry, mango, and key lime) that was insanely good.   I can't wait to go back to Avenue M!",0.9962,0.728,0.255,0.017,0.6285714285714286
2007-08-03,5.0,"I'm in LOVE!  The inside of Avenue M is like NYC, the outside is like South Beach.  Wow, this place is fantastic!  I was a little disappointed that they didn't have the lychees to make the Lychee Sakatini.  However, I was impressed with my 'Bling' martini and their specialty 'Gin Sin'.  I sampled some of the s'more dessert and the fries and EVERYTHING was delicious.  Our waiter, Mark, was awesome, too!  Very attentive and accommodating - even though, at times, we had demanding requests.     Our only complaint was that the a/c was broken yesterday, so it was incredibly hot.  However, that could've been due to the combination of no a/c, loads of liquor and 10 girls crammed into a booth.  ;)",0.9674,0.698,0.217,0.085,0.7132352941176471
2007-07-27,3.0,I absolutely fell in love with the decor as soon as I walked in. The kitchen was closed but my friend and I had drinks. The manager was very friendly and opened the patio for us to see. It was great. I will defiinitely be making it back for dinner. The staff was super friendly and even asked us to join them for drinks after they closed.  :),0.9893,0.62,0.38,0.0,0.5266666666666666
2007-07-25,2.0,"One could say that there are three distinct dining rooms - the ultra chic modern room, the soothing main dining hall and the relaxed patio.  Overall, our meals were fine, but not great, certainly not worth another visit when there are so many other wonderful restaurants in Chicago.   We opted to dine al fresco and while the service and atmosphere were fine, I would not recommend the nigiri sushi dishes, the rice was dry and the sushi was rather bland - stick to Japonaise, Meiji or another fine Japanese restaurant for better quality sushi fish.   While we didn't dine on steak, as I am a believer of leaving that to the pros at a true steak house, the rotisserie chicken dish was juicy, plump and flavorful.  The lobster bisque was hearty, however, it lacked seasoning.",0.8869,0.764,0.159,0.077,0.48287037037037034
2007-07-15,4.0,"I attended a private party at Avenue M and was absolutely wowed.   The atmosphere is almost minimalist (without being boring), trendy, and sophisticated. The food was really good.  our group had everything from sushi to crab cakes, to steak.  everything was very tasty - but not extraordinary.  I reccomend Avenue M more for the atmoshohere than the food. we went to the lounge upstairs after dinner.  so much fun.  again, wonderful, trendy atmosphere.  the DJ was awesome.  he played so many fun old school songs.  I may or may not have been dancing to some Bell Biv DeVoe. Great time - I highly reccomend.",0.9905,0.692,0.308,0.0,0.6591666666666666
2007-07-12,3.0,"I had dinner yesterday at Avenue M. with a group of friends.  The ambience was outstanding - especially on the patio where we had reserved a table in advance. The food was also excellent .  I ordered the Avenue M salad and the filet mignon - which I would recommend to anyone. Foodies will not be disappointed - all my friends were happy. So why just 3 stars ? The service has to be significantly improved. When the appetizers were served, my salad never arrived. And our waiter simply disappeared. We had to get the manager to go back to the kitchen for my salad order. My salad eventually arrived 5 minutes before the main entrees were served - so I had to have my salad with my steak. And this was on a Wednesday when the restaurant was not even crowded.",0.9746,0.809,0.178,0.013,0.6878306878306878
2007-06-17,1.0,"The theme for Friday night is ""we're out"". ""We just ran out of sirlion."" Fine, let's choose another steak.  And, if you order a steak, sides are pretty much extra. Then, ""we don't have any more steak sauce"". They have a selection of steaks and no steak sauce? Referred to the manager and said ""I don't even know how these sauce got in here. We don't have anymore."" Well, can you go to the store and get one? ""We'll give you something better (referring to the food). Minutes later, one magically appeared!  And what happened to my something else? And, never saw the manager again. Bad service!  Jewel has better service! LOL. They would go to Dominicks and get what you want!  What a disappointment for Avenue M.  Menu wasn't even appetizing (noticed late in the night that they have sushi, but we weren't offered), terrible service, but nice atmosphere. Will not go back! M for mediocre.",0.9169,0.83,0.126,0.044,0.592156862745098
2007-06-03,4.0,"Love Avenue M. I've only been to the lounge portion and am still waiting to sit out on the fabulous patio for a drink. I can't get enough of the cocktails here (no I'm not a lush) -- love  the champagne mojito and the ragin' Mary. I'm a little surprised they don't offer splits of champagne though. The upstairs is fabulous and I could fall asleep on the uber comfy couches (what is that fantastic futuristic material it's ridiculously soft but it's like rubber?!) ok that is until they turn down the lights promptly at 10 and start with the pulsating techno. Appetizers are good. I highly recommend the lamb shanks and the pizzas. Dress to impress. Unfortunately I didn't see a host of single guys the night I was there but maybe next time, right?",0.967,0.748,0.205,0.047,0.5962573099415205
2007-05-30,4.0,"Big fan. My wonderful husband took me for a romantic mother's day dinner (my first one). We had sushi and oysters as appetizers, both were fresh and tasty, as well as delicious, the oysters were huge some of the best we've had. For dinner we had steak and dover sole, again both were very good dishes, but the dover sole was a little boring, maybe it was a poor choice. Our server was great, attentive, nice, and knowledgeable.  If you are someone who cares about the scene in Chicago then this is the place for you. We are not into it and actually the noisy and overdone ambiance filled with upity people looking down their noses at the staff was a bit of a turn off. Overall we had a memorable dinner and will return but probably not on a Saturday night. As well the outside patio looks amazing!",0.9809,0.723,0.227,0.05,0.5792592592592594
2007-05-25,4.0,Pretty place.  Hooked up big time by GM Ilan.  Had a nice meal and was treated very well in club upstairs.  Steak was nice.,0.8805,0.629,0.371,0.0,0.6799999999999999
2007-05-12,1.0,"I was a waitress/bartender all through college and now I'm an interior designer so I feel like I know a bit about the restaurant experience/design therefore I feel I have an educated trustworthy opinion. :) I HATED this place. Let me start from the beginning....  1- 8:00 reservation on a Friday about 10 people at the bar and not a full restaurant (1st bad sign)  2- Odd men in suits who obviously work there standing around making people feel uncomfortable not doing anything 3- bad restaurant layout.  4- I ordered lobster bisque (which is usually my FAV.) and the loud obnoxious fat busboy spilled the soup all over his hand and then had the audacity to put it in front of me- sent that back! Then when it returned it was not good. strange corn flecks and small pieces of peppers floating in it with no hunks of lobster or cream. For $9 I wanted something delicious 5- The loud obnoxious bus boy kept throwing dishes in the bin  6- The food runners were auctioning off food and not even to the right table, when I said the dish was mine he gave a dirty look to the waitress (very unprofessional) 7- Entree: when I looked at the menu online I noticed really good fish choices except when we arrived nothing looked very appetizing so I ordered chicken and lobster (again my fav) and it was horrible! it came  with some strange foam on it (hello top chef) the chicken was dry, the lobster had no flavor and neither did the wild rice. I sent it back Yuck! 8- I shared my boyfriends chicken dish which he had last time he was there and remembered he liked (*side note we're not Chicken people but sometimes it's really good at a restaurant) and it tasted like it was 4 days old- completely dried out no flavor and that's all that came with it a whole chicken and a whole shallot (random)  The only good thing about this place was our waitress- she was great I just wish she would've said don't order this that and the other.  Bottom Line: Don't waste your time or your money. The only reason I gave it one star is because our waitress was nice and if the patio was open it looked nice out there.",0.8918,0.812,0.103,0.085,0.602871720116618
2007-05-07,3.0,"My friend and I came here for drinks because they were booked for dinner.  I love the design and decor.  Reminds me of Naha a little.  The music was very loud, but the outdoor patio seems perfect for alfresco dining on a breezy summer night.  Great music by the way ;) The crowd here is a similar crowd that you might see at Avec or Mirai - age range from early 20's to 40's-50's, well dressed professionals.  I recommend Avenue M for small groups or girls' night.  Not ideal for romantic dates as you are not able to hear anything except the music. I'm looking forward to trying their menu.  Looks yummy.",0.9885,0.727,0.273,0.0,0.6729166666666666
2007-05-02,5.0,"I love everything about this place.  The only drawback is the mile walk from the front bar/booth area to the bathroom...When I get to pick the dinner spot, I always pick Avenue M.  I always love a waiter that is not afraid to make personal recommendations and I have never been disappointed by what come to my plate.  TENS ALL AROUND on Avenue M",0.8991,0.831,0.169,0.0,0.6916666666666668
