date,star,text,compound,neutral,positive,negative,subjectivity
2013-10-12,1.0,"We just waited an hour and a half and saw two tables leave. When we received the bill and asked for relief on the check, the owner asked if removing the corkage fee of $5 was enough. No apology from her on the wait or kind words. I'm very understanding when it's busy, but the least you can do is apologize and offer a complimentary appetizer or something. Food was only OK.",0.9001,0.781,0.185,0.034,0.5074074074074074
2013-10-02,5.0,"I was searching for a good Italian restaurant for delivery, and always seem to be disappointed by overcooked noodles, watery, out-of-a-jar tomato sauce and no flavor.  I saw some reviews here on Yelp and decided to give this place a try.  IT WAS AMAZING.  I've never had delivered Italian food taste so fresh and home-made. I had the Eggplant Rigatoni and a bruchetta with olive tapenade.  This was one of the best Italian meals I've had in a while.  I will only order delivery from this place going forward.  To top it all off, the dinner came with several pieces of freshly made bread and focaccia.  I am COMPLETELY SATISFIED.  SO GOOD!!!",0.9754,0.742,0.217,0.042,0.47500000000000003
2013-09-22,4.0,"They lost their liquor license around Sept 17, 2013. There is a wine store across the street though.",-0.3182,0.874,0.0,0.126,0.0
2013-09-15,3.0,"Nothing bad about this place but nothing that would make me want to return.  Food was okay, service was okay, everything was okay. I ordered the gnochetti, as I LOVE blue cheese. It was fine, but I was hoping for more flavor.",0.9587,0.568,0.39,0.041,0.48333333333333334
2013-09-12,4.0,"What drew me in to La Bocca Della Verita was the cash special. Yup. The $9.95 pastas and $20 bottles of wine were enough to pique my interest. Sadly, the house-made (!) stuffed pastas aren't included in the deal, so it was a good thing we had the reasonably priced wine. The $20 wines cover a pretty wide variety; you're not stuck with a generic/unidentifiable ""red"" or ""white.""  The dining partner and I went for the stuffed pastas. This was a very wise decision. He got the famous duck breast ravioli and I got the veal tortellini. Wow. The veal tortellini in meat sauce was, well, meaty. Itt was plenty rich, although the tomato sauce and parmesan cheese on top provided a nice counterpoint to the meatiness. The duck ravioli were little short of incredible, or at least, the one bite that the boyfriend spared me was. The sage offsets the richness of the duck SO well, and the sauce is so good he just about cleaned his plate. In general, the pastas melt in your mouth.  Service was a little lacking, and the atmosphere was alright. It definitely took quite some time for our food to come out, and the bread, despite being tasty and served warm, could only hold us over for so long.  At first, the waitress was very prompt and involved, but disappeared as the meal progressed.  In terms of atmosphere, points for use of fresh flowers. There was some soft music in the background all night, mostly classical (the kinda typical Italian-American restaurant stuff) with one funky bass song that played once in a while. These were not enough to tarnish the overall meal. I'd go back for another long, relaxing, delicious dinner.",0.9837,0.832,0.146,0.021,0.5514041514041513
2013-09-07,5.0,"Best italian food in town. I went there last night and ate the tortellini. My god, I ate every bit of that dish. I would highly recommend this I everyone. It was reasonably priced, great service, and nice atmosphere for conversation.",0.9432,0.667,0.333,0.0,0.4652380952380952
2013-08-25,3.0,"When my friends and I were seated outside...we never saw our waitress again for about 20 minutes. However, out of nowhere, this really busy, but energetic waiter approached us and said, ""Hello there! I am not your waiter, but can I get you girls some drinks or appetizers?"" He was hilarious, but it was kind of sad that he noticed us sitting forever and had to help us when he was already swamped. Good customer service on his part, though.  After that, we did meet our waitress and our orders were taken promptly. My pasta was ok. I'm not a huge fan of al dente noodles, but there you go. I tried my friend's veal tortellini and it was to die for. And I hate veal. I want to come again and try another pasta, since it appears that their pizza, ravioli, and tortellini are super tasty.",0.7401,0.73,0.156,0.114,0.7266666666666668
2013-05-10,4.0,"Pasta is great. I've only had one server there, oddly enough, but she was great. I went there on my birthday for the first time and shortly after took my brother. Some things are a little pricey for the amount of food and some things are right on. Definitely worth a try!",0.937,0.758,0.242,0.0,0.5298941798941798
2013-05-05,4.0,"Don't come here unless you have some time to spend. Whenever I go, it always takes at least an hour. Why the four stars then? The food is worth it. The veal tortellini would be on my edition of ""The Best Thing I Ever Ate,"" and my roommate's lasagna was fantastic.  The wait staff is good, and the patio is conveniently located in the heart of Lincoln Square. It's a good night to spend with friends outside on a warm summer day, having a relaxing dinner.",0.9709,0.755,0.245,0.0,0.44375000000000003
2013-04-16,5.0,Every dish!! Ridiculously good! No joke. Remodeled and bright with italian flare and awesomeness. Love it!,0.8679,0.358,0.478,0.164,0.5
2013-04-06,1.0,"My last dinner here was years ago and know I remember why.  I had  a reservation.When met by hostess she was going to seat me while I waited for my friend but with a caveat that if my friend did not show up in 5 minutes they needed the table!  Our waiter was totally disinterested.  He placed the wrong order for my friend but chicken for veal marsala but the sauce was so overpowering she did not realize the error until the check came. I had duck ravioli drowning in the sauce and the duck was compressed globs.  The dessert Covillio was totally forgettable. The decor is shabby old, no updating at all. The salt and pepper shakers were the Alessi brand plastic containers. Come on!  I will not go back and do not recommend it when Due LIre is a block away and 100% better.",0.7189,0.794,0.122,0.084,0.4712962962962963
2013-03-24,1.0,"I have no idea why this place is often crowded.  I am absolutely puzzled.  I decided on a whim to give it another shot and was yet again, throughly disappointed.  The service was so unprofessional.  Our waitress walked away in the middle of taking our order to serve another table!  We waited a long time to even get drinks.  I remember last time that the long wait for any kind of request/order was a problem and nothing has changed since then.   The food showed no improvement either.  Neither of the pastas we ordered was awful, but certainly nothing to write home about.   No more chances and not recommending it!",-0.7061,0.789,0.067,0.144,0.5488095238095237
2013-02-24,2.0,"As you know, I am at the OTSFM more than once a week for a class or performance.  I many times want to eat in the Lincoln Square area--but really don't want to dine, since music is my business up there (my two favorite places remain (Bad Apple and Royal Thai),  I continue to try many of the places that always are quite busy and are also, quite pricy.  La Bocca is not bad, but really not anything special, and  IMHO, overpriced.  We had the excellent weekend frito misto (roased and sauteed???) followed by fast-foodish calamari.  Our group had the roasted chicken (not good), the gnocchi with marina (nothing special and not served hot enough) some type of chicken breast that looked good and a salmon that was nothing special.  We split a tiramsu for desert.  Bill was $100--no drinks.  Service was nice.  Again, this is not a bad place, but nothing special--I won't be back, but the place seems to be quite busy.",0.906,0.815,0.13,0.055,0.5940993788819875
2013-02-16,3.0,Remarkably mediocre. I haven't had anything there that I couldn't make at home.  Service has been odd.,-0.3182,0.859,0.0,0.141,0.625
2013-02-04,4.0,"After some meh pizza delivery experiences, I lucked out one fateful night when I decided to give La Bocca Della Verita a whirl. I'm a thin crust gal. Like, crispy cracker thin crust. LBDV is serving up a nice pie in that regard. They also offer some some speciality pizzas that I was happy to partake in. I ordered up the Amatriciana which consists of guanicale and red onion. What is guanicale? It is bacon made from the cheek and jowls of a pig and it is pork-tastic. My only slight criticism is that my pizza could've used a little more sauce but that just might be my personal preference.  Calamari rounded out the order. It was nicely breaded, perfectly cooked and tender. A bonus of piping hot bread was thrown in with my order. I don't know if that is standard with every order but it was a pleasant surprise and a tasty one at that. It's some sort of homemade foccacia brushed with oil...just eat it. You won't regret it.  Everything was fresh, hot and delivered in under the quoted time. Finally! Pizza I'd order again has been found! We all breathe a sigh of relief now....",0.99,0.793,0.193,0.014,0.6543859649122807
2013-01-04,5.0,"This is our favorite restaurant in Chicago. Our kids love the pizza and bread and oil. The Spaghetti Carbonara is the best, and the Gnocchi Formagia is awesome. The owner is great and always take care of their guests. Now they deliver - and will do delivery for free if you pay cash. The special Pumpkin Ravioli in Vodka sauce is great a well. Lemon flutes for desert.",0.9878,0.602,0.383,0.015,0.7214285714285714
2012-12-04,4.0,"Just love the Spaghetti Carbonara here. Occasionally dream about it. Spontaneous cravings, etc. And since it's literally part of the same structure as the Davis movie theatre, it's very convenient for dinner and a show.",0.7102,0.844,0.156,0.0,0.41
2012-11-05,4.0,"Have only gotten their pizza delivered through grubhub.  I ordered an Amatriciana (pork face bacon and red onion) Pizza, and Patate e Rosmarino (garlic, potato, rosemary) Pizza.  I can't decide which was better, the crispy rich bacon or the melt in your mouth garlicy potatoes.  Both times ordering delivery was much faster than anticipated time.  Great week night order in option if you're looking for something a little nicer than your average delivery pizza.",0.9218,0.833,0.167,0.0,0.5125000000000001
2012-11-05,2.0,"We were a large group at the end of day on Sunday, which I do not recommend be your time of arrival. the best thing was the dessert but the prices were too high.",0.2605,0.878,0.076,0.046,0.4228571428571428
2012-11-04,2.0,"I took my son and parents to celebrate my son's birthday. Prices and reasonable and the food tasty but the service is horrible. We ran out of bread and ask for more several times before we actually got the waitress to bring it  and by then our meal was ending.. We we never offered dessert or coffee, had to ask for that as well.",-0.1901,0.86,0.072,0.068,0.44000000000000006
2012-10-27,5.0,"After reading the recent reviews complaining about service, I felt implored to write about my experiences at La Bocca Della Verita.   I have eaten here several times before and have always found all the staff to be incredibly nice, accommodating and friendly and the food to be delicious.  Last night, I was meeting a friend.  I arrived before her and she got stuck in Friday traffic.  While sitting at the table, our server came over several times to check on me, see if I needed anything etc.  When my friend finally did arrive, our server immediately came over and provided her with a great suggestion for a glass of wine that she would like when she wasn't sure what to get. The entire best part of the evening happened next.  I noticed one of the specials was a stuffed squash blossom appetizer.  I have always wanted to try them.  However, they were stuffed with mozzarella and anchovies.  I am a vegetarian.  I asked him if we would be able to get them without the anchovies.  He explained that they were already stuffed and so we couldn't, but said they were delicious.  I explained that I was a vegetarian, but always wanted to try them.  He told us to hold on and disappeared for awhile.  He came back and told us that he went back into the kitchen and made some himself for us so that we could have them, sans anchovies.  Are you kidding?!  What a sweetheart! The meal was fantastic, his attentiveness continued throughout the meal.  We were there for a very long time talking, but they never made us feel pressured to leave.  This place is great!  The portions are big enough that we both had leftovers, but not giant and gross amounts of food.  If you want a giant plate of nasty pasta that you pay $8 for, go to The Olive Garden.  This place makes really high quality food at a reasonable price.  We couldn't have found everyone to the restaurant nicer, and that has been true every time I have been in there.   One time, I was there on a date here years ago and we closed the place...and they never kicked us out..they told us to keep talking as they were cleaning up!  But more amazing than that was that it had started to POUR outside while we were inside.  So we left and we standing outside under their awning waiting for the rain to die down so we could walk.  Someone from the restaurant came out and gave us one of their umbrellas and just told us to bring it back!  Seriously!!!!!?????  You couldn't ask for nicer people.  Don't be swayed by what other people are saying out rude service.  I really don't know what they are talking about.  And the food is really, really good.  Just go, this place is great!",0.9947,0.81,0.14,0.049,0.4801421188630492
2012-10-21,5.0,"my family had dinner at la bocca yesterday to celebrate my daughter's birthday.  it was a most perfect night and dining experience.  out server was extremely helpful in providing us our choice of wine, and entrees.  we started with a wonderful pinot noir wine and ordered the antipasti of grilled veggies and calamari. everything was excellent!  for the main course i had the ravioli anatra (duck sage filling), everyone else either had a homemade ravioli dish or the best spaghetti carbonara in the city.  for dessert we shared kiku and espresso ice cream.  the entire staff was terrific and the meal outstanding!  come to la bocca and go through the same lovely time.",0.9893,0.732,0.268,0.0,0.7090277777777777
2012-10-14,2.0,"Male waiter with ponytail was pretty awful. We could not get his attention throughout our entire dinner. First we waited forever to order, then he never checked in with us at all after bringing our food, though there was a problem with it. We waited an incredibly long time to get the check, and again when we needed to pay. He actually was standing in the same room with his back to us while he was immersed in chatting with another table for an inordinate amount of time, when we needed his help. We spent our whole evening there....and this should have been an hour long meal. Food was OK, not as good as last time, and waiter service was just horrible. Bus boy, however, seemed to care and was MUCH more helpful than waiter.  Overall bad experience.",-0.0976,0.799,0.096,0.105,0.4166666666666667
2012-09-21,3.0,We went. Had a good time...service was good. Food was very good bufala mozzarella appetizer was fantastic.  Wife has the gnocchi very good. I had the duck ravioli as recommended by review here. Did not dissapoint. Very Good. I felt portions were small and prices a little high. But over all a good experience will probably go back,0.9458,0.666,0.295,0.039,0.5890909090909091
2012-09-17,5.0,"I booked this restaurant for a group based upon other ratings, but had never been there myself.  I was there Sunday afternoon.  It was OUTSTANDING.  The service was incredible, the food was authentic and delicious.  We sampled nearly every salad, and my group ordered a combination of rigatoni with baked eggplant, gnochetti, arugula pizza, and rigatoni with mushrooms.  It was all fantastic.  The owner came out to talk about the history of the place and her experience making the homemade pastas and other dishes.  I would gladly make this one of my regular spots to enjoy great Italian food in a nice, little authentic neighborhood joint.  Belissimo!",0.9896,0.737,0.263,0.0,0.6344951923076922
2012-08-24,2.0,"A friend and I had dinner here awhile back and it was a definitely a ""meh"" experience.  The food was good and the prices were decent.  We shared an appetizer - mussels in garlic sauce - and was pretty tasty.  And, we both enjoyed our entrees - I had the linguini with salmon and cream sauce and she had a pasta dish with clams.   The reason I'm giving it 2 stars is because of the service.  Our server ""Mikee"" (yes two ""e""s as it said on the check) needs a personality!  He barely cracked a smile and was not very attentive at all.  Not once during our dinner did he come to our table to check up on us and ask how our meal was.  He came to our table a total of 3 times - in the beginning when we first sat down and he took our order for the appetizer, when he dropped off the appetizer and took our order for our entrees, and when he came to drop off our check.  He didn't even bother to offer dessert, which is too bad since that would have bumped up the check.  Mikee - get a personality!!!  Not sure if you were having a bad night, but not our problem!  Pretend to smile because you are in the service industry and that's part of your job!  Actually, most of the service staff seemed to be in a bad mood in this restaurant, except for the busboy, who was 100% more attentive than our server.  He deserved the tip, not ""Mr. Personality"" Mikee. So, in summary, I will not return to this restaurant because of the service.  It's too bad because I would otherwise return for the food.  But there are plenty of other Italian places in the city that serve delicious food and have far better service than La Bocca Della Verita.  Don't waste your time here.  Go up the street to Trattoria Trullo. They have great food AND service!",0.974,0.828,0.127,0.045,0.5325625763125763
2012-08-18,2.0,"Finally discovered how cute lincoln square is and after a wine tasting at the Chopping Block, we went for a little italian flare.  Although the food was good .. service was absolutely terrible! Apps: CALAMARI AFFOGATI & grilled vegetables ... tasted as you would expect, nothing to blow you away, but good.  Dinner: BRANZINO al SALE .. which was tasty Service:  HORRIBLE!  Got our apps and were done eating them before we even got our drinks!  Complained.  Then when we were order entrees we were asking for suggestions and our server just seemed clueless and had nothing to say about the menu.  We complained again and they apologized and said they would bring us after dinner drinks... which they never even did.  Just very disappointing service and I wouldn't go back.",-0.9532,0.76,0.07,0.17,0.5841666666666666
2012-07-30,5.0,Awesome food with EXCELLENT service!! Our server Marcy was very attentive and made us feel right at home. I highly recommend this restaurant!,0.9217,0.609,0.391,0.0,0.8151428571428572
2012-07-19,2.0,"Really? The average for this is 3.5 stars out of 5? What is up with the inflated grades? Good service with average food and decor Means 2.5 stars folks. Can't believe yelp said this was the 2nd best choice in the area. c'mon foodies, step up! :)",0.8986,0.801,0.199,0.0,0.4142857142857143
2012-07-09,5.0,"I absolutely adore this nice hidden gem of lincoln square...And I have recommended it to a lot of my friends who also liked it after trying it. I found this restaurant through Yelp, on a date night with my hubby we had no clue where to go and i wanted to try something new that was close by us...and so we gave La Bocca della Verita a try. I love Italian cuisine and this guys are really good at making it too.  Food is delicious, every single plate Ive ordered here has been yummy. Another big plus is the ""Birra Moretti"" Italian Beer, I have tried when i was traveling in Europe and I couldn't find it in USA ever since...and of course this place has it. Im not a beer person at all (I like wine better) but Moretti does it for me so if you ever go I highly suggest it.  And I dont even want to talk about the desserts because I get a watery mouth only by thinking of them. Finally I would recommend this place to everybody, it's not that expensive so you can at least give it a try, but be careful you will love it so much that you WILL go back for sure! :)",0.9865,0.807,0.179,0.013,0.5762938912938912
2012-06-30,3.0,"Pizza was beyond over cooked. Buffalo mozzarella was delish as were duck ravioli. Attentive, friendly staff.",0.4939,0.824,0.176,0.0,0.7
2012-06-29,4.0,"This is a favorite spot for me and Ryan. The biggest draw for me is how family friendly the place is. On a couple of occasions when I have come in to order pickup the manager/owner(?) had been nice enough to give me a free sample of some of their dessert. Because of that I always go back because the food is pretty good too. The last time was for an al fresco dining experience. The only drawback was the smell of butter from the popcorn butter emanating from the Davis Theater. Some like that smell, but I worked in a theater when I was younger and popcorn butter is not tops on my list. The bread they bring out is fresh, warm, and crunchy. I always somehow manage to gravitate to their rigatoni collina because I love portabella mushrooms. I'm sure I'll be back soon, whether it's to carb up before a race or just to enjoy the al fresco dining.",0.9746,0.798,0.182,0.021,0.5620915032679739
2012-06-28,3.0,"I will start by saying that I'm going to give this place a second chance but for now heres how I felt about it: Servers were rude and awkward, and it took them forever to decide which one would take care of us. SInce I only had an appetizer I can't say too much about the food but to me it seemed like they weren't one of those passionate ""foodie"" places.  For now I don't recommend it.... juss sayin'",0.7257,0.748,0.155,0.097,0.6083333333333334
2012-06-26,4.0,"Great location on a lovely stretch of Lincoln avenue. My friend and I ate at a table outside which was comfortable and great to view the neighborhood scene. I had the veal tortellini in a creamy sauce which was truly delicious! The rest of the menu seemed to offer more authentic dishes than the average Italian restaurant. I would definitely go back to explore other entrees. My only complaint was that the staff was either slow or inattentive. However, it may have been a busy night and the food was great so I'm gonna let it slide.",0.9848,0.699,0.281,0.019,0.5161764705882353
2012-06-17,5.0,"Really delicious food.  I had the mushroom ravioli.  Yum!  And the focaccia they bring to start is great, too.  Nice wine list and full bar.  The outdoor seating good for people watching.",0.9335,0.657,0.343,0.0,0.78
2012-06-15,1.0,"This was one of the worst dining experiences I have ever had: 1)  It is not ok to offer your guests the option to have the kitchen split the two dishes they are going to share without telling them that you will charge them a per person splitting charge 2) It is not ok to bring out all but 2 people's food, and then make the remaining two wait for almost 30 minutes for their pizzas to be ready (except for cases when the pizza will truly take an extra 30 minutes to cook).  Further, if it becomes obvious that your oven is not working properly (which we eventually learned was the case last night - I'm sorry, how does the explanation that the chef kept opening the oven and letting the heat out even make sense??), offer your guests the option to cancel their order and order something else; do not disappear for so long that one of the guests has to get up and find you after 10 minutes to see what is going on, and do not promise that it will ""just be a few more minutes"" over the course of the next 20 minutes. 3) It is not ok to start arguing with your guests when they refuse the dessert/limencello you offered rather than offering to just comp the two pizzas. It was late and we just wanted to leave. 4) It is not ok to charge a party of 5 gratuity because the waitress is likely scared she will not get a tip otherwise, since she knew how annoyed we were.  Last time I checked, restaurants do not charge gratuity to parties less than 6. Oh and also, the pizzas were pretty awful - very greasy and oily.  Definitely not worth the wait.",-0.8203,0.806,0.078,0.116,0.468
2012-05-21,5.0,Went there yesterday for the first time and had a great experience. The food was DELICIOUS!!!! And the service was great. Will definitely recommend it and will return pretty soon!,0.9569,0.575,0.425,0.0,0.7222222222222222
2012-05-16,4.0,"This was a good little italian place. I enjoyed the food, and they even gave my umbrella back that we had left behind when we showed up a few hours later.",0.7128,0.814,0.186,0.0,0.2888888888888889
2012-05-14,3.0,"Bocca Della Vertia is perfectly adequate.  It is also next door to the Davis, which makes it convenient.  Service was a little hurried, but polite and efficient.  I still felt rushed. I ordered the duck ravioli; my partner got a different pasta dish with mushrooms; both were tasty (although not particularly original.)  He had some red wine; the wine list looks decent.  Again, perfectly adequate neighborhood restaurant. Then we ordered dessert.  I would have given a higher rating except for the dessert...we should have just walked up the street for gelato, or even that fro-yo place, but I decided I wanted tiramisu, because tiramisu is generally the bomb, except when it isn't.  Here is how you mess up tiramisu: it was partially-frozen, with ice crystals.  Yuck.  My partner ordered a different dessert was was similarly unimpressed. There are enough better-than-adequate restaurants in the 'hood that we really feel no need to return.",0.9158,0.812,0.13,0.058,0.4038888888888889
2012-05-13,2.0,"I'd like to think this was just one of those bad days for this restaurant. Maybe the cook or cooks called in sick, for example? Started off well enough for my wife and I -- warm bread and wine (that's 1 1/2 of the stars). My mother-in-law and brother-in-law soon joined. The place started getting busy -- not out the door busy -- but most tables were occupied. Their drink order went in and our food orders did, too.  And then came the wait.  You kinda knew it was going to be a problem as you saw a waiter give a free dessert to another table as a reward for their patience (that's the other 1/2 star).  But 20 minutes later and the new drink orders had yet to arrive. We flagged down the hostess as our waiter was not around.  When our waiter came by about 10 minutes later he informed my wife that they were out of what she ordered. So, 30 minutes in they discover this problem. Timely. About 20 minutes later the food arrives.  All would have been forgiven, but....  My wife's dish, the replacement ravioli, had one flavor to the sauce, green peppers. My lasagna, the special, had another singular flavor -- salt. And the pasta for all dishes was as firm as Chef Boyardee.  On the bright side, the portions were small -- 8 regular sized raviolis for my wife. With the peppers-only flavored sauce and good spacing, this was just enough to layer a dinner plate.  I don't know if any of us finished despite the hunger-induced wait. So, we left wanting more -- from anywhere else.",0.9545,0.862,0.099,0.039,0.40794147981647977
2012-04-18,4.0,"I can't believe it took me so long to finally try this place!!!!!!  Boy, have I missed out!!  The best thing I can say about any Italian restaurant is if it it makes me feel like I'm in a little neighborhood trattoria in Italy, I'm happy. And not the kind of Italian restaurant most Americans think about, with fake exposed brick and burnt orange walls. No, this place is like an Italian chef's dining room...eclectic and used and inviting. Not chic but who cares, if the food delivers! The owner Liz was friendly and informative and her daughter/waitress Valentina is pretty and sweet and helpful. Liz assured me the pasta is homemade and it sure was.  One in our party had the duck ravioli and wow, they were delish! Not fancy or complicated but that's what I liked about it.  A nice, simple, tasty dish. What more could you want?  So many places torture their ingredients just for the sake of innovation, but that doesn't impress me. Good, flavorful ingredients do. My husband had the spaghetti carbonara and they do it right. No cream...just pecorino, egg yolk, parmesan, and guanicale (cured pig jowls!).  C'mon! Let me preface this next section by saying I don't like salads. I hate them. I find them insipid. And yes, the menu does include the obligatory spring mix salad  which my husband had and loved (greens, pears, mascarpone, balsamic reduction, etc.)...ok, sounds nice, tasted fine.  But I ate something I've never, in all my travels and meals, before encountered...the Arugula and Anchovy Salad. It seems like the kind of salad that would be common in country Italian restaurants and family meals, but it was new to me. And it's now my all-time favorite salad. It was salty and smokey and garlicky...and oh, sooooo good. I will go back just for this salad and I can't believe I'm even saying this. It's so frickin' simple...again, why I love this resto. The salad was a small pile of arugula with teeny pieces of anchovies that frankly, I couldn't even see...and oil and vinegar. And it tasted fantastic. I love that they even had this on the menu.  I mean...who even orders this??   To wrap it up...order appropriate items (ie: don't get tomato items (bruscetta or caprese) off-season) and you'll have a great, neighborhod meal.",0.9983,0.701,0.246,0.054,0.6032450353878925
2012-04-16,4.0,"I hadn't been here for a few years until last night when we went for Sunday dinner. The atmosphere is comfy and welcoming -- like walking into a typical neighborhood trattoria (expect this place has menus). The staff were friendly and efficient, and the place is very family-friendly. Our waitress brought crayons and invited our son to draw on the white paper covering the table, and she was speedy in bringing him an order of pasta. There were plenty of other families enjoying dinner in one of the three rooms that make up this inimate restaurant, and you half expect an Italian grandmother to come walking out of the kitchen to greet you. The bread was crusty and straight from the oven. My husband ordered the pear salad, which was a large side salad (enough for two people) with dressing that was a little too acidic. We also got the prosciutto and melon, which was fine. I had the ravioli special -- three kinds of mushrooms in a white wine sauce with truffle oil. It was large portion and very tasty, though the oil was a little overpowering; I would have liked a bit more mushroom. My husband had the spaghetti carbonara, which was fantastic. The pasta was delicious and perfectly cooked and the flavor was smoky. Since we had both filled up on salads and bread we had plenty to take home, and I almost ""accidentally"" took his leftovers for my lunch this morning. We are big fans of Due Lire, which is just down the block, and Anteprima in Andersonville. Both of those restaurants serve exceptional food, but they are a bit more expensive and not as accessible for families -- save them for date night and come to La Bocca Della Verita for a hearty Sunday dinner with your family.",0.9672,0.897,0.097,0.006,0.4598725348725349
2012-03-30,4.0,"another lincoln square favorite. they've been around a long time and still trot out some new items while holding onto old favorites. cute room.  service can be spotty - sometimes really great, but sometimes not. we always have a great meal and a good time though!",0.9573,0.657,0.343,0.0,0.6443181818181818
2012-03-24,4.0,"Instead of making the trek down to Taylor Street and looking for parking, I found La Bocca Della Verita. My friend had the soup special - spring pea with calamari and shrimp. For dinner, I had the tagliatelle bolognese and my friend ordered the rigatoni, however she was served the tortellini. She pointed out the error to our server, who was more than happy to replace the entree.  The restaurant has three dining rooms and is small but intimate and service is great. I'll be back to try one of the pizzas.",0.907,0.838,0.143,0.019,0.5137896825396826
2012-03-19,2.0,"We used to come here regularly, and while I hesitated to post a negative review after the visist a few months ago, our repeat visit on Saturday convinced me the place is not what it used to be.  For starters, our seafood risotto was improperly prepared -- not a creamy risotto at all, but a small dish of undercooked rice swimming in a thin broth -- Imagine something more like a rice stew, rather than a creamy risotto.  At $16 it was way overpriced.  My entree was the signature ravioli with duck breast.  The ravioli was gummy and the tomato cream sauce tasted for all the world like a can of Cambell's Cream of Tomato soup had been dumped on top of the ravioli.  My friend's salmon entree was way overcooked and flavorless.  Desserts also disappointed.",0.0462,0.828,0.09,0.082,0.44711538461538464
2012-03-12,5.0,"This is my favorite Italian Restaurant in Lincoln Square, possibly in all of Chicago. The duck ravioli is just perfect, bread is always hot and delicious, and wine selection is pretty right on. Usually it is easy to get a table and the wait staff is quick, knowledgeable, and helpful.",0.9601,0.69,0.31,0.0,0.7719047619047619
2012-03-08,5.0,"Great food, homemade pasta out of this world; great and friendly staff. Not to be missed.",0.8807,0.469,0.445,0.086,0.6666666666666666
