date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-08,3.0,"Started off okay. Cool ambiance, nice staff, good outdoor seating.  The menu is simple and offers something for just about everyone.  Then the food came. Both me and my friend got the Jamburger. It came with a sunnyside egg, two patties, and a tomato sauce or something. It looked really good.  After eating through two or three bites, both my friend and I could down the burger. It tasted like it was undercooked, even though it looked fully cooked. It tasted like iron and was super soggy. I usually can eat any burger I try with little to no issue. But this was the first time I ever couldn't finish a burger.  Maybe if I come back, I'll stick to bacon and eggs. Just steer clear of their burgers.",0.9794,0.77,0.217,0.014,0.43781179138321996
2017-07-06,1.0,This place was the worst! Staff was lazy and not clearing tables for new guests to get seated! Waited for over an hour! Watched people leave the restaurant complaining about how expensive it was for not being very good and super small portions. Ordered the eggs Benedict for like $14 and ate it in 3 bites. So watch out for tiny portions! Ordered some toast after that thinking who can mess up toast. I was wrong because they can. The butter and jam that came with the toast was not good at all.  Left frustrated and will never go back.,-0.9464,0.733,0.056,0.211,0.5268722943722944
2017-07-04,5.0,Great brunch spot. Hot chicken and waffles were outstanding. Portions are substantial - enough food to make you quite full. Derek is an excellent server!,0.9312,0.59,0.41,0.0,0.7821428571428571
2017-06-18,4.0,"Hard to get a table for brunch, but worth the wait. Nice ambience/little patio. I had the eggs Benedict - small portion, but really delicious. The service was not great but I think our server was a little overwhelmed as we came in for Father's Day. Would definitely come back!",0.891,0.632,0.256,0.113,0.5324074074074073
2017-06-18,2.0,"First time here, completely dissatisfied.  Decided to arrive early,  due to it being Father's Day , as well as bringing my dad to celebrate . I will keep it simple. Coffee was room temperature,   no where near a nice cup of HOT coffee. Service was simply bad. Our waiter"" Wayatt"" never once bothered asking the ""Simple 101 Server"" question "" How is everything ""?  My family were very disappointed,  as I sit here and write this review,  I am starring at the dirty plates that still sit on our table,  30 min after our meal. Very overrated place.",-0.6513,0.763,0.098,0.139,0.5472527472527472
2017-06-16,3.0,"I've always wanted to stop by this place since I live so close! The smell when I walked in was pretty gross but that could've been from anything.  Ordered fresh grapefruit juice and the salmon dish they have for breakfast.  The service was pretty slow and there was no soap in the bathroom which grossed me out but the food pretty good.   The salmon comes with a poached egg on top of hash browns.  The salmon and whatever it came on tasted a little off but it was still pretty good.  The hash browns, poached eggs and grapefruit was super good but next time I would pass on the salmon.  Maybe the french toast or other options would be better.  Still want to give it another shot tho, just fill up the soap!!!",0.9902,0.685,0.266,0.049,0.5412037037037036
2017-06-16,5.0,"The service at JAM is extremely nice and helpful. The duck and grits are incredibly delicious! I recommend the chicken and waffles, certainly one of the best I have eaten. The spiciness of the chicken, acidity of the salad, and sweetness of the waffle balances beautifully. 11/10 3delicious5me.",0.9793,0.587,0.413,0.0,0.8244897959183674
2017-05-30,2.0,"Two Stars because this place is extremely cute, and the food looks really pretty.  I ordered the Chicken and Waffles, my fiancé ordered the omelet and our other friend ordered the Lamb and Grits.  Everyone said their food was okay, and I had to agree. It wasn't crazy amazing, but it wasn't awful either. The server was kind of MIA the majority of our time there. My food wasn't all that great after, especially after I took a few bites and found a hair FRIED INTO MY CHICKEN.  Which I kind of understand shit happens. Whatever, but when I told my waitress about it, I got an annoyed look... It's not my fault there was a hair, and it's clearly not mine, and it's also VERY CLEARLY COOKED INSIDE THE CHICKEN.  But I got a 'new' plate, but I did notice instead of just giving me a completely new plate, my lipstick was still on the little piece of cabbage or leafy stuff under the chicken... So they pretty much just gave me a new piece of chicken. I thought that was gross as fuck and super petty. Can I just get a new dish? It's not like I ate half of it, I literally took two bites before I noticed the hair.  Also I would think, from working in the industry for a long time, that like I would get a free dessert, or comp the coffee, or even the dish itself. But nothing.  So we quickly left and I still tipped because I am not a terrible person. But it was just an awful experience and such a waste of money. And I REALLY wanted to love this place.  And I probably would have gave it another chance, because hair in food is pretty random. But the service was just not welcoming.",0.973,0.692,0.187,0.121,0.6397251585623679
2017-05-28,5.0,"There are few restaurants that just get it right and I'd like to say that JAM is personally one of those restaurants for me.  - Location: right in the heart of Logan Square and tucked beside the farmers market on Sunday - Atmosphere: modern chic  - Service: our server, Derek, was there when we needed and gave us recommendations but also left for the time to decide. All without prompt. Plates were quickly swept away when done.  - Food: impeccable!  Mimosa was the perfect ratio.   Table ordered the custard French toast to share (per recommendation from Derek) and must I say it is a must order at JAM. It's probably the best French toast I've ever had the honor to taste.  I ordered the omelette with anchovies. It had a side of grilled cornbread, some kind of tomato compote and arugula. Flavors were amazing; eggs were cooked to perfection (firm on the outside but silky on the inside); and everything on the dish complimented well. Must order with the anchovies if you like it!",0.9921,0.788,0.212,0.0,0.41071428571428575
2017-05-22,5.0,"JAM is one of those places that after dining here, I'm kicking myself for not coming here sooner. Every bite of food was just delicious - and my friend and I tried a ton! I think it is the best breakfast place in Logan Square. Yes, it's better than Lula and with a much shorter wait (Pro-Tip: Lula Cafe is better for dinner). My friend and I came Saturday morning for a bite to eat and were able to snag the final table in their beautiful indoor/outdoor space. Our server was friendly throughout our meal and passed no judgment when we ordered a beastly amount of food. Hot Chicken & Waffles ($16) -  Boneless fried thigh, sourdough waffles, and pimenton gastrique. Every dish we tried was fantastic but this was my favorite of the three. The chicken was crisp on the outside with great flavor and moist on the inside. Waffles were tasty and that spicy gastrique gave me life! It was honestly everything. Eggs Benedict ($13) - Served with a huge amount of pork belly on top of their unique spin of carbs, two poached eggs, and a pesto sauce I just couldn't get enough of. Another dish that just hit it out of the park. I kept trying to get as much of the sauce as possible in each bite. Every element was amazing on its own and went in perfect harmony so well together. Smoked Salmon ($16) - Served over leek cakes and a kohlrabi slaw, again with two perfectly done poached eggs and bernaise sauce. Third favorite dish of the day, but still very solid. We loved every ingredient and seriously - JAM does poached eggs right. They are on point! Green Apple Juice ($4) - So fresh, so legit and truly tasted like biting right into an apple. So glad I tried this summery hand-squeezed juice. Did I mention the plating of every dish looked like a piece of art? I love when food is not only tasty in my belly, but a feast for my eyes, as well. Pro-Tip #2: They're part of Chicago Independents! I will absolutely be back for their classic dishes with tiny twists in all the best ways. Who's coming with me!?",0.9988,0.729,0.263,0.008,0.6460551948051948
2017-05-22,4.0,"JAM is a beautiful, bright restaurant with great food. I went on a Saturday morning at 11:00 and there was no wait. We ordered the smoked salmon and the custard french toast, and they were both excellent. The mimosa and Kir Royale were also tasty. The service was prompt and friendly, but not excessively attentive (a pet peeve of mine). The decor is fresh and light, with a lot of glass walls and clear plastic chairs to make the space feel larger. The only complaint I would have is that I felt the prices were a bit high, although I haven't been out to many brunch places in Logan Square so it could be on par with them.",0.9072,0.82,0.144,0.036,0.6182222222222221
2017-05-15,5.0,"Honest review: really great food really pretty ambiance service is good best things tiramisu pancakes/ chicken and waffles/ french toast/smoked salmon/brisket/ cinnabun  Tiramisu pancakes 12  amaizin pancakes supper moist, the chocolate and hazelnuts taste like nutella! Loved the fluff it cut through the sweetness my only complaint is put more nuts for crunch and something to cut through the sweetness its not to sweet but complexity would enhance the dish Chicken waffles 16 best chicken and waffles i ever had. Chicken supper moist n crispy. The gastrique is sweet and spicy which cut through the richness. The pickles added acidity. The waffles were sweet n supper fluffy so much complexity  French toast $7 amaizin the french toast is sweet without being supper eggy or hard its really moist which i like, the cheeries are supper tart to cut through the sweetness. Then the whipcream is amaizin theres pink pepper corns in it n like zest which cuts through the sweetness only complaimt put more pepper corns n like zest n add something crunchy its a very mushy dish if you could you a fancier more flavorful bread that would be better too Asparagus soup 4 not my fav really fresh tasting but no seasoning jus tasted like blended asparagus  Lamb &grits 16 wasnt my favorite. Its a very one note dish everything was bland even the merguez didnt have much flavor  Smoked Salmon 16$ not yr typical overly salty smokey salmon its made in house very delicate dish. The poatoe leek cakes were so tasty loved the crunchy sweet onion flavor just put more. The bearnaise sauce was so rich just put more. Loved the salad to cut through the richness my only complaint is to add hot sauce for pop i did that n it made the dish better Cinnabon $4 amaizin. The best Cinnabon i ever had. The Cinnabon is fresh not old dry or cold. Its not supper sweet because the glaze has acidity in it. My only complaint is put more components like more brown sugar inside more nuts and more glaze  Raspberry Coffee cake $4 good not great kind of one note was moist though wasnt as good as the Cinnabon",0.9968,0.641,0.241,0.117,0.5796153846153846
2017-05-05,5.0,I had a lot of fine meals in Logan Square and Jam is definitely at the top of the list. Exquisite presentation and food for a filling midmorning breakfast. Delicious preparation and yummy taste. I am very particular about my roasted potatoes and smoked salmon and my desires were exceeded here. Good service too. Try the hybrid carrot orange juice available by special request. We sat inside just at the edge of the patio and that was a perfect location for comfort and viewing the activity at street level.,0.9726,0.749,0.251,0.0,0.6504761904761904
2017-04-25,5.0,"LOVE! French toast rules here (and I NEVER eat French toast, meh). The design of the space is gorgeous- everything I've eaten & had to drink here has been lovely. Wonderful service & location & love that they're open on mondays!",0.9726,0.601,0.399,0.0,0.54375
2017-04-17,4.0,"Great little spot in Logan square for brunch with some interesting options....   Walked in close to 11:30ish and snagged a table close to the open doors which was perfect with the sunny breezy weather...  Had the lamb and grits which was unexpected- well seasoned lamb neck with nicely runny poached egg on top of grits.. The grits were different - being from the south I have expectations and these weren't creamy corn based grits, but still pretty good and a nice bed for the lamb...  Also shared a slice of the French toast for dessert which was a winning move, decadent but not overly sweet. Cute spot with good service, would definitely drop by again...",0.9825,0.65,0.286,0.064,0.6684210526315789
2017-04-02,4.0,"When the wait at Lula's is over 45 minutes, neighborhood insiders know to go to JAM which is just across the way. The location makes it hard to spot so you may need to refer to an exact address instead of eyeballing it. The restaurant itself is narrow in space with nice decor and a good vibe for brunch. I've found it easy to get a table for 2 but would think it would be a challenge if you had more than 4 people.  This spot has my favorite bloody mary in the neighborhood. It's thick, smokey and packed full of flavor. Nice garnishes to boot.  It's an elevated brunch - so when you order Egg Whites what you actually get are poached egg whites with polenta, sweet potato puree, sage turnips, etc. I'm still trying to figure out how they get the yolk out and maintain that round egg shape. Life is more fun with a mystery. I like that I can order one Cinnamon roll as a side. I also like the amount of octopus they put on the Nicoise salad but a heads up that they add sardines too which is not listed as an ingredient on the menu. Had I known, I would have ordered it without the sardines.  Service is always pleasant and genuine too.",0.983,0.829,0.149,0.022,0.5982456140350877
2017-04-01,5.0,"This place blew my expectations out of the water.  Brilliantly balanced flavors and a hearty meal, great ambiance and beautiful lighting (photo-worthy), and good service.  I had the waffle special: a sourdough waffle topped with braised pork shoulder, pickled cabbage, and two sunny-side up eggs.  We're considering going back--against our principal of never eating at the same place twice on vacation.",0.9559,0.751,0.249,0.0,0.674404761904762
2017-03-31,5.0,"This place blows my mind every time we go. It's not cheap when viewing the tab, but do we love our time there and the sensory entertainment. Highly recommend this menu.",0.9348,0.68,0.32,0.0,0.6133333333333333
2017-03-06,5.0,"Boisterous , fun place with an  incredible  to die for brunch menu. For starters we had their custard French toast which was fluffy and airy and unforgettable. It definitely gives Batter and Berries French toast cause for concern. I had their eggs Benedict which is deceptively small but serves big on flavor with its delicious and spicy green sauce. I also had the Corpse Reviver  cocktail which was mixed to perfection. Definitely going back to try the rest of the menu.",0.8793,0.738,0.184,0.078,0.3964285714285714
2017-02-16,3.0,"This brunch spot, though simple in name, is fancy in menu options. Much more hipster than expected, and the dishes had descriptions that were pretty difficult to understand. I did like the drink options though. They have fresh squeezed juices- perfect for mimosas! The coffee was pretty tasty and full-bodied as well. After staring at the menu for some time, I opted for the egg white dish. It was definitely not what I expected. It was kind of like a poached egg but with more egg filling inside- so without the runniness part. They were pretty tasteless besides the coarse black salt on the tops of the eggs. I wasn't a huge fan of this dish, if you can't tell. The sweet potato puree wasn't what I expected either, and the bread cubes were kind of random as well. Overall, not a very satisfying dish sadly. The service was great, however, and it was a cute spot in Logan Square. Unfortunate that I probably ordered the wrong thing, but I'm sure there's something much tastier in the menu!",0.8731,0.694,0.184,0.122,0.6671436202686203
2017-02-14,3.0,"We spent $36 on a bowl of potato leek soup, cold overcooked smoked salmon with poached eggs and hot tea. I left feeling hungry and underwhelmed. I did notice the clear chair backs were beyond filthy dirty and it really grossed us out.  Our server was very nice, but I see no need to return to Jam anytime soon.",-0.2732,0.796,0.085,0.119,0.5925925925925927
2017-02-12,5.0,Delicious! Amazing food in a small compact space. Jam elevates their flavors on every dish from the simple french sticks to waffle/chicken/chorizo with pickled  slaw and amazing  sauce. Solid cocktail and beers as well!,0.9564,0.591,0.409,0.0,0.5224489795918367
2017-02-04,5.0,"Delicious food. I had the Spanish Chorizo Omelette w/ Arugula, it was great. My boyfriend had the malted french toast and also the egg whites with the polenta, also very tasty. Good drinks (alcohol in the AM always a plus), pretty good service. We liked it a lot. Recommend.",0.9697,0.635,0.365,0.0,0.5611111111111111
2017-01-30,5.0,Our new favorite brunch spot in Logan square... and that's saying a lot!!!      Worth the wait- I'm never disappointed.  Great place to take out of towners.,0.6169,0.644,0.255,0.101,0.610909090909091
2017-01-29,5.0,"This place is a hidden gem! It's at the very end of the block and has such an unassuming/small sign that says Jam, be careful or you could pass it up. I was there for a birthday brunch on Sunday for a large group and the chef extended the hours and essentially made a private event for us. I got my Jam on with a delicious hand squeezed mimosa, the half Malted Custard French toast which is absolutely incredible and the Smoked Salmon with latkes that made me want to lick the plate. This place is damn good and the service is even better. If you're looking for a great spot with yummy breakfast, brunch, and lunch options -this is it! *Sorry for no pics, I ate everything so fast I couldn't even think of taking my camera out!",0.9449,0.788,0.16,0.052,0.5470982142857143
2017-01-29,4.0,"Food was delicious - beautifully prepared and the flavors were exciting. Service was excellent. The only reason I'm knocking it down to 4 stars is that I came in with half of my Starbucks iced espresso drink left & the host freaked out and said he'd have to put it in a different cup (which I said was fine & understandable). As I was sitting down, he grabbed my cup off of the table  (without asking) and poured it into a glass.  His behavior was unprofessional & borderline rude - not a great way to start off my first time at Jam.",0.7356,0.729,0.164,0.107,0.5948412698412698
2017-01-14,3.0,"The only thing I liked here was the brunch punch, which the day we went was a reinvented Moscow Mule. We arrived at 9:30 and were one of only a few tables on a Saturday morning. By the time we left a touch before 11, there was a massive wait. So if you're going to go, do it at a breakfast time to avoid the wait.  As for food, I was genuinely not impressed with anything. Now, I am a hardcore Sweet Brunch girl. Brunch is an excuse to eat dessert for a meal. The chef at Jam clearly disagrees. We tried the honey cakes, which were drenched in a not particularly sweet citrus glaze and every bite with the sesame brittle just tasted like char. My friend figured out that if you cut up the slices of blood orange on top into pieces and made sure to get some of that with each piece of brittle, the orange at least neutralized the brittle. The much-lauded French toast was a bit gooey for me and didn't have any flavor unless you put the star fruit on top... in which case it just tasted like star fruit on toast.   The pecan roll was cold and absolutely drowning in yet another sugar-sapping citrus sauce. My friend thought the dough was overworked, I thought it was just still too chilled. Either way, it tasted like any cinnamon roll that you've put in your fridge and tried to eat cold the next day. It's still edible, but it's certainly not what you'd expect from a restaurant.  The breakfast meats were fine and cooked properly. And it's not that anything other than maybe the pecan roll was cooked incorrectly. But unless they can figure out how to use those technical skills to make an unabashedly sweet dish, I won't be back.",0.8285,0.881,0.08,0.039,0.5229129923574368
2017-01-03,4.0,"A well-deserved recommendation from Michelin for a beautiful modern dining room with great natural light serving generous and gourmet preparations of brunch classics with a twist - the delicious French toast features malted custard, the fried chicken and waffle has a subtly sweet and spicy seasoning, the grits are topped with braised lamb neck. Seating can be a little tight, but the service is excellent. Cannot wait to go again.",0.946,0.757,0.243,0.0,0.6279761904761905
2016-12-10,5.0,Gorgeous!  Food was savory and service superb.  Katie was super warm and knowledgeable.  We were able to relax and talk after or abundant meal.  Will be back soon.,0.9523,0.574,0.426,0.0,0.6773809523809523
2016-12-03,4.0,"Attended a rehearsal dinner, and everything was excellent. The kale salad had a fantastic creamy lemon dressing, main course was one of the best steaks I've had in a long time, and a lovely cheesecake for dessert. I would love to try brunch here next time we're in Chicago.",0.9661,0.667,0.333,0.0,0.5354166666666667
2016-11-26,5.0,Two words: Eggs Benedict! Two perfectly poached eggs atop thick slices of toasted bread. The beet hollandaise is delicious!,0.8585,0.667,0.333,0.0,0.8250000000000001
2016-11-18,4.0,"Jam is great and we love going here, but it is a little pricey. That being said, it's one of our favorite brunch spots because the food is great, location excellent, and the service attentive. Their maple pecan rolls are ridiculous too.  My only complaint is that we've gone in a time or two and the CC machine has been broken, so they've been cash only (which happens) and their prices are a little high for the neighborhood. Unfortunately, having seen the changes in the neighborhood, I don't think this is the last time I'll write that I think the prices are high around here, wah wah.  Definitely happy to have them around the corner and I can't wait to see them continue to flourish.",0.9528,0.721,0.19,0.089,0.708148148148148
2016-11-13,5.0,"Full sized entrees, modern takes on classic American brunch fare -- including a great Bloody Mary. One of the best brunches in Chicago and certainly the best in Logan Square (in a crowded field that includes Lula, Longman and Bang Bang)! The daily waffle is always a good decision.",0.945,0.656,0.297,0.048,0.40346320346320347
2016-11-13,5.0,"Modern, fancy, and delicious interpretations of lots of classic brunch/breakfast dishes.  One of the top brunch options with good food and friendly service.  I will definitely be back here.  Had their malted custard french toast again and it is the best french toast I have ever had. Came early on Sunday.  Easy free parking.  No wait.",0.9702,0.626,0.344,0.031,0.4076923076923077
2016-11-04,4.0,"JAM is an interesting spot. They take brunch to a whole different level. I don't know if I can say a ""whole 'nother"" level but definitely a different level. You have classic items with a high level twist on them. The food is good but it is far removed from the classic diner breakfast even though a lot of the dishes may remind you of the classics. I enjoyed my meal but if you aren't looking for the finer things in your breakfast you might think it was not worth it. The plating here is very noteworthy. They plate dishes like a Michelin star restaurant as if each dish costed $40+ but in fact only costs $10+. I also ordered a bloody mary with my breakfast, I thought it was just OK but I do prefer the spicy bloodys and not everywhere chooses to make their mix that way. If you are looking for a more upscale brunch with some fancier ingredients then this is a good spot.",0.9631,0.825,0.142,0.034,0.5318518518518518
2016-10-20,5.0,"I had lunch at Jam the other day, we had an awesome meal.  We ordered the brussel sprouts which were crispy and delicious.  The grilled cheese was ridiculously decadent with three kinds of cheeses and their homemade tomato jam.  Service was perfect.  We will definitely be going back!",0.92,0.713,0.246,0.041,0.6964285714285714
2016-09-18,4.0,"The quiche( and the salad that comes with it) is my favorite in Chicago. Very good coffee. Malted custard french toast is also a MUST try, while peach pancakes are just ok.",0.8122,0.769,0.231,0.0,0.5700000000000001
2016-09-11,2.0,"I went to Jam yesterday for the first time with a couple of friends during the Logan Square House & Garden Walk. I had heard good things about this restaurant, so I was excited to try it. Our server was cordial and we all ordered coffee while we reviewed the many tasty sounding menu items. I thought the coffee had an off taste, but keep quiet for a few minutes before I said...""Is it just me, or does this coffee tasty funky?"" One my friends confirmed and said he thought it tasted awful. I know that they serve Metropolis coffee, and I love Metropolis coffee, but it did not taste good. Maybe Jam's water was not good that day. In any case, much to the waiter's surprise, we ask to have it taken away...he graciously took it off of our bill. I ordered the malted custard french toast with pink peppercorns. The taste was outstanding, but I found to be lukewarm (service was slow) and a hair in the dish after I had finished most of it. My other friend ordered pancakes and said that they were okay, nothing special. My other friend ordered a breakfast panini of sorts...he said it was great. Honestly, the Jam's menu choices are amazing, and based on the taste of my French toast, this is a wonderful restaurant. But with so many other snafus, I have to give this place a low rating. I doubt that I will return.",0.9956,0.719,0.236,0.045,0.5254515599343186
2016-09-09,4.0,"Such a sophisticated place in Logan Square. Logan square is a neighborhood that has been on the rise for quite some time. There is a cute farmers market that occurs on the weekends in the same area as Jam. We love the coffee, locally brewed - had chicken and waffles and breakfast burrito... The flavors were great and the service was very attentive. Also this place is a repeat michelin award winner, very prestigious award. My wife and i will be going back this weekend. Just be cautioned they only take cash on weekdays and they take CC and cash on weekends.",0.9792,0.776,0.224,0.0,0.6020833333333333
2016-08-29,2.0,"Went to JAM for brunch on a Sunday morning in Logan Square. There was a farmers market going on right in front of JAM which made people watching fun. They seated us fairly quickly, with just a 20 minute wait. The waiter was very patient, noted all that we wanted and was accommodating. Except when the food arrived it wasn't anything like what we actually ordered. The eggs weren't done correctly, the fruits that we asked to substitute for potatoes didn't come either. The food itself was okay. It was aesthetically pleasing but wasn't filling. We ordered Malted Custard French Toast, two Egg sandwiches, Eggs Benedict, Omelette and Smoked Salmon. I don't plan on going back there again.",0.5015,0.937,0.049,0.013,0.26696428571428577
2016-08-07,5.0,this review is specifically for the french toast! must try!,0.0,1.0,0.0,0.0,0.0
2016-07-29,4.0,Came to the Chicago area for a mini-excursion and our Air BnB host recommended this place. It was absolutely delicious. I had the eggs Benedict with pork belly (with an insanely good pineapple-esque hollandaise sauce). Boyfriend had the special - sage waffle with eggs and pork shoulder. He said it was the best pork shoulder he's had. Staff was amazing as well! Didn't get any pastries but they looked hella good.,0.937,0.765,0.235,0.0,0.6619047619047619
2016-07-28,3.0,"I'm giving this spot three stars because the server was delightful and friendly & I would come back for the service. The conundrum I have is the object I found in my eggs and how the chef handled it. I got the egg whites and when I found a foreign object in my eggs that clearly wasn't mine, I gave it back to the server. I realize it was starting to become a lunch rush, so I opted to skip waiting for them to remake the dish. The server came back and said the chef would ""only charge you half price"".  If I thought it was an honest mistake before, I decided at that point the chef was being rude. I would've paid full price for no hair in my food, so I was flabbergasted. This was the chef being too busy to talk to me about it and look at the dish which, as I looked up, sat on the bar unmoved and unviewed by the chef. I paid my bill, left a three dollar tip for the server, and said I would write this review.  Convince me I should try this spot again?",0.8689,0.869,0.091,0.04,0.37499999999999994
