date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-06,4.0,"Very friendly service, food was fantastic, too.  Best pot stickers I have ever had.  Great value.  We will be coming back the next time we are in Chicago.",0.9571,0.553,0.447,0.0,0.43333333333333335
2017-04-26,5.0,"So we as a family made it down to China Town in Chicago, and the corner Dim Sum place on the second floor was closed (I guess indefinitely); Being a Firefighter, what do you do? Why go by the Fire Station and ask them where they go for good asian & dim sum... they recommended next door, the Moon Palace Restaurant.   Sure enough they were spot on.  Family of Five, they were very accommodating and the staff was very nice & friendly.  We ordered many variations of their Dim Sum and also one order of Peking Duck with extra pancakes & sauce, to be shared among us. The tea was refreshing.  They also validated our parking ticket.  Definitely well advised by the Brothers.  Another great spot to get to!   Cheers!",0.9778,0.775,0.209,0.016,0.4488304093567251
2016-12-31,5.0,"Had the soup dumplings, steamed prawns and gai lan with oyster sauce (Chinese Broccoli)all were great. Staff was friendly and helpful . Restaurant looked nice  plus a full bar I'm sure I'll be back",0.9313,0.612,0.358,0.031,0.526984126984127
2016-12-07,5.0,Best Chinese food in Chicago!  We love the food waitstaff is nice great soups and entrees!  Highly recommend!,0.9636,0.407,0.593,0.0,0.5316666666666666
2016-11-18,5.0,"love love love their Potstickers and housemade sweet and sour sauce for the green onion pancake. Soooo glad, this place has survived for this long!!!",0.9744,0.455,0.545,0.0,0.53125
2016-11-05,3.0,"The hunt for soup dumplings is still going strong. Being from New York I really didn't appreciate soup dumplings as much as I should have and coming out to Chicago I miss it so much. I researched a bunch of places in Chicago that supposedly have the best soup dumplings and Moon Palace came pretty on top. They also had peking duck for a great price which intrigued me even more! I rarely if not never see them on the menu of a shanghai restaurant. I made a reservation on opentable super easily a few days before and had high expectations! The place is very close to the train station about 2 or 3 blocks so it's very convenient to go to and you don't need to uber it which I find I have to do a lot being in Chicago. I came on a Thursday night and it was fairly empty, there were about 4 tables already taken. The waitstaff were super nice! We ended up ordering soup dumplings, peking duck, and string beans. I was happy that the dish came with rice as well. The soup dumplings came and I was so happy. They looked the part because at other placed they were about half the size but Moon Palace got it. When we attempted to eat the soup dumpling though there wasn't the beautiful flavors that my boyfriend and I are so use to when we eat at place like Joe Shanghai or go to flushing or chinatown in New York. The meat was also lack luster as well. Really disappointed about this because if the soup dumplings were on point I would be here every weekend! The peking duck came and that was the best part of the meal. I loved the wrappers it came with. I noticed in more americanized placed they use this thicker dough to put the peking duck in and I hate it but this place uses the wrappers that are normally given at a shanghai restaurant. They also gave us a good amount of meat. The peking duck could have easily been split between a group of 3 or 4 people! We also loved the string beans. Although, it was noted to be spicy it wasn't overly spicy at all! So don't be scared about that.  Even though we are still on the hunt for a place that makes a solid soup dumpling we will probably return for the delicious peking duck and vegetables. The prices are also pretty good and the decor makes it look much fancier than other restaurants in the area. They also have a full bar if you wanted to have some beers, wines, or a hard drink!",0.9938,0.778,0.158,0.064,0.5787481962481963
2016-10-30,5.0,"We really had a nice time at this place. The soup dumplings were delicious and two dishes really knocker it out of the park, the soft shell crab and the shrimp and Scallops with hot garlic sauce.  I loved the shredded ginger on the table and the service was very friendly and spot on. My daughter also had a zombie drink that was very well made.  We will be returning to this spot especially because it is a short walk from the red line and the main parking lot for Chinatown.",0.9457,0.819,0.168,0.013,0.5371794871794872
2016-10-26,5.0,"Everyone has their ""Chinese"" food place. This is mine. It's good. It's simple, clean, and food. Nothing fancy, it's not romantic, family friendly, clean, and you will get a good meal. Depending on how you order you may not have any leftovers because other than the rice dishes, you don't get a ton of food. I love this place, this is my jam- go and take Grandma and the kids!",0.8958,0.745,0.195,0.061,0.4932142857142857
2016-09-11,3.0,"The waitstaff wasn't really friendly or welcoming! They look like they didn't want to be there. There were a couple of families there when we walked in. There was four of us. We haven't been here in a long time so we wanted to look over the menu. They kept staring at us.  We ordered a few dishes that were not on the menu. Some of the dishes we had were still good, such as the pot stickers. But one dish was so salty, we asked them to remake it and they did.  The prices were a bit high so it will be a once in awhile go to place.",0.6993,0.886,0.078,0.036,0.44
2016-09-02,1.0,"Horrible experience. I was the first customer in on a Friday at 11:30 am. The food was lukewarm, and obviously left over from the day before. The service was virtually non-existant, and when you did get a chance to ask for something you got an attitude. I watched in amazement as one of their regulars felt as though the food was not a chicken dish, and instead of apologizing and immediately offering a replacement, 3 employees argued with them. Needless to say, I won't be returning.",-0.2023,0.851,0.064,0.085,0.6566666666666666
2016-08-22,3.0,This review is only for the xiao long bao (soup dumplings). I lived in Singapore for 3 years and have had delicious XLB in the past so I hold a high standard. The XLB here are not great. The dough is too hard and overwhelms the bao. There is very little liquid inside. The rest of the food I saw served to other guests looked fantastic.,0.4226,0.802,0.105,0.093,0.5824242424242425
2016-07-22,5.0,"Love this place. I rarely get down to Chinatown, but when I do, we always go to Moon Palace! As other reviewers have said, it's probably not the 'best' place in Chinatown, there's lots of competition, naturally. I'm ok with that, I'm a creature of habit, and this is our go-to. It's very clean, the staff is friendly and the service is prompt. I'll def be checking out other reviewers' suggestions for other places, but I do really enjoy Moon Palace's food.  We went for lunch today,  ordered sweet and sour chicken (my go-to, honestly not the best though. May skip next time) sesame chicken, really tasty, it's served on these little puffy white crunchy noodles I adore, chilled edamame (green with every meal!) and chicken fried rice (my dining companion's go-to). I didn't care for the fried rice, it tasted like old cooking oil :/  the sesame chicken was the clear winner here, the sauce was delicious...I almost asked them to scrape it into my carry out with my white rice! One item we didn't get this time was the golden rice soup. It's is delicious, and I highly recommend it in the cooler months, and if you have a cold! It's like Chinese chicken noodle, has that same warming/comfortable effect :)",0.9941,0.728,0.229,0.043,0.5297839506172839
2016-04-19,3.0,"I wasn't impressed. It was decent chinese food, but everything was just corn starch galore! (for those who don't know, corn starch is often used as a binder..AKA the sticky consistency sometimes seen in chinese food). And to be honest, a little bland. The fish and mu er (black fungus) was decent, but overwhelmingly drenched in corn starch. The chinese okra was nothing to brag about (though the waitress said that was one of their more famous things) and $35 for peking duck? ha!",0.7655,0.868,0.092,0.04,0.5769230769230769
2016-03-29,2.0,Food was not as good as I once remembered :(. The xiaolongbao and fried buns were not juicy at all. And the Liang mian huang was way too salty. It was thanksgiving day so maybe their chef was gone. Hopefully next time it will be better.,0.4929,0.84,0.112,0.048,0.525
2016-03-27,3.0,"I had a gift certificate here (barely honored though it had no expiration on it) and finally made it, a different atomosphere than most of the places in the area since it has more of a traditional abstract Western art sunny decor and is completely populated (when I went on a Saturday night) by non-Chinese.  I'm not saying that's a problem, just unusual for the other places I have been in Chinatown.  The service was quickly in/out with minimal verbiage, effective but somewhat on the cold side.  Most of the food was quite good and according to my Asian-ish friends authentic, one dish I simply could not tolerate (picked chicken) so I stuck with the friend chicken and tofu/seafood.  More than filling, too much food for 3 people with 3 dishes for ~$50.",0.9489,0.8,0.163,0.036,0.5878246753246752
2016-02-29,2.0,"I was just here yesterday and the service was awful, very disappointing as I've frequented this place for about eight years. Our server was rude, inattentive, we had to ask her if we could order as no one approached us. The food was good though so maybe take out it will.",-0.8313,0.755,0.049,0.196,0.7775
2016-02-22,3.0,"Moon palace isn't bad but I've had better in Chinatown, doubtful I'll be coming back. I tried the Xiao long bao which to me was just a meet ball dumpling. It was ok but I'm not huge on dumplings just wanted to try it because it was recommended.  For dinner I got the orange chicken and also tried the sweet and sour chicken and general tso chicken.  The orange and tso tasted very similar.  The sweet and sour was my favorite dish out of the three I got to try.",0.9593,0.706,0.242,0.052,0.602156862745098
2016-02-21,4.0,"We went on a Saturday night so it was busy. We got seated right-a-way. Waitress brought us water and then disappeared for awhile. The food was GREAT especially the hot and sour soup. Beef with garlic sauce, chicken and mixed veggies and Kung Pao chicken and shrimp were fantastic. Nearby parking was nice and they validated the parking stub to make it even cheaper. Only bad thing was the service. We did not see our waitress too often and when I asked for the check and if she could validate my parking she got very impaitent and said "" yeah,yeah,yeah"". It was a Saturday and they were busy and understaffed so I guess I should cut her some slack, I will definitely be back!!",0.9033,0.802,0.14,0.058,0.6211111111111112
2016-01-04,4.0,"Review JUST for the Xiao Long Bao (soup dumplings).  Out of the three restaurants we tried over the weekend in Chicago Chinatown (husband is always on a quest), this was by far the best.  GIANT portions of tasty pork made up for the minimal soup inside the rather doughy dumpling.  Good flavoring.  Wait staff was friendly and attentive.  Restaurant was packed at a rather odd time considering it was late afternoon, but it was a holiday weekend.  Other dishes looked equally appetizing.  They validate cheap parking, but we were able to find free street parking two blocks away.",0.9337,0.788,0.175,0.037,0.6166666666666667
2015-11-04,4.0,Great place with good service  The firecracker chicken is an explosive burst of flavor in your mouth. Pure yum !,0.807,0.7,0.3,0.0,0.7
2015-11-02,5.0,"We visit Chinatown every few months and subsist on local neighborhood Chinese restaurants at other times. When we visited Moon Palace on a recent Monday for lunch (granted, it was a slow day) a friend suggested this place, and I wondered why,because it gets very mixed reviews. Having now sampled the egg rolls, the hot and sour soup, a fried chicken dish, the Peking duck and the dumplings, I conclude this restaurant is underrated. The egg roll was the very BEST I've ever eaten, and was a far cry from the ubiquitous frozen/quick-fried variety. The hot and sour soup was the equal of the best I've had. The Peking Duck was superb, and reasonably priced to boot. Everything else was top notch, and Moon Palace has become my new fav in C-town. I'll visit again when the kitchen is busier and update this.",0.9591,0.832,0.14,0.029,0.43972727272727274
2015-10-29,3.0,"Only came here for soup dumplings while visiting. Not as good as others ive had, not enough broth and dumpling doesnt stay together well. A lot of pork inside which was fine, for some reason i had a slight sour taste.. Not sure if thats the way they made it. Overall i give this an OK.",0.803,0.757,0.191,0.052,0.4728395061728395
2015-09-20,3.0,"We came here for only one reason the soup dumplings.  Since soup dumplings are scorching hot and a little difficult for a 4 year old to eat we ordered him some Shanghai style BBQ pork, he loved it.  I tasted a little and the sauce had good flavor with a little bit of sweetness.  These soup dumpling are little meatier than, I am used to, however, the pork inside was excellent.  Where they fall short for me was the lack of broth.  There was only a little bit of broth in each dumpling and some of the broth was leaking from some of the dumplings.  What broth you did get did taste good, they just need to do a better job keeping the broth inside the dumpling.  A big knock off on this place, for the little Buddha beer they charge $6.95 absolutely ridiculous.",0.9222,0.775,0.153,0.073,0.6289473684210526
2015-07-19,4.0,"The best Chinese food in the city. A comprehensive menu that ranges from familiar American-ized favorites to traditional dim sum. Parking is horrible. They take reservations and will deliver via Grubhub. Have never had a bad meal, dining in or out.",0.81,0.689,0.24,0.071,0.530952380952381
2015-07-17,3.0,"Their soup dumplings are decent compared to most places in Chinatown but nonetheless, Americanized overpriced Chinese food.",-0.0387,0.933,0.0,0.067,0.38888888888888884
2015-07-16,4.0,Love this place for their garlic eggplant - delicious! I've only been in Chicagoland for three weeks and I have dined at Moon Palace twice!,0.8585,0.712,0.288,0.0,0.8666666666666667
2015-03-30,5.0,"great spot to grab some lunch with your coworkers or friends.  had sweet and sour chicken, ran goons, bao, and chow mein.  sweet n sour came out crispy on the outside and juicy chicken in the in.  also had chow mein for the first time.  I heard it's supposed to be really crunchy, but it was yummy nonetheless.  the restaurant wasn't busy at all and the service was alright.  easily accessible by red line or car.  you can get your parking ticket validated for a discounted price if you ask the server.",0.9549,0.789,0.211,0.0,0.416025641025641
2015-03-22,4.0,"Yan du xian here is much much better than Lao Shanghai, the broth is just thick enough to be tasty and not too heavy.",0.4404,0.888,0.112,0.0,0.49375
2015-03-07,5.0,I come here every time I'm in Chicago. Came in cold and famished this afternoon. Hot tea and wide rice noodles with shrimp for $12.74 total. And leftovers for two more meals. Complimentary almond cookie and fortune cookie always make me smile.,0.6887,0.873,0.127,0.0,0.5857142857142856
2015-02-07,2.0,"OVERPRICED, OVERPRICED,  OVERPRICED. SO I WENT here tonight and got an order of beef fried rice for $9.50 when i could've went across the street to 3 happiness and got the same container with double the tender beef and taste for $6.50.  I also ordered chicken and chinese broccoli which was extremely bland and small. Guess how much that ish was, $12. Talk about wtf. Im pissed and angry at this highway robbery i experienced tonight. I will be sticking to my norm, the lovely 3happiness across the street. Btw, you should too",-0.5994,0.814,0.073,0.112,0.5298611111111112
2015-02-06,5.0,I love this restaurant... In fact I'll be taking my fiance' there tonight for our 1 year anniversary...  Shhhhhhh ... its a secret.. LOL,0.8286,0.711,0.289,0.0,0.6666666666666666
2015-01-18,4.0,"My friends and I went here for a late dinner this weekend. It wasn't too crowded so we were seated right away. Our eyes were also far bigger than our stomachs, so we ordered nearly the whole menu. We got dumplings, Peking Duck, peppered beef, salt and pepper pork, okra, and chicken fried rice. Enough to feed a small village. All were delicious, and the portions were huge. The food came out quickly, and the service was friendly and helpful.",0.93,0.812,0.173,0.015,0.6296703296703298
2015-01-09,4.0,Did dinner on New Years Eve here; crowded and had to wait for our table even with a reservation.  Food was very good; I had the moo shu chicken and had enough to take home for lunch the following day.  Hubby had Gen Tso's chicken and enjoyed it; just disappointed he didn't get a bit more in his serving.  Having validated parking so close is a bonus.,0.8425,0.792,0.166,0.042,0.6316161616161616
2015-01-02,2.0,"Very salty, and I suspect loaded with MSG. Nail in the coffin was serving tortillas with the Moo Shu!! -- which, despite that, was actually quite tasty. Will look elsewhere next time in Chinatown. On the positive side, the validated parking was a treat!",0.7658,0.767,0.183,0.05,0.23636363636363636
2014-12-29,3.0,"This restaurant is conveniently located near the main parking lot so its easy to get to. The restaurant does validate parking good for 3 hours. Make sure you get the validation to save some money. The dining room isn't huge with approximately 15-20 tables. The decor is modern and clean which isn't always the case with Chinatown restaurants. The servers were nice but when the restaurant is packed, they get overwhelmed and can't seem to keep up.  Overall the service was decent, not great. As for the food, appetizers were good. We had hot and sour soup, xiao long bao, and shanghai spring rolls. There are two menus.  One in English with your typical entrees and a Chinese menu. We ordered a few entrees from the English menu which included salt and pepper pork chops & fish fillet with peapod sprouts.  Both were good.  Overall ok service and ok food.",0.9514,0.796,0.168,0.036,0.46623931623931625
2014-12-21,3.0,"So this place came recommended from a friend. Sadly, it's not quite what it's cracked up to be.  Ordered the pot stickers and Kung Pao chicken. Everything came out quickly, which was great, but the pot stickers came out so hot that I couldn't actually eat them until the entree showed up. Once they cooled, they were good -- not fabulous, but certainly above average. However, the entree was not okay at all. The chicken was clearly fresh and so were the veggies, but the sauce was bitter and medicinal-tasting. It was certainly spicy enough for me but it had this very obvious bitter/burnt flavor in the sauce to it that was very, very off-putting.  In short? A+ for fresh ingredients, B for solid potstickers, but an F for awful sauce and a disappointing entree overall. Net result? C+.",-0.6986,0.718,0.129,0.152,0.5364571428571429
2014-09-23,2.0,"Well, we could not be more disappointed at how quickly this place has gone downhill.  We've gone here for years and introduced many people too it.  Unfortunately, after our bland dining experience there today, we will be looking for a new regular restaurant in Chinatown.  We had lunch there and I ordered the shrimp with lobster sauce, something I've eaten there before and remembered fondly.  When it arrived, it didn't even look like the same dish I had had before and the taste was simply average.  I could get the same dish at any Chinese restaurant in any part of the city; no point in treking down to Chinatown for the dish.  My partner had 2 of his favorite dishes there:  hot and sour soup and mu shu pork.  After eating the first spoonful, he looked at me and said, ""Something's going on in this kitchen.""  I asked him how it was and he said, ""How can you screw up hot and sour soup?"".  When he started on the Mu Shu, he looked at me and said it tastes different.  And, after talking, we both agreed that the dishes lacked whatever seasoning and/or spice that used to be in them that made them so great before.  My partner said he knew something was going on the first time we came there and they no longer gave you chopsticks.  Then they changed the menu.  The last time we were there for lunch, you got the regular menu and the lunch special card.  Today, all we got was the lunch special card.  And, I drank my glass of water and finished it in the middle of my meal and it took me sloshing my ice around loudly to get any of the other servers to look up from their cell phones to give me more water (Oh, and we were the ONLY people in the restaurant at that time).  Whether there's a new chef or new owners, whatever the case may be, this restaurant's quality and uniqueness has plummeted.  I've wanted to get my partner to try Lao Se Chuan after eating there once a few years ago with work colleagues.  He always insisted on Moon Palace.  Now, we're going there next time.  Sorry, Moon Palace, you made changes that are causing 2 customers who have been coming there for over 15 years to STOP coming there.  Might want to re-think your new approach.",0.9056,0.905,0.06,0.035,0.45663353163353165
2014-08-24,5.0,"By far the best Chinese restaurant in Chinatown ,egg rolls ,edamame,spring rolls ,crab Rangoon ,shrimp wanton soup,shrimp fried rice,Mongolian beef tried them all and they are all awesome just like their food so it's their service friendly and efficient",0.9501,0.669,0.331,0.0,0.5599999999999999
2014-08-09,1.0,"This place is overrated Chinese restaurant, or maybe I should say this place is a good American-chinese food, but definitely not for Chinese Chinese food.",0.6705,0.792,0.208,0.0,0.22000000000000003
2014-07-03,3.0,First time I came here I was blown away by the food and the service. Every time since then the quality of the food and the service keeps going down. Really wish the service wasn't so bad now. The waitresses always seem rushed and barely check if you need anything. Will give it a try again in a couple months.,0.7633,0.891,0.109,0.0,0.3177777777777778
2014-05-06,2.0,"We came here looking for Xiao Long Bao! This restaurant is very Americanized Chinese food, so if you know that coming in, then you'll be alright. We didn't know that, and as a result were a little disappointed. Customer service is very good here, however. But their Xiao Long Bao was a disappointment--no soup inside the dumplings (most of them were torn/popped, but even the ones that were not popped had no soup); the meat itself was tough and dry. I probably won't return here.",0.3436,0.872,0.072,0.056,0.5063333333333333
2014-04-22,2.0,"Moon Palace...what happened?  Once a favorite and highly recommended, things have changed with the food.  Didn't even want the leftovers.  Please go back to how things used to be.  Nice wait staff.",0.839,0.695,0.272,0.033,0.635
2014-03-26,4.0,This is a nice restaurant in the heart of china town. The drinks and food are great. I have been here several times and they accept reservations from open table. They aren't too crowded when I have been and the servers seem attentive. They have this old candy bowel in the front where you check in that throws me off. The decor is basic and the washrooms are clean. They have a 2.00 parking lot where they will validate for.,0.9287,0.828,0.172,0.0,0.521875
2014-03-23,2.0,"Ordered a few common Shanghai noodle dishes and they used the same thick noodles for all of them. Not really strong flavor for any of the dishes and I didn't really like the noodles that much. The dumplings were not good. Too large, too much meat, not juicy enough and skin is too thick. Though this place is pretty clean and had a good ambience, I'd find a better and tastier Shanghai restaurant to go to.",0.7144,0.754,0.146,0.099,0.4585565476190476
2014-03-06,2.0,Nothing to write about. Orange chicken was ok. It was bland and not served with broccoli. I will not return.,0.296,0.891,0.109,0.0,0.7611111111111111
2014-02-28,3.0,"4 stars for their pot stickers, but everything else we have had is too oily, the Szechwan chicken and Mongolian Beef, were huge disappointments.",-0.2617,0.751,0.106,0.143,0.925
2014-02-14,3.0,"Really rude waiters but the food was good. I had dumplings, noodles, fried rice, orange chicken and they were tasty. Only forks on tables, no chopsticks no knives",-0.5182,0.628,0.11,0.262,0.7875000000000001
2014-02-06,4.0,"Absolutely the best dumplings since I visited Hong Kong!  The flour consistency is delectable and we're lucky to have the food here in Chi town.  Try the pepper sauce on the chicken or pork over a bed of greens.  Heavenly! However, the servers are inconsistent.  Just be patient & your dinner's flavor will make up for the service",0.9451,0.743,0.234,0.023,0.7458333333333333
2014-02-01,4.0,"I took a lengthy break from Moon Palace but decided to give it another chance yesterday.  I'm glad that it did because it reminded me that the food is really tasty.  The pot stickers are among the best in the city, and both the Mongolian beef and pepper steak were very good.  I still take issue with the meat-to-vegetable ratio in the entrees but overall, this was a very good meal.",0.9715,0.748,0.252,0.0,0.5100000000000001
2014-01-03,4.0,"I'm surprised that I haven't reviewed this restaurant after two holiday parties here over the years. It's your average Chinese restaurant with a small bar in back and about 10 tables or so. I've attended holiday parties here. Let's just say that they don't skimp on portions for their parties.  The meal started with crab rangoon, bao, and hot and sour soup. That was just the appetizers. Then, came what felt like the whole side of a menu of other dishes ranging from Kung Pao Shrimp & Chicken, Sliced Beef Shanghai Style, Orange Chicken, Hot Plate Black Pepper Beef, Shredded Pork with String Beans, Shrimp with Asparagus, Salt & Pepper Squid Fried Rice Combination. It was a crazy amount of food. I ate about half of the choices hoping to keep within my points range for the meal. The dinner ended with almond cookies and fortune cookies.  For a holiday party, you get a huge bang for your buck here with lots of food. The decor is basic, modern, and not outdated or anything. Overall, it's a solid choice for parties.",0.9783,0.817,0.17,0.012,0.4634920634920635
2013-11-25,3.0,"Moon Palace has great food.  I have noticed on several occasions that you receive a chilly response on the phone and in person if carrying out.  If you don't leave a tip when ordering and picking up, you'll probably get a scowl and attitude, which is odd considering you're not dining in.  Otherwise, again, the food is great and the dining in experience is great.",0.9032,0.781,0.187,0.032,0.5666666666666667
2013-11-24,5.0,"Hands down the best Chinese food I've had in Chicago. Their egg rolls and shrimp fried rice are perfect and the chicken with hot garlic sauce is fantastic.  I also really love the crab rangoons. Service has always been good, I will gladly go out of my way to eat here.",0.9694,0.669,0.331,0.0,0.6488888888888888
2013-11-09,4.0,"I love this restaurant. Their hot and sour soup is so tasty. Their jajangmyeon noodles are the best that I have had in Chinatown. The service is fast, the prices are decent, the food is delicious. I have been here multiple times and have ordered carry out from here also. Will definitely be going back.",0.9413,0.764,0.236,0.0,0.4616666666666667
2013-11-09,3.0,"I dont know if maybe I am just being overly critical of this place because I was sent there under the impression that it was going to ""ruin"" chinese food for me at any other restaurant for forever because it is so darn good, but I dont understand all the hype.  The food wasn't awful, but its very americanized. I should have expected this because the tables are set standard with forks, but even so it was a bit disappointing. I only tasted the egg drop soup, the sweet and sour soup, moo shu pork, and fried rice. The soups were almost syrupy, the moo shu pork was served with mexican tortillas and the fried rice was nothing special. None of it tasted terrible, but just nothing special. The service was nothing special either.  If I ever go back to this place maybe Ill try to orange chicken, because it sounds like many people enjoyed that. Regardless, there are probably better, more authentic chinese restaurants to try in chinatown.",-0.4218,0.755,0.115,0.13,0.5207417582417582
2013-10-20,4.0,"I've been coming here for a long time when I have the crave for the hot and sour soup.  Robust flavor of sour, heat from the chili, and heartiness of fresh ingredients. The green onion pancake is crispy and not too oily...the texture is just right. I also enjoyed the hot and sour fried fish...that dish was the 1st to get completely gobbled up. Perfectly fried, with excellent sweet and sour sauce on top.  The service is friendly and helpful which is hard to find in most chinatown restaurants. Give those items a try, you won't regret it!",0.9802,0.728,0.26,0.012,0.506704260651629
2013-10-09,4.0,"I came here by myself for lunch on a Tuesday. The place was more empty than I expected it to be. It was also rather dark in the room. Anyway, I was seated quickly by one of the two waitresses that were present at the time. They were really nice. She didn't ask me what I wanted to drink though. She just gave me tea even though I didn't ask for it. On to the food. I ordered from their lunch specials. I chose the Mongolian beef for $6.75. It came with a soup (I chose the egg-drop soup) and a bowl of white rice. For the amount of food, I thought it was a pretty good deal. The price ended up around $7 with the tax which was relatively cheap considering how full I felt. The food wasn't bad. The egg-drop soup was your standard egg-drop soup. Nothing special but it wasn't bad. The Mongolian Beef was pretty good. I wish there was more beef though. Either way, it was yummy. Best part was how quickly it came out. I ordered and within 3 minutes my food was already on my table. It might be because there were only 8 other customers there at the time, but it was speedy nonetheless. The service was good. The food was good. The prices were even better.. and that's coming from a broke college student.",0.99,0.804,0.175,0.021,0.5396062271062271
2013-10-02,5.0,"Get the dumplings, scallion pancakes, beef or chicken ""sukiyaki"" and a spicy fried rice. You are good to go. Great food and great service.",0.8957,0.605,0.354,0.041,0.7625
2013-10-01,4.0,"I took my fam here because I heard good things and I was glad I did. Started w the steamed dumplings which were good. They're were five of us so we got a good selection of things. Lo mein pork, Shanghi noodles, Mu shu beef and stir fried eggplant. All were good w the Mu shu tasting the best. Service was sharp and the restaurant clean. I can't wait to come back.",0.9648,0.711,0.273,0.016,0.5722222222222223
2013-09-30,4.0,I've never had orange chicken quite like this. Its crispy without heavy breading. Flavorful with just enough sauce. You can actually tell by the taste and texture that it's actual chicken. Take that McD's cardboard all white meat! The service is meh but the real gem is the FOOD!,0.3249,0.928,0.049,0.023,0.42499999999999993
