date,star,text,compound,neutral,positive,negative,subjectivity
2014-12-29,5.0,"Got there on a Thursday at like 1130 and the line was way out the door. We waited about an hour outside. At one point I thought to myself this is ridiculous, an hour for hotdogs! When I got inside everything changed. These where no ordinary dogs. So many different strange combos. My recommendations is get at least 2 hot dogs. If your not from Chicago one of them has to be original with ""everything"". Fries are fantastic too (a small is way bigger than your average small). Finally the owner ""Hot Doug"" was so pleasant and all the staff, where very nice. Great place but get there soon I hear it's closing in October 2014!!!!!!",0.8535,0.842,0.117,0.04,0.6298245614035088
2014-12-04,5.0,"CLOSED?!?! Why, Doug? So where do I go when I'm in Chicago? Portillo's? Please. I will truly miss this place. Hopefully doug will come back with something new and even better soon...",0.8944,0.642,0.317,0.041,0.26363636363636367
2014-11-22,5.0,"Best Hot Dogs in the City and now that it is gone, I dont think I can find any other place that is even comparable to Hot Dougs. :( My first time trying this place was on a tuesday afternoon and surprisingly the line was ONLY up to the door. ( I've heard it would go past the alley most of the time.) I will miss this place :'(",-0.0772,0.807,0.088,0.105,0.6325757575757577
2014-11-09,5.0,I'm so sad that it closed. I'm glad I got to try it at least once last year. The foie gras was the best.,0.5868,0.654,0.235,0.111,0.4777777777777778
2014-10-16,5.0,"This is a sad review since its closed now, but I must pay my Yelp! homage to this mecca of sausage. The food was good not great or amazing, but its the experience and there is truly nothing else like it in my opinion. I miss it and hope that Doug's will do a reunion tour ten years down the road.",-0.5432,0.627,0.151,0.223,0.5198412698412699
2014-10-14,5.0,"A belated farewell update review to Hot Doug's. I'll never forget you, even if I didn't get some food there the final week(understandable w/some waiting overnight, my last visit was about September 17th and the wait wasn't THAT bad yet...), and myself trying the duck fat fries for a 2nd time confirmed that they weren't(sadly) that much different in taste, vs. the regular fries. I'll always never forget the specialty sausages here, and the fire dog and chicken sauages(like both zesty and italian style) from their regular menu. Hopefully Doug comes back in some sort of small background way at another place/hot dog stand/restaurant/etc., even if just as a restaurant menu consultant or some other role that's small. Thanks for 12 years from 2001 to 2014(and one year off, after when the fire occurred at the first location, on Roscoe east of Western), of doing what you did!",0.741,0.89,0.078,0.031,0.38863960113960117
2014-10-13,5.0,Well I can't say anything other than what's already been said a million times but holy shit was this a great experience. I literally drove 5 hours to get here. Doug wasn't what I expected. For an owner who has done this every day for so long I expected him to be burned out but this guy actually made me feel like he was excited to see me! He made great recommendations and the food was amazing. I'm so sad that it won't be there anymore. But glad I got to experience it before it closed.,0.9648,0.674,0.245,0.081,0.5942307692307692
2014-10-06,5.0,"In the famous words of Capt. Kirk, to @hotdougs ""It's been... fun"" Will miss you, will miss the food, but mostly will miss the experience. Food: Was always worth the wait.",0.25,0.743,0.129,0.129,0.45
2014-10-05,5.0,"What a great guy, food, and experience at Hot Dougs! That is all I need to say. You will be missed",0.4926,0.721,0.186,0.093,0.8
2014-10-04,5.0,"Sad it's closed, but it was perfect in every way imaginable.  Best hot dogs I've ever had.",0.8957,0.52,0.403,0.076,0.65
2014-10-04,5.0,"This place is worth the wait? Probably not but it was damn good. I met someone who's waited in line over a dozen times! That's crazy! The food is unique and once you finally make it to order, you want to order everything. CASH ONLY!!",-0.471,0.723,0.151,0.127,0.7666666666666666
2014-10-04,5.0,Hot Doug's is great and I'm so sad that it is closing. My fiancé and I spent 3 hours in line to get delicious dogs. Doug is really personable and he takes your order personally. Despite the fact that you have waited in line for several hours he makes you feel comfortable and relaxed. The food is delicious.  Doug uses a lot of unique meats which are amazing! Everything from rabbit to venison. It's nice to try these with great sauces and toppings that he has put on.  Sad to see it go but this will go down as the place to try in Chicago.,0.9021,0.799,0.162,0.039,0.6836805555555556
2014-10-04,4.0,The foie gras dog. That is it. Your life can end after this and you will accept it willingly.,0.3818,0.874,0.126,0.0,0.75
2014-10-04,5.0,"Really glad I got to experience Hot Doug's several times in the past (never waited in line though hehe).  Great place, food, and service. Will miss living just down the street from this hit joint! Good luck to the owner and thanks for your service!",0.9449,0.674,0.298,0.028,0.49236111111111114
2014-10-03,5.0,"Today is the end of the line for the famed Avondale sauasge shop. At this point, this review is nothing but a self-serving badge of honor proclaiming that I was once an esteemed member of the Encased Meats Club. Farewell, Hot Doug's!",0.857,0.818,0.182,0.0,0.8500000000000001
2014-10-03,5.0,"Think it is only fitting to write my review of HD's on their last day of business.  Came exactly 2 weeks ago with a friend on a Foodie Crawl of Chicago.  We waited exactly 3 hours in the line, from 8:45-11:45am and which with the hype and wait times of this week seems like a miracle!  See my review of that experience under ""Hot Doug's Waiting Line"". Food:  So worth it.  This definitely IS the encased meat emporium!  I wish I could have done what the large group behind us did, which was all 6 of them ordered 3-4 items each and split all around to try as much as possible but my friend and I just had too much eatin' to do in 3 short days.  I'm glad they at least convinced us that it was sheer insanity to only order 1 item to split between us.  There is no way you could compare the 2 items we had in any way with a standard hot dog.  We got the ""Foie Gras and Sauternes Duck Sausage with Truffle Aioli, Foie Gras Mousse and Fleur de Sel"" and the ""Lamb and Pork Belly Sausage with Mufaletta-Onion Butter, Double Cream Brie Cheese, and Tomato Preserves"".  I mean, who comes up with this stuff? It was AH-MAH-ZING!  (And poking around online it looks like the sausage + sauce + toppings combo switches up like one of those roulette tables depending on the day!) We also got the duck fat fries, well, because it was Friday and we could. Doug: As nice and chatty as everything i've read since going.  He gave props to my hometown of Seattle and said it was one his favorite cities in the country and one of the few other places he'd live.  Asked if I brought him a porchetta sandwich from Salumi but had never heard of Paseo.  He wrote it down to remember, and i'm going on record to say that if you contact me while in Seattle, Doug, i'll take you there and even take care of the check. :) RIP Hot Doug's~  A very fond memory of your fair city for my foodie friend and I!",0.994,0.826,0.154,0.02,0.5531169994879671
2014-10-03,3.0,"Oh man, just heard Hot Doug's in Chicago is closing its business today. How sad because I haven't even gotten a chance to finish my review yet.  I visited this famed hot dog establishment in Chicago back in April on a Thursday afternoon. I was lucky because there wasn't a line! Heard it usually takes hours to get a hot dog here. Unfortunately I was pretty full after a huge lunch but I was determined to get a hot dog while in Chicago! That's a must, right?! So I ordered the Chicago dog which is supposed to be the classic? I thought it was all right. I am definitely not a hater though. Maybe I should have gotten something else since there were so many fancy options. I have been wanting to go back to try more when I visit Chicago next but now there isn't going to be a second chance. Oh, well.  Farewell, Hot Doug's!",0.9031,0.831,0.121,0.048,0.5691558441558442
2014-10-02,3.0,"after the hype and waiting in line for 7.5 hours, it's hard to give it anything more than 3. good food for sure but would i have ever waiting 8 hours or even 2 for it? probably not.",0.3678,0.866,0.101,0.032,0.6326388888888889
2014-10-02,4.0,"Went to Hot Doug's a couple weeks ago for the first time (had to try it out before it closed!). Three hours later, my roommate and I spilt a few dogs and were satisfied, but I wouldn't say it's the best hot dog I've ever tried. It was good to visit for the experience, however I will continue my hunt for an equal or better hot dog/corn dog.",0.9493,0.79,0.21,0.0,0.47777777777777786
2014-10-01,4.0,"Had the day off of work, so came here with a buddy at 8am, didn't eat till around 3pm. The 7 hour wait was expected but every couple hours I had to convince myself these hot dogs must be worth it it? Lucky for me it was a nice day and we brought chairs. Waiting in line was an experience, after fighting hunger pains and thirst the group of strangers in line with me built a solidarity bond. Once in I felt I would order everything on the menu which some people did. But we stuck to 8. The Bo Derek alligator, classic dog, lamb were pretty good. The foi gras had a very weird acquired taste I didn't appreciate! Duck fat fries are nothing special. Overall these dogs are special BUT deff NOT WORTH THE WAIT. I will say these dogs were some of the best I ever had but I will not miss them. Meeting Doug was cool he's really nice, and hats off to him for creating such hype for encased meat in a bun!",0.9721,0.682,0.209,0.109,0.5672268907563024
2014-09-30,5.0,"So whether you are currently waiting in line and deciding what to get or if you are thinking about getting in line in the next three days before it closes, here's my thoughts on the sausages I tried and the experience.  First, I should tell you that we got in line at 3am so that I could get to work around noon. Yes, even though we were 15 in line we did not get out of of here until 1145. It was totally worth it.  If you are going to get in line I would say to get there before 5 AM so that you don't have to wait until close to place your order. Bring some coffee and snacks, and definitely bring a chair.  The food:   The shrimp and grits: absolutely delicious. I never thought you could have a sausage made out of shrimp and it would taste so amazing. Then the grits, cheese ,and Dijon mustard on top. Genius The cheeseburger sausage:  this one was really tasty too. It tasted like a cheeseburger, but fancier I guess. It was really good.  The ribeye with chimichurri:  this one was pretty good but not as good as the two above. It was a little dry, but I liked the chimichurri.  Corndog:  this was fried it to the perfect Golden crisp Cheese fries:  some of the best cheese fries I have ever had. And to be honest, If someone hadn't told me to get these, I never would've thought to order them. I thought this place was all about the encased meets. But man, you're really have to get the cheese fries too. I am a little sad that I will never been able to try the duck fat fries,  as you can only get those on Friday.  Doug:  super nice and totally patient with everyone. We got a to go order of an andouille sausage, a brat and that specialty chili.  The brat and andouille were standard, as expected, but the chili was really good.  Glad we got food to go!",0.9965,0.808,0.182,0.01,0.5762254901960784
2014-09-30,5.0,"Waited for 6 hrs to try several dogs at this legendary food joint. It was my first time and I loved the whole experience. I usually don't eat hot dogs, but these are gourmet style dogs with special ingredients. The menu changes often. We tried the steak, wild boar,  Foie gras, and Lime chicken sausage. They were all very interesting and visually appealing. My fav was the wild boar my friend lived the Foie gras. It's closing on Oct 4th, so stop by and check it out!",0.9411,0.777,0.185,0.038,0.5465201465201466
2014-09-29,5.0,"Although Doug is closing up shop, I wanted to leave a review for those that have 8-9 hours to kill in line. God knows you have time to read all 3300+ reviews before Doug even opens the door.  I've had Hot Doug's bookmarked since 2012 but was never brave enough to wait in line. Leave it to me to wait until the final week and really learn what waiting is all about.  We dined today 9/29. The first person in line was a diehard Doug's fan that had been coming for years. He decided to take up an offering and run to the liquor store and get Doug a going away bottle of Scotch. We later learned that Doug's office is filled with tons of bottles of Scotch from others that thought of doing the same. He was still super appreciative and grateful. Some may not understand waiting in line for a hot dog, but I was buying into more than just the food he was serving. This is a guy that could keep working and make hand over fist for a few more years, but he's decided to walk away to do something else. You have to appreciate those in life that don't think money is the end all be all. THAT is why I waited today.  So how bad was the wait? Jeff, # 1 in line, arrived at 1:30 AM. We were # 10 and arrived at 4:30 AM. There was much abuzz in the lines by those diehards who all admit that they'd be camping out Thursday night for the final day. If you're planning on making the trip Friday, I don't think midnight would be too early, maybe even earlier if you could swing it. (suggestion, check Twitter and search tweets to see if anyone has started lining up) Line survival tips- *Don't cut. There was a grandma and her son about 5-10 behind us. When WGN showed up, they decided to go talk to the camera crews and just keep their place in line. To make it worse, their family showed up 30 minutes before they opened and acted like it was all cool. Of course, they were also the ones that had no idea what they wanted so they took their sweet time. It took everything within me to not tell them to get back in line where they were.  *Bring a chair, book, electronic device with tons of battery power, food (enough to share gets you bonus points), and possibly a blanket.  *The wait does go quickly. We waited just under 7 hours but it didn't feel that long. Am I crazy? Sure but I'd do it again tomorrow if I had anyone to go with.  *Don't try selling your spot in line. Doug's not okay with it so don't do it! *8am is too late. Today, 8 am would have bought you a 9+ hour wait but I'm sure the line will be cut off even earlier for the rest of the week Food- *Tater tots - so crispy that I swear they may have been deep fried twice.  *Fries - I sadly never got to try the duck fat fries I heard so much about but the regular fries were so delicious. They were nice and crisp on the outside and soft on the inside.  *Corn dog - deep fried and delicious. It puts your local carnival dogs to shame *Brat with sauerkraut, caramelized onions and mustard - I brought this home and heated it up in the microwave and it was still fantastic. The meat was so juicy on the inside and the toppings had plenty of black pepper.  *Veal saltimbucca sausage - I will die dreaming about this sausage. Definitely the best thing I've ever put in my mouth and I can't even quite describe why. Every flavor was perfectly balanced and I loved the sauce and cheese on top *Shrimp and grits sausage - this is only one small notch behind the veal for best thing I ever ate. I was a skeptic but Doug won me over.  If I had to do it all over again, i'd skip the sides and regular dogs to try more of the specialty sausages. Although I loved everything I tried, there was no denying that the specialty meats were worth the borderline insane wait.",0.9975,0.786,0.149,0.065,0.564655406322073
2014-09-29,5.0,"I heard so much about this place before going, which is usually a sure fired approach for ensuring that any recommended place doesn't meet my expectations. Hot Doug's was even better than everyone raved. So sad to see it go.",0.0276,0.665,0.189,0.145,0.6877777777777778
2014-09-27,3.0,"Sorry Hot Doug! I tried to visit one last time, but a 9 hour wait is way to ridiculous for some sausage. I wish you the best in your future endeavors.",0.8043,0.621,0.26,0.119,0.5569444444444445
2014-09-26,5.0,Encased meat that will blow your absolute mind. It's worth the wait (if you're drinking and you wait 5 hours or less with my experience). I'm told you should get there at 5am now just so you can snag a spot in line?!?!?!  Eat that sausage before it's all gone! There's nothing like it anywhere else (and I've had a lot of sausage....get your mind out of the gutter..hehe).,-0.4438,0.918,0.027,0.055,0.35555555555555557
2014-09-26,5.0,"I can't believe they're closing. I would say that there's no god, but clearly he's up there laughing away at people who are standing in line for 5 or 6 hours to get a munch on the last of this tiny encased sausage empire.",0.8316,0.761,0.204,0.035,0.31666666666666665
2014-09-25,5.0,Amazing place. Great hot dogs. Too bad it is closing.,0.6597,0.38,0.429,0.19,0.7916666666666666
2014-09-25,5.0,"so good, it will be missed.",0.2484,0.426,0.34,0.234,0.6000000000000001
2014-09-24,5.0,We stood in line for 2hours in the rain and it was def worth it for me. I don't think I can ever find any hot dog place that makes hot dogs like Doug. We order four of the celebrity dogs and my boyfriend and I devoured all of it. It was finger licking good. The duck fat fries was amazing! everyone should go here and try it just once before he close it permanently on Oct 3.,0.8858,0.862,0.138,0.0,0.66
2014-09-24,5.0,Im glad my bf and I got the chance to try this place before they close. We got there around 9 and there was a line already. What even more crazier is that it started raining and people still stood in line waiting for this place to open. We waited about 2 hours in the rain but it was worth it. We got four of the celebrity dogs and duck fat fries.,0.5652,0.901,0.082,0.017,0.525
2014-09-24,3.0,"Asked a buddy if he'd go here with me. Lucky we both didn't have jobs to get back to... We got in line at 1:30 Monday. At 2, we looked at each other and thought about bolting. But as I'd never been, we stayed. Finally got a foot in the door at 4. (If Doug was staying in business, I'd have some choice words for him on how to keep ridiculous lines from forming.) There will be a lot of people coming during the last 2 weeks and some, like me, who've been meaning to come by forever. Consider yourself warned.  Was the wait worth it? Yes on the Alligator, Rattlesnake and Tequila Chicken special dogs plus our heretofore unknown table companions who shared a taste of their dogs with us. No on the attitude of Doug, who when shown a newspaper clipping I'd saved from a review of his original location on Roscoe, badgered me as to why I hadn't managed to partake of his offerings within the past 15 years. (Umm, because it's souped-up Hot Dogs and I hate lines?) The best part of the whole experience? Watching some dude's bike for him. When he got to the counter (like an hour ahead of me), he brought out cheese fries. Sweet.",0.9463,0.832,0.122,0.046,0.5644957983193278
2014-09-24,5.0,"I have been saying for years that I was going to try this place but never got around to it, but  hearing that they are closing down next week got me moving! My friend and I arrived and claimed our spot in line at 10am, the line shut down only 30 minutes later since it was already stretching across multiple blocks. We proceeded to wait SIX HOURS!!!!!! But it was defiantly WORTH THE WAIT! I ordered ""the dog"" and ""the malin akerman"" and my friend got chili dogs. We chatted with people in line, took selfies, and had a genuinely good time. My only regret is waiting until a week before closing to try this place out.",0.9188,0.82,0.133,0.047,0.3641975308641976
2014-09-24,4.0,"Best hot dogs I've had in Chicago, and I've lived here my whole life.  However, the wait lately is UBER ridiculous. Personally, if you find yourself waiting more than 3 hours after it opens, I wouldn't find it to be worth it. Then again, it's closing in a few short weeks is a major contributor to the long waits. The choice is yours....",0.3765,0.853,0.093,0.054,0.4458333333333333
2014-09-23,5.0,"**Update: Sat 9/27: Line closes at 8:30am. 30 people in line at 5:00am. Doug and team probably getting as little sleep as the folks waiting in line. **Update: Wed 9/24. According to Hot Doug's FB, the line shut down at 10:30am. Uh, that's when the store opens. 5 stars because they're closing and what the hell, Doug is great and no review is gonna sway you at this point. 4 stars for food as some dogs were awesome and some were ok (like the rattlesnake and lime chicken).  Loved the alligator, duck, shrimp n grits and portuguese. Corn dog was surprisingly tasty too. Somehow we ended up with an extra dog which I think was andouille but not sure. That one was awesome. Thanks Doug! About the line - from the alley it's 2.5 hours and at the end of the brick building is probably 5-6 hours.. Got there at 9:30am on Tuesday and line was just past the alley. First folks were in line at 8am. Do the math. Earlier = less total wait. And less risk of the line getting shut down, which I think happened around 1pm today. Lines are ridic and gonna get crazier!",0.9123,0.852,0.099,0.049,0.5291666666666667
2014-09-23,5.0,"Wild Wild menu items, I've been coming here for years, love the food. I recommend to try it while you can cause, ""once its gone, its gone"" there is no substitute. Thank you Doug for all the years, You will be missed!!",0.7494,0.717,0.195,0.088,0.4666666666666666
2014-09-22,4.0,"I realize that this review will only be relevant for the people who will be coming here in the next two weeks before they come. But guys, seriously DON'T MISS THE CHANCE. I tried the alligator, rattlesnake, Portuguese, shrimp 'n' grits, foie gras, and bratwurst.  My suggestion is to get a mix between the regular items and the specialty items because the specialty is pretty heavy and savory. The regular items like the bratwurst have a nice balance between salt and acidity. I actually liked the bratwurst out of all the dogs. Cheese fries are good and well portioned. GO GO GO!",0.9359,0.79,0.174,0.036,0.6018648018648018
2014-09-22,5.0,Best hotdogs hands Down in Chicago. Here you seriously have everything from an original Chicago style hotdog to a dog with and exotic meat and toppings if you're feeling adventurous. I first came to this spot just last year on my birthday and was absolutely Blown Away and I still am.,0.8271,0.78,0.189,0.031,0.578395061728395
2014-09-22,4.0,"Always enjoyed this place and that's coming from a guy with no love for hot dogs or red hots or whatever you may call em   ( im a burger and phillly kind of guy)   but Doug's has damn good grub ! Actually had the first ""dog""  i had in like 12 years from here when i moved to Chicago  and really loved the polish and the list is too long for the sausage combos I tried and enjoyed  . I and ma'belly will actually miss it...",0.958,0.702,0.231,0.067,0.5069444444444444
2014-09-22,5.0,"Dear Doug, Thank you for keeping your fine establishment open long enough for me to visit Chicago and stand in line for 3 hours to try your amazing creations. Thank you for putting Foie on a duck sausage covered in Aioli. Thank you for frying potatoes in duck fat even if I thought the regular fries covered in cheese sauce were better. Thank you for caring enough about everything you serve to make sure even your corn dog has a delicious fresh cornmeal batter surrounding a perfect tube of meat. Thank you for standing behind the register and giving your spiel to every customer with as much love and gusto as the first time you went over the options. Thank you for creating a culinary icon and rather than milking it endlessly for profit deciding that if you aren't creating new things it's time to stop, take a break, and have a pina colada under a tree somewhere warm. But really thank you for making the best damn sausages I've ever had. Sincerely, Anthony",0.9958,0.649,0.328,0.023,0.5319859433495797
2014-09-21,5.0,"I got lucky there was only 5 people a head of me! And it was just the same experience like I've seen on ""no reservations"" ! It was well priced, hot dog was hands down the best!",0.8827,0.656,0.292,0.052,0.5662037037037037
2014-09-21,5.0,"It kinda breaks my heart to review this joint so close to the time that it's going to disappear forever.  I've been going to Hot Doug's since the early days, before they were burned out of their old location, and they've been about as good as it gets all the way back: a great range of sausages, perfect hot dogs, and those goddamn impossibly good duck fries.  Never pretentious, always delicious, Doug's was a civic treasure.  I suppose it's probably good they're closing when they are; Doug probably wants to move on, and if you're at the point where folks are having to wait three or four hours just to get fed a damn hot dog, something's gotten lost along the way.  But if you have a chance to visit before they shut down for good, do it in the knowledge that you're taking part in one of the most worthwhile of Chicago traditions.",0.9638,0.771,0.171,0.057,0.571604938271605
2014-09-20,5.0,I really expected this place to be over rated but I was mistaken. Since Hot Dougs is an experience here is the tale of my journey: My boyfriend and I arrived on the scene at around 9:30 am. Hot Dougs does not open till 10:30 so we were prepared to wait. We were lucky and beat the crazy crowd that gathers at around 10 and we ended scoring a decent spot in line right where the chain fence begins. We waited and waited and finally the line began to move! We ended up at the counter at 11:30! We already had our order planned so we rattled it off to Doug who was so nice but quite chatty which is why the line takes so long! We actually ended up being a few dollars short and Doug said it was no problem! I was blown away by how nice that was and really shows how much he cares about his customers.  Now onto the most important part the food! We ordered:  -a Chicago style dog -a corn dog -a bratwurst with mustard  -an Italian sausage   -the apple cinnamon pork sausage with sheep cheese and apricot drizzle  -an order of duck fat fries  I was stuffed after eating fries and the brat but tried to power through to eat the pork sausage because OH BABY IT WAS AMAZING! I did get so full I couldn't finish it but I seriously have never tasted a better sausage in my life.  To top it all off the service of Doug and the other employees is spectacular! Everyone is so nice.  My recommendation is order one of the specialty dogs! They may be pricey but they are worth every penny. I hope I'll be able to come back before the close one more time to try something else because honestly if I could I would eat everything on the menu but sadly my little tummy just can't handle all that encased meat.,0.9837,0.81,0.131,0.059,0.5691876750700281
2014-09-20,1.0,"Ridiculous! This place is a scam. They make people wait in line for 5, 6 hours to boost up their business. They cap the number of customers they serve per day at a minimum but still take an average 2 hrs to serve each customer. REALLY?! does it really take THAT long to make 1 hotdog?! A 10 course meal by a world known Iron chef champ doesnt even take that long to serve customers. The arrogant bitchy waitress dont try to help make the serving go faster by taking everybody's order to give to the hotdog head mascots to pass to the Kitchen. They really don't care to improve their system. Its a total marketing scam! People been waiting since 10am but havnt even get to the door at 6pm let alone being served. Ridiculous!",-0.9832,0.732,0.045,0.223,0.5055555555555555
2014-09-19,5.0,"My boyfriend and I went back to Hot Doug's yesterday - had to make sure we got one more time in before they close! We waited in line for 3 hours, which I would never consider doing anywhere but here. It went by pretty fast, so I'm not complaining. Once we got inside, it was all worth it. I ordered the veal saltimbocca sausage and the lamb/pork belly sausage, while he ordered  the atomic bomb sausage, the uber garlic pork sausage, and we split a polish. In case you even need me to say it, they were all fantastic. The veal saltimbocca and uber garlic were my favorites for sure, but the others were great too! And Doug, being the incredibly nice man he is, threw in an order of fries for free. WE'LL MISS YOU DOUG!",0.9848,0.728,0.228,0.045,0.6898148148148149
2014-09-17,3.0,Had to check this before it closes Oct 3rd.  While waiting in line I asked a customer is it worth the wait!?! Answer .. It's good but not worth 2 hour wait.  Which is exactly what I can tell everyone. It's a great spot and Doug is a friendly guy. If it wasn't for them closing I wouldn't have waited. Then again if it wasn't closing there may have not been as long as a wait on a weekday.  So if your a foodie I would just wait and tell yourself this is a once in a life time thing.,0.9458,0.834,0.166,0.0,0.33749999999999997
2014-09-17,5.0,"We made the final family pilgrimage, with the dog in tow, this past Monday.  We knew it was a now or never moment for our last visit.  The line wasn't too bad, coming off a weekend.  My husband and daughter entered the line about 11:45 and it was approximately 3:30 when we were able to lock our jaws around one of those precious encased meats.  We'll miss you Doug and we look forward to your future endeavors.  I remember the disappointment when the fire took out the business on Roscoe and we thought you weren't coming back. Hot Doug's grew to be priceless with Doug never losing his gracious, humor laden, charming personality.  Best wishes and God Save the Corn Dog!",0.9413,0.743,0.184,0.072,0.5630952380952381
2014-09-16,3.0,"Sorry Hot Doug. I tried to visit one last time. But 3-8 hours wait is too ridiculous for a hot dog. I wish you the best in your future endeavors. FYI:  Get there EARLY. We got there at 10am (30 minutes before opening) on a MONDAY and the line was already around 30 people PAST the alley. Once we got in front of the alley, we decided it wasn't worth it. We left around 10:45am to eat at Kuma's Corner. When we came back at 1pm to get our cars, the guy behind us was right at the door (which is probably another 20-30 min wait). So depending on other factors (people saving spots, ordering a lot of food, etc), it's about a 2.5 hour wait from the front of the alley.",0.7155,0.89,0.07,0.041,0.4301587301587302
2014-09-16,2.0,"My friends and I waited about four hours. We got five different sausages with a side of fries. The food was mediocre. The general prices were acceptable, but the daily specials were overpriced. Eight to nine dollars for an average hot dog is pretty high. The staff seemed nice and enthusiastic. However, the wait was utterly painful. The best part of my experience was when I got to sit down at a table. I knew it was going to be a long wait and I had shelled out a maximum of six hours to try this place before it closed. Unfortunately, the taste of the food was disproportionate to the wait.  So... +1 star for the short wait AFTER getting to order +0.5 star for friendly service (only applicable after order is made because they are completely indifferent to the people waiting) +0.5 star for the experience of it all",0.955,0.783,0.157,0.06,0.5989444444444445
2014-09-15,5.0,"Oh Doug! why must you go?!  food: 5 stars wait: -10 stars Given the recent news and the ridiculous wait, I was willing to pass on this place. I've never been so I figured I wasn't missing anything. I somehow ended up making it to Hot Doug's for my 1st and last visit on Saturday.  Yes I was glad to have tried these unique dogs but after a 7 hr wait   (yes SEVEN hours), these were still good. My group of friends were prepared with chairs, snacks and games. we took turns to walk into the restaurant for bathroom breaks. We got there at 10am (met friends who got there at 9:40am) and ordered at 4:40pm). Doug was polite and the food was delicious. Next to Doug was his book and on top it said ""13 Places to Eat Before You Die"" by Anthony Bourdain. Reading this statement was my consolation for the wait just before I ordered.  many people would agree with the statement: ""it's worth the wait but NOT the wait right now"" (not the 4+ hr wait) I now have a crazy story to share into the future but.... I'll never do this again....",0.9749,0.787,0.166,0.047,0.5427871148459384
