date,star,text,compound,neutral,positive,negative,subjectivity
2012-10-07,4.0,"I attended a baby shower here. We had our own room. Food was served family style, Salads were varied and delious. The tomate sauce tasted like it was made from scratch. Definitely worth a visit.",0.7269,0.803,0.197,0.0,0.55
2012-10-04,3.0,I've eaten at this chain at multiple locations.  Ate here because it was close to my hotel and wanted reasonably priced Italian.  Menu is standard.  Food was well prepared with the usual generous portion size.  Service was friendly and attentive.  This is a good location and a good place to visit if you want restaurant chain Italian food.,0.9393,0.736,0.264,0.0,0.34500000000000003
2012-09-04,3.0,"Buca di beppo So this scenario was a lil different than most. A bachelor party! In theory it's a great fit for a group of guys since it's family style. It's the classic American Italian that we know. And they do a good job in that niche. From the décor to the food. Food wise everything was on par, & satisfying. Not exceptional, but as expected. The only thing that was disheartening was the salmon. Super over cooked. I wonder though if that is what their base customer wants? For eight guys there was a lot of food left, but we had a good time. The price was right too. Four family style courses & an open bar. Fried mozzarella, two salads, two pastas, cheesecake & tiramisu, drinks $65. If you haven't been, check it out one time. It can't hurt!",0.964,0.803,0.172,0.025,0.535952380952381
2012-07-31,4.0,"My family and I visited the downtown Chicago location and we all really enjoyed it. We had two adults and two kids and shared spaghetti and meatballs, baked ziti and cheese bread.  There was still enough food left over for another meal.  The food is served family style, portions are small for 2-3 people and large for 4-5.  We ordered the small portions and they were huge!  I can't imagine what the large portion is like! The service was fast and the waitress was very friendly and attentive.  The only thing I didn't care for was my sangria.  Then again maybe it was just my taste for a sweeter sangria.",0.9051,0.851,0.127,0.022,0.5755952380952382
2012-07-29,1.0,"Horrible. Disgusting. Abominable. Lousy. Garbage. This has got to be the worst service I have ever, ever experienced. Let's start the rant: 1. Appetizer plates were dirty and had some leftover pieces of cheese on the plate. Asked for replacements and got even dirtier plates with a CHUNK of red leftover meat ...how did the waitress not see this?  2. Asked for extra bread after we received our appetizer. Waitress dropped off our dinner plates (25 minutes before we actually received our main course) and promised to bring back bread. That was the last time we ever saw her...which brings me to.. 3. Our waitress. Oh my goodness...our waitress. I guess when she applied for the job, making people 'wait' was part of her job description rather than waiting on people instead. We saw her a total of 4 times. Drink order/drop off drink order and got our order/dropped off dinner plates/check. Except...we had to get out of our seats, find a hostess, and ask that hostess to find our waitress in order for us to receive our check. And then this lady has the audacity to ask us, ""It was an amazing meal rightt?!?"" completely clueless to our pasta bowls which were still filled with pasta, our sullen faces, and our empty glasses that were begging to be refilled ever since she dropped off our dinner plates.  4. This whole nightmare of a dinner took approximately 2 hours from the moment me and my sister were seated. 1 1/2 hours of that time was spent waiting. Waiting for our food. Waiting for our waitress. Waiting for our check. It's Italian food. Sauces are already prepared and probably sitting in a bain marie in a hot bath, waiting to be poured over pasta that is already cooked and sitting somewhere else. It's horrible to have to wait 40 minutes for your main entree after getting your appetizer...and then have your food not even worth the wait.  5. Our food was served by different busboys (probably due to the fact that our waitress was MIA). We ordered the chopped antipasto salad, the spicy chicken rigatoni, and a side of fettuccine alfredo. Salad was overdressed and definitely over-salted but that didn't bother me and my sister too much. What was really, really atrocious was the rigatoni. Our pasta was under-cooked so much that we had less than a spoonful each and just ate the fettuccine alfredo. If I am paying $20 a plate for PASTA, I had better be impressed. Our pasta was definitely undercooked. Al dente is one thing, this...was hard enough to probably put a dent in your teeth instead. We would have asked our waitress to bring it back to the kitchen...EXCEPT..oh right, we had no waitress. ~~~~~ I'm sure there's approximately 5-10 other reasons I could rant about but the main point is...Please, please go somewhere else. Below mediocre food, unsatisfactory service...Worst experience in a restaurant ever.",0.7233,0.886,0.055,0.06,0.5177689594356261
2012-07-25,3.0,"We came to Buca di Beppo for a friend's birthday and we had a pleasant experience. Great Italian American classics served family style and a wonderful service from our servers. They are definitely good at what they do but the menu was not terribly inventive. If you are looking for something different, you might want to head elsewhere but if you like classic Italian-Am food that are cooked well and consistent, Buca di Beppo is your kind of restaurant.",0.9589,0.752,0.248,0.0,0.5666666666666667
2012-07-05,5.0,Free house bread if you ask for it. Apple gorgonzola salad is very good Perfect amount of food for 2 if you share a small salad and a small entree.  Scott the manager was very personable Spagetti is overcooked - I may have to ask for it al-dente next time,0.9131,0.764,0.236,0.0,0.5257142857142857
2012-07-01,3.0,"I took a large group to Buca di Beppo on Rush and Grand in Chicago in December 2011. The reservations were made at the last minute on Open Table. Finding a table for 10 at the last minute during Christmas month was great in and of itself. The server was a lot of fun. Of course, the group itself was lively and the server played right along with it. While I would not say the food was outstanding, it was quite good. They have several signature drinks we tried that were very good. As an Italian restaurant, I would not call it outstanding. Call the food ""Americanized Italian"". But, the experience more than made up for it.",0.9835,0.772,0.228,0.0,0.45162464985994405
2012-06-18,5.0,"This place is beyond awesome!! Enjoy the atmosphere, ask for a kitchen tour, and no matter what you order, you will leave the place happy!! Just don't forget that the portions are HUGE! A small dish is more than enough for two.  And also leave some place for dessert.",0.9368,0.627,0.297,0.076,0.6857142857142857
2012-06-18,4.0,"Although a chain, I've never been disappointed at any of the Buca di Beppo locations I've visited. After a full day of fun in Chicago, my sister, nephew and I hit decided this was the place for a late dinner since it was right next to our hotel. My five-your-old nephew ended up falling asleep at the table just two bites into his food after the long day, but that didn't damper the experience. Before nighty-night time, we had a tour of the kitchen (which was very cool for my nephew) and ordered our drinks/dinner. Our server seemed a bit thrown off my the inquisitiveness of my very precocious nephew, which seemed strange to me for such a kid friendly environment. But we worked through it and ordered him a lemonade with cherries in it and the kid's spaghetti - which incidentally is large enough for about four kids, so we had a ton of leftovers.  My sister and I both ordered a glass of sangria (okay) and split the penne alla vodka with some extra spinach and mushrooms thrown in to get more veggies. The pasta dish was very good with a slight bite to the sauce, and the veggies were cooked to perfection. No dessert as we had to get the sleeping child back to the room, but they all looked delicious (and HUGE). The bread that they bring to the table before dinner was cold; warming it up a bit would have been a nice touch.  We didn't have to park or wait for a table on a Monday night, which was nice. The location is great and it was a solid dining experience for us with a young child.",0.9903,0.835,0.144,0.021,0.5162840136054422
2012-05-22,4.0,"I cannot wait to go back to this resteraunt the next time I visit my family in Chicago. I really enjoyed the family style dining, serving dishes up in either small (serves 3 to 4), or large (serves 5 to 6).  We were a party of eight and ordered to large dishes and had a TON of leftover food.   The actual quality of the food was amazing.  The best Chicken parm that I have had in a very long time.  The tiramisu was also one of the best that I have tasted. The atmosphere and decorations are very entertaining, and I look forward to possibly dining the the ""Pope"" room on my next visit or perhaps the kitchen (actually in the kitchen how cool is that!!) table.",0.9766,0.816,0.184,0.0,0.4521848739495798
2012-05-07,4.0,"Went here Saturday for sister's bachlorette dinner. We were taken through the kitchen (cool!) and seated at this awesome round table with a big lazy susan in the middle to pass food & drinks around. Our server was very bubbly and tentative. Had the brushetta, calamari, chicken limone, & baked mostacolli. The Boca Bella mixed drink will give you a nice buzz. Just be sure you dont eat all day, because there portions here are hearty. I deducted one star for two reasons: 1, wait time was about 25 minutes when we had reservations in advance (group of 7). 2. No bread and oil served as appetizer...any good Italian knows this is a staple of a fine Italian restaurant.  Overall, 4 out of 5. I would go here again.",0.8825,0.852,0.113,0.035,0.47743055555555547
2012-03-28,5.0,"I had a chance to visit Buca di Beppo last Saturday and I can't wait to go back. I had never heard of it my sister wanted to go for her birthdya and since it w2as her birthday and she was visiting from out of town we went. When we go there it was crowded, but the wait was pleasant. There were some people that didn't want to wait, but Gill, the restaurant manager was so polished he calmed them down before they got started. Next we ordered the best bread, salad, and pasta I have ever tasted in my life. Great atmosphere,  fast and courteous service, the food was very good and reasonably priced. EXCELLENT!",0.9906,0.73,0.26,0.01,0.5293518518518519
2012-03-25,4.0,"I came here because everyone and their mama says to come here.  It was pretty good, and the portions are really big. I came for lunch, but I heard the dinner portions are made to share with 2-3 people. That seems pretty good, considering the fact that I saw the prices and wondered why one person should pay $25 for a meal. I would come back here if I was super starving and was craving Italian. Also, it's in a great location! Very close to the Grand stop, the movie theatre, and the Magnificent Mile.  My one complaint about this place was that the service was not so awesome. The waiter we had must not have wanted to be there that day because he was not attentive and never checked up on us. He even had a food runner drop off our food. And this was during lunchtime when there were only a handful of patrons.",0.9606,0.705,0.192,0.104,0.6322916666666667
2012-02-26,3.0,"Huge portions, we had a salad and the chicken Parmesan!  Everything was nice and we took home a piece of chocolate cake which was fantastic!  Nice service, clean restaurant, nice environment.",0.9484,0.567,0.433,0.0,0.9214285714285715
2012-02-20,2.0,We met friends with small children there and the staff was very friendly and helpful. The food was ok if you are under age eight. The portions are huge but lack much flavor.,0.5615,0.683,0.242,0.075,0.53
2012-01-26,5.0,"This is my favorite place to get Italian food. The portions are pretty big, and they're meant for sharing. I always end up taking food home. I like the atmosphere, and the interesting decorations they have throughout the restaurant.",0.9217,0.693,0.307,0.0,0.52
2012-01-15,3.0,"Don't poo-poo Buca di Beppo.  It's pretty decent Southern Italian cuisine served family style at affordable prices if you split it between several people. Tips: 2-4 people.  Get any one small pasta and one small salad or regular appetizer. 4-5 people.  Get any one large pasta and one small salad or regular appetizer. 5-6 people.  Get any two small pastas and one large salad or regular appetizer. 6+ people.  Get any two large pastas and one large salad or regular appetizer. You'll probably have enough leftovers to take home.  They really push drinks here, and even soft drinks are kind of pricey.  The dessert-sundae thing that's served in a huge martini glass is gargantuan.  If you have at least 3 or 4 people that can split it, the dessert is worth the $13, since all their other desserts are around $5-$8 each. This is a terrific place for kids and large groups.  Friendly employees, and I don't think I've ever seen a crowd waiting to get in.  I know they take reservations; you'll need them for large groups of 8 or more. This location is sorta off the beaten track and might be difficult for a lot of tourists to find.  It's at the street-level southeast corner of Grand and Rush.",0.8925,0.899,0.077,0.023,0.4445693195693196
2012-01-12,2.0,"We decided to stop here after a movie, it must have been about 2:30 on a Sat. We were greeted at the hostess desk and lead into a dining room. Nice booth in the window. We waited a little while for our server to come over, he took our drink orders and then served bread (I think it had been in the basket all day) and oil and vinegar. I ordered lunch portion of spaghetti and meatball. I had the house salad. The salad was gross, I think it sat in the dressing all day. The spaghetti portion was huge. I had 2 more meals from it when I took it home. It was just ok. Heavy thick tomato sauce, no seasoning. I had to find the server to get more coffee. My husbands stuffed shells were spicy hot. Same tasteless sauce. We again couldn't find our server to get a check, then when we did, it took a while for him to return it to us. Also, when the table behind us was seated, it was like my husband's side of the booth when up in the air. I think they should look at the booths and secure them into the floor. I don't think I would return, the service was only so-so and the food wasn't much better. Sorry I wasn't offered a tour of the kitchen!",0.6004,0.886,0.07,0.044,0.6205882352941177
2012-01-11,4.0,Great food especially the pasta service was Awsome.. Staff was great very friendly and the brucheta was amazing,0.9476,0.475,0.525,0.0,0.8099999999999999
2011-12-16,4.0,"I had dinner last night, it was great! The atmosphere is a little cheesy along with the tour of the kitchen, but it's a family restaurant. We had the stuffed mushrooms as an appetizer, and they were delicious! We also ordered the small order of the Baked Rigatoni was good. I kind of wish that all of the cheeses were equally dispersed throughout the dish, but instead were a big plop in the middle of the dish.",0.9484,0.814,0.186,0.0,0.506060606060606
2011-12-02,4.0,"I went with my family this past thanksgiving for an stress-free, mouth watering meal. We arrived around 6PM and they took the time to give us a tour around the restaurant and even in the kitchen! Our waitress was very friendly (considering the holiday) and she was very attentive when we needed a refill on our beverage or  simply wanted to order something else.       The food was to die for and the price was extremely reasonable for the amount of food. I would definitely visit this place again!",0.4361,0.884,0.074,0.043,0.5595238095238095
2011-11-22,4.0,Great kitchen tour before dinning. Perfect for party with a lot of dishes sharing with friends there.,0.9468,0.401,0.599,0.0,0.875
2011-11-20,3.0,"I am *attempting* to clip coupons, so I found a $10 off coupon in the Sunday paper for a dine-in meal at Buca di Beppo. If you've never been there before, they will take you through the kitchen (I don't know why?).  Started off with garlic bread, followed by a caesar salad, and then chicken carbonara (with penne instead).  The garlic bread wasn't warm and it just hurt to bite into. The caesar salad was okay (I'm not a fan of caesar salads in general). The chicken carbonara was the best part of the meal and I did enjoy it for dinner (and lunch the next day) The meal is served family style and a la carte, so don't go by yourself! The small portions feel 2-3 people and the large will probably feed a small army or a really fat kid (jk..) Erm.. before the food came out, I had 2 little visitors on my place setting. I mean, it might gross some people out, but I just spent a few months in Southeast Asia and who knows what creepy crawlers are around.",0.0971,0.923,0.035,0.042,0.45089285714285715
2011-11-20,3.0,"My mom and I were starving and needing some pasta after our flight into Chicago. We had the garlic bread and split the chicken carbonara. The bread was great, just what you would expect. A small order will feed two ppl easily.  The carbonara came out a bit soupy but was tasty enough. Once again, a small easily fed the both of us. We had enough for leftovers x  two more meals.  I would say this is just another chain Italian place. Nothing special but not bad either when you are tired and starving.",0.6399,0.768,0.141,0.091,0.584981684981685
2011-11-14,3.0,"Food was very good. This probably would have been a 4 star but the host used a ""F"" bomb which I heard. This is a family style restaurant so using language may turn off some patrons.",-0.4945,0.819,0.059,0.121,0.7800000000000001
2011-11-02,2.0,"We ate there tonight on the recommendation of a friend.  It was expensive, and not the best.  The lobster ravoli with shrimp tasted like it came out of a bag!! The waiter also acted like we were below him, meaning he acted like he didn't want to wait on us.  I don't think we will be going back.",0.7713,0.755,0.174,0.071,0.3333333333333333
2011-10-17,4.0,"After spending a relaxing afternoon  at Eshe  Day  Spa and Salon, my wife and  I returned to our Hotel,to rest for dinner and again the amazing conciergeat out hotel(swissotel) Bucca Di Beppo was recommended. Probably need to write a review on the lousy taxi service,but Bucca made iut worht the hassle. Te  decor was comfortable and the service was great.   We shared a Large Cheesy bread Florentine appetizer,after my wife ate salmon, and I had the veal satimbuca, BOTH DISHES WERE OUT STANDING AND THE MOOD  was set  with the soft lighting and wonderful music. The tarimisu we shared for dessert topped it off as well as the sateurne we drank, all in all I wish to say though we  only had  4 days in Chicago, we know where  our next visit will begin.",0.975,0.779,0.198,0.023,0.6728571428571428
2011-09-28,5.0,"BUCA!!!!!   This place is awesome.  Go with a bunch of people and order a whole lot of different things and you will have a great time!!!  There is really cool decorations here.  They walk you through the kitchen on the way to your table and they also have a table in the kitchen if your interested in eating in there.  But the best room is the Pope room, if you dont mind eating with all the popes past and present, and a statue of Pope Benedict right in the middle of the table!  Service was great and so was the food!",0.9749,0.797,0.203,0.0,0.4779761904761905
2011-09-24,3.0,"If it hadn't been for a coupon, we would have gone somewhere else.  Watery, expensive sangria. Overcooked pasta in a watery sauce. Bland cheesy garlic bread. At least our server was nice?",0.4215,0.912,0.088,0.0,0.7866666666666666
2011-08-22,4.0,"I don't love all chains (in fact, I shy away from many of them), but I do have to say I love Buca di Beppo.  This location is huge and well-located but doesn't get insanely crowded like some of the other downtown spots. It's fun and sort of kitschy Italian. The service is excellent, the menu is extensive, and you can find something for pretty much any taste here. The portions are definitely enormous if you opt to go family-style, so just make sure to save some room for dessert and leftovers the next day! I think Buca is actually best for lunch - they have an AWESOME weekday express lunch menu that is a great deal: you get a sit-down meal with bread, a soup or salad, and a full entree for under $10. Mangia!!!",0.9937,0.656,0.296,0.048,0.5798611111111112
2011-04-26,2.0,"Why does the Encore frozen family style dinners pop into my mind as soon as I decide to do a review for Buca ""For taste and more, it's Encoreee"" Sorry I just had to share that. Anyway, if that doesn't give you a clue. I don't know what to tell you.  I give an A for atmosphere and the team spirit vibe here which thrives on tourist dollars. The portions are HUGE. I mean ridiculous huge. WARNING: This place is not a good idea for two people only. Bring your church, football team, girl scout troop, book club, etc and share cause like Encore it's too much for just one or two people you need to invite a family. The food is OK but nothing interesting to make me spread the word about it. Think American style Italian restaurant chain food, if you like that kinda thing.",0.5851,0.825,0.11,0.065,0.5990384615384616
2011-04-10,4.0,"I live to eat so naturally I'm a fan of Buca di Beppo (read portion size)!  Good food, great decor and fantastic service. And if you're going here for lunch, it would be wise to skip breakfast!",0.9505,0.64,0.36,0.0,0.6749999999999999
2011-04-06,2.0,"I remember when I first went to Buca's-- it was in Pittsburgh, and it was still a novelty then. It was fun, because I had yet to experience other restaurants outside of the idiom. Coming from an Italian background, where spaghetti and the family gravy were a Sunday staple, it's extremely difficult to like any Italian food in a restaurant. And that goes for Buca's. I recently sat in the Pope Room for a book club gathering, and it worked well-- it fit us all quite comfortably, and we had a great time.  The food however is really just so-so.  Very saucy dishes without any real attention paid to slow cooking the sauce. Cheesy dishes with, frankly, way too much cheese. Fried dishes that are way too fried.  It's Italian, I guess, but it's Italian that just sits there and screams I'M ITALIAN... EAT ME!!!!!! Meh. So, I don't know. I guess go here for a birthday or whatever if you must.  But why on Earth would you go here to experience real Italian food?",0.6597,0.897,0.067,0.036,0.3123015873015873
2011-04-05,3.0,"Was in the mood for Italian and was surprised how we could really find many Italian restaurants in downtown Chicago.  Decided to stop in here and it was a family style restaurant which was pretty cool.  We went to the bar and bought a bottle of wine that was pretty reasonably priced and got seated.  The restaurants decor is very overwhelming and at times I thought I was at the circle.  There were decorations EVERYWHERE, naked paintings of people EVERYWHERE, and the rooms were painted red. We sat in a part of the restaurant that was hosting parties, so everyone was trying to yell over each other.  Besides all of that it was a pretty good experience.  On the way to our table the hostess walked us through the kitchen which was pretty interesting, it was not a long tour at all and everyone was really friendly. We ordered the cheesy bread which was decent, Ziti and Gnocchi.  The Gnocchi was really good and well prepared, but everything else was pretty average.  Had dessert that was over priced.  Not sure if I would come back here, but food was decent.  If you are in a group of 4 or more I would recommend Maggianos over this place.",0.9794,0.829,0.164,0.007,0.583829365079365
2011-04-03,3.0,"A group of 9 of us (including 2 teenagers and 2 pre-teens) wanted to find somewhere to eat where almost everyone would be happy and it wouldn't break the bank since we were all a little strapped for cash. Buca di Beppo was suggested because of the family style menu so that was where we headed. The parade through the kitchen is just plain weird. I'm really not sure why they do it. To prove the kitchen is clean? I was actually grossed out by the fact that a group of strangers may have been parading by my meal and potentially coughing around my food, etc. But I digress.  The food was all fine. We had a caprese salad and one of the greens salads. I really enjoyed the greens - cheese, nuts, berries, etc. Very tasty. We got one of the pastas, lemon chicken, and chicken parmigiana. All were pretty decent. The adults shared 2 bottles of moderately priced wine. Maybe I'm delusional (it's a possibility...) but the bill came to about $30 per person.... definitely not what we were hoping for affordability wise, and especially since at least 2 of our diners are kids. While the portions were large, I guess I was just not expecting it to be around $270.  I think it's a good place to go in a group, but I won't think it's a more ""affordable"" option in the future - next time we want that we'll just go out for a couple pizzas or something. But I will keep it in mind for decent Italian food for a group. Hopefully we can skip the kitchen tour next time.",0.9779,0.861,0.118,0.021,0.5746989600437876
2011-03-31,4.0,"I normally never give 4 stars to a buck di beppo. This is by far the nicest one I have ever dined in. From being shown the kitchen by our host. To our attentive waitress we felt like were special guests. That day we shared the chicken Parmesan, fettuccine Alfredo and calamari. All 3 items were perfectly prepared. They also have a great kids menu. This place is housed in the same building as the Conrad hotel. And walking distance from a movie theater.",0.9638,0.769,0.231,0.0,0.7433035714285714
2011-03-21,3.0,"If you're looking for authentic Italian cuisine this definitely isn't the place to go however with that being said if you don't mind the lack of authenticity, it is quite delicious. I highly recommend the Caesar Salad and the Fettuccine Alfredo. The restaurant is in a decent location with parking just down and across the street. The decor is uhm...quite interesting definitely not a romantic hot spot.",0.9403,0.738,0.233,0.029,0.5595555555555555
2011-03-01,4.0,"We were led through a tour of the kitchen on the way to our booth. I found that a bit odd, but also pretty cool. The kitchen was clean and the cooks greeted us warmly. The decor was busy and you kinda got a ""Goodfellas"" feeling, but I really liked it.  FOOD PORTIONS ARE FAMILY STYLE. They aim to feed 2-3 people with ""smalls"" and 4-6 people with ""larges."" MASSIVE PORTIONS. The food was great though. Chicken carbonara is what I got, and it was delicious. I will eat there again.",0.9867,0.68,0.305,0.015,0.7272727272727273
2011-02-26,4.0,Buca offers grand tours of the kitchen and restaurant to new patrons. The portions are large. I highly recommend the spicy rigatoni.,0.6997,0.766,0.234,0.0,0.4846233766233766
2011-02-10,3.0,"I use to go here all the time. Great service, very low key. It was a but pricey for the quality but I loved the environment.",0.8022,0.676,0.267,0.057,0.7350000000000001
2011-02-09,3.0,"Let me start by saying, I thought the food was pretty good.  Not great, but certainly good.  I grew up in a Sicilian household and have had my fair share of homemade Italian food,  so I speak with seasoned taste buds.  But I digress.,, The food is wayyyy too expensive.  For the amount of food you get, it's not worth going.  A box of pasta and a sauce and a lb of meat does not warrant $18+.  I don't care how good it is, and it certainly wasn't good enough to warrant that pricing.  That's usually what keeps me from Italian restaurants in the first place.  If you wonder why they have so many restaurants throughout the country, imagine the profit margin. I'll give the food 3.5 stars, The Quatro Al Forno was very good (ravioli, canneloni, manicotti, and stuffed shells).  The service was 4.5 stars, but the value is 2 stars.     Google the sauces you like for a recipe, learn how to season the meat, spend the $1 - $2 on a box of similar pasta, and presto!  The same meal for under $8 And you know this, maaaaaaaaan!",0.9901,0.762,0.212,0.026,0.47798809523809516
2011-02-05,4.0,"I rarely get downtown anymore we decided we needed to go out and do something so we finally left our neighborhood and ventured downtown. We just parked and said it's freezing this place isn't too far from the car. was everything I wanted and more. I'm glad we decided to try this place out. Yes it's a chain ,but in all honesty the food and the service is what matters and that was fantastic in my book. When you first come here they ask if your celebrating anything. There is a reason they ask this, the food here is WORTH CELEBRATING. The atmosphere and Italian music, the food and the service are all great. The service was friendly and just plain awesome.  Let's talk about the food, because that is what's so amazing we had Prosciutto Stuffed Chicken as well as Chicken Cannelloni. WAS FANTASTIC. The portions are huge and enough to feed a small army. This place celebrates food and that's what Italian eating is all about, enjoying good food in the company of good friends. Definitely try it out!",0.9983,0.632,0.363,0.005,0.6056190476190475
2011-02-02,3.0,"I had pretty big expectations for Buca di Beppo and it was just ok. Average at best. Mediocre. We came here for a big group dinner and got all types of pastas and salads...and i did the job. The service as decent and the prices were average......i think you know where I'm going with this review.  I guess if you need an Italian spot to bring over 6 people, Buca di Beppo is the place to go. It was pretty good, but not Boom worthy.",0.6418,0.846,0.118,0.036,0.5555555555555555
2011-02-01,3.0,"Buca is a chain which I always kind of feel weird about reviewing buy eh what the heck. The atmosphere, hmmm Kitchy, eclectic, grandpas basement, not sure exactly which one of those would be the best description. Bowling pins, funny old black and white pictures and trophy's all adorn the walls leaving little view of the actual wall.  Between the children and the servers singing their nerdy Birthday song every 5 minutes it gets a little loud in here. Our service was very good though I wasn't impressed with any of the food. All the food is served family style and portions are larger than they say. My family of 4 split the below items and we had leftovers. Cheesy Bread Florentine -  Parmesan, Mozzarella and Provolone cheeses with spinach, tomatoes and lots of garlic, melted on top of house-baked Italian bread - just okay Mozzarella Caprese - Vine-ripened tomatoes and fresh mozzarella drizzled with basil olive oil and topped with fresh basil leaves. - good Chicken Carbonara - Tender chicken breast, prosciutto and peas with imported Italian spaghetti tossed in our creamy Alfredo sauce. - My family liked it but I though it was kind of bland and the sauce was too thick. I mean you can't really go wrong with wine and cheesy carbs but I probably won't be back.",0.9213,0.874,0.1,0.026,0.5955310457516338
2011-01-05,2.0,"We came with a huge party of 12 girls for a baby shower. it is very theme oriented. We had the pope room, with every pope paraphernalia that one can imagine. Even a pope bust as our center piece. Appetizing. We ordered food, lots of it, and the portions were ginormous. However, besides being plenty, the quality of the food is not good. The pastas were overcooked, under seasoned. The meat dishes were tough and flavorless. I believe we were just there for the convenience of the party, not for the food.",0.5851,0.877,0.081,0.041,0.511904761904762
2010-12-29,3.0,"Typical family-style Italian reataurant. Food is decent and the staff is friendly. I'm very surprised at how long the wait here can be though, so make sure you make a reservation in advance if possible. This place is great for low-key family gatherings or birthday parties.",0.9296,0.73,0.27,0.0,0.6339506172839506
