date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-12,4.0,"I've visited Sushi X twice during the week. It's rather small inside but I didn't experience an issue finding a table. They offer a monthly special roll - which means it is half price.  Go for the Red Crush - it's one of my favorites. Also, it's BYOB!",0.7678,0.805,0.156,0.039,0.2845238095238095
2017-05-19,1.0,"They get the loyal customers and now compromising quality. Tonight's order did it. Small pieces, and BARELY any sushi in the rolls. Lots of rice and avocado!!!! After 16 years--we are finished!!!!",0.6449,0.879,0.121,0.0,0.4444444444444445
2017-05-01,5.0,This place rocks!  Everyone there is really nice and takes our delivery orders for lunch perfect and gets it to us right away! I love the tuna tacos more than anything!  The shrimp ones are delicious. The Buddha Kush Bowl is so good! And the Spicy Miso Soup is perfect! Best place for sushi in town by far!,0.9826,0.645,0.355,0.0,0.7535714285714286
2017-04-30,5.0,"SushiX delivers a unique sushi experience and is definitely worth a try! What I love is when you are welcomed with a smile and friendly service. That is what you definitely get at SushiX as it is a petite sized restaurant with big time personality! We told the waitress this was our first time dining with them and she said we would get a free dessert (chocolate peanut butter which was delicious). Can I get a Hell yeah!  Let's get to the important part of this review: the food. It is worth noting that this sushi spot is BYOB so come prepared with a couple bottles of wine. As far as the food- there are various options while not overwhelming you like a normal Thai restaurant menu. My girlfriend and I really liked how they offer salads and sushi bowls (similar to poke). We ordered tuna/salmon $6 rolls which are basic and how we like our sushi. We also enjoyed an ahi tuna salad ($9), beef bowl ($15), and I ate the whole shrimp gyoza dish ($6). As you can see everything is reasonably priced as we walked out very full for $80 total (tax and tip included). To quickly summarize, everything we ordered was delicious. The sushi is good but I liked the salad and beef bowl the best. You get a ton of raw tuna on the salad which for $9 is a bang for your buck. The beef bowl offer copious amounts of beef and is like a huge beef fried rice. I enjoyed the shrimp gyoza too as it was light & not fried.  One piece of advice is that I would change the menu to read the normal way as everything is listed from back to the front. It reminded me of Hebrew and reading left to right.. The Waitress said they are making slight changes to the menu in a few weeks. I would keep the food items as they are, however, I would list apps and salads on the front.  Thank you for a unique and great first experience at SushiX",0.992,0.82,0.157,0.024,0.5540615733472875
2017-04-24,4.0,"Great prices, great quality, limited space but great atmosphere. The BYOB is a great policy too. Will definitely keep coming back.",0.9661,0.395,0.564,0.041,0.5204081632653061
2017-04-02,4.0,"We visited this joint after catching the Henry Darger show at INTUIT, making it another stop in a neighborhood I don't visit very often.  I'm sure you're all very excited for the latest installment of Where Leonard Doesn't Go, so thanks, everybody, for tuning in.  We went early in the day, so it was a bit sleepy, but it's a good space with amazing art and a good slouchy atmosphere.  Service is friendly and prompt, and the sushi is pretty fresh with creative rolls and very huge portions for the buck.  They don't serve alcohol, so bring your own, but otherwise, one of the better sushi joints in the area.  Which, as I mentioned, I don't visit very often. NEWS YOU CAN USE.",0.9912,0.705,0.284,0.011,0.6868827160493827
2017-04-01,5.0,"the bim-n-bop r.o.k., awesome packed with everything and the kitchen sink. no onions,  unbelievable sauce and meat.  wish i would have taken pictures.   the asparagus beef roll again awesome.   nothing we ordered was overpriced or poor quality or presentation.   chef....nice job.....",0.8126,0.654,0.244,0.102,0.9
2017-03-28,4.0,"Just moved to the neighborhood and I love this little spot! The sushi is delicious, the service is great, very cool ambiance and menu. They have great weekday specials sun-wed (i believe). Recently went in for their taco tuesday deal, delicious and so cheap! They do roll of the month too which is awesome!",0.9824,0.627,0.373,0.0,0.7395
2017-03-15,5.0,"Amazing sushi - my go-to neighborhood spot! BYOB and a small eclectic atmosphere, so it's always a great night out with friends!",0.9161,0.575,0.425,0.0,0.6833333333333332
2017-03-05,4.0,"Had some delicious sushi takeout from Sushi X through Yelp24...seaweed salad was delicious, pork gyoza (dumplings - YUM!) also amazing. The sushi itself was packed beautifully (which I always worry about with takeout). My only complaint was not getting the sauces (eel sauce, ponzu and sweet chili) that were described with the sushi on the menu. I wanted to give SushiX 5 stars, but was super sad as the missing sauces really took away from the meal.",0.7644,0.692,0.191,0.117,0.6969696969696971
2017-02-26,5.0,"Came in here on a Sunday night, the place was fairly empty, and it was clear by some of the un-bussed tables that they were short staffed--however--you would never know it from the level of service. Not only was our waiter (who was doing three -?jobs) attentive and friendly, he went out of his way to accommodate my friend's food allergies. The food was good, the service was outstanding. Will definitely be back!",0.9312,0.79,0.188,0.022,0.5620370370370371
2017-02-26,4.0,"Sushi X is in a nondescript building that you may not even notice is there. Poor signage also contributes to missing this place, but you shouldn't. I dined in recently and started ordering takeout from here since then. We had edamame, some nigiri, sashimi and a rice bowl. The sushi was solid, the rice bowl was tasty and filling. The dining area is simple and attempts to be trendy (EDM playing and pop-art on the walls). Come here for the food, not the ambiance. It's a little over-priced, but not terrible for the area.  PS -- it's BYOB.",0.5833,0.888,0.075,0.037,0.46964285714285714
2017-02-22,3.0,"Sushi X is a cute BYOB space (re: cute means extra small and cozy). Your chances for quick seating are probably before 7 and after 9.   We had a bumpy start upon arrival. Although we arrived before another couple, they were given the option of seating before us. Sadly, that caused us to be seated in front of the entrance although we had just previously shared we didn't want to sit there once the tables opened up.The problem was the staff must have had an out of body experience and forgot we were customers. One literally was like well they are seated already and her expression was so sit here or get lost. The other lady was trying to side with us because she knew we had been waiting but was getting nowhere with the other staff person. Eventually, they both came back and did a reset. They offered to move us once a table opened up and then closed the door for us when we opted to stay because I think we would have just left. Once we were settled in, we were able to focus on the menu. The options were plentiful from a variety of starters to rice-less rolls (zero), to deconstructed bowls to a massive selection of rolls. I had the miso (spicy) and it was spicy! I appreciated it and it was quite sizeable! I then opted for the Japan-A-Wrap - it was interesting.. the cilantro and basil was overpowering and lacked texture. The fish was F R E S H! I then ordered the Spicy Tako a bit too much mayo, but again F R E S H! My friend ordered the megatron and it was huge! Overall, I appreciate a new place with quality fish and BYOB.",0.9653,0.884,0.093,0.023,0.4545815295815296
2017-02-03,5.0,"What a little gem!  The restaurant is located right off of busy Milwaukee avenue and there were plenty of parking.   My friend had spicy miso soup which he said was awesome.  The seaweed salad... my goodness, it was so delicious!   We ordered Red Crush and Pollo Loco rolls to stuff our faces while my friend enjoyed his Spicy Tuna Salad and I had the Red Chicken.  Every item we ordered were superb.   The waitresses were very friend and attentive.  The music was a little loud for my taste.  I did enjoy the visit.  I would definitely go again.",0.988,0.69,0.297,0.013,0.5928571428571429
2017-01-26,3.0,phenomenal service and good selection... the ingredients are fresh but the preparation is lacking. we did come an hour before closing but all the rolls looked messy and fell apart as we lifted pieces to our mouths... loved the buddha roll (and it was on special). the host and servers were laid back and fun. would return if in the area and because the vegetarian selection is great but not one of my top choices.,0.9584,0.735,0.23,0.035,0.4821428571428571
2017-01-09,3.0,"Sushi is solid. Ambiance and service is awesome! Everyone who works here is the sweetest individual ever! The place has an a really cool vibe. Dim lit, crazy anime on the TV's, and nice decor. The sushi is fresh. There are A LOT of rolls with fruit in them,which I am not crazy about. However, the rolls I did get...dragon and sashimi roll (no rice, they have many if these) were pretty good. The service will definitely get me to come back!",0.9536,0.709,0.241,0.05,0.6107142857142858
2017-01-06,5.0,"LOVE Sushi X.  My new fave spot for sushi.  The staff/servers are super attentive, friendly, accommodating .. the space is small/cozy and eclectic.  THE FOOD.  So good.  The gyoza pork dumplings, salmon skin roll, and crab rangoon roll are among my faves. And very reasonably priced.  And don't forget the Mochi for dessert, YUM. OH, and BYOB!  YESSS!  Couldn't love this place more.",0.9494,0.687,0.255,0.058,0.6223569023569023
2016-12-11,4.0,"Came here on a snowy night right around opening time and it was instant love. We weren't the only people in there for long as people trickled in (I'm sure on a non snowy day- it fills up faster).  The rolls are awesome. Love the lava roll the most. Service is good, servers are nice and really chill. Loved the ""final fantasy"" style anime movies playing (they may all be this style and I just don't know).  We did not have time for dessert but will on the next visit.  The art work is divine. We simply had a great time and will be back.....soon.",0.9776,0.756,0.244,0.0,0.6410830999066294
2016-11-07,2.0,"DO NOT GO HERE TO SIT FOR LUNCH. I went here on a beautiful sunny day thinking maybe since it looked like it was a dark place maybe it would be lively inside or they would have a back patio. No, it was dark, uncomfortably quiet and empty besides the one uber delivery driver that came in to pick up food. the woman  working did not seem like she wanted me to be there. Why offer lunch if you are going to make people feel unwelcome? What an awkward experience.  I got the lunch special which is $10 for miso soup, salad and one roll. The soup was pretty cold and my salad tasted like it had been drenched in mayo. The California roll was okay. It it looked as bland as it tasted and I've had better sushi from Marianos.  Thanks, no thanks.",0.9657,0.721,0.2,0.079,0.5586309523809523
2016-11-04,3.0,"They took over an hour to deliver and they are 5 minutes away. My coconut shrimp was cold and dry. Everything has great taste, and I had high hopes, but it seems like they're best for dine in and not delivery.",0.926,0.722,0.278,0.0,0.638
2016-10-07,5.0,ABSOLUTELY ONE OF MY FAVORITE PLACES TO EAT IN ALL CHICAGO!!!! I've been coming here for about 3 yrs and it never disappoints. The Godzilla the Maui waui the Pollo Loco the Gyoza's the coconut shrimp are a few of my favorites!!! Sushi X THANK YOU FOR THE AMAZING FOODS!!!!,0.9562,0.704,0.296,0.0,0.725
2016-09-28,3.0,"Been here a couple of times in the past.  The sushi is just OK... it's not mind-blowing or anything, just your typical, nothing special, sushi. Good spot for BYOB, and if you are craving sushi rolls. Side note: awesome price point for their lunch specials.  However, the rolls are not rolled as tightly as they are during dinner service, and doesn't look as neat.",-0.2603,0.84,0.058,0.102,0.5295918367346939
2016-09-17,2.0,"My boyfriend and I came here last night for a casual date night since we live in the neighborhood. The staff were all amazing, chill and fun to chat with however the food was meh.  We got the Pollo Loco, Crab Ragoon rolls and Stingray. Each left you wanting more. The chicken was more bread than meat, the crab ragoon was iffy and the sauce to accompany was similar to the cheap sauce you can find at Jewel. I'd wish they take the time to make their own sauces to accompany it like other sushi and thai places do in the neighborhood.  We were hoping for another gem in our neighborhood but will most likely not return. There are definitely better alternatives a short walk west on Chicago Ave!",0.9497,0.84,0.151,0.008,0.544607843137255
2016-09-02,5.0,"REALLY enjoyed the food, service and atmosphere here! I can't remember the rolls we got but they were all delicious and tasted fresh. We came around 8 during their happy hour was able to score half off on their seaweed salad which is a huge portion. The place is BYOB which is a plus!! It can be pretty dark in there but I didn't mind it. Give it a try if you're in Chicago!",0.9779,0.72,0.28,0.0,0.6990740740740741
2016-08-22,4.0,"Just moved in around the corner. We have lived here for two weeks and visited three times already- it is THAT GOOD!  The restaurant itself is fairly small. They have lots of cool modern style art on the walls and a big screen projecting movies onto the wall.  No alcohol- but BYOB and they will happily provide openers for your beverages.  Food- all delicious! They have a wide variety of the traditional fare and even tacos! Each night there is a special so we usually change it up and order whatever is on special. One thing that sticks out in my mind as something you should definitely try is their Gyoza. Get the pork ones, pan fried. Perfection! A lot of the rolls have sliced jalepeno in them which is entirely too hot for me- you can easily order without or just pick them out. We have a baby, who is usually sleeping in her stroller and the staff is very kind/accommodating :)",0.9904,0.787,0.205,0.009,0.5763784461152883
2016-08-17,1.0,Don't go to this place. Worst customer service I have ever had. Will never go back and will never recommend this location to anyone.,-0.7359,0.772,0.0,0.228,0.5
2016-08-08,3.0,I just ordered delivery from here. It was meh. There are definitely better places in Chicago. I got the salmon roll which was good. I also got the California roll with fresh crab which was awful. I had one piece and threw the rest out. The crab was icky and makes me never want to eat crab again. I also got the Buddha roll which was decent. All in all very average experience.,0.7413,0.789,0.14,0.071,0.6266666666666667
2016-08-03,1.0,"Tonight, the Chicago sushi game, has failed me. It's left a deep un-fillable sushi hole.   I do not like writing such negatives reviews but my last experience with sushi X was miserable.  My friend and I excitedly placed an order and this is what happened: 8:05 PM--Place order the phone. They quote us 60-90 minutes. We thought that was pretty long but fine, we like their sushi.   9:35 PM--We call to check on our status. They claim they left the food on the counter and the delivery guy made a mistake. Okay, kinda of sucks but s*** happens. He informs me that is calling an uber driver to deliver the food to me because the deliver driver will not be back for a while, and we have been waiting forever (obviously.)  10:00 PM--Still no food so we call them back. The guy who previously took our order and claimed an Uber was delivering it is surprised that the food is not here yet. He put us on hold to ""call the driver"" and came back claiming that the driver was 5 minutes away. [By the way we are about 4-5 minute drive from sushi x... we were hung over.. don't judge, you've been there ha]   10:20 PM--Still no food.  10:28 PM--Food gets here. No chopsticks or utensils. ""Uber"" driver states he's been outside and has been trying to call. Makes some claims about the app not working, not sure what he is referring to. The driver clearly was NOT an uber driver--he was apologetic about the late delivery which you would never do if he was just an uber driver. 10:32 PM--We eat and my poor unfortunate friend finds a piece of plastic in his Sushi X bowl. Wow.. this sucks. We call back and Sushi X confirms this meal will be free and will be compensating us with a $20 for our trials and tribulation. That was helpful and a friendly gesture but come on, our food took 2.5 hours and had plastic in it. I don't mind mistakes but it just seemed like they were lying about when the food was going to arrive and that is what I really don't care for. The sushi itself was okay but I choose yuzu... forever. sorry x",0.1958,0.775,0.111,0.114,0.456045751633987
2016-08-02,5.0,All I can say is thank goodness I found this place while in Chicago. Fresh and creative. Anime movies projected on the wall with EDM playing in the background. 6 stars!,0.8955,0.643,0.357,0.0,0.75
2016-07-15,1.0,"The sushi rolls were some of the worst I've ever had. We had the honey roll- average at best.  The rainbow roll was so bad, awful. There were two others that we ordered that were also both average at best.  They had a good salad to start w. There was tuna and avocado. That was actually really good. The rest was I'd say pretty bad. We decided to try this place because we wanted to venture out of our normal spots. Bad mistake. Won't return.",-0.706,0.648,0.154,0.198,0.6346153846153845
2016-06-26,5.0,"My fiancé and I came here early in the evening on a Saturday night looking for a low key, chill place with good sushi and that's exactly what we found. The restaurant is small and intimate, but as long as space allows, they'll let you pick your seat. You'll notice really cool artwork on the walls and your fellow dining companions enjoying their BYOB beer and wine right off the bat--I like it already. We started off with some edamame and the creamy ginger salad. The salad comes already VERY heavily dressed with a thick dressing so if that isn't your thing, order it on the side. I was starving and thought it was great.  Here's the thing that earned 5 stars from us: REAL fresh crab in the maki rolls instead of that fake stuff. My fiancé (bless his heart) is allergic to fish so any restaurant who tries to pass off their imitation crab as the real thing could potentially kill him! As you can imagine, dining out for sushi is always interesting for us. He ordered the spicy scallop roll and another one that included the crap--I couldn't remember because I was too busy frantically trying to pick from all the delicious looking choices--but he happily devoured every last bite so I know they were good. I decided on the silver haze bowl from their amusingly drug-themed menu... It had assorted sashimi and veggies on top of rice in huge portions, served with a mixing sauce that I would've just drank if we weren't in public. SOOOO happy this place is just a couple blocks from our new apartment because we're about to become regulars! I already picked out what I'm ordering for next time.",0.9833,0.769,0.158,0.073,0.5560179719270628
2016-06-24,5.0,"Godzilla roll 10/10 Double stack 9/10 Yellow jacket 9/10 Sushi fruit 8/10 White tiger 6/10 Will try next time : Megatron roll and glow stick So that was the most important part of my review. Location is decent, this place is usually not too busy and you can find parking. The service is friendly. We were told they are big into take out catering and delivery.",0.6478,0.922,0.078,0.0,0.3015151515151515
2016-06-09,5.0,"The food was amazing, service was really friendly and fast. We came for the lunch special it was $10 for miso soup, the best green salad ever, a roll of your choice & a bottled water or soda! Such a good deal & sooo good! It's right by the blue rail too so it's quick to get to.",0.9665,0.696,0.304,0.0,0.500595238095238
2016-05-21,4.0,I haven't eaten here for awhile and we had during a photoshoot. It was just as good as I remembered so props there for the consistency. I had the Crab Rangoon roll which was insanely tasty. I also had the Godzilla roll which i love. A hint of spice and the ingredients blend so well together. I can't wait to go back.,0.8702,0.838,0.162,0.0,0.55
2016-05-15,5.0,"My sons birthday and we wanted some top notch sushi in a cool place.  Found it!  Great food, cool and inventive special rolls, fun staff, we cannot wait to go back.  BYOB tho so please plan ahead?  Cool artwork on the wall too. Love it!",0.9766,0.568,0.432,0.0,0.5571428571428572
2016-05-11,2.0,"Visiting Chicago and was craving sushi.  There was non-metered street parking in front.  There is a large mural directly to the left of the front door- so you can't miss it driving by.  Showed up around 6pm on Sunday- there was only one other table seated.  One other party showed up while we were there.  Pretty low-key place. Ordered edamame appetizer- served warm and salted.  Ordered the sashimi ""mini"" which comes with 6 pieces (2 each of 3 different types of fish).  Fish was generously sliced (larger than the rice underneath) but was slimier than it should have been.  Also ordered the rainbow roll and the spicy tuna roll.  Both were a huge let down.  The rainbow roll was covered in more avocado than fish.  The spicy tuna roll was bland.  Both rolls had rice that seemed undercooked- very crunchy.  Ugh, so disappointed.",-0.4589,0.861,0.076,0.063,0.5531746031746031
2016-04-08,4.0,"Was passing through the neighborhood and took advantage of their lunchbox special. I got the shrimp tempura roll, salad, miso soup, and diet coke all for $10. Not bad for Chicago. The portion size for the roll was small, but everything together made for a light, fresh-tasting lunch. Layout of the restaurant is a bit odd, but service was good. Everything came out very fast.",0.25,0.821,0.104,0.075,0.5668707482993197
2016-04-03,1.0,"Ordered 4 (fairly standard) sushi rolls for delivery. Delivery time was stated as 45-60 minutes. We received our basic order 1 hour 45 minutes later. 1hr 45 for a really quite straightforward order. The food itself was less than edible - the ingredients tasted old, not fresh, and the rolls had been poorly wrapped. The only part of the order we liked was the ginger, and that was store bought. There are plenty of other good sushi restaurants in Chicago - do yourself a favor and do not go or order from here.",0.7534,0.889,0.09,0.021,0.37243589743589745
2016-03-10,1.0,"If I could give a negative start I would. This place is terrible! First the actually seating makes no sense - the tables are right by the door - imagine that door opening when it's -10 degrees outside! So you are already not very comfortable, and the service is so bad you just want to clean the tables yourself. It took over 1 hour to get our food! Tables that sat after us were getting their food first, so not sure how their logistics work. The food was somewhat ok.",-0.9395,0.747,0.059,0.194,0.5102767602767603
2016-03-09,5.0,"This is the place for Sushi Hands Down!  BYOB, Great atmosphere.  The other food on the menu is great as well.",0.8908,0.63,0.37,0.0,0.5409722222222222
2016-03-07,5.0,"Haven't been here in months. the place is getting a big cramped, especially last friday. that said, the rolls are awesome - great taste, texture, presentation. music still is too loud for my aging ears but i love the energy of this place.",0.9267,0.727,0.273,0.0,0.5638888888888889
2016-03-03,2.0,"Meh. Meh. Two mehs; one for each star.  I'll begin with saying the atmosphere is pretty nice, but there may be too many tables, which made navigation to the bathroom somewhat difficult.  Once I got there, I realized it was being used.  No biggie, except I was literally five inches from someone eating dinner.   I went with two friends and the BYOB aspect, as many heave mentioned, was nice. We got the tempura green beans, but had to order two since the first order was cold.  The gentleman who served us rushed another round over.  We also had edamame, which was standard, and the veggie potstickers.  The potstickers were my favorite thing of the night.  We each ordered a plain roll and one p the fancier options.  All three ""fancies"" we're meh.  I ended up picking the maguro and super white tuna out since the rice was a bit hard and the roll as a whole had too much cilantro and was just meh.  Sorry for all the mehs again, but it's the best word I can use to describe the bland tasteless dinner. Again, the staff was awesome but $90 for two mehs, especially when there are so many much better sushi places, was a bit of a bummer. This place has loads of high reviews, but I won't be back to see what I missed.",0.9772,0.773,0.147,0.08,0.5990051020408164
2016-03-01,3.0,"Rolls are pretty solid, but nigiri is weak.  I like the oyster shooter. I would give 3.5 stars, but I can't so, it has to get 3 cuz it doesn't rise to 4 stars.  Been here plenty of times out of convenience.",0.2023,0.759,0.153,0.089,0.5750000000000001
2016-02-26,4.0,"Great place for sushi, if you like an intimate hole-in-the- wall. It was busy and our table was a bit neglected when it came to ordering, but an apology and complimentary salad made up for it. I never have a problem when there's an apology. Steven was great, love that it's BYOB, the rolls were fantastic. We will definitely be back!",0.9857,0.566,0.407,0.026,0.55
2016-02-12,5.0,"The first time we came we celebrated my fiance's birthday with a very large group of friends. The restaurant was very accommodating and allowed us to book half of the restaurant, the area behind the curtain. The level of service stayed great, the food was absolutely delicious and everyone had a blast, even though there were a LOT of us there. We also came tonight for dinner and ordered the dragonfly and the double stack rolls. Both rolls were delicious and HUGE. We ordered 2 rolls to share, 2 misos, 4 pieces of salmon sashimi, and chocolate peanut butter cup dessert and it was more than enough food for the 2 of us. The sashimi was very tiny pieces, a lot smaller than what I am used to, and I get salmon sashimi at every sushi place. But the fish was very fresh and deliciously fatty. They are BYOB so bring a bottle of your favorite libation. They do not take reservations for small groups, but we were able to come in and get a table on a Friday. I assume with a small wait you ca do a walk in. We have done take out before as well and the quality of the sushi was still great. I highly recommend Sushi X for a regular dinner or for a celebration in the reserved private area.",0.9825,0.852,0.148,0.0,0.5529626373626374
2016-02-06,1.0,"Normally I would not write a bad review. This time around, I am compelled to do so because the service was so bad, we left before ordering food. We walked in, we were seated, but a couple was getting up from a table further from the door than ours, so we politely asked if we could switch to the table they were vacating. The hostess said this was no problem.  After the table was cleaned, a server finally arrived at our table and asked if we had ordered food yet. We had not even been given menus. Then, our server brought one menu, telling us they couldn't give us two because ""there is a big party taking them all"".  Then we asked if we could switch to the table we were told we could switch to. The server said, ""oh wait, the hostess said you could do that? Hold on.""  She proceeded to consult the hostess, and after they decided not to let us sit at the other table, the hostess shouted from across the restaurant, ""Oh sorry!"" We brought with a bottle of wine to drink, since it's a BYOB.  We asked for a bottle opener, and they brought one.  But they really just dropped it on our table nonchalantly and walked away. There was no offer to provide ice to keep our bottle chilled, nor was there any real concern for anything regarding our experience.  I am not one to nitpick with service people, but our experience was so subpar, we just left before ordering. Maybe the food is good, but I can't recommend this place based on service alone.",-0.5035,0.903,0.045,0.053,0.46602564102564104
2016-02-01,5.0,"This is my go-to place for sushi. This place allows for BYOB.  The sushi is amazing, the service is fantastic, and I always leave satisfied.  I start with the edamame with the hot sauce (they should bottle this stuff and sell it).  Then we get a few rolls such as the Godzilla, rainbow and double stack. Check this place out.",0.875,0.823,0.158,0.019,0.6071428571428571
2016-01-26,5.0,Best Sushi spot in Chicago. I tried em all & this place is by far #1. Godzilla roll is amazing!,0.8516,0.659,0.341,0.0,0.7333333333333334
2016-01-07,3.0,"BYOB! This cute little sushi place is pretty good!  There isn't took much around this location, but we took the Blue Line and grabbed a drink at the MatchBox before wandering over to try the sushi.. we obviously stopped by the CVS to grab a bottle of wine The ambience was really nice, dark with some interesting art on the wall.  The rolls are very inventive. For example, I had the Five-O, which is a roll made with prosciutto and bacon. It was really different and while I would probably rather stick to more traditional sushi, it was nice to step outside of the box on that one. We also ordered a Nigiri Platter, which was good quality and another MegaRoll",0.9636,0.813,0.169,0.018,0.6058823529411765
2015-12-13,3.0,"Sushi is my absolute favorite. If I had to choose a last meal on earth, it would be Sushi. Anytime I can't think of what to eat, I default to Sushi. In other words, I love Sushi. Sushi X, on the other hand, I don't love as much. I ordered delivery from Sushi X and while quick and prompt with their service, I couldn't eat half of my order due to the quality of the fish. I got a SPICY SALAD with spicy tuna that came with avocado and spicy mayo dressing. I asked for little (or no) mayo and the restaurant definitely honored that request by omitting the mayo from the dressing. That said, perhaps it's because I altered the dressing but the fish, itself, tasted RANCID. It smelled fishy, it tasted fishy... it made me gag. I could not stomach the salad and ended up throwing it away, much to my great dismay. I also got a SILVER HAZE BOWL with sashimi, lettuce, cucumber, scallions, masago, shiso leaf, carrots, daikon and soybean sprouts, sesame oil, nori flakes, and silver haze sauce (spicy red pepper vinegar sauce). This is basically your Korean ""hwe dup bap"" but better. I loved the julienned daikon and carrots but felt like the raw soybean sprouts were too potent and detracted from the other flavors. The silver haze sauce is essentially Korean ""cho-gochujang"" and was very welcome because IT IS SURPRISINGLY IMPOSSIBLE TO FIND IT IN CHICAGO /end rant. Again, some of the fish tasted rancid so I had to pick them out but, overall, after picking out the soybean sprouts and rancid fish, this was an excellent entree and I would order again. Maybe it was an off day, maybe the fish was off. I would reorder because I loved the Silver Haze Bowl and am hoping the rancid fish was a fluke.",0.9722,0.76,0.155,0.086,0.524802761341223
2015-12-09,5.0,"I was disappointed in nothing at all about my visit here. It was a quiet place for lunch, I ordered a couple classic rolls (unagi and hamachi, $6 each) and a seaweed salad (the latter of which was incredibly reasonably priced as a special at $3). The quality of these rolls was wonderful: flavorful fish, clearly expertly made, good rice.",0.836,0.764,0.187,0.048,0.4894179894179895
2015-12-02,5.0,Delivery was delightful!  I ordered Godzilla roll which is enough for 2! Also spicy miso and ginger dressing salad. All perfect. Delivery was here well before promised time. Great place for delivery.,0.95,0.608,0.392,0.0,0.8125
2015-11-17,5.0,"Oh my goodness, where to start?! This place is great! The sushi tastes fresh. Innovative sushi ideas, general sushi staples all present. Do yourself a favor, get the Chocolate Reeses cup for desert. You will not be sorry.",0.9414,0.648,0.352,0.0,0.625
