date,star,text,compound,neutral,positive,negative,subjectivity
2012-05-28,4.0,"Went for dinner last night with my boyfriend. I have been wanting to try it because I love Marcus Samuelsson. It was a Sunday night and fairly late (8:15pm) for a reservation, but I was pretty surprised by how dead it was. I'm not sure if it was because of the Memorial Day Weekend holiday, but the surrounding pizza joints were packed. Anyway, we started out with a dozen oysters. I actually didn't see the menu of the oysters when we ordered them, so they just picked some out for us. I actually know oysters fairly well, so I kind of wish I'd seen the list or that the server had told me there was a menu. But, no worries. We also started with the octopus (amazing!) and the pickled herring. The herring really needed some other element to cut the acidity (the menu said sour cream, but there wasn't any on our plate. Not sure if they changed the preparation and not the menu?) but otherwise everything was delicious. The octopus had a really nice texture. For entrees, my boyfriend got the pork chop (amazing!) and I had the Flat Iron steak (also amazing!). We normally don't take leftovers home but we definitely wanted dessert and there was no way I was leaving any morsel of that food behind. We shared asparagus (the sauce is pretty acidic but great without) and the red potatoes.  For dessert, my boyfriend had the fried pecan pie with peach ice cream (yummm) and I had the cream cheese pot de creme (also yummy, but I kind of wish I'd gotten the cheese plate). Our server was a little shy. Maybe she was more shy than usual because some old guy at this 6-top close to us kept talking loudly about some ""over-salted pork chop"". My boyfriend had it and it was delicious. The guy / party was kind of rude about it. They kept talking about it loudly and it was not a big deal. They replaced it with something else and that should have been the end of it, but as a server I know how something like that can get you down. When we asked her questions though, she knew her stuff. Over all a delicious meal!",0.9926,0.762,0.165,0.073,0.6019841269841271
2012-05-16,3.0,"So after being super impressed with all the televised creations and peer reviews of Marcus Samuelsson, I thought this was going to be out of this world.  It was good, but not what I was expecting.  Starting off, the ambiance is pretty cool but nothing original or too exciting.  It was a Wednesday when I was there and really dead.  Granted, it was a Wednesday but still.  Our server was very flighty and told us it was her last day there (as though she was happy about it).  That's just odd to say to customers.  Her service was still good, but like I said, it was dead. Definite points for having a solid Torrontes by the glass on the menu.  The two girls I was with got a savory cocktail (tried to look up the name but the cocktail and wine list as labeled on the website is really just a wine list) that sounded really good but neither one of them liked it so they ended up doing Torrontes after.  We started with the fish tacos, which I think are overrated.  I'm actually surprised that so many people rave about them cause they had sort of a cardboard taste to the shell and I found the fish to be rather bland.  However huge redemption with the sweetbreads.  They are perfectly prepared and served with some citrus on the plate that cuts through the fattiness of the sweetbreads beautifully.  I'd go back just for those.  For my entree I got the venison.  While it was good, it wasn't great.  They recommended medium rare, which I of course agreed to but it was medium.  Nevertheless, it was tasty.  Again, it's Samuelsson so I'm expecting to be blown away and just was not.  Would I go back?  Probably, but would hope for a better experience next time.",0.9941,0.706,0.219,0.075,0.5520833333333333
2012-05-14,5.0,"My girlfriend and I decided a great dinner out was in order yesterday to mark both my graduating with my M.Div., and our four month anniversary.  We settled on C-House, and it was an EXCELLENT decision all around.  Things to commend: PARKING: Reasonably priced valet parking with super friendly attendants. For $13 plus tip, definitely worth it since CTA would've been almost $10 and involved lots of walking and waiting. SERVICE: Our server was appropriately friendly, but not cloying, and VERY knowledgeable of the menu and wine pairings.  Service was prompt, but she also gave us plenty of space to enjoy our meal together. AMBIENCE: Way chill.  It was a Sunday night, so the place wasn't super crowded.  Good noise level, tasteful decor...and we even got seated at one of the tables along the wall, complete with cushioned bench and pillows...very nice for a little light cuddling between courses! FOOD: Definitely did not disappoint.  I had the crispy sweetbreads; they were nice and crisp on the outside, and had a delightfully smooth texture on the inside.  The olives on the plate were a little TOO much for the dish, but the dried lemon slices and the sliced citrus were great counterbalance to the richness of the sweetbreads.  My querida had the apple and mustard green salad; she really enjoyed it.  For main courses, we had the arctic char and the apple glazed pork chop; my char was PERFECTLY cooked, and nicely balanced by the sauce underneath and the sliced citrus, and the crispy polenta was a nice starch.  The pork chop was also cooked to perfection (and I used to live in Iowa, so I KNOW pork), and even my querida, who doesn't usually like sauerkraut loved the red cabbage kraut and potato dumplings it came with.  We split the chocolate mousse came with the peanut butter parfait; every bit as rich and wonderful as it sounds. All in all, this was an EXCELLENT night out.  Definitely falls into the ""sometimes restaurant"" category due to the price (all costs included, with parking, came out around $190...my conscience trembles to think of how many people in Niger that could have fed), but a delightful place for a big, but relaxed, meal out with someone you love.",0.999,0.718,0.263,0.018,0.5815891472868218
2012-05-05,2.0,"Pass. Dropped in after First Friday at MCA and was pretty disappointed, Shouldn't have been as you never expect too much from a hotel restaurant, however, I did just get back from Vegas and well just about every restaurant is in a hotel. We started out okay with oysters and had no issues.  Then came a asparagus soup that was not only watery, but completely lacked any flavor at all. I struggled ordering an entree and went with stuffed quail special with a fava bean puree (i think) and some concoction with corn bread/meal. Te quail was cooked well but was a little over stuffed. The rest of the plate lacked flavor and balance. On the upside the Tuna tacos were pretty well done and something I would order again of I were to stop in for a lite bite and cocktail.",0.765,0.819,0.116,0.065,0.5686147186147186
2012-03-31,2.0,"I dined here during Chef Week 2012, March 22. We tried the Chef Week Menu which was similar to their regular menu. Tried to make reservation for six people at 7 PM on Thursday and they said they had no opening, but had 5 at 6:30. We were there, obviously past 7 PM and the place was empty. I didn't get why they couldn't give us the reservation at 7 PM. The food was just ok - not mind blowing and not bad. I had the Walleye tempura to start, and the Flat Iron Steak. Some of my friends tried the Butternuts squash ravioli, and the Arctic Char. I  thought the Arctic Char was the best out of all the entrees. They served a cheesy warm bread as well which was nice. Desserts were not bad. I enjoyed my Pot de Creme, and my friends enjoyed the peanut butter gelato with the dark chocolate mousse. I was expecting big flavor and getting swept off my feet by a Marcus Samuelsson's restaurant. After all, he's a Top Chef Master and could really give his critique being a judge at cooking show. However, I left underwhelmed. My friends said C House isn't his flagship restaurant like Red Rooster. Yet, he put his name on it. I didn't think I should expect any less. It was ordinary.",0.9866,0.773,0.176,0.051,0.42054195804195804
2012-03-06,3.0,"Ever since we found out C-House was one of Marcus Samuelsson's restaurants, we've had it on our must try list. It's presence in my A la Card Chicago deck gave us the excuse to go. As I was making our brunch reservations for each Sunday in February and the beginning of March, I put it on our list, and we went just this past Sunday. I have to say, I wasn't super impressed. Maybe dinner is a better time to go because brunch didn't feel special. Both my husband and I really felt like it wasn't any more interesting than any other hotel restaurant. I had the French Toast made with brioche and topped with powdered sugar and fruit compote (I have no idea what kind of fruit it was, but it tasted good), and he had the Lobster Club. We also both had drinks that were actually better than our food.  The service was great. Rosie waited on us, and she was really nice and fun. Although it was a bit strange that our food came out before our drinks, but otherwise she was on top of it.  They have a check-in deal on Foursquare, but it's only good during dinner because that's when the pastry chef is there. I don't know whether we will be back for that or not.",0.9702,0.829,0.125,0.047,0.491504329004329
2012-02-27,2.0,"Last Saturday, I rolled into C-House with a birthday party of 15 during Restaurant week. I was ready for all hell to break loose, but the wait staff was more than accommodating with our growing party number and were able to set aside the communal table just for us. The atmosphere was elegant without pretension, warm, and comfortable, but not too quiet that our large party felt disruptive. I was also thrilled that the restaurant week menu was just $33. My recommendations are fairly limited after ""nice atmosphere"" and ""accommodating wait staff."" The $33 prix fixe doesn't factor in the exorbitantly priced drinks at $13 per modestly-sized cocktail. The cocktails were all very tasty, but one didn't last through dinner. Additionally, the restaurant week portions were also on the smaller side and left the table searching for sides dishes. I had the Baby Lettuce Salad which was surprising absent of much lettuce and was mainly comprised of radishes. It was an interesting dish with the bitterness of the radishes paired with the cheese and egg, but I don't think I would order again. Others ordered the Winter Squash Soup and seemed more pleased with their choice. My main course, the Braised Beef Short Ribs, was tasty but did not meet the caliber that I was expecting. The Braised beef was actually paired with slices of filet. Even though I ordered rare, the meet was quite tough. Similarly, the Pan-seared Trout Filet entree was good, but no one was raving about it. The best part of the meal was the Dark Chocolate Torte accompanied by dark cherries, two pretzel sticks, and a scoop of mascarpone ice cream. The cake was just a sliver, but very moist and velvety and paired nicely with the salty-sweet tastes of the other ingredients. The average per person bill was over $60 (mine was much more), and we left scratching our heads to figure out what exactly we paid for. Perhaps, C-house made a strategic error with the Restaurant week menu, but I don't think that I will be going back.",0.9876,0.792,0.146,0.062,0.4453006343250246
2012-02-12,2.0,"Went here based on recommendation from someone with good taste, but was dissapointed with basically every aspect of the meal.  (maybe its been a while since they visited) The recommended fish tacos were sold out, so can't comment on that. I would summarize by saying that everything was ""good"" for the fact the preparation was slightly out of the ordinary, but nothing was ""delicious"" or made you want to go back for more, and not worth the price of entry.  Started with drinks at the bar since we had to wait 30 minutes after our reservation time for table (whatever).  The buster brown was too sweet; would've been better off with something basic. My girlfriend had a glass of wine.  Oysters were good, but as long as they are fresh, you can't do much to mess those up. Sweetbreads were ok. The combination of smoked buttermilk, pistachio and citrus grew on me but wasn't something I would return for.  We ordered the venison and scallops for mains. The venison was overcooked and the whole dish was lacking something. The scallop dish was much better. The combination of creamy celeriac purée, grapes, celery and farro was good, if not a little sweet for my taste and on the heavy side (almost reminded me of my favorite dessert at Purple Pig with ricotta and farro) For dessert we ordered chocolate torte. It wasn't great.  The mascarpone ice cream wasn't good (not smooth and creamy) and the cold/room temp sliver of torte was just ok. The two cherries on the plate were the best part, and they could've been from a jar.  Don't bother with the foursquare dessert, it's a couple marshmallows, three pieces of not great peanut butter fudge and a mini vanilla cupcake that would've tasted better if made from a store-bought mix.  Service, like everything else, was just ok. Our waiter was pleasant, but a little aloof (empty cocktail and wine glasses not removed from table, etc) If half stars were an option, I would've gone a little higher. I would say this is average at best for this class of restaurant. I wanted to like this place, but would not come back.  If you're going to drop a couple c-notes on dinner, you can do a lot better than C-House.",0.9964,0.774,0.186,0.039,0.4829268292682927
2012-01-26,4.0,Go here for the sea food as good as it gets in Chicago.  My trout terrine was delicious and my sea bass was cooked perfectly.  Hard to find better untrendy food anywhere in the city.  Service is warm and friendly and the decor is a little dull. Very quiet so you can have a real conversation.,0.9432,0.67,0.274,0.055,0.5431818181818182
2012-01-13,4.0,"We went to C-House on a trip to Chicago for our anniversary. Very nice ambiance. Ordered the yellowfin tacos - delish! I like seafood but I don't like sushi - however, these were excellent (and, essentially, sushi). They were 8 small bites, perfect to share, and the freeze dried corn was a fun touch. I ordered the grilled porkchop. It was very good - pomegranate, brussels sprouts, panchetta - delicious. My husband enjoyed his sturgeon, also. For dessert, we got our free candy bar trio (the dessert menu at C-House is awesome) - by checking in on Facebook, you get one of these free. The waitress didn't seem to know what I was talking about, so I had to show her on my phone. Shouldn't she have known about that? Also, she was a little more aloof and withdrawn than she could have been, didn't come check on us as much as she could have considering how few people were there - she was not very smiley or friendly, but certainly adequate. Our candy bar trio included the vanilla bean cupcake - very dry - and the peanut butter fudge - really good - as well as the sweet potato whoopie pie. I was a little apprehensive about this, but it was great - had a spice taste, a little bit more pumpkin than sweet potato to me. We also ordered the gelato trio, since the choices were so good - we had the apple spice sorbet (great texture, would be great for a vegan as it was quite creamy), brown butter gelato, and creme fraiche gelato. The creme fraiche tasted like sour cream. The brown butter was tasty. I'd give this place 5 stars if the waitress was more attentive and knowledgeable. We got out for under $100 before tip (that includes one alcoholic drink & a coffee).",0.9983,0.726,0.265,0.009,0.6012380952380953
2011-12-29,2.0,"My husband and I went here on Christmas Eve to partake in the prefixe menu. Our first courses were great - my husband got a micro-green salad with goat cheese and a vinaigrette. It was delicious and beautifully presented. I ordered the oyster stew (which was actually a *soup*). The soup was poured over some caviar and some crunchy wafer-like crackers in front of me and the flavor was outstanding. However, the main course was a huge let-down: I ordered the duck breast, which was underdone (almost blue), chewy, and tasteless. The sides were good but it didn't make up for the duck disappointment. My husband ordered the prime rib which was cut as thin as bologne. Again, his sides were good but not enough to make up for everything. For dessert I ordered the gingerbread cake, which was good (not great) and my husband ordered the chocolate item on the menu for which they mistakenly brought him the cheese plate. The service was definitely the B squad this night and while the joint was nice and quiet enough to have a conversation without yelling, we've both had better. MUCH better. I highly doubt I'll ever go back.",0.9657,0.774,0.164,0.062,0.5948076923076923
2011-12-28,3.0,"Pretty average. Came with a friend on a Savored reservation. Server was a little awkward but friendly. She recommended a nice Cabernet which was great. We started with the Sweetbreads, which were fantastic! I had the Sturgeon for my entree and my friend had the NY steak and beef shank. Although my sturgeon was done very well and was delicious, the steak was atrocious. It was pre-sliced (which often sn't a problem), but it was bone dry and overcooked. It was hard to cut and my friend barely choked it down even though we were starving. We got the mac and cheese and the roasted cauliflower as sides and they were both delicious. I'm usually not one to say anything, but I mentioned something to the server about the steak and she was quick to apologize.  After pondering between the Beignets and a trio of Gelato for dessert, we decided on the Beignets and a vanilla cupcake. To our surprise our server brought out a complimentary trio of Gelato (probably because of the steak issue). The brown butter gelato was absolutely sublime. It was amazing and I definitely recommend it to anyone.  Overall the experience was decent...but the steak tainted the experience. For a place that promotes itself as a seafood and chops destination..the latter falls short.",0.9958,0.688,0.263,0.049,0.5892222222222223
2011-12-25,2.0,"A 2-star Yelp review means ""Meh. I've experienced better."" That's how I would describe my experience at C-House. The service, ambiance, decor, etc, were very nice. I liked how it was quiet and bright as opposed to dark and noisy.  I wanted to go somewhere nice for Christmas dinner. I thought good food was pretty much a given at a moderately fancy place (which we don't go to a lot). I wasn't much impressed with the food though. We went on Christmas evening so there was a prix-fixe menu. For a starter I got a ""oyster stew"" which looked like vomit, but was tasty so it was okay but there was way too much broth and exactly two pieces of oyster.  For entree I got the goose dish with cranberry sauce, stuffing and brussels sprouts. The stuffing was really good but there was this sauce all over the plate that just..forgive me.. it just looked like poo, and it didn't taste good enough to make up for it. In fact it had this weird mustard taste that I couldn't really identify, which somehow made the overall effect even worse (I don't like mustard in the first place). And it was all over everything, I couldn't get away from it. Ugh. I didn't say anything to the waitress because I couldn't think of a polite way to describe the problem. I can't say I enjoyed that meal. My husband's dish wasn't that much better in my opinion (we traded plates after I decided I was done wtih mine), it was a prime rib dish that tasted overwhelmingly like cocktail sauce. He says he liked it and his herring starter and the dessert.  Anyway I came away full anyway and was mostly going for the ambiance so in that regard it was fine, but I doubt I'd go there again.",0.8718,0.789,0.124,0.087,0.5989247311827957
2011-12-10,5.0,"I checked out this place around the time it first opened.  They were doing a promotional ploy to highlight their pastry and dessert selections.  Every Thursday there would be a spread of their finest dessert offerings on the interior or their (Affinia Hotel) awesome roof-top deck.  I was on a 4-part marathon date and just had after-dinner drinks and confectionery treats there and was blown away! Not sure if they still do the Thursday thing, but everything was dually offered at the main C-House restaurant in the lobby of the hotel.  Enjoy!",0.873,0.873,0.127,0.0,0.6111111111111112
2011-11-26,1.0,"We were in Chicago for the weekend. We wanted to try a farm to table restaurant and we chose C-house. What a disappointment! Appetizers were ok, pumpkin soup and trout terrine. Entrees we ordered the Hay roasted chicken....rubbery and dry. I don't know how a chef could get chicken so wrong. We couldn't eat but a couple of bites. Bottom line not worth the money.",-0.6527,0.868,0.025,0.107,0.5750000000000001
2011-11-22,3.0,"Tough one trying to decide the rating.  Once again, I'll rail against the one flaw with Yelp.......no 1/2 stars!!  I don't feel like this meal deserves 3, but based on a few major mistakes, it's impossible to give it 4. First of all, it's a very cool spot in general.  I like the layout of the space, the decor, the vibe, I liked it all.  Second of all, the service was really great.  Our server was all over it, had good recommendations, and went out of his way to correct some issues. The table started with some shared apps.  The mini-yellowtail tacos are a must try.  They were delicious.  The crispy sweetbreads were good, but I am not a huge fan of deep frying sweetbreads.  When prepared properly, they stand on their own, and frying them really takes away from their flavor overall.  That said, they were still good.  And finally there was an apple salad that was fantastic.  The Gouda and mustard greens that accompany it, which sound like they would never work together, were actually perfect together.  Very nice start overall. To the entrees.  The ladies ordered the scallops based on the servers recommendation, and it was really excellent.  Served with grapes, braised celery (very interesting) and toasted farro, along with a very nice roasted salsify, it was spot-on.  Loved it. My brother-in-law though and I did not fare so well.  His steak and beef shank, was just...underwhelming.  It wasn't bad I guess, but was not great.  And my dish, boy what a disaster.  I ordered the pasta and braised baby octopus.  The octopus was great, but the pasta was just a mess.  It was so overcooked, that it was literally hard as a rock.  I was tapping it with my fork and you could literally hear it, like I was hitting a piece of wood.  I called the server over, who was immediately on having them fix it (he also took it off the bill, and brought us another round of Patron shots on the house).  Even after fixing it however, it just wasn't great. So overall, some excellent dishes, and few not so great dishes.  It was however a very enjoyable experience, and once I hit about 50 more places I need to try in Chicago, I would maybe give it another shot.",0.9982,0.708,0.228,0.063,0.6040697674418605
2011-11-13,4.0,"My wife & I took my parents out for dinner on a Saturday night and we've been wanting to visit this place for awhile. We had a great experience and ate some excellent food. We started off with two appetizers. The mini yellowfin tuna fish tacos w/freeze dried corn were excellent. Gone in two bites and very refreshing. We also had probably the complete opposite of that with the sweetbreads. These smooth, buttery pieces were excellent and the kale they were served with was awesome. For my main dish I ordered the hand cut pasta and octopus. The pasta was perfectly cooked and so was the octopus. I don't think I've ever had octopus so tender before. I also had samples of the others dishes. My wife ordered the scallops which were 1) HUGE, and 2) very flavorful. My mother ordered the sturgeon which I felt was very refreshing and reminded me of my trip to Sweden. My father ordered the venison which was cooked perfectly and seasoned very well. We also ordered a side of the mac and cheese to share which was insane how good it was. When the dessert menu came I was blown away. So many selections and they all looked so great. It's rare you see such a diverse dessert menu from a quality restaurant. I did The Candy Bar and had the peanut butter fudge (excellent), the toasted marshmallows (very good), the Rollos (outstanding), the sweet potato whoopie pie (amazing), and the vanilla bean cupcake (bland). I also had bites of the ginger bread dish which I thought was ok, pretty dry. And the pumpkin beignets which were good but a little too much sugar for me. Overall and excellent place with a nice wood and brass decor that I look forward to going to many times.",0.9885,0.843,0.146,0.011,0.6880416666666667
2011-11-12,3.0,I was just there for brunch today so I can't tell what the dinner service is like. But  I found that the brunch food was relatively well priced and delicious. The server was really nice but seemed to disappear for long periods of time even when though the place is pretty empty during Saturday brunch. The menu is smaller than the 'popular' brunch spots like Yolk and Eleventh City Diner etc but the food was well put together and quite flavorful. We did this family style by ordering a bunch of items between the 5 adults and a hungry baby (my brother's 1 yr old baby Cami). Between the 5.5 of us we had: Brioche French Toast - I found this to be delicious. Almost the same level of taste as Bongo Room but not nearly as extravagant. It was also Cami's favorite item it seemed as she kept asking for 'mo' (baby sized 'more' apparently). Pan Seared Whitefish - This was my friend's order and it was my personal favorite. The outside of the fish was nice and crispy (pan-fried) and the inside was moist and tender.  I don't know what Cami thought of it cause I was heads down eating mine with no intention of sharing with her. Lobster Club - This was my order and I have to admit I was hoping for a lobster roll but this sandwich was well flavored and made me forget that I wanted a lobster roll. Angus Prime Burger - My brother ordered this as he thinks anything with vegetables is a four letter word. To his credit though it was actually a pretty flavorful burger. But who orders a burger for brunch? Seriously? SMH Mac and Cheese - Ok this is not on the brunch menu but I'm really glad that we got it. Baby Cami also gave it her 'mo' seal of approval. For what we had (again just rated on the brunch menu) I give Chef Samuelsson 2 thumbs up and I believe Baby Cami would too once she figures out how to work her thumbs. I docked a star for the service which makes me feel a bit guilty cause she was really nice when she was actually paying attention to us. But you can't expect to let my coffee get empty in the morning for as long as it did at times without taking some of my wrath.,0.9943,0.788,0.162,0.05,0.5893518518518519
