date,star,text,compound,neutral,positive,negative,subjectivity
2011-08-08,5.0,"This would be my ""last meal!"" My first visit to N9ne was for my boyfriend's birthday some years ago. We went back recently and was seated in the same area and got the same waiter!!!! Bryan in the BEST waiter I have ever had. He has great suggestions, knows what everything tastes like and his wine selections are right on! I always get the petite filet. The Yukon gold potatoes and creamed spinach are outrageous. They have the best lobster bisque I have ever tasted. The martinis are delicious and HUGE. The smores for dessert are so much fun and crazy good! This place is not the cheap, it's a hefty bill but so worth the experience. The ambiance is stimulating and it is rare to find a place that is good from appetizer to dessert! I do not have anything negative to say.     :-)",0.9859,0.75,0.227,0.022,0.5038961038961038
2011-08-08,3.0,"I went here for dinner during the week and it was completely dead. The atmosphere was very modern and the service was good. I loved the scallops with the lobster risotto but my boyfriend was very disappointed with his steak. It was over cooked and dry! There are definitely better steak houses out there, but the appetizers, salads and other main dishes were good! I think it would be wise to go on a weekend in order to really get a feel for the place.",0.9185,0.722,0.204,0.074,0.5561111111111112
2011-07-26,5.0,"Couldn't get a reservation (but I called at 6pm on a sat night). Despite that my friend and I walked in, and were able to sit at the center bar. Service was incredible, awesome ambiance and of course the food was fantastic. Slightly pricey but worth every penny and portions were large. I got the hanger steak with garlic steak fries - amazing.",0.9202,0.787,0.213,0.0,0.5689153439153439
2011-07-25,5.0,"We recently visited this establishment with a group of four for a birthday celebration. I found a great deal on Gilt City Chicago, 5 course meal for $65 amazing deal!!! The place was marvelous, I figured it would be business casual, but I saw a lot of men in jeans and women in short tops and shorts. Our waitress was kind and very helpful which was a plus. Gilt City offers two menus to choose from. We split the A and B menu to try everything. The Lobster Bisque was delicious, but the shrimp on menu A was a lot better. Filet Mignon was also delicious, I'm not a big fan of fish so, I didn't find the whitefish on menu B too appetizing. We also had avocado and mango which make an amazing combination, last but not least dessert. Creme brûlée or a Godiva chocolate cake. The chocolate was far too rich for my taste but delicious nevertheless. They offer wine or beer pairing for $20 not really worth it. In that case, order a cocktail for $12 and sip on it throughout the meal. I forgot to mention the first course which didn't seem like much of a meal to me. Champagne, topped with a cucumber slice and what seemed to be sour cream. It was a refreshing drink. I was dying to have drinks at ghostbar but unfortunately it was closed for a private party. Overall, the establishment was great. I definitely will return and recommend N9NE steakhouse.",0.9965,0.715,0.248,0.037,0.5497311827956989
2011-07-17,5.0,"Had a great time here!  Never heard of it before, but my friend had been there years ago and suggested it - what a treat!  They have a club upstairs but we were only there for dinner.  The atmosphere was classy, trendy, and fun all together.  The music caught me by surprise, but fit the feel, which is almost Vegas-like in a sense. I definitely recommend dressing up for this place, but it is soo worth it.  We originally were going to Avec and were dressed casually for that, Nine was a bit dressier and an unplanned part of the evening.  Despite our level of apparel, our host Judy didn't care and was honestly one of the nicest and friendliest hosts I have ever had.  Light humor, great explanation of the menu, and a big plus -- she was not pushy at all, actually waited for us to put down our menus to ask if we were ready. The food was amazing as well.  I ordered the lobster scallops, my friend ordered the Kobe burger, and we split a starter of calamari.  I have never been a huge lobster fan, but this was pan-seared lobster.  I gave it a try and was blown away.  For the burger, my friend said she loved it.  The best part for me, was the calamari.  The squid parts were the norm, but it was served with peppers and lemons, all of which was fried as well.  Fried lemons, sounds disgusting, but it is genius!  The salt, bitterness, sweetness and texture come together wonderfully. It is a bit pricey, but I highly recommend going here!  The portion sizes are just right, a starter split for two and an entree each was enough to fill us both.  Props to Nine for a great evening.",0.9987,0.654,0.309,0.037,0.6270840681951795
2011-07-13,4.0,"This place is a solid 4 stars.  The quality of the steaks are great and it really isn't all that expensive considering you're choosing to go to a steak place.  I've come for lunch, dinner, and dessert and all times were consistent with service and quality.  The Lobster Bisque was pretty good, the steak and steak salads were great and the desserts are tasty and interesting enough to make this a stop if you're just looking to grab something sweet and save your wallet.",0.9694,0.722,0.252,0.025,0.5454545454545454
2011-07-12,4.0,"I'm going to have to bump N9NE up a star based solely on their seared jumbo scallops and lobster risotto. Perfectly cooked, perfectly seasoned, and completely impressed. Again, here I am reviewing a steakhouse based on their seafood, but I can handle your critical side-eyes... Also, they do provide a great backroom for private events, complete with AV, podium, microphone, etc for business lunches, rehearsal dinners, etc etc. We recently had a business lunch in the space and it was a perfect space with very attentive service.",0.9446,0.779,0.19,0.031,0.6825
2011-07-07,4.0,"Went here for a work dinner get together so I don't know how much this place cost. But if I had to guess it's probably not on the cheap end. First thing when I walked in was how extremely bright and white the place is. A little Miami/Vegas-ish decor with neon lights and modern decor. It wasn't busy when we got there but as the night went on it picked up. We ordered a bunch of appetizers and sides. The sides I enjoyed were the garlic fries, lobster mashed potatoes, and the creamed spinach (gotta get my greens in there somewhere). The lobster bisque was pretty good too. As for the main dish, I got the New York Sirloin and it was perfectly done. Can't complain. I usually don't make it to dessert but I ordered the carrot cake and it was good. Overall, I thought the sides were excellent and stuck to me the most - those fries and mashed potatoes were that good.",0.9886,0.788,0.198,0.014,0.508560606060606
2011-07-07,5.0,"Exquisite cuisine, attentive service, and gorgeous ambience.  It never fails to make me feel great to dine here!",0.8939,0.583,0.417,0.0,0.7699999999999999
2011-06-12,2.0,"I went to N9NE for a birthday party. My friends(bday boy and his wife) had reserved the party section of the restaurant (an elevated area in the corner of the restaurant by the DJ station).  They had an open tab so guests could order drinks and appetizers.   The appetizers were good: we had truffle fries and some kind of deep fried shrimp. The DJ was good and so was the service.   HOWEVER, what brings this review down to two stars was that the drinks had absolutely no alcohol in them and I doubt this was an accident.  It was a blatant rip off.  My husband and I kept quiet because we didn't want to be party poops.  The bday boy seemed happy and his wife (pregnant) wasn't drinking so she couldn't have known.  Considering that this wasn't an open bar (cuz I think every bar waters down drinks when its open bar) but an open tab, this borders on criminal.   This was a pricey, classy event graciously hosted by my friends and they deserved better.",0.9505,0.795,0.146,0.059,0.5700617283950618
2011-06-03,5.0,"OMG, aside from Chi-town being my FAVORITE city I've visited so far, N9NE Steakhouse is my favorite restaurant!  Just pulling up to the curbside valet I knew it was just going to get better upon walking inside. We did have a reservation, and we did have to wait about 15 minutes, but it was well worth the wait.  The interior of the restaurant is like something out of a movie.  There is a floor to ceiling water wall behind the hostess stand, the bar area has the most amazing set up of liquor bottles, and then the actual seating area drops down in the middle of the place.   There is smoking at the bar area only. When it comes to the food, I've never heard of anything other than fried calamari.  This place doesn't even have that on their menu, it's strictly grilled, so I had to try it.  I also had to order their famous steak, DUH!  The chef actually comes out to each party's table and goes over the food menu and then asks how everything was.  Amazing touch, no place has ever treated me like a celebrity before...maybe because N9NE is known to have celebrities frequent there on the regular.  I was secretly hoping 1 (or 2) may have been spotted that night, but unfortunately no. Like nearly every restaurant excursion, there is a necessary restroom break needed...I nearly died when I walked in the womens' room.  There are floor to ceiling stalls - no wondering who can see your feet in the next stall, dark mahogany/cherry wood and marble counter tops.  There's even your own flat screen tv in each and every stall!  My date explained that there is a huge flat screen above the mens' urinal, which was more like a troth...but the cleanest troth he's ever seen in a public bathroom. After dinner, we went upstair to the 'club/lounge' area.  It was still pretty early in the evening, so there were only a couple handfuls of people there. But the music was good, not too loud. We stayed for 2 drinks and left early, but only because we were so full from the most amazing dinner either of us had ever had. Definite recommendation.",0.9927,0.795,0.154,0.05,0.5468328584995252
2011-06-01,4.0,"I come here for work lunches often due to this place being just a block from my office. When coming here we always know the food will be good, and we have the staple items that always must be ordered by at least someone at the table: 1. popcorn shrimp and calamari for appetizers (really good to share for about 4-6 people) 2. lobster bisque 3. hanger steak  I've also tried the scallops, steak salad and tuna salads which are all very good as well.  The service is reliably very slow. Don't come here if you're looking for a meal you can get through in an hour. However, despite being slow, the service has always been very nice, polite.  Also come for drinks in the lounge which are delicious (albeit pricey)!",0.9473,0.838,0.142,0.02,0.6305555555555556
2011-05-17,4.0,"3.5 stars but cool decor makes it a 4. Food: Good for steakhouse okay for a high end restaurant. Salads and appetizers were nice. Steaks were cooked perfectly as they should be, nothing amazing though. The accompanying sides, might actually have been the best part. Nice size wine list too. Ambiance: Looked like a high end club with the clean white walls, ever changing neon lights, huge center bar and waterfall at the entrance.  Service: Prompt and professional. The manager, helped us choose a bottle of wine. Price: About $100 a person. Overall: Great if you're looking for a trendy upscale modern steakhouse in Chicago.",0.9915,0.646,0.323,0.031,0.544
2011-04-28,2.0,"2.5 stars, really. The good: Beautiful dining room Solid food Great menu Good wine list The bad: Weird service.  It was at once attentive and confused.  But I believe that one bad server doesn't mean 'the service is always bad.'  I'd have to go again and see. Overpriced Soo trendy Loud Would I go back again?  Yes, if I didn't have to pay.",0.8376,0.613,0.249,0.138,0.6398437500000002
2011-04-11,5.0,"I have no reservations giving this place 5 stars. It really is as good as it gets. The waitstaff and bartenders were phenomenal. The food was perfect in every way. With the construction, this place may be a little more difficult to get to than usual, but it's worth the effort. Don't pass this one up!",0.6615,0.795,0.148,0.057,0.5562499999999999
2011-04-07,2.0,Just OK in my book.  N9NE in Las Vegas is much better.,0.7034,0.632,0.368,0.0,0.5
2011-04-07,2.0,"Disappointing. The space is big and supposedly glamorous, but just seemed empty and cold. The mirrors and the pillars created a feeling of grandeur, along with the waiters in tux. However, the food was a different story. We ordered from the chef week menu & from the normal menu popcorn shrimp - good, tiny shrimps in a chinese take out box. salad - ok, fresh raviolis - TOO oily with only 3 pieces? hanger steak - tough and super small portions (think 2 decks of cards) brownie - ok, too sweet creme brulee - the worst I have EVER had. runny and undercooked.  pecan tart - good, but too sweet. Our waiter seemed high and was inattentive. He couldn't make eye contact and seemed obviously disappointed that we wanted to stick to a budget. Our bill was over $100 for 3 people, but remember, that's the price for chef week. Imagine on a normal day, it could easily run $150 just for entrees.For a town like Chicago, which is FULL of steak houses, N9NE just doesn't cut it.",0.9865,0.683,0.24,0.077,0.6109333333333334
2011-04-04,3.0,"We wanted to try a different steak house and the sides N9ne offered called to us when we were in Chicago last July. The jumbo rock shrimp appetizer was delicious! Good amount of breading and well-seasoned. I got the ribeye which was huge, but wasn't anything that lived up to the fame of Chicago steaks; it was good, not great. The duck fat fries were delicious, but the lobster mashed potatoes were lacking. The lobster was overcooked. Such a shame.  Our server was nice, though.",0.9201,0.7,0.218,0.082,0.7016666666666667
2011-03-26,3.0,"Went here for my birthday two weeks ago. I made reservations for 10 thru yelp. My guest all arrived before I and was seated immediately.  I love the ambiance of this establishment. It give you a touch of a bar and restaurant that is upscale. It is very comtemporary with dim blue lighting.  I ordered the ribeye as usual, It wasn't all that great. My last visit was last May in which I ordered a halibut dish that was superb but was no longer on the menu. I am a fan of the ribeye and tried it at many spots...I will never order that here again. However, the service was awesome. Bring back the halibut and lamb chops!",0.8777,0.843,0.116,0.041,0.4277777777777778
2011-03-15,2.0,The food was good but have had better. They took the beverage menu away after we ordered our first drink which i kind of didn't like. Same with the bread basket took it after we were done with our apps and waiting for our entrees. The service was ok. We went on a Monday night at 7 so wasn't really busy. I would have to say it didn't wow me enough to go back again.,0.2088,0.811,0.106,0.083,0.4758333333333333
2011-03-07,2.0,"I was sooooo not impressed with N9ne Steakhouse.  The Casear Salad was very good, but the rest of my meal was not.  I ordered the Lobster bisque and it was luke warm.  My mid-rare steak was closer to medium well and it was bland.  I think the ambience is great.  It's a very impressive looking place and the decor is beautiful.  It's one of the those place that you go if you want to impress and you want to be seen.  However, if you are looking for a good meal, go someplace else.",0.9864,0.683,0.302,0.016,0.8204166666666668
2011-03-04,2.0,"I just didn't enjoy my meal here. For starters they managed to make us wait for 20 minutes despite having a reservation. We went to the bar where I saw that they boasted several classic cocktails--this got me excited despite the fact they were far overpriced. Sadly my sazerac tasted so watered down that I didn't finish it--it was appalling and a true insult to one of the great American cocktails. Our service was great once we got to our table. The food was less impressive. The only thing I remember from my meal is the strong taste of garlic which ruined my steak and everything else I had. Given the strong reviews I've read about this place, I wonder if the restaurant was just having an off nite. But I have to admit I'm in no rush to go back.",0.8511,0.741,0.156,0.104,0.5716049382716049
2011-03-03,5.0,"The steak falls off the bone, the lobster mash is to die for, the sauteed mushrooms were seasoned to perfection and they used olive oil, not butter! The place itself is gorgeous and the staff is super awesome (Thank you Julian our French/Latino waiter...inside joke, LOL). It is on the pricey side but what great steak restaurant isn't??? There is some prixfixe special going on now, $33 for 3 or 4 courses, can't recall, but if you are into that kind of thing, try it out : ) Happy Eating!!!",0.9775,0.721,0.256,0.023,0.7738095238095238
2011-03-02,4.0,"Visited N9ne during restaurant week for their fixed dinner menu. We made a reservation for 7:30 but arrived about 15 minutes early and were seated right away.   We tried the skirt steak and the salmon. Both were pretty good, however the salmon texture seemed a bit under cooked. The taste and the glaze were fine but still, the texture seemed off.  Their apple tart for dessert though, AMAZING!  the atmosphere is great, it's not a surprise to me that many people do business lunches/dinners here. I also love the server's white coats, they fit really well with the overall modern theme of the restaurant.",0.9887,0.711,0.271,0.017,0.4523809523809524
2011-02-28,3.0,"We took friends from Boston here when they came to town.  I must say, the steaks were disappointing!  My steak was really tough and I ended up leaving most of it on my plate.  I had seafood bisque to start which was scrumptious.  Followed by a mouth watering ravioli appetizer.  Then came the steak......BOO!!!  My husband ordered the ribye.....and no sides to go with.  He was not blown away to say the least.  When ordering a $45 steak he expected it to melt in his mouth with every bite.  Unfortunately it was ok at best. The restaurant has wonderful decor and a fun atmosphere.  Very modern feel.  The servers were knowledgeable and extremely friendly. I would like to try again sometime to give them another chance to prove themselves as a steakhouse.....but paying $250 (drink/tip included) per couple is a bit much for any disappointment.",0.9526,0.744,0.177,0.079,0.5230952380952381
2011-02-27,4.0,"We went to this restaurant for restaurant week. I must say I was very impressed with the service ambiance and food! Overall everything was great their pix fix was amazing for 33 bucks. There was also a note on the menu every week is restaurant week which implies they have a special every week. WOW The place was so cute we even stayed after dinner to have a drink in the bar. The wedge salad was sooo good with the homemade ranch. We had the shrimp for an appetizer. We went to dinner with another couple so for the entrees I had the steak, my girlfriend had the chicken, her friend had the salmon. Everything was delicious!! The desserts were to die for!!!!!!!!!! Go there!!!!!!!!!!!!! Well worth it.",0.9866,0.727,0.247,0.026,0.7155844155844155
2011-02-24,4.0,"With 200+ people all saying, ""its fabulous""...there isn't much for me to say!   Went with friends for Restaurant Week.    The most memorable dish was the Lobster Rissotto ~ an $11 surcharge.  Huge, huge chunks of lobster in a divinely seasoned rissotto!  Yum My least favorite item...the brownie.  A bit bland. A bit bitter?   But, it could have been that my palate was stunted by the delicious meal and great wine! Our server was very good...attentive, but not overly so.",0.8375,0.796,0.161,0.043,0.6809523809523811
2011-02-22,5.0,"Great decor, good food, with very professional service.  This is the type of place I would expect if I was paying $50/person in Chicago. I think most people have commented on the food, so I just wanted to comment on the wait staff.  They were very professional.  I always enjoy a waiter/waitress that has an opinion and is willing to make suggestions.  I'm glad that we listened to ours.  The Rock Shrimp was a great starter.  Also, my water glass was never empty - very important to me.  I came for restaurant week so the prices were locked in at $33 per person, but I could definitely see myself coming back for a special event like a birthday or anniversary.  Too expensive for me personally to visit often.",0.9614,0.813,0.176,0.011,0.5425892857142857
2011-02-20,3.0,"Overview: Overall, pretty unimpressed.  The food was OK, but not spectacular - I'm glad we came for restaurant week, otherwise I would consider this place overpriced.  The decor is very cool though - it has an art deco feel that would be glamorous if not for the random interspersing of badly dressed clientele we saw. Food: Started with the Ahi Tuna Tartare - it was good and obviously high quality raw tuna, but a little bland. The tuna's edamame/avocado bed should have added more flavor, but it didn't.  Then I had the cheese ravioli which was drenched in butter - tasty, but VERY filling.  I could practically feel my blood start to congeal in my veins with lard.  I ordered the Hanger Steak for my main meal - again, very very rich ... the steak was good, but the sauce was very salty and detracted from the quality of the steak.  Lastly, I ordered the apple crisp and had one bite and decided I would die of the fats if I continued.  It was really good, though - probably my favorite course of the night.  Ambiance:  Beautiful restaurant with nice dim lighting and a sexy circular bar in the middle.  But, being Chicago, there are TVs showing sports in every nook, which sort of cheapens the whole ""fine dining"" experience.  It was also extremely loud and hard to hold a conversation across the table.  Oh, and the booth seating is very low compared to the table height, which is annoying when you're not 6 feet tall.   Service:  I feel like our waitress really tried to be a good waitress, but she just wasn't that good at her job.  She forgot to charge us for both our main meals, which we pointed out, and then she overcharged us an espresso.  But, she was very nice.  So ... yeah.",0.9931,0.745,0.19,0.065,0.5949539776462853
2011-02-19,5.0,"Outstanding.   Just a warning, there is construction on Randolph, so you have to uturn onto the street if you're driving for valet.  However, it's worth it. Decor:  I absolutely love the way this place is set up.  When you walk in, you look down upon the dining area and the two bars and it just looks really sleek.  We got the idea to come here because of Restaurant Week and their menu looked the best. The bar:  We sat at the center bar.  The bartender was wonderful.  She helped us choose a wine in our price range, was actually pretty good.   Food:  We did the restaurant week menu.  I had the ice berg wedge, which was just a sald, but oh so good.  Perfectly fresh iceberg, ranch dressing, bacon, tomato and eggs.  Perfect amount of everything.  The b/f had the ravioli for the starter, which was also fabulous.  Then we both had the hanger steak and mashed potatoes.  The steak was delicious.  The mashed potatoes were nothing special, but still very good. Dessert:  I had the apple crisp, which was really good, but I couldn't have more than a bite because I was so full.  The boy had the chocolate browny thingy, which he said was really good as well and very very rich.   Busboys/Server assistants:  Did the most work, took care of our every need.  Our server simply took our order and asked if everything was ok, the busboys should get all the tips. If this restaurant was in my price range, I would be sure to return.  Maybe I'll be back again when I get a raise.  :)  Highly Recommended.",0.9976,0.732,0.253,0.014,0.598100529100529
2011-02-16,3.0,"The space is huge and cold. Reminded me of a place that should be in Vegas with it's glittering mirrored tiled columns and the contemporary glass and steel bar in the center of the dining room.  We first sat at the bar, but the bartender there was so obnoxious that eating there was never going to be an option. This guy spent more time on the phone at the end of the bar than getting us drinks. And when my second drink came with tonic instead of soda? Well let's just say his ""displeasure"" at me returning it was written all over his face.  So it was over to a table we went.  Again a bit of a misstep as the place was empty- we asked for a booth and were being directed to a table when the friend I was with interceded and said """"Booth"", yet again. The hostess, who couldn't make a decision if her life depended on it- left us standing in the middle of the restaurant to go ""see if she could do that"". Really? There were only about 4 tables occupied in the entire place.  Once we were finally seated (in a booth, I might add) things began to look up. Our server, Alex, was quite helpful and turned what could have been horrible night into one that was okay. He suggested his favorites on the menu and was personable and apologetic (I had asked for a black napkin thinking a place of this caliber would have one- but one could not be found!)  We started with a couple of the appetizers- the rock shrimp which was a Chinese take out box full of lightly battered and fried shrimp and the two cones filled with ahi tuna and a lobster mix. All were quite good.  As for entrees- I went with the New York strip with a side of the broccoli au gratin and my friend had the hangar steak. Everything was fine- but the broccoli was not good. Tasted like it came out of a can as it had the consistency of a canned vegetable. The steak was good but charging $3 for Bearnaise sauce felt a little nickel and dimey when you are paying $45 or more for a steak.  Valet parking is available for $11 and know if you go close to the writing of this- with both Randolph and Wacker under construction, the valet drop off is over on Canal Street just north of Randolph although they do bring your car to the front door when you leave.  Pricey for what you get. I know this place used to be the ""see and be seen"" place but it sure wasn't that on this night. And the infamous ""Ghost Bar"" on the 2nd level is now only open for private parties.  A-OK pretty much sums up the evening with the save by our server. But there are plenty of other steak places in town that I prefer. And that's where you'll find me.",0.9879,0.854,0.104,0.041,0.5128658378658378
2011-01-30,5.0,"We went here as part of a board meeting and had a reserved room and one of their wine/dinner packages.  The wine and the food was excellent.  The Filet was outstanding and perfectly cooked.  Service was right on the money.  While and individual table reservation may be different, this was an excellent example of more trendy fine dining in Chicago.  Not old-school Chicago, but fantastic nonetheless.",0.9353,0.781,0.219,0.0,0.7464285714285714
2011-01-24,4.0,"I've been to Nine several times for lunch and dinner seatings. The food has always been good to me and those I am with. The wine selection is fantastic and this is one of the one places in the city I don't feel bad paying $$$ for a good drink. The atmosphere is appropriate for client time in the afternoon and gets more scene-y in the PM but I find that it's not overly obnoxious. I would caution to check if there is a show at the Lyric Opera the night you may want to go - it may be extra crowded then. Apps and entrees are all good - my all time favorite is the salmon. It's available both lunch and dinner and it's sooooo tasty. The glaze on it is sweet and a nice compliment to the fish. The lobster mashed potatoes are also delicious and a nice side.  Desserts are all good - cotton candy is still one of my faves.  For someone coming for the first time, I would say that you should avoid coming on a Friday or Saturday if you really want to enjoy your time. Ease into it to really see how lovely a place this can be!",0.9955,0.731,0.257,0.012,0.5795454545454546
2011-01-22,4.0,"I like to blow money here.  There, I said it. I come here and usually have at least two cocktails, a bottle of wine, and that is in addition to food.  I love the food here, so I almost always get the lobster bisque, split an appetizer with my girlfriends, and a steak, followed by desert.  They have cotton candy here for desert!  Yes!  Make sure to get some of the Lobster mashed potatoes!  Yum. It isn't unusual for me and a few of my friends to spend close to a thousand here, but the food is good, and the space is nice.  I personally am a fan of the disco style look of the place. The service is ok, not the best.  They could use a little more friendliness.",0.9663,0.766,0.201,0.033,0.5337606837606838
2011-01-18,5.0,"One of my favorite restaurants in Chicago!  Great martinis, rock shrimp to die for, steaks which melt in your mouth and overall fun atmosphere! A great place for date night or girls night out!",0.9095,0.592,0.325,0.082,0.54
2011-01-17,2.0,"We had a pretty bad time here. I was totally expecting more from a ""trendy"" steakhouse in the city, but that's okay, you live and you learn. Got here on a Friday night and 7:30 and it was pretty dead which should be a red flag, but oh well, we proceeded with our reservation. The look and feel of the place is as if you were in a disco ball, so def. not our style. The bread was served cold, now c'mon, who serves cold bread anymore?  We read the reviews and people were mentioning that the appetizers are supposed to be the best here so we gave the calamari a try, and to our surprise they were drenched in alioli sauce, who does that anymore? It's called put it on the side, or at least let your guests know. Then we go the mac and cheese side which was a okay. I asked the server if they had sangria and he said no, but the bartender was able to make me one, which I thought was very nice, but then when I was charged 15$ bucks for one little glass, I didn't think it was that nice anymore. Oh well, I guess you should stick with sangra at strictly Spanish places. We left dissapointed with the overall ambience, food and service. Definitely will NOT be back.",0.971,0.802,0.145,0.053,0.5434027777777778
2011-01-15,4.0,"My husband and I went here for our 10th wedding anniversary, and everything was as close to perfect as it could be. It's a beautiful restaurant, and since it wasn't too crowded we were given a large booth to ourselves, which allowed us to sit close.  The service was excellent! Our waiter was knowledgeable and quite attentive.  We started with cocktails --- I'd knock over my grandma to get another one of those key lime martinis. We shared some raw oysters and the best Caesar salad we've ever had. The menu said ""Caesar salad as it should be"", and that was accurate.  My husband had the Dayboat Sea Scallops, which were perfectly cooked, and I ordered the ribeye special; however, when it arrived, I wasn't happy with it. It was overcooked and too fatty. The waiter apologized and very quickly replaced it with a perfect filet mignon, which I much preferred. We shared the cauliflower gratin, which left us wanting to lick the bowl. Sadly, I don't remember the wines and port we shared, but they were perfect with the meal and we enjoyed them immensely. If there's one place N9ne could step up a little, IMHO, it's with the desserts. They're good but not spectacular, and frankly, the offerings are a little odd. I don't really want s'mores after an elegant meal, even gourmet s'mores. I don't really want cookies, or some ultrasweet concoction --- I was a dessert as sophisticated as the rest of the menu, and preferably something light.  That small detail aside, our anniversary dinner at N9ne was wonderful and we enjoyed it immensely. We're going back for a slightly less extravagant splurge soon!",0.9933,0.782,0.186,0.032,0.6557172557172556
2011-01-07,2.0,"This place is just medicore.. I mean i give this place 5 stars for the decor.. but the cold steak, potatoes and spinach was a major FAIL and we went on a tuesday.  The drinks were just medicore and if i'm spending 12-14 on a mixed cocktail i want it to be made to perfection... Unfortunately this place let me down..a $200 let down.  I would only recommend this place if  you wanted to impress a girl/guy and was trying to get laid later.  Sorry N9NE i won't be back maybe my experience was rare but i felt like for the prices you all set  it should never be subpar",0.1029,0.806,0.103,0.091,0.5771990740740741
2011-01-05,5.0,"The best meal my friend and I ever had (so far). We were visiting Chicago and wanted to go somewhere fancy.  Drinks: Whiskey sour and Manhattan, Perfect!  Appetizer: Fried calamari, Amazing  Entree: Kobe Beef steak, with lobster mashed potatoes and the Brussels sprouts, Phenomenal! Wine: Qupe Syrah by the glass (our favorite in CA)  Great service, great ambiance, great food!",0.9862,0.621,0.379,0.0,0.7050000000000001
2010-12-27,3.0,"Your typical chain restaurant. Walking in knowing exactly what to expect. Food and drinks are good, nothing exceptional...again its one of those chain group restaurant....",0.4404,0.892,0.108,0.0,0.45
2010-12-23,3.0,"Attended for  office Xmas party.  Our servers were awesome. Beautful Steakhouse.  Bar is awesome - drinks were very good. Loved their Bellini. We had a private room and ate family style.  I tried 8oz Grilled Filet Mignon in Bermaise Sause and it was A-OK (was a lil fatty). I tried Fire Chicken and it was a lot better. Their  yukon gold garlic mashed postatoes were delicious.  The broccoli with lemon and olive oil was delicous. I love creme brulee and their Vanilla Bean Creme Brulee with coconut macaroon was good.  Enjoyed the restaurant overall, was not wowed by my filet mignon but bermaise sauce saved it for me.",0.9629,0.745,0.224,0.031,0.6696153846153846
2010-12-15,3.0,"this place is a solid 3-stars - A-OK as the rating notes. I've been here for lunch twice and have had a decent meal both times. The service is fine, the food is fresh and well prepared, but nothing that's knocked my socks off. I had the chopped salad yesterday and I really enjoyed it - nice presentation and the ingredients are truly chopped up small which made it easy to eat. I've also had their steak and it was decent - not melt in your mouth amazing but not tough by any means. The atmosphere is pretty cool but it seems like they're trying too hard to be posh. Give me the ugly mahogany covered walls of the more ""classic"" steakhouses in Chicago if that means that I'll get a better cut of meat...",0.9877,0.669,0.277,0.053,0.6365740740740741
2010-12-02,3.0,"I went in with high expectations for the beef as I heard there is some sort of connection to the Morton family. I left feeling a little 'meh' about this place. The atmosphere is good, the beer selection and cocktails are solid. The bar area wasn't too crowded and this place was neither packed with douchebags nor sleezy businessmen (there were businessmen just not sleezy ones).  The appetizers were quite amazing. If I were to go back I would order exclusively appetizers. I especially recommend the calamari. I've never had it done quite like that before. I felt the wine recommendations were weak but acceptable. The real heart breaker was the steak. It was absolutely forgettable. They really pushed these sauces for the steaks but I prefer the beef to speak for itself and it just fell flat. My colleagues all reported the same opinion on their steaks. Lame. I think this place would still merit 4 stars, however the coat check lady was completely rude. I gave her a 5 when I checked my coat. When I came to retrieve my coat after dinner she was completely nice again until I discovered I had lost my ticket. She went from nice and attentive to over the top ghetto rude in exactly zero seconds. I was floored by how I was being treated at what is supposedly fine dining. She refused to make eye contact with me or address me after claiming profoundly that I would have to wait until everyone in the place had left. I offered to explicitly describe the contents of my pockets but to no avail. Luckily I found my ticket eventually but that does not excuse being treated this way. I will absolutely never be back. There are too many other establishments in town waiting to impress me. So close, n9ne; but you're still a little rough around the edges.",0.9013,0.81,0.116,0.074,0.4772916666666667
2010-11-23,2.0,I used to give this place a fiver and even take people there for business...no longer either the owner or chefs changed.  Had to throw away 2/3rds of the steak..horrible fatty cut several of the recipes had changed.,-0.2732,0.943,0.0,0.057,0.2
2010-11-10,5.0,"This place is awesome. Service from the front of the house down to the bus staff was excellent. The decor is sharp and modern, noise level is a bit on the high side, but certainly not deafening. Crowd was mostly 20-somethings in work attire. Like everyone else I must recommend the lobster mashed potatoes, which are absurdly excellent. I had the gigantic 24oz ribeye, which was quite possibly the best steak I've ever had. We also had an appetizer that I can't recall the name of (don't worry, it's not on the menu anymore anyway).  Prices were on par with fancy steakhouses (~50 per person), and in my mind very fair.",0.9878,0.737,0.263,0.0,0.6875264550264549
2010-11-05,4.0,"I am always afraid too admit that I like this place, but the truth is I do! Yes it's cheesy and the servers wear those awful white blazers. A little over the top in my opinion, but I'm sure some people like it. More often than not the service is actually wonderful. Although on occasion when it's been busy they forgot to bring me another glass of wine, etc.  The lobster Bisque is a great way too start. The Cesar salad was good according to others at my table. Only one person has ever ordered the Salmon with me. She said it was good. The steaks are the way too go I think. I love the Hanger steak with the blue cheese butter.  Dessert is a whole experience here (at least for me). I love the Cloud 9. It's a huge serving of cotton candy with little miniature Ice cream cones in it. The last time I ordered it the chocolate covered pretzel was missing. I didn't make a fuss...It's huge enough! But it was a minor disappointment.  I see people on date's here. But too me it makes much more sense too have a fun girl's night out here. That's just my take on the atmosphere. We always have a blast when we come!",0.9938,0.718,0.236,0.045,0.5467432950191571
2010-11-04,4.0,"My wife and I went to N9NE for our 9th anniversary.  This was our first time there, and we were very pleased.  Great service, great ambiance our appetizers and desert were exceptional.  Interestingly for a steakhouse, my steak was definitely above solid...but not mind-blowing...my wife's selection was the same.  That being said, it was still overall a very good night.  We will be back...",0.9651,0.731,0.269,0.0,0.4853030303030303
