date,star,text,compound,neutral,positive,negative,subjectivity
2013-12-05,3.0,"My first experience at Graham Elliott was over the summer where I had a wonderful dining experience with memorable dishes and great service from beginning to end- definitely a 5 star experience.  I loved it so much that I raved to my friends about it and several of them tried it out multiple times and loved it just as much as I did. Fast forward to this past weekend... A group of us were looking for a good restaurant and heard that Graham Elliott was closing.  The other couple we dined with had not been before and were interested in trying it before they closed.  So we made 7:30 reservations on a Saturday night and arrived a few minutes early and were told that they couldn't seat us until exactly 7:30.  Ok, that's fine.  7:40 rolls around and we're told that the table that's reserved for us is finishing up and she'll keep us posted on the wait.  8pm and still no sign of us getting seated any time soon.  We call the hostess over and inquire and she assures us that we will get seated soon.  We point out tables that are open and she tells us that it's reserved for an 8pm party and we quickly remind her that our reservation was at 7:30.  She repeatedly told us that it was an extremely busy night- but isn't that what reservations are for?  To not have to wait for a table?  I don't think she was trained for these types of situations because she would mumble out excuses and walk away,  avoided making eye contact with us as she walked other people to the table and never offered to comp us our drinks.  Finally around 8:15ish we get seated.  Our waiter for the night was kind of a jerk about it when we mentioned that we had waited 45 minutes for our reservations.  He just casually said- we're busy tonight.  Yes.  And that's why we made reservations. Our whole group was pretty ticked by that point, especially since the staff didn't seem to care so there really wasn't much hope for saving the night.  Out of the 15 course meal- some were really good, others were ok, none were bad.  Considering the service and food, this experience was a 2 at best. With a bottle of wine, tax and tip it was about +$250 a person.  You would think if you're shelling out that kind of money we would 1. be seated at our reservation time and 2. be treated courteously.  We joked that the staff probably don't care about service anymore since the restaurant is closing....  I really wanted Graham Elliott to leave on a good note but this sour experience will make us double think dining at any other Graham Elliott restaurants.... Oh, the other table reserved for 8pm never showed.  Just saying...",0.9829,0.841,0.113,0.047,0.4854609929078016
2013-11-30,1.0,"It takes a lot to get me to walk out of an anticipated meal but somehow Graham Elliot got the alchemy very right.  May your closure be long and financially rewarding, celebrity chef, because it is clear that the dollars far surpass the customer in importance.",0.9052,0.789,0.211,0.0,0.695952380952381
2013-11-29,2.0,"Some absolutely fabulous dishes such as foie gras pop rock lollipops!  Some poorly executed dishes where tons of salt are used to cover up sloppy prep.  The very worst was the last course.  My father actually starting gagging because it was so awful.  Am from NYC -- is this what passes for gourmet in Chicago?  If this were TGIFridays, I would be okay with it.  At over $500 for two people, it was very sad.  On the plus side, service was outstanding.",-0.5189,0.777,0.099,0.124,0.671969696969697
2013-11-27,5.0,"Came here for a special night during a trip to Chicago. The decor is beautiful and the service is amazing. The menu is decided by the chef so you can just sit back and enjoy the beautifully presented and meticulously planned courses..of which there 15! when the host seated us he gave us the option to look at the menu beforehand. There were dishes I liked more than others but overall wonderful culinary experience! This place is obviously not a place just to grab a bite...if you're in the mood to splurge and you're a foodie, Graham Elliott is for you!",0.9515,0.823,0.177,0.0,0.5642857142857143
2013-11-15,5.0,"Immediately upon entering, we marveled at the spacious, open layout that allowed seating for 115 people. With its exposed brick walls and ductwork along with artwork featuring found moss and other items from nature, it was much more modern than your typical upscale restaurant. As our server approached us, it became evident that this would not be one of our typical upscale experiences. The server was wearing jeans and a sport coat with funky black and white sneakers. Elliot apparently wants to buck the idea of fine dining by playing indie rock and having his staff wear more relaxed attire. He feels that his restaurant should be an artistic outlet that is constantly evolving and what you witness at Graham Elliot is his expression. We went with the 15-course tasting and then it began. The first course was orange with blackberry, thyme, and tarragon flower. The second course was a beautiful, artistic presentation of radish, kohlrabi, yellow & red beets, and chamomile with vinaigrette. This was a very complex dish that we found to be very good. Next, was one of the coolest looking dishes -- a tofu disk served on avocado mousse with cilantro and on either end was a tofu mousee in a crispy plantain with pickled jalapeno. We thought the tofu mousse had a great texture that went well with the avocado mousse, but the tofu disk needed something else -- maybe a little more herbs. For the fourth course, we had tiny circular grilled egpplant with crispy fennel and ratatouille in a bell pepper sauce. The eggplant was meaty and when paired with the smoky sauce, was quite delightful -- a hearty dish. For the fifth course, we were served a cold carrot soup with crushed almonds, chervil, and tarragon along with a saba vinaigrette. At this point, we were super impressed. Next, we had an intermezzo of cucumber sorbet, coriander, melon, and compressed cucumber. Delightful. For the seventh course, a simple dish of cherry tomatoes with cucumber, olive oil and flowers was served. This is the point at which I started feeling full and realized we were only halfway through!  Next, we had grilled summer squash, kombasu, and samphire (a sea vegetable) in a ponzu sauce. The ninth course was when they brought the spongy morel mushroom dish out. I love the distinct taste of morels. There were full morels standing on the plate with some morel slices, crispy artichoke, borage (an herb), pickled pearl onions, and dollops of black garlic sauce. What really surprised us about this dish is that there was some sort of morel-based paste inside of the morels -- completely unexpected and delicious. We marveled at how minimally cooked all of the dishes had been thus far. The chef cooked them just enough while preserving the texture of each vegetable and mushroom and never overcooking anything. It was pure perfection. The tenth course was a risotto cooked in a vegetable stock with runner beans, and pea shoots in a parsley sauce topped with crispy onions. So many tastes that meshed together well. The eleventh course was one of my favorites. Here we had seared cauliflower with lobster mushrooms, artichokes, and purple potatoes. The mushrooms were served over a delicious potato puree. Besides being on the salty side, I absolutely loved this dish. The twelfth course were tiny little bites of elderflower panicotta with compressed rhubarb and celery set in an agar gel. You can't really see it, but all of those little bites are sitting in a sort of vegan jello that caught us off guard! As we finished our wine, the server offered to pour us one of the dessert wines to pair with our dessert courses. We thought that would be great. I must say these next three dessert courses really blew us away. For the thirteenth course, we had apricot sorbet with an olive oil gel over crushed hazelnut served with meyer lemon gel and a vanilla bean skewer. Next up, a lavendar streusel with strawberry gelatin served with sorbet, compressed strawberries, and borrage flowers. And finally, the grand finale -- just the picture of this makes me say ""wow"" all over again -- a chocolate explosion. Here we had chocolate mochi made with cashew butter and gold leaf, chocolate ganache, chocolate sorbet, chocolate powder, and passion fruit gel. So despite our first reaction to the casual atmosphere, I would say we were pleasantly surprised and incredibly impressed. Each dish was impeccably prepared with minimal cooking and presented flawlessly. The service was beyond excellent -- everything was on point as we were served on right and dishes collected on the left. I mean, the service was completely flawless. After our meal, they even presented us with a list of vegan restaurants to explore in the city -- they really went above and beyond. The sommelier was incredibly knowledgeable and helpful. And the price for all of this was reasonable at $165 per person. All-in with a $140 bottle of wine, tax, and tip, we spent about $660, but was one of the best meals we've ever had.",0.999,0.853,0.136,0.011,0.5316113945578232
2013-11-02,2.0,"I almost never write a review but I had to after my experience at graham Elliott. First, I thought most of the dishes were good.  Very well done food but the service and delay between meals was unacceptable.  The whole meal lasted four hours.  It left us with a very bad taste of the place.  I have been to alinea and other highly rated Michelan star restaurants multiple times but I will never go to graham elliott again.",-0.7351,0.776,0.082,0.143,0.3915
2013-10-30,5.0,I celebrated my birthday there and it was amazing!  Service and food were both exceptional! The manager couldn't have been sweeter. Definitely is a go to crowd pleaser.,0.9258,0.62,0.38,0.0,0.7875
2013-10-29,4.0,"Great service and good food. Try foie grass, the lamb and Prawn dish. Wine pairing is my recommendation.   The portion was satisfying.",0.875,0.655,0.345,0.0,0.7833333333333333
2013-10-16,5.0,"1st class service and food. Can't ask for much more Me and my gf were visiting from TO and made this a destination. When we showed up for our reservation, we learned to our dismay that the range hood broke down. So, they had to shut down for the night. Not a problem though. Damian (the service manager) more than took care of us by putting us up at GEB that night. After that, we knew we had to try and go back the next night. So we did.  Highlights - Deconstructed favourites (I was hoping to the the foie gras pop rocks lollipop but they implemented a new menu that night. The flow gras fig newton was probably just as good or even better) - Good amount of food (the lamb, halibut, and risotto) were all quite substantial  - The service (from my story above). Special touches here's and there to make up for something that was beyond their control Lowlights  - Cutlery wasn't as clean as we had expected from a Michelin starred restaurant - I thought the desserts werent as strong. It didn't end with a bang as I had hoped",0.8715,0.829,0.105,0.066,0.4158056758056759
2013-10-11,4.0,"It's not often I track down 2-Michelin star restaurants when dining on vacay so this super short trip to Chicago last week was made that much sweeter by the visit to Elliot's namesake establishment in the heart of Chi-town.  I'm sure many of you recognize his moniker from MasterChef, Top Chef Masters, Iron Chef, and multiple James Beard Foundation nominations, but what you probably don't know is that Elliot garnered so much attention this year with an extra Michelin star (added to his previous 1 star in 2011 and 2012) that the restaurant even hosted an intimate birthday dinner for President Obama himself.  Oh yeaaaaaah, sounds like the swanky kind of joint I'm totally into!   Refined yet unpretentious, the clean modern interior is totally not what you'd expect from all that star power, but celebrities and locals alike frequent the spot for Elliot's take on fine dining with an artistic culinary twist. Lollipop starters...a perfect balance of flavors to cleanse the palette before 19 courses of pure decadence!  Salmon- their take on bagels and lox.  I love smoked salmon so this pinky-sized portion was all I needed to get the flavor packed in just one bite.  Such a focused effort for something so teensy! Radish- beautiful presentation of all the radishes in season...fresh and tangy, I could start off all meals this way.... Spot Prawn- my FAVE dish of the night!  That avocado schmear was cut to precise perfection!  Nary a line out of skew and prawns served 2 ways impressed me to the core.  A little caviar never hurt anyone, right?? Octopus- It wasn't quite as charred and crispy as I'd like and the smoky flavors overpowered the dish; however the presentation was stellar.  So much so that I instagrammed the *ish outta this stunna and received rave oohs and ahhhss... Carrot- Chilled soup with marcona almond crunch.  So nutty so gooooooood!  Now I crave cold carrot juice all the time.  Handful of honeyed nuts on the side and I could re-create this sucka with some Naked and it's ON! ;D  Cucumber- Sorbet tastes like it looks...fresh and healthy. Foie- Their take on a fancy fig newton.  Fresh fig paste sandwiched between a luscious creamy cut of round foie gras.  Since SoCal banned this baby, I take all I can get!  Ingenious concept, incredible presentation! Halibut- the BEST Halibut I've ever had in my life!  The fish was cooked perfectly and those homemade halibut noodles had me wondering what else they could make with just one protein... Morel- mushrooms served with fresh dungeness crab.  At this point I was sooooo FULL so anything heartier than the fish above I forced down along with some cava.  Not my favorite dish since I'm not a fan of the spongy fungi but a definite substitute for a meat dish...eh, next! Snail- with risotto and crispy rice.  You can't tell but the little chunks of snail were peppered throughout the rice.  You get hit with that woodsy fragrance first then slammed with the creamy texture.  So rich and vibrant, what I imagine summers in Provence would taste like. Lamb- served with purple potatoes and mash.  Too bland for my taste, the protein could have used a tad more seasoning but by this time I didn't care...I was craving desserts already! Epoisses- unpasteurized cows milk cheese served with nuts and honey.  OMG I've died y'all.  Literally DIED as the server scooped a dollop onto my bowl and I nearly fell over from the fumes.  Now I want this dish for breakfast, lunch, and dinner...and dessert.  Mix it all up:  Heaven in a bowl! Strawberry- cheesecake, sorbet, and yogurt-covered served with pistachio sponge cake.  Beautiful summer presentation, light, bright, and refreshing paired with the milk crackers. All-in-all I felt the culmination of the experience coupled with the stellar presentation outshined the cuisine itself.  The most memorable dishes for me were the prawns and the melt-in-yo-mouth, I-could-die-and-call-this-my-last-meal cheese bowl.  The desserts seriously had some points of sheer brilliance with the chocolate plate containing more than 15 various elements and the strawberry perfected to showcase a myriad of techniques and flavors.  If you're looking for a fun-filled 3 hour meal that's ALL about culinary skill and prowess, you're sure to find it here at Graham Elliot. *Insider's tip:  They take same day reservations but be forewarned, these spots book up fast.  Come early with a party of no more than 4 people and enjoy the Chef's tasting menu which may include little extras that they add just for kicks.  As traditional tasting menus go, all guests must order from the same menu (Tasting 12 courses/Chef's 20 courses) but tell your friends this doesn't come cheap.  At $165 a pop you'd bet I'd lick the plate right down to the porcelain hunnies!* Bon appétit mes amis!",0.9989,0.794,0.163,0.043,0.5345431668602398
2013-10-09,5.0,"My wife and I went to Graham Elliot to celebrate her birthday and opted for the chef's menu without the wine pairings.  This is a very unique dining experience, the food is very creative and delicious.  The courses came out at the right pace and the service was of the best quality.  Note, a lot of the reviews complain about the portion size but both of us left extremely satisfied and stuffed.  If you are looking for big entrees with sides, this probably isn't the place for you however, we both felt that the entree section of the menu had the appropriate portion size.  While this is a high end restaurant, the atmosphere is laid back and fun and the staff makes you feel very comfortable.  I would highly recommend GE for any special occasion!",0.9831,0.788,0.201,0.011,0.5524761904761905
2013-09-26,3.0,The Pros are that this place has great service and the food is very creative. I felt like the chef has a passion for what he is doing and is not afraid to have a little fun! I liked the candy concepts like lollipops. The entire 10-12 course dinner was like a journey that told a story. It had a beginning and end. (started with lollipops that had bursting flavors that opened up your palette and ended with a more subdued gelatin like lollipop for dessert) The Cons are that the food portions are REALLY small. I didn't leave hungry but that might be because I have a small stomach. I just wish there were more satisfying portions.,0.9711,0.772,0.228,0.0,0.6312500000000001
2013-09-25,5.0,"My wife and I ate here for our 5th anniversary. It was an amazing experience for the both of us. We had the 15 course chefs menu and each dish packed an amazing amount of flavor! A great deal of care and thought was put into each plate. They even gave us an extra course of 2 chocolate covered caramels with gold leaf just for our anniversary. We really appreciated that! The service was amazing and staff was very friendly and explained every dish. Many people say it was not enough food, but we left FULL. Neither of us could even think about eating more. We would definitely recommend eating here.",0.9689,0.804,0.196,0.0,0.5269230769230769
2013-09-23,1.0,"We were very excited to try Graham Elliot as we have eaten at many fine dining establishments including Gordon Ramsey's, Emerils and others over the years. We love to go out and try new places when we travel so when we made our reservations we were very much looking forward to the experience. But we were very disappointed.  We arrived on time and were seated fairly promptly. The manager ( I think James) came over and brought the menus and wine list. Beside our table they had the server station and there were two bottles on rose open. When I asked the manager / server about them and what was the difference of the two ( as I recently strayed from reds into blushes and am less familiar with them)  he very rudely informed me that one had bubbles and one did not. ( silly me I guess for asking a stupid question ) His snide comment was not appreciated and clearly this man should not be in the role he is in. Graham Elliot needs to find better service orientated staff then this guy. Things were about to take a turn for the worse. I was not in the mood for a lot of wine this evening but wanted to enjoy the pairings to the food which we wanted to order the Chef's Tasting Menu. I asked if it was possible to share one of the pairings with my husband so as to enjoy the pairings but not get too tipsy over dinner. His response was that he didn't care what I did with the wine but would not provide additional glassware. But then he treated us like trash. We decided to leave because we don't need to be treated like trash when we plan on spending upwards of $500- $600 for dinner. Sharing the wine pairing was not about saving money it was about not wanting to get tipsy over dinner. We planned that if we liked any of the wines we would just order an additional glass.  The manager here is a complete jerk and with the unemployment situation in Chicago surely they could hire someone more suited for the position.  I complained to the Ritz Carlton Concierge regarding our experience and they called over to the restaurant. They were told that it is a ""Chef Driven"" establishment and that they had strict rules about wine pairings. Fine to have a Chef Driven restaurant but let's not forget without clientele there would be no restaurant at all. With so many wonderful options in Chicago I would not waste my time here - go elsewhere where the staff actually want you in their establishment - maybe somewhere that is ""Customer Service Driven"" and not ""Chef Driven"" The next evening we went to Alinea - let me tell you it was a night and day experience with staff that wanted to serve us from the moment we stepped in.  Please don't waste your time and money here because they simply don't care!",0.9794,0.831,0.107,0.062,0.5254327000160335
2013-09-03,2.0,"I'm not a huge fan of prix-fixe menus, but I do enjoy them for a change of pace. Food was good, desert was excellent. Ambience was somewhat non-existent (we were one of two tables in the entire place for a Thursday night dinner). Lot's of courses so you get to try additional things, but after 3 hours we left hungry.  I ended up not feeling well the next day and a manager called and offered a gift certificate back to Graham Elliot or their Bistrot, but it must have got lost in the mail. I wouldn't put this on the list of ""must tries,"" and I think there are plenty of restaurants in the city you would probably like more than this one. Further, for those who are cost-conscience, for the same price, you'll probably be able to try two or three great places instead of just this one that is overall average.",0.9693,0.787,0.155,0.058,0.43281250000000004
2013-08-18,1.0,"If I could give zero stars I would.  The service is terrible, the staff is condescending, the manager Damien is disrespectful, the food is underwhelming and after 15 courses, which took three hours, I left hungry.  I would never recommend this restaurant.  I have given Graham Elliot numerous tries and each time I am more disappointed.",-0.8226,0.845,0.0,0.155,0.525
2013-08-14,3.0,"Great food, come before it closes.  Amazingly expensive, although you wouldn't know it by the seeming disdain the host staff has for guests. Being told that we couldn't be seated until our reservation time (in a nearly empty restaurant) because ""the kitchen can only handle so many tables an hour"" seems like a recipe for insolvency. Bar staff was aloof and not particularly engaged; he seemed more interested in the art of the cocktail than making a good drink.  We had the tasting menu + pairing. The wait staff was nice, if a bit pretentious (as is the food, truth be told, but tasty all the same). They even threw in a course from the nicer menu because we asked about it. Well done. The sommelier was eager to explain the pairing and engage in a way that was *not* douchetastic. Finishing with some really excellent and unexpected sake was a great touch. All in, dinner was *really* expensive. And we left with the distinct impression that Graham Elliott would prefer we thank them for the opportunity to experience their chef's vision than thank us for our very generous patronage.",0.9938,0.728,0.248,0.023,0.5925438596491228
2013-08-13,5.0,Delicious & Creative with great service!!! We went on a Thursday night with a group of 5 and did the tasting menu. They were very accommodating with the needs of a few of our friends at the table who were vegetarians.,0.9401,0.686,0.314,0.0,0.63
2013-07-30,1.0,"I wish there is a 0 star for this restaurant.  If you want to waste 4 hours and 300 bucks and leave hungry, then this is the perfect place to go. For all the ""high end"" pre fixe menu dinner place, like alinea, you need to make a reservation maybe two month before you go. for this place, you can walk in any day including weekend without a reservation. there is a REASON for that! it SUCKS! 1. The food are SMALL, OMG, the portion cannot even feed my cat 2. They are extremely slow. for all the 10+ items (let me call it items instead of dishes, because really they cannot be called dishes or courses), I waited 4 hours, 4 whole hours. I was starving! 3. The food are cold. Most of the items are served cold even the soup given the fact the waiting time is terribly long, the cold food really hurt my empty stomach. my stomach is still in severe pain right now. 4. The food are not tasty at all. The main course, the lamb was very mediocre. among all other items, the only one left me impression was the cucumber. sweet and refreshing, but again, it is ice cold. For all other items, they are salty, the fish was soo overcooked. one of the seafood made my friend, vomit, literally. to be honest, it was a torture towards the end of the 4 hours, i cannot wait to ask for the bill WHEN they served the last item lollipop. I actually did. we spent 900 bucks for 4 people without alcohol. I left with pain, empty stomach and went directly to another restaurant to get a warm noodle soup.  This was the worse 450 bucks i have ever spent in my life. UPDATE, i started Diarrhea since last night........",-0.9172,0.824,0.068,0.108,0.4872883597883599
2013-07-24,4.0,"High expectation didnt fail me, but the service really doesnt speak to the standard of a 2 stars michelin restaurant. The cucumber & lamb were good, and the desserts were great!",0.9139,0.681,0.319,0.0,0.39833333333333326
2013-07-22,5.0,"If I could live in this restaurant I would. Service is impeccable. As a single when I'm in Chicago for business, I love to book a table here as I am treated so well (as a past Hospitality and Culinary Arts instructor I value the staff's great service, the chef's expertise, the planning, replanning and innovation of GEB). Service here is great...not just for me or the culinary in crowd, but for absolutely everyone). The wait staff knows the product here and can relate in an intelligent manner the fine points of each dish (if the Hen Veloute with Carrot Marshmallow is on the menu, don't pass it up, it is the richest, most sumptuous dish in the world). My fav is the Foie Gras Lollipops are to die for, rich, sweet, creamy foie gras rimmed in pop rocks...a total party in your mouth...the kind you would swallow.  Pairings by the mixologist on hand are a wondrous way to wend your way through the multitude of small courses. I don't want to leave, but always have to as I would become fatter than I already am if my diet consisted of the lollipops and veloutte.  Innovation, sustainability, great biz concept, plus great staff that know how to treat a customer...what more could one ever want?",0.9953,0.715,0.253,0.032,0.5657142857142857
2013-07-19,3.0,"Food is great.  Quite creative in line with what you'd expect at a place that charges $165 for the chef's menu. The service was not quite what I would expect for paying $165.  I've never been to a tasting menu where they rushed me as much as they did.   The bus boys literally stood in a corner and glared at you so when you finished your last bite they'd clear and bring the next dish within 3 minutes.  The server was a bit awkward (I can't find a better way to describe it) and the attention to detail wasn't great.  Now in the grand scheme of things, it's all minor (oh if only this was the worst thing one had to deal with in life :) -- but compared to other places I've been that charge $150+ for a tasting menu, this service is below average.  At a Tru or Charlie Trotter, I found that every server subtly  attentive and know each dish cold.  I did get some ""I don't know what this is, you'll have to talk to the server"" from some stuff. That said, a few dishes did stick out in my mind: - Prawn + avocodo - Warm cheese over candied pecans - Cucumber sorbet -- they should package this and sell it in pints! - halibut with strips of fresh pasta (with halibut mousse in it) The carrot soup (which was more of a bland carrot juice) was my least favorite.  But overall food was quite good.  Service just needs a little tweaking.",0.911,0.871,0.089,0.04,0.5913690476190477
