date,star,text,compound,neutral,positive,negative,subjectivity
2015-02-07,2.0,"Woah--there's nothing more disappointing than spending your Saturday afternoon finding out that one of the ""hot new places"" is a total dud.  Enter: Berrista.  My wife and I just drove 20 minutes to try this place after seeing it on a few ""best new places"" lists. We love Saturday afternoon coffee dates, and this seemed like a good spot for it.  We walked in and saw 2 other customers, seated together, and 5 employees behind the counter. We weren't greeted and it took several minutes for someone to acknowledge us at the register.  We were happy, however, to see their pastry selection--all 6 or 7 options--was still fully stocked late in the day.  We also noticed the miracle berry display by the register. It's not everyday that you find miracle berries at a coffee shop/bakery. So, we were intrigued. Unfortunately, when a guy finally did approach us to take our order, he didn't even try to explain anything about the cafe's philosophy (which, I think, is to serve less sweetened sweets and miracle berries to assist in the flavor). We had to ask a ton of questions (what are the miracle berries for? what would you recommend ordering with them? etc.) and he never gave any helpful answers. We were left to fend for ourselves. So, we ordered a couple of pastries, a couple of hot beverages, the ""carbonated fruit,"" and a miracle berry cube. We were the only people with an outstanding order. Yet, it took 15 minutes to get our food and coffee--and the pastries were already cooked! Everything is served in to-go containers/cups. They never asked if we were staying, and no one ate on actual plates while we were there. They used HUGE paper pastry boxes for one pastry--pretty wasteful. Also, after all that time, our order was wrong. For what it's worth, we saw another couple who had an order mix-up, too. It wasn't just us. They also never gave us a glass of water, which we asked for, nicely, several times.  The food was the biggest disappointment, though. The blueberry turnover was good. The doughnut was pretty terrible--dry and tasteless. (And that was AFTER I'd eaten the miracle berry cube, which was supposed to intensify the flavor.)  The carbonated grapes were cool, but you got like 12 grapes for $3.00. And, again, there was no guidance on how to approach any of the more unusual options. My wife didn't do the miracle berry cube, and I kept asking her, ""Does this stuff taste good to YOU?!"" I thought, for sure, that something was wrong. The drinks were really the worst part of it all. My wife got the ""indoor mint"" mocha, which is from the mint they grow inside of the coffee shop. I got a dirty chai. Both were so watered down and bland that we threw them away. They really were flavorless.  I wish I could've experienced the Berrista that so many Yelp-ers seem to be experiencing, but I didn't. Maybe I need another miracle berry--or twenty--to like their offerings, but I won't bother making the trip out there again to find out.",0.9904,0.815,0.134,0.052,0.5986275801493192
2015-02-07,2.0,"Stopped in early evening on a Saturday. Only about a half dozen patrons, most of whom were sitting for a lengthy amount of time just waiting on to-go orders. I counted 6 employees standing about looking very confused and a little to lax considering thw amount of people waiting on orders. We ordered a coffee, an expresso drink and a couple pastries. Took 15 mins for 3 couples including us to complete our order. We then had to wait nearly 20 minutes to get our order and that was only after we had grabbed one of the employees to ask for our order. (They hadn't even started on it!) Oh and the regular coffee we ordered was luke warm. The staff needs to undergo some serious training if this business wants to stick around. We definitely need more places like this in the area but they need to up their game if they want to stay.",0.3684,0.925,0.046,0.029,0.5012660256410256
2015-02-04,5.0,Love love love this place! The grilled cheese with pears is so nice! I went for a business mtg.  The space is tight and if it gets crowded it's noisy but that doesn't bother me. I love atmosphere. Service was good.,0.9703,0.553,0.422,0.025,0.6122448979591837
2015-01-29,2.0,Well I have to blame part of this on the staff here but everything wasn't explained so well.  I had no idea you needed to purchase one of those miracle berry cubes.  At any rate that wouldn't be able to save the very dry and borderline stale piece of strawberry cake that I had there. The coffee was great though.,0.9546,0.665,0.27,0.065,0.6637500000000001
2015-01-24,1.0,Service is atrociously slow. They ran out of the miracle berries. That's the whole point of coming here. Screwed up our order to top things off. Pure amateur hour. Yuck,0.34,0.754,0.156,0.089,0.41
2015-01-22,4.0,"This place was very cool. The owner has some interesting initiatives going on with the spot: * He's growing herbs inside the shop out of walls using indoor gardening techniques * They're making all of their pastries and quiches fresh on the spot * The coffee offerings are totally solid * They use a berry that helps sweeten pastries while lowering the amount of raw sugar needed Anyway, it was a great experience going to Berrista and I'll definitely go back.",0.9484,0.745,0.232,0.023,0.450934065934066
2015-01-21,3.0,"I'm going to preface this review by saying we didn't get a chance to try anything here because we never made it to the front of the line. We waited in line with our two young children for over 10 minutes on a Saturday morning; and after those 10 minutes, we were no closer to the front of the line.  It literally did not move for reasons that are completely incomprehensible to me.  We saw lots of frustrated customers waiting around for an unreasonable length of time for their coffee or baked goods, as well as stressed out families who couldn't sit together because most of the tables are for two.  Our children were far too hungry for us to stay and deal with both the wait time and the logistics of the seating area, so we just gave up and walked next door to the pancake house.   The employees working behind the counter seemed to have no clue what they were doing. They looked disoriented and overwhelmed as they raced back and forth trying to get a handle on things. I don't know if the problems were due to poor staffing or poor training, but I really hope the situation improves because we need a place like this in the neighborhood.  We will go back to give it another try, and I will update this review if it turns out this was just an off day. As it was, though, we were super frustrated by the whole experience and walked out not wanting to come back anytime soon.",0.5376,0.855,0.07,0.075,0.36715686274509807
2015-01-21,5.0,"SO MUCH FUN.  Food: The whole miracle berry thing is really interesting and I'm so happy I was able to finally have a meal here. We got the cube form of miracle berry (50 cents each). They're like tiny ice cubes. First tried a bacon chocolate donut ($1), then ate the cube, and tried the donut again. I didn't notice much of a difference though. I got the spinach quiche ($6.50), which was absolutely yummy and filling. My friends both chose the panini cristo ($7.50) and gave me a bite. This was fabulous. It came with a little cup of raspberry (or maybe miracle berry?) dipping sauce. After eating, I got a glass of water with lemons in it. This didn't taste how I expected, it was sweeter...that's the miracle berry doin' it's thing. (Maybe it needed some time to kick in.) Atmosphere: Friendly, inviting, clean. Large picture windows bring in lots of natural light. The miracle berries are grown on the side of the food prep/counter wall. The staff is polite and took time to explain the miracle berry to us. Wait time for food was minimal.  Oh yes, highly recommended! Berrista is super cool.",0.9969,0.7,0.3,0.0,0.5792532467532466
2015-01-19,4.0,"""Flavor-tripping"", but maybe more of a flavor-hiccup. Concept is fairly simple: cafe that uses miracle berry (a compound that block acid receptors on your tongue so that acid/bitter tastes sweet. Think lemons into lemonade, no sugar necessary). They add an additional sell that they can minimize the sugar in their pastries and soda for diabetics. The very bright and knowledgeable 'berrista' explained that it was really for their pastries and soda - they have good coffee, with the usual selection of sugar, splenda and dairy, and sandwiches as well. The pastries and sodas are sweetened with pineapple extract and taste fine on their own - the miracle berry ups the sweet factor. Miracle berry comes in tablet, cube, berry and droplet form ranging from $0.30 and up depending on the duration. They are often out of the shortest and cheapest $0.30 tablets (which are actually purchasable on amazon), so we went with the cube, which felt like a tiny maybe acai flavored popsicle, rubbed it to coat our tongues, and waited 30sec for the effect to kick in. You will notice their pastries are all somewhat citrus/berry flavored to allow this conversion of acid to sweet (orange chocolate donut, raspberry coffee cake, blueberry or raisin scones). They are tasty on their own, true to form, and the raspberry coffee cake had the most drastic change to sweet with the miracle berry. For some, this might make it to sweet. We tried both their mint lemonade and honey lavendar lemonade as well, the first which is fairly self explanatory and the latter which is a surprisingly rich drink with a deep dark honey flavor and a pleasant but strong lavendar note. Both definitely convert sweeter with the tablet. I also had some coffee, and given the acidity of the drink, expected a taste change but noticed minimal. They also had carbonated grapes, fruit sealed in carbonated bottles to take on some of the CO2 and I'd argue thus H2CO3 when it necessarily reacts in the grape, thus adding a acidic layer that converts well with the miracle berry, more so than the natural acidity of the grape. My chemist compadre did not agree, but taste don't lie! Well, with miracle berry it does! Overall a novel and pleasant experience. Do not see myself jonesing for a miracle berry fix, and given that they use pineapple extract and clearly flour for their pastries, I'm relatively certain the carbohydrate load is inappropriate for diabetics, etc and not exactly the ""no sugar added"" as advertised. Would however, highly recommend to everyone to try at least once either here or via Amazon tablets. Pros: novel concept, good coffee with all the fixings (almond, soy, skim, and on!), excellent staff, overall solid tasting pastries (did not personally taste the sandwiches, but seemed well recieved by others in my party). Cons: run out of miracle tablets (leaving only cubes etc), unable to taste plain fruit which I'd say is the most impressive conversion (having done this at home with grapefruit and limes), not exactly ""no sugar added""  Other: street parking, best landmark is right next to the golden nugget, casual environment with default to-go boxes even if you stay",0.9994,0.718,0.251,0.031,0.5366040100250626
2015-01-18,5.0,I'm glad a great coffee shop in the hood!  I saw them featured on WGN few weeks ago.  I'm glad they are open on Sunday's now.  Hubby and I fell in love with the quiche and the mocha we ordered.  The beauty of this is they use only natural sweeteners.  For those health conscious peeps this is the place to be!  They even grow their herbs inside the shop.  The staff are nice and friendly they greet you once you step in.  The price is a little bit more than the usual dunkin donuts but it's worth it.  Eating what you like without the guilt .  We will definitely coming back fo sho!,0.9758,0.758,0.242,0.0,0.5411764705882354
2015-01-18,4.0,"Like many of the recent reviews I'm happy for this local cafe. Good coffee and prices. Nice seating area, tables, plenty of AC outlets and free Wi-Fi. Had a cappuccino , then went for a drip coffee. Both were just fine. Also had the donut of the day, the chocolate with orange flavor was great, so I had two. Definitely planning on being a frequent visitor here. Nice friendly staff.",0.9819,0.647,0.353,0.0,0.5923076923076923
2015-01-12,5.0,"Good Wi Fi, scones! , latte. Clean, quiet, super!! Waffles too!! Hours irregular. Closed today...but Golden Nugget is next door. Berristas is usually open. Picked wrong time.",0.8209,0.615,0.298,0.087,0.47777777777777786
2015-01-10,4.0,"The hubs was extremely excited to get the chicken and waffles sandwich and he was not disappointed. It looked great but just so you know, the chicken is sandwiched between two quarters of a waffle and that's the entire sandwich. He seemed content, but also got help from my Serrano ham, basil, manchego sandwich and a blueberry turnover.  My sandwich was very good, however it would have been nice to have some mustard or cranberry flavored dipping sauce. This sandwich is a full panini-pressed sandwich.  Everything we had to eat was great. The format is more for those on the go (they serve everything in a to go box regardless if you eat there) and the atmosphere is in my hubs' words ""a little cold"" so don't spend too much on street parking if you take the drive there.  A place like this would do extremely well if they had a Loop location.",0.9829,0.823,0.177,0.0,0.737
2015-01-10,3.0,"Nice spot and nice employees. I ordered a blueberry turnover, El Diablo drip and a Monte Cristo. I like that you have more than one drip choice. The Monte Cristo was ham, turkey and swiss on sourdough and came with  strawberry jam. It was pretty good. The blueberry turnover was good. I was kind of skeptical about this berry but I detected no difference in flavor and there was no aftertaste which is often the case when using sugar alternatives and the such. Stop by and try some of the pastries. It's a cool spot. Oh and they have a free  rewards card!",0.9041,0.709,0.202,0.088,0.7318181818181819
2015-01-06,3.0,"Happy to see addition to the neighborhood on Irving Park. I like the interior especially the growing vertical walls and that it is bright and sunny. My friend and I went there on a friday afternoon. We  split the portobello flatbread, I have to say, the flavors were good, but the crust was horrible. Either the oven was not hot enough when they put it in or the dough was not rolled properly (are my guesses) Flatbread pizzas should not be chewy. I had a Dirty Chai  to drink (Chai with a shot of espresso) which was very good. After we mentioned the flatbread being chewy, they gave us a blueberry turnover, which was good, but after reading some other reviews, NOW know what the miracle berry is. It  was not explained to us at all, so we really didn't know what it was. Seems they need to get service staff trained a bit more. I will try it again in the future. and hoping they add to the menu as well as get the flatbreads right. Must try this Miracle berry.",0.9783,0.772,0.186,0.042,0.6103571428571428
2015-01-02,4.0,"We live right next door so we're happy to see a fun new addition to an ""up and coming"" neighborhood. Honestly, I've been to Moto (same chef) and Moto was CRAZY!!!!!! I ate the menu, literally. Berrista is no Moto but isn't supposed to be. The design is modern and so is their menu. They have all the bells and whistles when it comes to coffee and some delicious donuts but their actual food menu is small. The chicken and waffles sandwich was good but not the best chicken and waffles I've had. Why was there lettuce on it?  I can't say enough about the donuts. For $1.00 a piece, you can't beat it.  I fully support the no refined sugar movement. I love the fresh spices growing before your very eyes. For what this cafe lacks in atmosphere, it makes up for in heart.  Sadly, the service leaves something the be desired. They are friendly enough and greet you immediately with a smile but most of the staff is dough-eyed giggly teenagers who are thinking about their cute new crush and not their customer who is in a rush... They also lack enthusiasm for the product. They didn't really display any more enthusiasm for the food than they would have displayed for the newest Hunger Games movie. I hoped to see some adult foodies behind the counter. Someone with some knowledge of food culture etc... Maybe even Homaru himself from time to time. We've been 3 times and will return.",0.9922,0.728,0.206,0.065,0.5271814123376624
2015-01-02,4.0,"It's a nice and necessary addition to the Irving Park neighborhood, especially when it's conveniently located within two (2)-minute walking distance west to the Irving Park Metra Station and CTA Irving Park Blue Line.   The price points are fair, expecting to pay $2 to $3 for drip coffee and $4 to $4.50 for gourmet coffee, like some places in the city.  However, their pastries were made in house and were delicious!  I ordered the raisin scone ($3.00) and the blueberry turnover ($3.50).  The sizes were quite large and they were made just right and fresh.   I also ordered the chai tea latte.  The intelligentsia chai tea latte is on the sweeter side, so if ""sweet"" on the coffee is your cup of tea, you will enjoy it.  I personally prefer more tart than sweet, so I thought it was just alright.   Everyone, from the owner to the cashier, was very friendly and welcoming.  They also offer panini and other gourmet sandwiches.  However, it was under the crunch of time trying to get to work, so I will come back at another time to try different items on the menu.   Did I mention that I'm a big supporter for local businesses?  Yeah, I've made it clear many times on my other reviews.  I hope this place thrives and prospers, since sustaining a small business in city of Chicago can potentially be tough.",0.9886,0.822,0.166,0.012,0.5184981684981685
2015-01-02,4.0,"Really great food and coffee at Berrista! Excited for a great Irving Park option. Will definitely be back. My only complaint is that everything you order comes in disposable containers, even when you stay and eat. We had a pile of bags and containers at our small table (everyone else did too!) and everything gets tossed. I vote for plates!",0.9269,0.754,0.214,0.032,0.55
2014-12-29,5.0,"Really excited to get an independent cafe with fantastic coffee (and food!) selections in the Old Irving Park neighborhood! I tried the Steampunk coffee press coffee. I'm a bit of a coffee snob, so this made me very happy and the coffee was delicious. I only wish they had non dairy options (for non espresso drinks) in the coffee condiment area.  I also bought a sugar-free blueberry turnover that I ate after taking a miracle berry tablet. I don't know what it would have tasted without the tablet, but it tasted like a turnover should. It was flakey and fruity with the right amount of sweetness. The baked goods are smaller than you are probably used to seeing, but they are ""normal"" sized portions. We're just accustomed to all of our foods being super sized.  The staff was very friendly and helpful. They explained how to use the miracle berry and even offered to give me a lemon to try after taking the berry. The berry only works with certain foods and really hot liquids (like coffee) will dull the effect. I recommend that you wait to take the miracle berry until after you try the food, so that you can compare the flavors before and after.",0.9933,0.756,0.22,0.024,0.6811755952380951
2014-12-28,4.0,"I'm not too sure what this miracle berry is, nor do I care but this place is certainly worth a visit! In an area in need of more independent coffee shops and restaurants it is certainly welcomed! Great atmosphere, with produce growing before your eyes, very good food and polite and friendly service.  Monticristo sandwich was great, and miracle berry dip did add a very refreshing taste.",0.9901,0.543,0.422,0.035,0.5965317460317461
2014-12-26,5.0,"When my boyfriend said that a new coffee shop opened in Old Irving Park, I was pretty excited! We stopped by to check it out the day that it opened. Both of us couldn't wait to test out the Miracle Berry. To be honest, I was a little skeptical and didn't think that it actually works. Sure enough, it made my slightly acidic maple syrup (that came with the chicken and waffle sandwich) taste sweet...without having to add any sugar!  The mint mocha coffee was the bomb and is the perfect drink for lovers of flavored coffee.  I also loved that they had fresh herbs growing behind the counter and that you could see the workers make the pastries right in front of the customers. This place is a neighborhood gem and I can't wait to go back and try the Miracle Berry again!",0.988,0.743,0.234,0.024,0.5803230719897388
2014-12-21,1.0,"I've heard great things and was excited to give it a try.  Unfortunately, when I went there this morning with my family (Sunday) it was closed.  Hours on their website say Monday to Sunday 6am to 9pm.  Very disappointing.  Need to get that fixed on the website.",0.1548,0.768,0.122,0.11,0.6183333333333333
2014-12-20,5.0,The steampunk coffee was great! Also my husband and I shared the grilled cheese and ham sandwiches and both were delicious! We even got to try a miracle berry! It made a lemon taste like sweet lemonade!! I'm excited to see the menu grow with even more options!,0.9722,0.622,0.378,0.0,0.73
2014-12-19,5.0,"Amazing food and customer service!! The atmosphere is hip and clean, the food is amazing and anything but ordinary, and the coffee is to die for!! Will practically be living here from now on!!",-0.4344,0.695,0.181,0.124,0.75
2014-12-17,5.0,"I actually left Starbucks because the line was long and my friend suggested we try this place out. So glad I did! Mocha was awesome, blueberry croissant was tasty and the Monty Cristo panini was absolutely perfect! The staff was very alternative / hipster, but at least they were cute. I will definitely return and can't wait to try their entire menu.",0.9471,0.749,0.251,0.0,0.6224999999999999
2014-12-16,4.0,"Rarely do I get excited over coffee shops but I was looking forward to a high profile new concept coming to an area like Irving Park. This place would be a smash in a hipster yuppie area like Wicker or Logan Square but I'm not too sure how receptive it will be in an area with lower traffic and people less reckless with their money. Went on a Monday after work and the restaurant was deserted. Space seems like it could be a little cluttered with large crowds, not much of a flow to the restaurant.  I tried the chicken and waffle sandwich. It took almost 10 minutes to get my food but since they make everything to order I have no problem with that. The sandwich was better than I expected. A little small for it's price(quarter of a waffle sized), but it was fresh and had a lit of flavor. Also got a sugar free blueberry croissant. Was surprisingly edible to be healthy. Didn't try it with a miracle berry though. I look forward to coming back and exploring their menu more and pairing their pastries with the miracle berry. I'm interested in seeing if this place sticks around. The area dies down after 6pm, there isn't much foot traffic and since it's right next to the expressway parking is a bish. I hope it does, as besides Smoque there isn't many high profile options in Irving Park.",0.9874,0.767,0.177,0.056,0.4756768745657635
