date,star,text,compound,neutral,positive,negative,subjectivity
2011-10-23,3.0,"Was here in July and could not wait to return, but my return visit - with my foodie-family - on October 8th, 2011, was less than stellar. Food was less seasoned, less flavorful, even previously delectable herbed bread-rolls seemed less fresh (?) - and  5-course degustation option was disappointing. Even waitstaff was less impressive than the impeccable first time. May have to revisit at some point. Still gorgeous interior.",0.9334,0.738,0.21,0.052,0.37023809523809526
2011-08-22,4.0,"I'm having a hard time figuring out the flaws... Me n hubby had the privilege of dining here recently and were awestruck. The decor is very modern and chic. The wine list is encyclopedic.The cocktail I ordered, the Sangrita was spicy and strong, exactly the way I like it. We chose the vegetarian 5 course tasting. The beet gelee with arugula oil was the first thing we were served. It wasn't very memorable. I thought we were in for a disaster, until we got the two salads (brussel sprouts, papadum, served on mint-basil pesto and  pickled beet, arugula & watermelon with a vinegrette served on greek yogurt) and then we began to rejoice... The menu is ever-changing, which ensures that we were enjoying the best seasonal ingredients. The service is very good, I never had an empty glass of water once; however, I don't know why I felt kinda intimidated.",0.9318,0.803,0.146,0.051,0.4731944444444445
2011-08-13,4.0,Went there for an early dinner.  The place is very nice.  Its open and airy and I love the purple chairs.  The food was very good.  My friend and I both order the sea bass in curry sauce with pad thai noodles.  It was very good and very filling.  The service was very good.  I would definitely go back,0.9729,0.678,0.322,0.0,0.554
2011-07-31,4.0,"Wonderful food and service. 5 course tasting, two half-bottles (Guigal [white] and Drouhin Côte de Beaune [red]), glass of sherry and coffee. Highlights: duck with corn spoon-bread and the chimmichuri broth served with the steak and short-rib. Fresh, tasty ingredients in the seafood cocktail/gazpacho. Negatives? The amuse was a tad trifling and the deserts (with the exception of a tasty sherbet) left quite a bit to be desired: granny-smith apple pie? was buttery but not flaky, chocolate cupcake mignardise near flavorless.  Note: Drouhin was sherrified and our server Drew was very happy to replace the bottle. Service: 5-stars.",0.9052,0.87,0.13,0.0,0.41428571428571426
2011-07-19,3.0,"It was a great dining experience, but I would not go back there without a Groupon for half off. At $85/head, this pricey restaurant is certainly an interesting experience. However, in my opinion, I can satisfy my desire for good food without paying over 200 dollars for just my girlfriend and I to go out to eat.",0.9666,0.691,0.309,0.0,0.4033333333333333
2011-07-13,5.0,The best vegan cuisine ever!!  I had the 5 course menu and every morsel and presentation was superb--from the specially prepared brussels sprouts with grapefruit and young beets to the finely executed toasted hazel nut chocolate crusted pastry.  Exotic mushrooms and other veggies steamed and sauteed with subtle hints of  spices in parchment paper were another scrumptious offering.  All of the wait staff was attentive and couldn't be more polite or professional.  My carnivorous friend agreed that this was a fab dining experience overall and plan to return often.,0.9523,0.816,0.184,0.0,0.46785714285714286
2011-07-13,5.0,"I went once and it was PERFECT. Now I want to go again. I loved everything. The warm, modern, spacious decor was right up my alley. The service was professional and attentive, but not obnoxious. Well, there were hardly any other diners there... But that was okay for me too. Hey! It's okay to be the center of attention every once in a while. And say what? The whole point of going is for the food and drink, right? Well, Zealous served up such delights for my mouth that I am eager to return. My food and martini were delights for both the eyes, tongue, and taste buds. Zealous really delivers. It has what it takes for a special occasion or date. The ambiance, the service, the food. Both vegetarians and omnivores can really savor their experience at Zealous and walk away with special memories.",0.9855,0.733,0.24,0.027,0.48583959899749374
2011-07-01,4.0,Great experience here - I've visited twice and used Groupons both times. The first time my date and I ordered entrees and the second visit was the 5 course with wine pairings. I really like the atmosphere and the staff is nice and professional.  The multi-course was very good. I'll keep it short and just say that every part of the meal was delicious. The wines were great and paired very well and the chef made the rounds and stopped by for a chat to top it off. It's one of the rare times where I felt like the price tag for a small-plate dinner was justified (with or without Groupon).,0.9808,0.742,0.242,0.015,0.5580952380952381
2011-06-07,4.0,"My reviews for Chicago restaurants are going to start looking a little familiar... ""I went to this really great restaurant with my brother!"" So. I went to this really great restaurant with my brother! Last time I visited him, I got a groupon to  Bonsoiree, so he decided to return the favor by getting us a groupon to this fine dining establishment, Zealous. They offered half-off their five-course tasting menu, which we happily accepted. They had delicious rolls, excellent service and a really neat starter of an mushroom egg-roll. That might have been my favorite taste of the evening.",0.9872,0.698,0.302,0.0,0.6606060606060606
2011-05-05,3.0,"I really wish I could give Zealous a better star-rating as the food was absolutely delicious, but the service was inattentive that I cannot give a 4+ star review in good favor. This place had a total of 15 people there on a Thursday night at 7PM. So (as a former server) I anticipated excellent service as the servers did not have many tables to juggle, however the service was inattentive and so off their game it actually may keep me away from the delicious food for a next visit. My parents decided they wanted the 5-course tasting menu and due to my gluten allergy (which they were accommodating towards) I could not have the tasting menu and ordered a la carte. While I am about having an experience with a meal and needing breaks between each course, this meal took 3 hours to eat!  Firstly, the server messed up the fact that my parents wanted the course menu not me, somehow he only brought out only ONE of the TWO tasting menu courses, so my mom had nothing to eat for the first 20 min. Though it was quickly resolved, it left a bad taste as that set the tone for the rest of the night.  My dad ordered a cup of coffee and it took a half an hour for him to get it! 15 min to get the cup and cream itself, then another 15 min for the coffee! And my dad only got his coffee after he had to ASK to have his cup filled. Our glasses of water were refilled once (which was not enough) as was my dad's coffee (however they were quick to as if we wanted another cocktail/wine).  Though it was quite nice that the manager did come over and introduce himself, have small talk and then later send over complimentary dessert it just barely made up for the inattentive service towards the absolute restaurant basics: 1. Refill Drinks and 2. Get the order right! The food however was wonderful, the leek-potato and mushroom soup was subtle but light and the chilean seabass was wonderful. Also the brussel sprouts in the balsamic reduction are amazing!  In short, the food is wonderful; I've been to Charlie Trotters and I would say this is comparable to a less bank-breaking Charlie Trotters in terms of food creativity and unique menu items. However, when it comes to the service, they need to brush up on the basics.",0.995,0.845,0.137,0.018,0.5665214866434377
2011-04-21,3.0,"I'm usually very eager to write a yelp review after trying out a new restaurant.  However, I had completely forgotten that I even went to Zealous.  If I had to pick one word to describe this restaurant it would be ""mediocre.""  My partner and I went on a Thursday evening with our groupons and each had the 5 course tasting menu.  Everything was super bland.  Something as simple as salt would have made the food so much better.  The presentation of all the plates was very nice, but it all seemed kind of uninspired and slightly amateur.  We were both pretty bored with it all.  I'd go into more detail about some of the courses, but honestly, they were simply forgettable.  I can say however that the lemon sorbet was inedible and we both had to push our plates to the side of the table after one bite.  I understand this course was supposed to be cleansing, but it was way too sour.  This is not about me not liking sour things, it's about the chef not producing an edible dish.  Also, the whole tasting menu was way too dessert heavy.  After the sorbet, there was the actual dessert, then another ""gift from the chef"" dessert after that.  I don't want three desserts.  This place was a total snoozefest.  With all the fine dining available in this city, this place is just not worth it.  The only reason I'm giving 3 (really 2.5) stars is because the decor is nice, the service wasn't bad, and I didn't have to send any food back (although I had to bite my tongue several times to not ask for a salt shaker).  I'll never go back.  Absolutely no reason to.",0.9698,0.838,0.116,0.045,0.53759867583397
2011-04-03,2.0,"My friend Cristin and I had the groupon for the 5 course tasting menu. The first course - Thai Bouillabaisse was really good.  The second course duck rilette and duck breast was not very good.  The duck rilette was extremely gamey and the duck breast was super rare.  I eat most of my meat rare or medium rare but this was very rare. The third course was the worst - pork loin and pork shoulder with spoon bread.  The pork loin was so tough I could barely eat it and the pork shoulder was dry and really strong tasting. The spoon bread was so dry it was not edible. I ate barely anything and I told the server that it wasn't very good and he said ""Oh maybe the next course would be better.""  The next course was a palate cleanser of lemon sorbet and cut up fruit - the sorbet was so so sour and how do you call that a course.  The desserts - banana tiramisu and some chocolate thing were OK but I didn't like them enough to even finish them.  The macaroon and a itty bitty chocolate cupcake at the end is delicious but hardly made up for the meal.    While we paid $40 for the Groupon I was certainly expecting a great meal and it almost felt like a throw away meal.   I'm hoping this was just off night, but it certainly does not make me want to return.",0.9798,0.777,0.158,0.065,0.5497654496041592
2011-03-28,5.0,"SP took me there this past weekend for my birthday and we had an excellent time. The food was great, the ambience was great and the service was great. There was nothing more we could've asked for.  This was our first time at the restaurant, and luckily, it was Chicago Chef Week so a tasting menu was availble for $33 per person. The tasting menu featured smaller portions of items that were available on the regular menu, so we didn't feel like we were missing out on the regular offerings. Being the gluttons that we are, however, we did add two additional appetizers and boy are we glad we did because they were the best parts of the meal.  The menu has a nice variation of seafood, meat and vegetarian options, each representing a unique take on American cuisine. The attention to detail is apparent in the sauces that accompanied not just each dish, but each item on the dish. This was especially true of the Duo Seared Sea Scallop, Braised Pork Belly and Parsnip Puree. This was our favorite appetizer and highly recommended to anyone who hasn't tried it before. The sea scallop was literally the largest scallop we've ever seen in our lives and it was encased in some sort of foam. The texture of the scallop was unbelievable. It was melt-in-your mouth creamy and decadent, and was unlike any other scallop we've ever eaten. The combination with the parsnip puree made it out of this world. The pork belly was scrumptious as well, cooked to perfection, and paired well with the scallop. The Cheese Assortment is also one that we really enjoyed, as each cheese was memorable and delicious. Be warned, however, that the pieces are a little on the small side, so that by itself as an appetizer might be disappointing. The rest of our tasting menu was very good as well, but the two appetizers described were the ones that truly stood out. The restaurant is known to have a notable wine list and we were happy to find affordable bottle options. Our server was very knowledgeable about the wines and with his help and knowledge of how each wine tasted, we were able to select one that we really enjoyed. One thing that both of us really liked about the restaurant was the decor and ambience. The space itself is very open and had an airy, lofty feel. The bamboo and skylights in the middle of the restaurant also gave it a very trendy but zen-like atmosphere. Candles spread throughout the restaurant provided a sultry atmosphere and centerpieces on each table again remind you of the attention to detail that is prevalent. The service was impeccable as well. The meal started off with an amuse bouche (carrot and maple butter gougierres that tasted they were filled with creamy cheese) and a delicious warm, moist, dense and chewy roll that is a recipe passed down from the chef's grandmother. The servers were not overly fawning but were instead, unobtrusively attentive and very personable. I was pleasantly surprised when my dessert came out with ""Happy Birthday"" written in chocolate on the plate, and again when two additional little tidbits (bite-sized chocolate cupcake and a mini raspberry pastry) were presented after dessert.  All in all, we had a great experience and recommend this place for foodies, couples, and anyone looking to impress.",0.9989,0.796,0.189,0.016,0.6348902295961119
2011-03-07,3.0,"Went to Zealous during Restaurant week 2011 and in short, liked the food and was highly disappointed with the service.  Zealous was not overly crowded when we arrived, pretty quiet in fact.  The portions and quality of the food during restaurant week were better than expected.  Very flavorful and unique.  However, our waiter was preoccupied the entire time of our visit, hardly even looking us in the eye.  He acted like we were annoying him and rushed us throughout our evening.  The food took a while to come out as well.  I would not return here as the service was disappointing and while the food was good, not good enough to put up with the lack of interest from the waitstaff.  Everyone working there seemed so disinterested and even when they could've helped us, they just stood around and watched.",0.8935,0.771,0.157,0.072,0.615625
2011-03-05,3.0,"Restaurant Week 2011...what a wonderful way to try out restaurants that you never even knew existed!  Zealous is tucked away in River North and can be considered off the beaten path a bit, I suppose.  Upon entering, you get this feeling of being in a serene, zen-ish garden.  Very lovely and very classy atmosphere.   Service here is excellent!  From the host to our waiter to everyone that brought out the food, it is just all around A+ service, for sure.  The food is Asian fusion, so whenever the menu mentioned Korean or Thai inspired dishes, my friends were curious to try them out to see how close they were to authentic food.  (Sadly, there were no Filipino inspired anything, so I couldn't do that.)  The dishes all looked intriguing...so it was a little hard for me to choose.  In the end, I decided on the beef salad with the sausage and leek pancake (delish combo) and  the whitefish with cauliflower, beans and potatoes (wish there was more cauliflower, but tasty other than that!).  Dessert was the same for everyone - cheesecake and a chocolate cake.  This felt like a very ""grown-up"" meal and I was glad that we chose to come here - because, let's face it, I probably wouldn't come back here since it is pretty pricey.  Ahhh, dreams. BTW - If you come here to people watch, you will be confused.  It's a random mix of regulars, really affluent looking couples and...transplanted River Norther's.",0.9816,0.818,0.153,0.029,0.6716931216931217
2011-02-27,4.0,"We went to Zealous last week for Restaurant week and I have to say overall I liked it, but I don't know if I'll be back.   When we got there I felt like I had pulled into some back street and someone suddenly departed downtown magically in a half block.  It was very residental and we were able to park on the street directly across from the restaurant.  I don't imagine the valet offered gets an over-abundance of work here. We walked into the bar while we waiting a minute or two for our table to be prepared and we both loved the feeling of the restaurant.  Large and open with great decor and comfortable seating with the ability to sit down and not hear all of the conversation occurring next to you (a benefit or downside depending on your tendency to eavesdrop).   The restaurant week menu was generous and I chose the szichuan crab cakes for the first with the pork tenderloin and braised shoulder for the main course.  We also had a bottle of pinot grigio as well.  I will say the wine menu was extensive but I've decided not to look up the retail for our wine and depress myself seeing as how the Segura Cava Reserve bottle for $55 appears identical to the $7.99 bottles we purchased at Trader Joes a couple weeks ago. Our server was timely and service throughout was excellent and friendly.  I enjoyed my appetizer very much and my wife enjoyed her entire meal.  I think my one issue was that my appetizer happened to be larger than my main course.  The two tiny slices of a fraction of tenderloin and small cube of shoulder looked like they should be from the degustation menu.  I mean seriously tiny like three colored squiggles and a two peas on a plate in Demolition Man tiny.  It was literally smaller than any other course we were served except the amuse bouche. Aside from that the meal was very good with an amuse, 2 course, a pair of desserts, and a few tidbits with the check as well.  We would be back but at $150 with tip for two of us during restaurant week it fell into the special occasions budget and for special occasions we can get more for less elsewhere.  Overall though I wish I was rich enough to A. Live in that little residential enclace in the middle of the city and B, Afford to walk over and have dinner there regularly.  In that case I'm sure we'd be there all the time.  But until my numbers come in we'll have to keep exploring.",0.9979,0.775,0.194,0.031,0.41853521750580575
2011-02-27,2.0,"This place has gone from great to terrible  DON'T TAKE A PARTY OF 8 HERE, OWNER CURSES AT CUSTOMERS FOR TRYING TO INFORM HIM ABOUT HORRIBLE SERVICE.  I want to keep this brief so people will read it, but there's so much to this story. Suffice to say the owner is an arrogant prick that refuses to take responsibility and cusses at his patrons for trying to provide feedback to get this place back to where we once knew it to be.  We had a party of 8, mandatory 20% gratuity (which we support) on top of several hundred dollars of food and wine resulted in the wait staff being absent all night. Our food was slow (3 hours to eat), it was tasty but almost everything was cold, I wanted to order more wine but couldn't flag down staff, cold coffee, dirty plates everywhere (my wife still had the drink glass from the cocktail we had at the bar before dinner when we left for the night).  When we brought this to the owners attention, BY PULLING HIM ASIDE at the bar as to not make OUR guests or OTHER PATRONS feel uncomfortable, my wife and I were literally cussed out and told it was our fault. Excuse after excuse, verbally abusive, refusing to even listen to a criticism. It literally almost came to blows.  I want to keep this review brief so people will read it and take away that we LOVED this place, we've been many many times, but the arrogance and attitude of the owner has completely repelled us and our guests, and HOPEFULLY YOU, from ever visiting this place again.",-0.9524,0.78,0.091,0.129,0.4908564814814816
2011-02-16,3.0,"We were at Zealous for our V-Day dinner and we ordered from their special V-day 3 course pre-fixe menu. The good thing is they had vegetarian options, so that was a plus. The ambiance and the lighting are very good. The staff is excellent and the service is impeccable. Now comes the food. it was good, not as great as I expected it to be - I was not blown away by it ... but it was good. The veggie options were good. I ordered the halibut with white beans, and it was bland for me, the fish wasnt seasoned well. It was cooked well though. The dessert was great. It is a special occasion place, but am not sure I would want to go back here.",0.7746,0.736,0.16,0.105,0.5850046685340802
2010-12-21,5.0,"I was a little skeptical going to Zealous tonight after reading the mediocre reviews on Yelp. We went with our Groupon purchase of a 5 course meal for $40. Both my husband and I were SO impressed on every level with this restaurant. The waitstaff was so incredibly attentive. Our water glass was kept full the entire time. The staff was friendly and the chef even brought out one of our courses. We had the vegetarian 5 course meal. My husband was just as into the food as I was. Every single course was delicious! MY only complaint is that there was too much food!  I was expecting the courses to be small plates of food, but they were each a pretty good size. So by the end of the meal I could barely take another bite. My favorite dish was the butternut squash soup. I also really loved these pancakes with sundried tomatoes and goat cheese. The dessert plate was heavenly. So overall, Zealous gets five stars from both my husband (who is incredibly picky so five stars from him says a lot) and myself. One thing I do want to mention is that we would typically never go somewhere for dinner that would cost $85 per person, but we went to Zealous because we had the Groupon. If you can get the Groupon, it is SO worth the money.",0.9899,0.821,0.166,0.013,0.5908385093167702
2010-12-16,3.0,"The good: a nice space, that big, but at the same time quiet and you can have a conversation with your dining partner. The service was excellent, friendly & helpful staff. The food was well cooked and prepared. The not so good: Well the food was well perpared and plated very nicely, HOWEVER when it comes to taste, it was all rather underwhelming. There was no big 'wow' factor when it came to taste. So it was a bit of a let down.",0.9787,0.64,0.308,0.052,0.5539351851851851
2010-12-13,2.0,"I was here last year for a holiday party and the place was a mess. The food was boring. the space was dead. Our bartender was our server and a chef took our coats. I hate to  talk a place down, but it was a huge downhill from my first amazing tasting menu experience.",0.6652,0.658,0.2,0.142,0.5515432098765432
2010-12-13,5.0,"I was in town from Boston for a quick conference last week and had two hours to spare before heading to Midway. Found Zealous via Yelp and decided to give it a try based on all the great reviews; I was not disappointed in the least.  As almost everyone else has said, the ambiance is modern, airy and perfect. The 5-course chef's tasting menu with wine pairing was delicious- every course and every wine. Service was impeccable.  My only regret is that I only had two hours to spend here - it's definitely the kind of place where you wan to stretch out the courses, maybe upgrade to the seven-course option, and spend the evening.  A must-try for an amazing Chicago dining experience.",0.9599,0.813,0.166,0.021,0.6644444444444445
2010-12-09,3.0,"I guess I should start with the decor, like everyone else did?  I liked the space.  It was open and serene and paid some homage to the outdoors - always good in my book.  The food was good, but not great.  Joe really enjoyed his dish - it was the salmon and it had a delicious apple cider sauce... And mine, which was the sesame crusted sea bass, was good, but not great.  It was also labeled a curried dish.  Unfortunately, for the first time in my life, I thought that it was underseasoned.  The sauce tasted watery (and it was watery, but hey, people do curry differently) and it really could've used some salt.  The appetizer (crab cakes) we ordered were so cute (as in small) and tasty so I had high hopes for the main course.  The dessert was also so-so.  Overall, the food that was sent out was so-so, but anything that the pastry chef put on a plate (Joe had a tart with his dinner AND his dessert) was excellent.  Also, while the bathrooms were pretty cool, they used one-ply toilet paper.  That's a no-no.",0.9862,0.738,0.207,0.055,0.602463768115942
2010-12-04,2.0,"first off, I'm surprise how this place can stay in business. price is expensive but food is a ok while the chef/owner is extremely rude.  then the service, all the servers are so fake. they smiled at you but then you can tell they don't really mean it. completely unprofessional.  thirdly, we were there to celebrate my friend's birthday so we were taking some pictures while we are seated at the table. sure enough, the chef michael taus came to our table and tell us to refrain from taking photos if the rest of the tables are seated with guest. i feel so offended! we are minding our own business whispering while we speak so that we don't obstruct others. then this rude chef/owner told us to refrain from taking photos. if diners are not allowed to take photo, then they should tell us earlier so i WILL NOT buy the groupon at all! anyway, that's enough venting.  also, i don't think they turn on the heat at all. i am not sure if the heat is broken or they are just too cheap to crank up the heat a little bit on a snowing day! now to the interesting part, food. here is a breakdown of what we ordered: appertizer: 1. Szechuan Blue Crab Cakes - it is only a ok. crab is fresh. however though the temperature is not warm enough. plus the interior temperature is so cold, the crab cake becomes ice cold half way we are through it.  entree: 1. Sesame Crusted Chilean Sea Bass - it is also a ok. for that price, i would expect it to be at least slightly better than your regular restaurant.  2. Seared Sea Scallops, Prince Edward Island Mussels, Potato Gnocchi & Puttanesca Ragout - the seared sea scallops are too raw, prince edward island mussles taste just like regular mussle. potato gnocchi is really so so, even those at olive garden taste better than this. overall, i think anyone can cook better than this.  dessert: 1. Brûléed Key-Lime Tart - this is even worst. brulee is too sweet while the key lime tart is hard as rock. even those key lime pie/tart i had on american airlines business class is way better than this.  conclusion: food is mediocre, i mean it's ok but then for the price i would expect at least slightly better than that. service has way too many room for improvement. i will never come back again.  good luck to those of you who decide to eat at this place.",0.9875,0.775,0.15,0.075,0.5338150738150738
2010-12-03,3.0,"I love the interior of this restaurant. It's quiet, modern, bright and has bamboo plants that hang over part of the dining area. It's just really gorgeous inside and you can see part of the expansive wine rack/closet from the dining room too. The food is also very good although portions are not large. I still left full though but not gross full, which is a good thing. One friend and I had the beef filet and the other had the pork chop. The pork chop was gorgeously plated, but tough and chewy (not in the good way). And the beans that accompanied it were cold and hard. On the beef, it was very nicely cooked and the mushroom lasagne was really, really good. I was very happy with my meal, even if it was a little light on the beef. For dessert, we split the key lime tart brulee with fresh berries and it was very refreshing and not heavy (thank goodness).  Here is where the meal took a bit of a turn. We went as part of the Groupon, which was treated as cash off the bill but any remaining balance had to be paid in cash. We were unaware of this before we arrived, leaving us to rotate out to an ATM once the bill arrived, which was pretty embarrassing but easy to resolve. Then, when getting cash at the bar, we could overhear the bartender and waiters gossiping and talking about patrons within earshot of the bar patrons, making my friend and our table wonder if they were separately talking about ours. Not a great impression. Overall though, the food was good and the decor/ambiance is great. I would consider going back but hopefully the wait staff can keep conversations about guests outside of earshot.",0.9974,0.734,0.232,0.035,0.5937566137566138
2010-11-30,2.0,"very good atmosphere and outstanding service. however, the food was very average for the price. to be fair, i may have caught the restaurant on an off night; i really wanted to enjoy the dinner.  unfortunately, the crab crakes were dry, and my rib eye had little flavor.  the restaurant, head chef, and staff are all very friendly, courteous, and spot on with the service.  it was just hard to justify the price point with the flavors and food value.",0.9619,0.725,0.236,0.04,0.6722222222222222
2010-11-28,3.0,"Perhaps it is the cavernous space that evokes a sense of quiet, with diners conversing in hushed tones; perhaps the tables were populated by lovers cooing sweet nothings, maybe some hurried and furtive insider trading...I don't know. Something about this place makes one feel they are, or rather should, talk in whispers--it's cathedral like.  In thinking about it, I suspect it's none of the above, but rather the canyon-esque atmosphere that swallows sounds before they are even born. It must be said, that the food here is uniformly excellent, the presentation lovely, the service crisp and professional. But--here's the hallmark of a GREAT restaurant experience for me: how much did you think about it afterwards?  Kind of like books; some books you enjoy while you're reading them, but the instant your attention is grabbed by the next shiny object, it's completely forgotten.  Great works, however, stay with you, and the characters live on long after you close the cover. Same with restaurants, for me.  While Zealous was terrific in all regards, it just didn't have that 'oomph,' that indefinable something that made it zing.   I enjoyed it well enough while I was there, but in thinking about it in retrospect, it was... the sun slipping slowly beneath the horizon--like the end of most days--rather than a grand, riotous display of a glowing, fiery ball sinking into a tranquil, tropical sea. Would I go again?  Sure.  But there are a lot of other, untested sunsets out there.",0.9949,0.767,0.207,0.026,0.5180555555555556
2010-11-27,2.0,"Food was relatively good - very nice decor in restaurant.    However, we've tried to go back a few times, and often the kitchen was closed early (even once we called ahead of time, they said their closing time was 10pm!). Basically, pretty inflexible,  you'd think they'd want repeat business!  I guess not.",0.8772,0.802,0.198,0.0,0.4625
2010-11-27,3.0,"The decor is very pretty and the waitstaff was very nice, though there were a few missteps with the pacing and they almost served me the soup twice due to some apparent miscommunication between the server and runners.  Also, after we sat down, we were left for a long time without a drink order being taken--so long that we were looking around the room for our server.  We went there with a Groupon and the server was very nice about it.   My husband chose the 5-course tasting menu for $85 and I chose to order a few appetizers, since the server said that the vegetarian tasting menu I was considering had some of the appetizers on it but some of the dishes were made up on the fly.  Since we were at a new place, I wanted to know what I would be getting.  The amuse bouche was a carrot-ginger panna cotta with an agrodolce sauce--refreshing and nice.  Then, my husband and I split the gravlax flatbread.  The salmon was very nice, but the flatbread itself was rolled out unevenly so that one side was nice and crispy, but the other was too thick and hard.  The arugula, egg and caperberries were nice accompaniments, though nothing surprising.  I had a harvest apple cocktail, which was a nice match for the salmon.  My husband had a Sapphire martini with a twist that he said was made very well. The second dish was the cauliflower soup.  It was poured tableside over some garnishes, but the soup was so incredibly thick that it completely covered the pretty garnishes.  After eating the salty salmon, it was kind of hard to taste the soup because it was so subtle.  I really thought the soup was too thick, though it managed to be light at the same time, which was good. I tried the Polynesian chopped salad, which had a tasty lemongrass dressing.  I like my chopped salads to be a little more integrated--this salad has rather large pieces of red cabbage, some of which were hard to eat.  The hearts of palm were fresh and very good.  The fried shrimp that came with the dish were tasty, but unremarkable. Finally, I had the blue crab cakes with baby bok choy and soy mayo.  The crab cakes were just ok.  They were well-seasoned, but not crispy and I thought the crabmeat could have been of better quality, especially for $13 for 2 pretty small crabcakes.   My husband liked his diver scallop (biggest scallop I've ever seen in my life) and he said the duck breast was cooked very well, but that the little potatoes that came with it weren't crispy and fresh, as they probably should have been.  He said the beef tenderloin was pretty much cooked perfectly.  The sorbet that came with his meal had a terrifically smooth texture and intense flavor that was complemented by the subtle ginger syrup.  The fresh berries, however, were not the best pick for garnishes since they're out of season and don't have much flavor.  His duo of desserts included a dense Valrhona chocolate dessert that was a bit like a brownie, but I didn't catch what it really was.  That was ok, but I really liked the espresso sorbet that topped it due to the great, smooth texture.  It was called a sorbet but it was light-colored and a little bit creamy, so I was trying to figure out what else was in there.  The other dessert was a key lime cheesecake that was nice and tart and creamy.   Altogether, I felt that it was pretty expensive for the level of execution.  For that kind of money, I think I will dine elsewhere next time.  It was not bad, but just didn't wow me.  We met the chef on the way out and he was very nice.  I really wanted to like the food better, but unfortunately didn't.  Oh well, thank goodness there was a Groupon!",0.999,0.78,0.189,0.031,0.5746225595020776
2010-11-25,3.0,"Pretty atmosphere...quiet area of River North...   Simply lacks a few details.  Halibut a little bland, pork chop very delicious.   Why doesn't this restaurant stock bags so patrons can bring home left overs?   Presentation was nice and staff was accommodating even when things did not go quite right.   I would have given this place 4 stars, but I expect more at this price point.",0.6701,0.894,0.106,0.0,0.5826190476190477
2010-11-23,4.0,"What a pretty place. The ambiance was just lovely and it was so big that we weren't squeezed together; lots of elbow room. The location was such that I'd never look there for a restaurant nor find myself down this way to stumble across Zealous, so I was glad we had the coupon. We enjoyed Zealous a lot. Food:  hubs did the standard 5 course with pairings and I did the vegetarian 5 course with pairings. The flavors were bold and creatively combined. There was a touch too much usage of balsamic on several dishes, but it wasn't force so it could be avoided. The food could have been overall more creative, but the tastes were very nice. Wine:  Oh my, the food & wine pairings were fantastic!! We started with ""bubbles"" and finished with a late harvest dessert wine. All the wines were good, but to put a point on it, the way they were paired with the food was divine. Service:  Impeccable. All of the servers made us feel comfortable. We could see that with each table the servers adjusted to the guests. If they were chatty, they chatted, if they were less talkative, they just served, but with a smile. Our server Jeremy was fun. The finale:  we enjoyed Zealous so much that we stayed on in the cozy little bar and revisited one of the tastey wines we had with dinner. I can't state enough how much I love the ambiance of this place. The lighting is perfect. Get to Zealous; you won't regret it.",0.9967,0.749,0.241,0.01,0.5335069444444445
2010-11-17,2.0,"the atmosphere is very nyc-esque with a great vibe (note-they could afford to dim the lights a bit for a much improved atmosphere), the food was pretty good, server was attentive and great....one issue- the chef/owner is kind of, well-not so nice (that is me being VERY politically correct). when you have a corkage fee, and one calls in advance to ask what it is, makes a reservation and shows up for it, and you happen to have raised it, infact DOUBLE it, and someone tells you that ""excuse me, but i called 2 weeks ago when i made this reservation and was told it is was X, and now it 2X""-dude...honor what you said and don't say ""tell me who told you that and i need to fire them""...really? that's your answer...""you were told wrong and therefore whoever told you that i am going to fire"". the waiter even warned us b/f i asked to talk to him... so it would be great to go back if i wasn't against supporting rude business owners that wonder why their place is dead. would i go back-no chance...but simply based on values of quality owners for that is where it all stems from. too bad-had potential.",0.476,0.802,0.113,0.085,0.5293571428571429
2010-11-04,4.0,"I went to Zealous aren't you jealous?!  That's ok if you're not but I'm telling you after experiencing Zealous you will be quite zeal about going back for more. They definitely deserve high marks all around. What about it doesn't get that one extra star is a mystery to me.  The decor is very high class and clean. Comfortable chairs and booths, high ceilings, and an almost zen-like garden surrounding a special VIP table. Finally a visible beautiful wine cellar to round out the smoothness that is Zealous. I will also note that the music was great, nothing like eating a fine meal listening to Bush, Phoenix, and some Talking Heads.    Service is top notch! From the hostess, to the manger and chef greeting us at the table to say enjoy and thanks for coming. Our waiter also gave great recommendations on food and wine pairings. As for the real reason why we bother to write these reviews... the food. It was a most certain 4 out of 5 stars for me. Everything from presentation, taste, texture, freshness, and even smell were all very very good. Somehow it was just missing that one little thing that tips the scale over to 5. They get points for making their menu seasonal and serving an amuse bouche at no cost is very class. Followed up by good broccoli soup, Miller Farm Chicken Breast (Confit Thigh, Paprikash, Farmer Cheese Pierogi & Sauerkraut Puree), Roasted Halibut (with Savory Cabbage, White Beans, Confit Fingerling Potatoes & Blood Orange Emulsion), and to finish it up with the Madagascar Vanilla Bean Crème Brûlée with House-Made Cookies. I know I drooled over the dessert too! Zealous deserves more customers so why don't you go! **Shout out to Groupon, this could have been a $$$ meal without you.",0.9967,0.742,0.22,0.038,0.5195115207373272
