date,star,text,compound,neutral,positive,negative,subjectivity
2011-04-15,5.0,"I had an event here last night for my company and the staff was amazing to work with.  I planned the event remotely from San Francisco and Vishal, the manager, was super responsive and helpful throughout the entire process.   The wait staff was super swift and brought out all 5 courses right on time in addition to all of the wine pairings.  The presentation of the food was excellent in addition to the taste.   Klay Oven definitely did their part in making the event go smoothly.",0.9753,0.749,0.251,0.0,0.5660714285714286
2011-04-08,3.0,"We gave this a try instead of our regular Indian place in River North.  We had the Bhindi, the Mattar Paneer and a Lamb dish which was OK but not memorable, hence I cannot remember what this dish was.  The Paneer was a bit chewy and sauce bland for my taste, but the Bhindi was fantastic.  I would have entertained a 4-star rating for the food alone, but it took thirty minutes for us to get our check after our meal was completed.  It was so frustrating that I had to dock them at least 1/2 star for poor service.",-0.3281,0.797,0.095,0.108,0.6512820512820513
2011-04-08,4.0,"Friends and I went here last night after trying to dine here last Friday. Place was packed then because people were trying to use their Groupons at the last available date. I kinda felt bad for the workers since they had no idea what to do with so many people. And it's a shame people are giving poor reviews based on that. Anywho, we ventured in about an hour before closing and the place had about 4 other tables. It's a medium-to-small sized dining area. Ambiance was beautifully lit, decor was stunning and the seating was very comfortable. Now, my friends and I dabble in Indian cuisine quite a bit so we usually know what we're in the mood for and always order a variety of food to get a good taste of everything. We ALWAYS have leftovers. We ordered our ""usual"" (the items we always order from a new Indian restaurant to test the waters). Upon ordering, our server gave us a few alternative recommendations and we accepted. We got their Klay Oven Naan (regular indian naan with spices and raisins), a spicy Shrimp Masala, their Lamb chop tandoori, a chicken green masala and yellow dal. He recommended the shrimp masala and chicken green masala over what we initially ordered (shrimp biryani and chicken tikka--generic I know). We also ordered Mango Lassis to start, and I have to say, they were the best I had. The texture was nice, and they used fresh yogurt. The yellow dal was fantastic, smooth and mild. The bread was amazing (it was 5 bucks a piece, we would've ordered more if it wasnt so expensive for a small piece). The lamb was amazingly seasoned and very filling. The chicken was good and spicy and I'm glad we ordered that over the norm. Now, the shrimp was a bit disappointing ONLY because I think we were in the mood for a biryani. Our own faults, we shouldve stuck to our guns. All in all, it was a very pleasant experience. We frequent another Indian establishment but would not mind coming in here a few times instead.",0.9411,0.864,0.097,0.038,0.5287638086551131
2011-04-06,2.0,"We got there when they were about 15 mins from closing the kitchen but the hostess was gracious enough to still seat us so that we could partake in yummy goodness that many Yelpers have raved about! Yelpers have never failed me but the food fell short! We ordered Korma Chicken, Yellow Curry Chicken, and Potato Samosas. The food was bland and I ate two bites of each and didn't feel the need to eat more. Although I was starving when I got there I quickly lost my appetite.  Maybe I will give them another try in the future and not when they are closing for the night.",0.9117,0.797,0.145,0.058,0.49621212121212116
2011-04-05,2.0,"The food was good BUT the service was awful. I am sure it had to do with every single table being filled due to the last day of the Groupon but THAT ISNT MY PROBLEM. Dont offer groupons if you are going to have an attitude. The food was great but we first received food we didnt order, after waiting more then 30 minutes. We told the waiter it was wrong and he told us that it was exactly what we ordered, we in turn reminded him no that is not correct and he said he would fix it but not until a big attitude. Just because I am coming to an Indian restaurant and my not know what all dishes are I know what kind of meat I ordered. I compare it to a person going to a Mexican restaurant for the first time you order tacos they bring you enchiladas, clearly that is not how the menu explained it. Own your actions Klay Oven and drop the attitude.",-0.5345,0.84,0.07,0.089,0.5274911816578484
2011-04-04,4.0,"We used our Groupon last weekend, and had no problems at all. It clearly states on the Groupon, ""One Groupon per table."" That said, if you're trying to use multiple Groupon, of course you're going to have problems.  The staff was friendly and the ambiance was wonderful! It was a nice, quite, romantic-type dinner.  The food was great and authentic. We always get the same thing so the waiter actually suggested our whole meal.  It's a fabulous place!",0.9311,0.705,0.215,0.08,0.50625
2011-04-03,4.0,"Mmmmmm.  Used my groupon today for carry out, and we thoroughly enjoyed our meal.   Upon calling, the person on the phone was very helpful, suggesting a chicken and lamb dish to try.  Loved the chicken, chooza tikka masala.  The lamb kabab was fine but not something I would order again.  The chick peas (channa masala) was tasty and a tad spicey.  The palak aloo (peas and potatoes) and garlic naan were  nice accompaniments to the other dishes.  Totally LOVED the Klay Oven Bread, which was a flat bread with a sweet filling of nuts and raisins.  Fabulous! Looking forward to another meal from Klay Oven!",0.9777,0.746,0.229,0.024,0.6791666666666667
2011-03-21,1.0,"STAY AWAY. I have never had so many problems trying to use a Groupon. One would think that if a restaurant offers a Groupon, they will be receptive to receiving it. Not so. Not only was the service incompetent, but the servers are indifferent about it.  My fiance and I both love Indian food, so we each bought a Groupon. Four attempts later, we have not been able to use one without a problem. FIRST ATTEMPT: Arrived for lunch on a Saturday with Mr. Fiance. They informed us that they have a lunch buffet. It was much cheaper than the menu options, so we said that we would do that. We then asked our server if we could order an additional dish to go (for dinner), since the buffet for two wouldn't add up to the $40 Groupon. He said that was fine. So we both got the buffet and I ordered a mango lassi and lamb vindaloo to go. When the check came, the same server informed us that we couldn't use the Groupon on the lunch buffet. Normally that would be fair, if we hadn't already discussed using the Groupon with the server! What!! We asked to speak with his manager, and was told unapologetically that rules were rules, and that the first server was mistaken about the Groupon but there was nothing he could do. I cancelled the lamb vindaloo but had already started in on the mango lassi. The entire affair was worth $30 down the drain. SECOND ATTEMPT: I returned with a friend for dinner on a Wednesday night. We ordered off the regular menu and everything went fine. The bill came to a little over $40. Since I was providing the Groupon, my friend offered to pick up the rest of the tab / tip. But, our server informed us that he could not accept a credit card for the remainder of the bill if we used a Groupon. What??? He said that when you use a Groupon, the remainder is cash only. We asked to speak with his manager, who confirmed this absurdity. My friend told him that it was illegal for him to impose such unfounded conditions and that she would report him to the Better Business Bureau. He shrugged. THIRD ATTEMPT: My birthday. No bigs. Mr. Fiance and I arrived for lunch again. Already knowledgeable about how buffets and Groupons don't mix at Klay Oven, we agreed ahead of time that we would order off the regular menu and finally shed our cursed Groupon. When we arrived, however, our server informed us that they were catering a special event that day, and so we couldn't order off the regular menu - - we could only do the buffet. But they couldn't take the Groupon for it. Since we were already there, we decided to chuck another $30 down the drain on the buffet. FOURTH ATTEMPT: ""Hello, welcome to Karma Kitchen!"" Er, what? When I heard this upon walking in, I thought that Klay Oven's nasty tricks had finally caught up with them, and they had gone out of business. Karma, indeed. But nope, instead, the servers informed us of a new thing they have going on, the first Sunday of every month I think, where you pay nothing for your meal because someone already paid for you the month before. You have the option of paying for someone else's meal the next month. Exasperated, we asked if we could put our Groupon towards someone else's meal and be done with it. They said yes. Hallelujah! But upon sitting down, we were presented not with Klay Oven's normal menu, but with a ""Karma Kitchen"" menu, which had only vegetarian options. Since the fiance and I are both paleo (basically a high-fat, high-meat, low-carb diet), this was untenable. Also, what a scam! No reasonably-sized person could eat $40 worth of vegetarian food in one sitting because it costs NOTHING to make! No wonder it's free (although I must suggest that Karma Kitchen seems like a very dubious business model). In short, we decided not to go through with it because (1) we wanted to eat meat, (2) this is not normally a vegetarian restaurant, so we felt that we were misled, (3) we could not possibly have eaten the whole Groupon's worth of spinach and would thus lose money, and (4) we were just generally really pissed off that Klay Oven consistently finds sneaky ways to get us to pay for food we never wanted. We just wanted to use our Groupons. And after four attempts, we have not been able to do so. I want a refund.",0.788,0.833,0.085,0.082,0.4646310479643812
2011-03-15,2.0,"We came for lunch on a week day with full intent to use the groupon. However, once we arrived, we were informed that they had lunch buffet. We agreed that it is a better value, since the entrees on the menu were highly priced (around $15-20 each) for lunch. The buffet was ok, not many varieties, but greasy. I was seriously full for the rest of the day without addition in take of calories.",0.4118,0.882,0.091,0.027,0.5233333333333333
2011-03-02,4.0,"We live close by, but for some reason it took us months to finally come by and redeem our Groupon.  When we did, we were extremely surprised with how wonderful it was given some of the mediocre yelp reviews.  I thought the atmosphere was cute and lively, given that the place in such an odd location. We did the veggie samosas as an appetizer.  These were huge and very tasty!  For the meal, we shared palak paneer and bombay aloo with rice and garlic naan.  Everything was delicious, and the garlic naan was some of the best I have ever tried.  We had a bottle of pinot noir with dinner as well.  The bill came to around $70 which seemed reasonable, but with our groupon we left feeling like we had robbed the place.  Will definitely be back.  Sure, I love going up to Devon once in awhile, but when I am not in the mood for that trek I will be heading to Klay Oven.",0.9945,0.722,0.263,0.015,0.6243827160493828
2011-01-28,1.0,"It's like walking into someone's home.  The atmosphere is decorated with warm, earthy tones, there are booths with colorfully beaded pillows, and elegant curtains.  Both the host and waiter were very friendly. I also noticed this was the only Indian restaurant I've been to where they have their own cocktail list.  A mojito with my naan and chicken?  Sure! So it comes down to value of the meal and quality of food here.  I really wanted to like it more.   But sharing a combo appetizer (all of the offerings were battered and fried - the veggie hash, potato, shrimp, and chicken - with the exception of the samosa), ordering the chicken jalfrezie, naan, a drink and tacking on tax and tip totaled a whopping $40 for myself alone!   The $14 chicken entree was meager in portion size and a little heavy on the peppers and onions.  I wouldn't order this again, as it was salty and otherwise had little flavor.  The naan was okay, but I would have liked it to be more doughy. Easy street parking on Hubbard.  +100 on Opentable.",0.9592,0.859,0.133,0.008,0.7027777777777777
2011-01-25,1.0,"I went there for lunch, therefore the food was terrible. I think it is better if you order the food ( I think) but having a bad food during lunch, would prevent me to go back for dinner. lol",-0.25,0.681,0.16,0.16,0.5733333333333333
2010-12-10,2.0,"We tried this restaurant last week. We used a Groupon.  We arrived for dinner and there were approximately 3-4 other diners.  We kindly asked if it were possible to sit at one of the numerous open booths versus their offering of a tiny inner table. We were told they cannot accommodate this request because we did not make reservations.  Our meal took over 1 hour and the food was descent. There was a black hair in the green sauce, but the waiter didn't seem to care. Their were several waiters/staff but the service was marginal in quality. Afterwards we inquired about the reason we again were not seated at a booth when there was still a plethora of booths open? We were told by the waiter that this is their ""policy.""  We figured we should have placed a call for reservations, standing ""outside"" the restaurant therefore the have better seating options. On the way out I again asked the owner if this was his policy about reservations and seating.  The owner indicated it was not. I was dining with my friend who is African American. I asked if this was a possible factor in refusing to seat us in a more comfortable location? The owner said that it was not; however, not sure about the waiter's position on the matter.  I would call for booth reservations, even if you are standing outside their front door.  Otherwise, maybe use your Groupon during the lunch hour. It may work out better.",0.939,0.885,0.088,0.027,0.44045893719806767
2010-12-02,4.0,"I work right by the Klay Oven, and while I haven't participated in the buffet during lunch hours (prob not a good idea for the tum-tum), I did order myself some soup and naan. If you order online, this will only cost you $7.28. There are 3 soups offered(chicken based, tomato based, and a vegetable one) I opted for the regular naan $4, because garlic was $5. Hey, I'm not gonna put down $10 for lunch, yo. If I wanna do THAT, I'd go to ""Au Bon Pain in my wallet""! Anyways, the soup runs $5, so the 18% discount online is a great deal! I had the chicken soup(Mulligatawny) which was reallly good, and it had a good amount of spice* to it. It was served in a 7 ounce or 8 ounce cup, which is more reasonable than most soup places. The order of naan was huge! And it was nice and hot, most importantly.  *They didn't give me napkins which didn't aid me in my, ""oh man this is spicy let me wipe my nose"" routine. :( There was also no spoon, so I had to request that (which took 4 minutes). Who knows why... But, simply put: This lunch was perfect and I will totally do it again.",0.412,0.852,0.072,0.076,0.6837461480318623
