date,star,text,compound,neutral,positive,negative,subjectivity
2016-12-10,3.0,"I came here for a company sponsored lunch due to passing an actuarial exam.  As a result, the menu was predetermined, but you are allowed to choose your own food options for each course.  I had the caesar salad, filet mignon medallions, and the flourless chocolate cake. The food was okay, nothing spectacular.  The salad needed more dressing and the filet mignon wasn't based on cooking preference b/c you weren't asked (mine was medium rare luckily, but others had what looked to be between medium rare to medium well).  The sides of cauliflower and potatoes were good though. I had a cappuccino which tasted pretty watered down and didn't have any foam whatsoever. The regular menu food items might be better, but the 3 course menu food was average.",0.9628,0.862,0.138,0.0,0.6267246642246641
2016-11-11,2.0,Very poor value for money. Expensive for really mediocre food and service,-0.1815,0.622,0.167,0.211,0.8266666666666667
2016-11-11,5.0,"Immediately upon arrival, i was greeted at the door by a few lovely young ladies who were very charming and kind. my party had not yet arrived so i decided to have a drink at the bar. The dirty martini was the best that i have ever had! they shook it so hard that tiny ice crystals surfaced and the martini glasses were stored in the freezer so this made for the perfect chilled cocktail. (not to mention the best, and biggest blue cheese olives!!) My party arrived and we were seated in the main dining room. The service was impeccable, professional, very knowledgeable, and timed perfectly. Her suggestions led us to a seafood platter with the largest shrimp i have ever seen! the horseradish was ""atomic"" and paired perfectly with our S. Blanc. I had the new york strip, which was perfectly charred and medium rare. others in my group had seabass, crabcakes, the veal chop, and filet. the wild mushrooms were great, along with the creamed spinach and hashbrowns. All of my friends expressed the same satisfaction i did. we drank and had dessert and enjoyed the rest of our night, even closing down the place and joking with some of the staff who were funny, charming, and very down to earth. To say this was a good experience is definitely an understatement. The food was phenomenal, the service exceptional, and i would definitely put them up against any other steakhouse in the city! cheers!",0.9973,0.713,0.267,0.02,0.5898282828282828
2016-10-16,2.0,"The customer service was impeccable, but the quality of the food did not come close to meeting our expectations. What's worse is that the meal was far more expensive than the value we received. The reputation/prestige of the name is not worth the price.",-0.4676,0.816,0.062,0.122,0.6083333333333333
2016-08-31,2.0,"We went to the Palm for a work lunch, and I was actually excited to try this place since it's a classic.  They put us in a pretty cool corner private room where we were able to see the Chicago river.  We did not have the full menu to choose from but the few options we had sounded decent.  To start, I ordered the Cesar salad.  It was just your typical cesar salad with a few croutons so I have no complaints there.  For an entree I got the filet migion medallions.  This was a huge disappointment.  Although my beef was cooked how I ordered it, the entire entree came out completely cold and on the side was a piece of soggy toast with some sauteed peppers and onions.  I ate half of a medallion, it came with two, and the rest I got pack up for my dog because I literally could not swallow another bite.  The meal also came with cauliflower and cheesy potatoes for the table.  The potatoes were the only decent item of the entree. For dessert, I had the cheesecake.  That was probably the best part of the meal.  I really liked the raspberry sauce on it.   Overall, the food wasn't great but the biggest issue I had was with the presentation and plating.  It was EXTREMELY sloppy and inconsistent. I had two co workers who ordered the chicken parm.  One of theirs literally took up the whole plate while the other was tiny.  We couldn't help but laugh.  Also, it looked like none of the plates were wiped if sauce was splattered all over them. I feel that a restaurant like this should have some sort of common standard.  One positive thing I can say is that our waitress was really nice and knew the menu very well.",0.9208,0.816,0.114,0.07,0.5444741532976828
2016-08-04,2.0,"Came here for a work conference this week. When I got to the hotel I was starving. After looking at some review I decide to just try the palms within my hotel. Well service was great but the food was not to be desired.  I ordered chicken Parmesan, I do not salt my food but this was in dire need of salt and pepper. The chicken was tasteless the sauce was okay. About half way through my chicken I got this large crunch in my bite. Though hmm okay random but just swallow and move on. Well the next 3 bites has the same crunch so I spit out the pieces and layer on edge of plate for the chef. Once waiter came to remove plates I explained to her that she may want to tell chef about it. Waiter came back and said the chef said it was a peppercorn! I'm sorry I am full aware of what a peppercorn is and this was not that.  No discount and no visit from the chef to table nothing. For $35 chicken parm (that doesn't include any sides) that I could not finish due to multiple bits of crunch I was very disappointed. Will not return or recommend.",-0.7708,0.835,0.071,0.093,0.5410119047619047
2016-07-20,5.0,"Yet another tremendous experience with The Palm - Chicago. It never disappoints. Excellent service from Julian and company. Always nice to be greeted and seated so promptly and with a smile. We enjoyed the summer lobster special for two and a very nice bottle of wine. Everything was excellent! Our go-to place anytime we are in downtown Chicago. Steven F and company do a superb job and we wish we could go more often. All of the food is tremendous! From the Italian dishes to the steaks/chops onto the lobster! Everything is top notch. We pick The Palm over tons of other places to dine downtown. It is our first choice, always!  Do yourself a favor and head to The Palm-Chicago (or any of the other locations across the US and beyond.",0.9827,0.751,0.23,0.02,0.653422619047619
2016-06-08,5.0,"Who could ever have a bad word to say about Palm. It doesn't matter what location you dine at - the experience is always the same: AWESOME! The crab legs were superb, the atmosphere bustling, drinks and 3-cheese potatoes top notch. I even converted a colleague who dines regularly at Morton's to come back to Palm more. Love checking out all the faces on the walls (sorry Sardi's, Palm has topped you). A must visit for steak lovers (or if you're in the mood for crab legs) hitting Chicago or any of the other twenty or so cities with Palm locations.",0.9464,0.791,0.168,0.041,0.5312354312354312
2016-06-08,1.0,"Sorry, but no more Palm Restaurant for us.  We were forced to surrender our car to the valet parker.  When we received our car after dinner, there was a scratch on the driver door.  We reported it immediately to the supervisor onsite.  After several days, and no feedback, we called and were told that there would be no compensation for the damage.  The representative said that we should report the damage to our insurance company.  Although the food is great at this, one of our past favorite restaurants, we will not be returning.",-0.8885,0.723,0.084,0.193,0.5285714285714286
2016-05-31,2.0,"I've eaten at Palm Restaurant's in other cities (LA, Vegas, Orlando) and this location really doesn't deserve to be in the group.  I was expecting something on par with the other but what we got was a very dated, rough restaurant at the bottom of the Swiss Hotel.  We had a business dinner party of 7 and they were accommodating when we bumped up the number of people last minute which I appreciated.  The food was very good and the staff was friendly...no complaints there.  The problem is the facility itself and unfortunately there isn't anything the staff can do about this..  Gut it and start over including the 1980's bar...I felt like I was in a bad coffee shop.",0.2592,0.765,0.125,0.11,0.42633333333333334
2016-05-30,2.0,"It's been three years since my husband and I had dinner at the Palm, both in Chicago and Las Vegas, and I have to say it's not as good as I remembered it.  We normally ordered spinach and the au gratin potatoes as sides but this time the spinach came with big pieces of garlic and the potatoes were diced with a cheesy soup.  Not at all what we had before.  My salmon was Ok but not a WOW and my husband's veal parmesan was paper thin, he had a lot of breading pushed to one side of his plate.  Next time we'll do Harry Carey's or Wildfire.",-0.561,0.902,0.037,0.061,0.5875
2016-05-09,3.0,"Overall the food was good but way overpriced for what you get. I had the bone in rib eye for $56 and, while much better than a chain restaurant, was quite underwhelming compared to similar caliber steakhouses.  The steak was cooked medium rare as requested but lacked a certain umf. The peppercorn sauce was also less than average in my opinion.  Also, I felt that service was lacking. I waited almost 15 minutes before ordering. I was also nearly finished with my steak before anyone asked how it was.  I've now been to 2 Palm restaurants  (the other in Atlantic City) and both fall short of expectations for a high end steakhouse. I give it 3 stars because it's still good food, just way over priced for what you get (and expect).",0.9062,0.906,0.094,0.0,0.4348534798534799
2016-04-24,2.0,"Poor customer service. Ordered the lobster bisque to start and it was not good at all. Also started with a crab cake which was delicious, but super small. Atmosphere wise I expected it to be fancier, but was plain. I wouldn't go back or recommend. There are way more options in the city. Only went since it was in the hotel.",0.9238,0.734,0.213,0.053,0.583982683982684
2016-04-14,5.0,Great ambiance with the cartoon- like pictures of local and national celebrities on the walls. Food was great. I had the chicken parmesan with fresh steamed broccoli with some kind of side dish of homemade thin sliced fried potatos.  The chicken was tender and seasoned very well.  Everything tasted great. The cheesecake was big and tasted preety good too. Would definitely return. I forgot to add the staff was super friendly and each staffer I passed had a smile and looked genuinely  appreciative of my presence  and said hello.  I would definitely  return.,0.9906,0.647,0.353,0.0,0.5692982456140351
2016-04-02,2.0,"High end steak and seafood restaurant.  The key here is to know what to order and not worry about the bill. Because it will be expensive.  Looking around the sea bass looked great. The crab legs looked great. But alas, I chose the lobster bisque and the clam linguine. Poor choice on my part.  The lobster bisque cream sauce was I thought pretty good. The down side I thought was that there was very, very little lobster in it. And for $15 I thought that was disappointing.  The clam linguine. $26.00, The noodles were cooked right but I thought that the clams were very tough and the sauce could have had more favor. I perked it up by adding parm cheese and some red chili flakes. But I don't like it when, I as the customer, need to add favor to a dish to make it less bland.  Bread and butter. For an expensive restaurant such as The Palm I would have expected more flavorful butter and a better bread. Maybe a crusty French bread or something. Not bland white bread with breadsticks prepackaged in a slender bag container.  Water glasses. Very small. They need bigger glasses.  The service was nice, a bit slow at first, but overall ok.  $44.00 w/o tip included. I think I'll pass on this place next time I'm in town.",0.9619,0.831,0.124,0.045,0.5343219954648525
2016-03-31,4.0,"We decided to check out this steakhouse since we were already staying in the hotel (Swissotel).   All in all, the service was great, we had as an appetizer, the Bacon Wrapped Scallions and they were delicious - perfectly cooked and tender. I ordered the Signature Palm Surf n Turf.  The Filet Mignon was a perfect medium rare and the lobster tail was a 1/2 pound of greatness.  Desserts were presented but we were too full to even consider. I wouldn't say it's overpriced but it's definitely pricey. Probably on the border of being overpriced for what you get in terms of quantity.  The quality was spot on.",0.9081,0.878,0.122,0.0,0.8142857142857143
2016-03-27,3.0,"I'm a bit of a sucker for the pomp and circumstance that accompanies visiting a high end steakhouse. It's ridiculous, and nostalgic for a time that is way above my pay grade. Either way, every so often I love visiting these types of places. That being said, The Palm seemed to almost go out of their way to make me feel out of place for dining in the bar in jeans and a t-shirt. I dropped in on a lark on a Saturday afternoon. Staff and patrons alike looked down their nose at me the whole time while I was eating my New York strip and having a couple of cabernets. The steak was good, typical prime quality that you can associate with the type of steakhouse. But the experience was uncomfortable and I won't be back.",-0.1335,0.873,0.054,0.073,0.5602641802641803
2016-03-12,3.0,"Delicious burger, long waits, lackluster service and extremely over priced will give you a 3 star rating.",0.5719,0.791,0.209,0.0,0.7999999999999999
2016-03-09,3.0,Good food and service. I must say the waiter last year was much better than the waiter this year but still very good and very attentive. food good.,0.9096,0.648,0.352,0.0,0.5911111111111111
2016-03-05,1.0,Service was slow and unacceptable.  The manager was rude and unaccommodating.  Will never ever come to this location again.  I will admit my burger was done well but requests for a simple bottle of ketchup were ignored.  Do NOT patronize this place.,-0.6124,0.78,0.066,0.155,0.4523809523809524
2016-02-14,5.0,"Went there the other day, while staying at the Swissotel hotel. The food was amazing and the service was fantastic! We will definitely be going back!",0.893,0.683,0.317,0.0,0.5349999999999999
2016-01-20,5.0,"Both the service and food were amazing, just like the food from any Palm restaurant. Best wedge salad in the city.",0.8885,0.632,0.368,0.0,0.6
2016-01-19,3.0,"Ok food, but not worth the price point. Date of Visit: 11/1/15 While staying in the Swissotel for a business trip, a group of us visited The Palm for dinner, mostly out of convenience. We had a broad spectrum of drinks and dishes; my order consisted of the Crispy Calamari Fritti, Sesame Seared Ahi Tuna Steak, and a couple Old Fashioned's to wash it down. The tuna dish was done well, but the calamari was quite greasy/bland, and a few of my colleagues' dishes looked comparable. Overall the meal was not bad, but for the price, I would consider it below average. In a food-centric city such as Chicago, there are dozens of places with higher quality fare at a much better value.",0.9182,0.865,0.119,0.016,0.35138888888888886
2015-12-24,2.0,"This is the hotel restaurant of the Swissotel, which is where we were staying for a couple of nights. While staying there we explored the pedway and it's stops, experiencing several other surrounding hotel restaurants and the verdict is that this place doesn't compare to any of them.  First off, the walls were covered in caricatures, something that you wouldn't be surprised to find in a pub or a place with good burgers. The menu here however, totally didn't match the decor and totally wasn't my cup of tea. Not a burger or pub food in sight. The closest thing was fries and charging $13 for an order of fries and $78 for a lobster platter... get that crap off of the wall! Whose idea was that anyway?! The waiter/bartender was ok. He gave odd expressions though, like he was trying hard not to roll his eyes. He did give us partially correct directions to our next destination though.",0.3,0.882,0.056,0.062,0.4692307692307693
2015-11-12,4.0,"Twas the night after Halloween...all was quiet in the BAR, not a creature was stirring, not even a mouse. Seriously, this place was DEAD.  We walked in and decided to have dinner at the bar. Mike, the bartender, came over and greeted us right away. He made recommendations accordingly for both food and drinks, he was really friendly, very attentive to our needs, and, most importantly, very knowledgeable about the items on the menu. He also mentioned that he's been working there for over 7 years! This tells me that the Palm must really value their employees and treat them well - impressive. We ordered some drinks (one was an EXCELLENT red wine recommended by Mike) and the other was an Oktoberfest beer. No mixed cocktails for us that night so, unfortunately, I cannot speak to the quality of his mixologist skills.  We ordered the Prime New York Strip, charred, and the Three Cheese Potatoes Au Gratin. Wow, the steak was amazing. It was cooked to perfection just like we ordered, medium rare in the middle and charred on the outside. I was told that this is hard to perfect by my friend who wanted to order it this way. I had never had steak like that but I'm certainly a fan now. The potatoes were equally tasty! Cheesy, carb-y goodness.  Though I do not think this is the BEST steak I've had at a Chicago restaurant, it's definitely the best in this specific neighborhood. Overall, a great meal indeed! Kudos, Palm, Kudos.",0.9962,0.718,0.255,0.027,0.5219798430735931
2015-11-05,5.0,Amazing dinner. Medallions were fantastic as was the lobster.  Donut holes finished the meal off in delicious style.  Great meal and FANTASTIC waiter Thomas (17 years experience and it shows !!) Definitely worth a stop.,0.9736,0.491,0.467,0.042,0.7583333333333333
2015-11-03,5.0,Came here for lunch and it was excellent. Very friendly waitress and the food was very good.,0.8856,0.574,0.426,0.0,0.81
2015-10-17,5.0,"Superb service,a choreographed affair when lobster is served and the steaks were superb.  The manager stopped by the table and the other guests were an eclectic cross section of society. It could not have been a more pleasant evening.",0.8977,0.713,0.247,0.04,0.6402777777777778
2015-10-06,3.0,"okay.  long flight. restaurant stuck in 70's with paint chipping off the wall.  Everything is ala carte so crabcakes, brussell sprouts, cocktail and wine came to $150.00 US.    Had to ask for water refills, no bread although other tables were served.  Waiter barely stopped by to take order and deliver tepid crabcakes. Food just okay. Lots of attitude.",-0.2516,0.847,0.061,0.093,0.375
2015-10-03,5.0,"Simply the finest steakhouse in Chicago, whole lobsters are always great, steaks are big juicy and packed with rich PRIME aged beef flavor.",0.8271,0.732,0.268,0.0,0.4595238095238095
2015-09-20,5.0,Great food. They handle special request very well. Our waiter Tomas was attentive without being annoying.  We didn't want steak so we ordered burgers. They weren't on the menu but Tomas assured us it was no problem. They were the biggest best burgers we ever tasted.,0.8524,0.604,0.274,0.122,0.6202380952380951
2015-09-11,3.0,"Nothing much to rave or complain about. Very standard menu, food and service.  The minor complain would be the service was extremely slow for our Bostonian standards. Took 45 minutes to get our entree. We were hungry and bored waiting for food. They were a bit surprised when we complained about it but fixed it anyways by apologizing and carrot cake! :)",0.1007,0.793,0.08,0.127,0.4555555555555556
2015-09-07,2.0,"Just do yourself a big favor and dine a little further! Go to a nicer steak place or Cheesecake Factory for pasta. This place gives out really small portions and it was not good. I had about 7-10 cloves of garlic with my ""diced"" calms.. Is it really necessary to have that much??!  It was bit difficult separating the garlic & clams... The crab cake was small & way overpriced. However, I do give it to the restaurant for using fresh crab.  The dinner roll was hard and not tasty. For about $50, I can get 2 good meals elsewhere..",0.2805,0.827,0.078,0.095,0.5284722222222223
2015-09-05,5.0,"This is the second Palm restaurant visit. The first one was in Denver, which we ordered the Power lunch. This time we are staying at Swissotel and again we ordered the Power lunch. The food was great, we were too full to enjoy our desert (cheesecake) we had it wrapped to go instead. I will visit another Palm restaurant in another city and I know and I hope it will not disappoint. Great food and service.",0.8467,0.812,0.149,0.039,0.48055555555555557
2015-09-02,4.0,"The bar is like any other, although this is downtown Chicago across from the river and Lake Michigan. Friendly bar hostess. Good menu. Some world traveling regulars that obviously like the place. Good stop in the early evening.",0.8957,0.664,0.29,0.046,0.4791666666666667
2015-08-24,3.0,"If gracious service could be added to the wish list, it would top my loyal go to for meals to impress, client entertainment fun with food factor, alas not soo much here as it used to be a top notch experience",0.9578,0.563,0.399,0.038,0.5388888888888889
2015-08-24,2.0,"We've been coming here every summer for the $99 4LB Lobster special for two.  We KNOW what a 4LB lobster looks like.  The ""4LB Lobster"" we had last night probably wasn't even a 3LB lobster.  If they were out of 4 pounders, I can understand the substitution but the very least they should have done was SAID SO and adjusted the price accordinly.  We were very disappointed after years of coming for what used to be a real treat.  Being honest with us would have guaranteed our return.  Insisting that this lobster was something it was not, insured our crossing this off our list of favorite places to eat.  What a shame! We told the waiter exactly how we felt about this and shamed HIM into giving us dessert at no charge, little enough compensation for a very disappointing meal.",-0.6976,0.752,0.115,0.132,0.5902813852813853
2015-08-18,1.0,"Update!  It's been 5 months and I haven't heard from the restaurant.  My bill came to over $200 for two people... the least they could have done is sent me an email apologizing for the experience and perhaps giving us a food or drink voucher.  Now I can say that I don't plan to return to the Palm, which is unfortunate considering how much I enjoyed it in the past.",0.4003,0.854,0.085,0.061,0.5874999999999999
2015-07-12,2.0,"The service was abrupt and brash. During the entire extent of our dinner, employees were literally running throughout the restaurant. Two plates (not ours) were dropped in a ten minute span, for example. This wouldn't have been okay at a fast casual spot (which this place looks a lot like until you get your food), never mind an eatery where a steak for me and a piece of fish for my guest cost about $100 total. It was a 'whirlwind' experience of the worst kind, and I still can't understand why the employees were in such a hurry. The only concession being that I didn't have to spend all that long in the booth, my back supported by bare wood. The food was amazing but expensive. The seafood was expensive compared to the seafood places I've been to in Chicago and the steak was expensive compared to the steakhouses I've been to in Chicago. Mostly, though, we were just left chuckling after the bizarre service. Usually when you pay this much you are paying for atmosphere, service, and (perhaps) prestige, in addition to quality of food. Not here. I often see reviews were people complain about receiving inferior levels of service after not ordering alcohol, and I suspect that to have played some part in the service I received here. Judging from our waitress's response to us not ordering cocktails, I was quick to go on the defensive and mention that I wasn't yet 21 when she asked if we'd like wine with dinner. That wasn't successful though, because she didn't once check up on us until our empty plates had been taken away.",-0.829,0.849,0.065,0.085,0.5793209876543209
2015-07-07,2.0,"I actually really liked this place. Except two things. Price and snobbery.  It was attached to our hotel. Extremely pricey for what you get. I am not being frugal when I say pricey either. 3 lb lobster? 75 bucks. Um, why? I mean come on. Filet mignon normally goes for around 45-50 at a nice restaurant, their's? 68 if I recall correctly. Want a side? You purchase them separately. The cost of your food item which is already high does not include anything else. That said, I ordered crab cakes for 60 some dollars. It came with chopped mango, and in fairness it seemed like freshly pulled crab meat. They were tender, flavorful, not salty (as they can tend to be), and didn't taste like they sat in a fryer. I was pleased. My boyfriend got the Veal Parmesan. Again, just the veal, no pasta. 47. He loved it. Tender, flavorful. We split a side of goat cheese mashed potatoes. Again, very good. Goat cheese complimented it very well and it need no gravy, a perfect stand alone side dish.  We got the mixed drinks which were also very well blended, tasted better then most places I've been to. Easy down, but the price for the amount you got (maybe 4-5oz?), again hard to swallow.  We brought a key lime pie home to eat later, it was delicious. However, one thing that really put us off besides the daylight robbery prices was our waiter. He seemed to ignore us. Granted we were dressed in green because we were enjoying the St. Patrick's day river dying and parade from earlier, but I got the distinct feeling that he didn't appreciate us being there. It was just us two, eating quietly. We weren't some rowdy college spring breakers that were running around in the lobby across the restaurant in the hotel. He never came over to see how we were doing, nor refilled our drinks, and seemed to cater to the two tables next to us without fail. I'm not sure if this was punishment for asking the price of the lobster (which wasn't marked), but we tip 10-20% without fail depending on service, I think he was under the assumption that we were cheap skates that couldn't afford to be there. That kinda of ruined some of our experience honestly. If we can't dress up to enjoy a holiday because everyone has a pole too far up their bumb and inquire about pricing it's just not a place I would ever return to.",0.9863,0.809,0.136,0.055,0.5770248538011696
