date,star,text,compound,neutral,positive,negative,subjectivity
2017-01-20,5.0,"The food was fantastic, and presentation was impeccable! Our waiter, Gus, was wonderful and we loved chatting with him between courses. Gus made excellent recommendations from the menu and ensured that we had a great meal. The music was very quiet, which was perfect as we hate having to compete with restaurant music to have conversation. Overall, we couldn't have been happier. Will definitely be returning!",0.9662,0.633,0.294,0.073,0.7303030303030305
2016-12-09,1.0,"We had a terrible experience at this restaurant. No one showed up at our table to even take a drink order 30 minutes in. It took over two hours to get our main course. After complaining to the owner, nothing happened and he said a larger party was more important. We spent $1500 and will NEVER return or recommend this restaurant to anyone in Chicago. Go to Maple and Ash next door-they respect their guests.",0.5095,0.788,0.126,0.086,0.49047619047619045
2016-12-01,5.0,"Was introduced to Merlo on Maple this evening. We were seated in a cozy room on the lower level of the  converted row house. Our server Bobbi did a wonderful job of providing background on restaurant and chef, explained why some dishes may take longer to prepare (made to order), and guided us through menu and wine selections.  We both had pasta entries - one with Rabbit and one with lamb - both were exceptional. Service was ex",0.3612,0.924,0.047,0.028,0.9166666666666666
2016-11-07,3.0,"I've booked a million business dinners at Merlo on Maple for my bosses and they've all raved about Merlo so I thought it would be a good place to celebrate our 4 year anniversary.  The service started out great as there were only 2 tables in our upstairs area of the restaurant at 7:30pm on a Saturday, but once our waiter got a 10 top and 3 or 4 other 2 tops, we ended up not even knowing what we were eating (we did the 8 course tasting menu) and that wasn't cool.  The food seemed to come out super quick as well, so by the 5th or 6th course, I was so full I had to ask them to slow down the service.  We both really enjoyed the tasting menu (didn't care for the 5th course - WAY too salty), so I will suggest that others try out Merlo on Maple.  I just hope that the service was better.  Oh...and my husband thought the restaurant was extraordinarily hot (I thought it was fine).",0.9821,0.785,0.183,0.032,0.5887037037037037
2016-10-26,5.0,"This is the only pure authentic Italian restaurant in Chicago.  Bologna is one of the cuisine capitals of Italia, and Merlo has brought their Bolognese expertise to Chicago.  E per gli italiani che sono in vacanza, questo ristorante e veramente buono.",0.0,1.0,0.0,0.0,0.5625
2016-10-08,5.0,"Went to Merlo around 5:30pm when they open. We were promptly seated. I believe they have three different levels to seat people and we were pleasantly surprised when they chose to keep us in a secluded area with a candle on the table and everything. The pasta was handmade and, when I say handmade, literally the owner was making it from scratch in the back. The veal ragu and various pasta dishes were amazing. They made a custom house salad for us. The molten cake for dessert really topped it off, rich, warm, just so good. Merlo is just off of Maple and slightly away from the commercial chains like Mortons and Carmines. Definitely will be headin",0.967,0.821,0.179,0.0,0.47820512820512817
2016-09-23,3.0,"Merlo on Maple is a boutique Italian restaurant with delicate artisan dishes. The complimentary breads were rich, thick and delicious! We ordered an appetizer for two, veal entree and two desserts: (1) Antipasto all'italiana plate which comprises prosciutto di parma, speck tirolese, cotechino, dry salsiccia, house-cured in extra virgin oliva oil, baby artichokes, egglant and shallot, 36 months aged parmigiano reggiano. (2) Torta al cioccolato con panna montata. This plate is gorgeous! It's composed of fondant dark chocolate molten cake, baked to order and served with homemade whipped cream and fresh berries. Two thumbs up. (3) Panna cotta made with vanilla beans imported from Madagascar drizzled with caramel served in a pool of melted dark chocolate.",0.9537,0.855,0.145,0.0,0.5660714285714287
2016-08-20,3.0,"Kind of ridiculous.  So overpriced ..atmosphere is like eating in your dining room at home with people you don't know. It's small and formal. Food was good. Not $100/pp good. There were 3 of us, we each had a meal & 2 cocktails total(not per person). It was $100/pp.  rid.ic.u.lous.",0.7003,0.795,0.157,0.047,0.7
2016-05-31,5.0,The food was wonderful! Each course was delicious and beautifully presented. The service was friendly and attentive. We will definitely return!!!,0.9594,0.468,0.532,0.0,0.8166666666666668
2016-05-08,5.0,My absolute favorite restaurant in Chicago. I've been there four times over the years and it never disappoints. Fave items are tuna carpaccio and the taglioline with the veal ragout. I love to eat at the bar where Sam makes me feel like a VIP. This is a locals spot......you won't be disappointed in the food and service and I'm confident of you check it out it will become your favorite place as well.,0.9731,0.676,0.297,0.027,0.8472222222222222
2016-05-07,5.0,"I love this place, it's a bit expensive but absolutely worth it! The foot is quality and the service is exceptional. The restaurant also has a quiet and romantic setting perfect for dates or special occasions. Will definitely be coming back",0.9697,0.599,0.401,0.0,0.5304761904761904
2016-04-17,5.0,"Charming restaurant with a super location in the Gold Coast. Located in what was once a townhome, it has several floors and we were treated to a lovely little room with just a couple of tables over looking the street...very romantic! We ordered the burrata cheese appetizer which was very good and a large portion. Next up was the special pasta...homemade thin pasta with pork sausage, truffles and other mushrooms in an olive oil type sauce and it was amazing. For an entree we split the dover sole which was delicious. A surprise dessert came since it was my birthday...beautifully displayed panna cotta. Wonderful evening and meal.",0.9869,0.73,0.27,0.0,0.5982291666666667
2016-04-09,1.0,"Time is so valuable and the beauty of living in a large city is that we can enjoy friends out at great restaurants.  Tonight, we thought we had just that.  Instead, we found ourselves really compromised at a restaurant that was more concerned with their rules and their protocol than pleasing our group.  Let's start with the fact that they don't chill their white wine.  Follow that with the fact that we were told, quite insistently, that we had to order our entire at the same time as the appetizers.  We refused to do so explaining that we would in fact leave if they insisted further.  This was a huge mistake on our part as they seemed to punish us from that point on.  Our appetizers were lukewarm at best and very skimpy.  After an hour and 20 minutes, we were served our dinner that also was lukewarm.  We thought the old house was a great venue and assumed the kitchen must have been in the basement which would have accounted for our cool temperatures.  When we asked, we learned the kitchen was next door to us.  We are sorry to say that a very coveted evening to be with friends was interrupted by the rules of this restaurant and the small portions of over salted and over parmesaned dishes.  So sad.",0.9764,0.788,0.149,0.064,0.4714285714285714
2016-03-22,3.0,"My wife and I dined at Merlo this evening. The food was wonderful and the service equally excellent. But this was the second time we had the misfortune of being seated on what is evidently known as the ""middle floor.""  This floor consists of a few booths and tables with a distinctly different ambience than either the lower or upper floors. It is off the bar and the kitchen where one is ""treated"" to: 1) the pub-like and fairly loud (for an otherwise elegant dining establishment) pop musical fare emanating from what was on this occasion an empty bar; and 2) the swinging kitchen door and occasional sounds of clanging pots and pans. When we were seated, we asked about the other floors and were told that the top floor was closed and that the lower level (with a significantly more refined atmosphere, complete with lower lighting and light classical music in the background) was hosting a ""private party."" As it turned out, the alcove off the lower floor had a party of eight and there was another apparently unrelated party of four at one of the many other tables available in this strikingly more elegant ambience. When we inquired as to why we weren't given the opportunity to be seated on the lower level (especially when we requested a ""quiet"" table in our reservation through Open Table), we were told that next time we should ""call"" and ask not to be seated on the middle floor. Sadly, there will be no ""next time"" for an establishment that plays these kinds of coarse stratification games on a Tuesday evening with an abundance of openings. Any restaurant that is so self-absorbed that it fails to offer its best, when available--even to apparently unworthy low-brow ""walk-ins"" like me willing to drop $350 for a nice meal out--obviously doesn't want or need my business.",0.7933,0.819,0.095,0.086,0.4370833333333334
2016-03-09,1.0,"Toooo pricey for the low quality Italian food!- undercooked Osso buco  & over parmesaned, salty pasta dish!-yuck! NOT too mention COLD espresso afterwards! Interesting old home turned into a restaurant so it is a shame to experience such poor quality food, smallish portions, and mediocre service. The staff in the kitchen kept coming out to see if there are customers in the dining area ( we were seated in the base level) in uniforms. Will not be going back!",-0.7924,0.851,0.032,0.117,0.51
2016-02-22,5.0,"Our go to place. Fantastic everything.  The best food in the city.  The best service in the city. The ingredients are spot on and their preparation brings out the best.  The artichoke salad, tuna carpaccio, and ravioli are incredible.  Not to be missed.",0.9432,0.674,0.287,0.039,0.54
2016-02-19,3.0,"I came here for restaurant week and got a really good deal for the price. I think I would give a 3.5, if i could. The service was great.  Appetizers :  Tarta di carciofi - Best of the 3 Insalata croccante di mele verdi, noci e gorgonzola - salad as described, nothing super special Involtini di melanzane al pomodoro e basilico - good  Main : I cannot recall what my friend had. I was a pasta with a light cream, oil or yellow sauce. I tasted it and thought it was ok. I had the lamb shank. I was really happy with my choice. The lamb was flavorful and very tender.  Dessert : Budino di amaretti - Very good  light chocolate cake - good The food was good but not so good that I'd make a trip back.",0.9608,0.77,0.201,0.029,0.5334126984126984
2016-02-17,1.0,"I had made a reservation for Valentine's Day over a month prior.  I had read great reviews and was thrilled to have dinner here with my loved one. When we arrived, they placed us at a table that was not romantic at all.   It was quiet and uncomfortable.  I asked for a table in the front room where you have a view of outside and they said everyone had assigned seating and they are fully booked.  I found this interesting considering I booked over a month out and probably way earlier than half of the people dining there.   We ordered appetizers, a salad, and main dishes.  The proportions were extremely small and for a beautiful little Italian restaurant - I had very high expectations for the food.  Nothing was really the right temperature or tasted good - if we had to compare the food to something we decided banquet hall food - which is never a great experience. My boyfriend also ordered a old fashion drink because he loves whiskey.   They mentioned they have a full bar and make great drinks - he said it was probably the worst drink he ever had which is not good considering how many of these he has had in his lifetime. Lastly, when we were walking out and leaving after skipping dessert and just wanted to leave - we figured at least one of the hostess' would say thank you for coming in.  She chased us out the front door not to say thank you - but for some reason ask what our name was under our reservation in open table to she could record it.   Overall, it was an extremely disappointing experience that I had scheduled for over a month in advance.   Sadly, I would not recommend or return to this restaurant.",0.6284,0.851,0.088,0.061,0.5026580086580086
2016-02-15,2.0,"My girlfriend and I tried Merlo on Maple for the first time on Valentine's Day. Perhaps the small amount of snow caught the restaurant off guard, but between the lacking availability of the signature dishes we'd hoped to try, and poor service in both the bar and dining areas, we were highly disappointed considering the prices being paid, and will not be returning.  Pros:  - The pasta dishes were delicious.  - The restaurant's ambiance likely provides for a nice date or special occasion setting when the staff has its act together.  Cons: - Completely disappointing service. We arrived slightly early with intentions of grabbing drinks at the bar before dinner. The bartender (didn't catch his name, but was an older gentleman with a shaved head), who was engaged in a round of witty banter with several other patrons at the bar, seemed disinterested in two more arrivals, and reeled off a string of one-word ""no"" answers as we inquired about drink types. ""Do you have a drink menu then?...no."" So helpful! - Once we were seated, our waiter Kenn proceeded to tell us about all the items that were no longer available on the menu given how jammed they'd been. Two of the four missing menu items were entrees we were excited to order in advance of arriving. It shouldn't be that surprising to a restaurant of this caliber that Valentine's Day would be a busy one, especially with people being charged a fee should they not honor their reservations. There wasn't much personal attention from Kenn from that point forward, and he seemed much more interested in moving us along rather than providing the type of Valentine's experience for which we'd hoped. Another service fail.  This may have just been an off night for Merlo, but as several others have mentioned, there are many other great Italian restaurants in Chicago where you'll actually feel that your patronage is appreciated. Sapori Trattoria in Lincoln Park is a true gem if you're willing to head a bit further north.",0.96,0.791,0.126,0.083,0.4915701415701417
2016-01-31,2.0,"Went to Merlo on Maple this past weekend for Restaurant Week as it made Phil Vettel's list of restaurants to try for RW 2016. The service was good, though our server made a few awkward comments such as, ""The owners would not be happy if you ordered that dish,"" and ""I wish I could fire the entire kitchen staff tonight."" The restaurant has an adorable ambiance as you're dining in an antique three flat. The food was good. We tried a salad, artichoke tart, four different pastas, the panna cotta, and a pudding dessert. The reason I give 2 stars is the portion sizes are the smallest I've ever seen (6 noodles for $22? the cheapest glass of wine for $14-16? four sprigs of lettuce for $17?) and the experience is just not worth it. Our eyes popped out when the bill came as we were still hungry. You can go to Rose Angelis in Lincoln Park, which offers the same ambiance with decent service but fantastic home cooked Italian food with portions so large they last for days, all for less than half the cost of Merlo. Also, we were a party of 4 and felt like we could not talk to each other because the place was so oddly dark and quiet. Sadly, we will not be going back.",0.9013,0.87,0.087,0.043,0.4436507936507937
2016-01-26,4.0,"Was a very traditional bolognese restaurant. Great intimate atmosphere, knowledgable staff, clean restrooms, and an extensive wine list. A bit on the pricy side. Small portions and 8-course option available. Was glad I tried it, but wouldn't necessarily by the first place I recccomend for Italian.",0.6597,0.859,0.141,0.0,0.5901515151515152
2016-01-02,2.0,"Once a gold coast gem, the building, food, and service all seem worn out. We had 7:30 reservations on a Friday night two weeks before Christmas and only four tables were occupied on our floor. Our server was a bit short tempered and actually scolded my husband for ordering his steak ""medium-well"".  The artichoke tart was excellent but tiny for the price. My pasta was sticky and a had cooled a bit. With so many truly outstanding restaurants in Chicago, it's annoying to drive an hour from the suburbs and pay top prices for a less than average experience.",0.8739,0.8,0.137,0.063,0.5583333333333335
2015-12-16,5.0,"One of my favorite Italian restaurants in the city. Nothing compares to the authentic, homemade food. Chef Silvia puts love into her cooking, and it shows. Everything I've ever had there was delicious. It's hard for me to choose one dish because I want to order everything! Go to Merlo if you're looking for a great meal and a cozy atmosphere, you won't be disappointed.",0.9568,0.728,0.253,0.019,0.6824074074074074
2015-12-10,5.0,Absolutely wonderful! My husband and I meet with our dearest friends to discuss our new business ventures. Upon entering Merlo on Maple the atmosphere was warm and inviting. Our reservation was for 7pm and our table was ready in a timely manner. I order the Insalata Croccante and the Pesce del Giorno which was one of the specials for the day. It was paired with a Sancerre Patient Cottat recommended by our server. My husband enjoyed the Tagliatelle al Ragu and Risottodello Chef Risotto 38. We enjoyed ourselves and all our servers recommendations to the fullest. Pricey but worth the experience. Will dine again...soon!,0.9364,0.816,0.184,0.0,0.5792207792207792
2015-12-09,5.0,"Loved this restaurant! We ate in a private area that used to be the parlor/bay window of the brownstone, with great people watching outside. The Italian dishes were wonderful, and rivaled anything we had in 2 trips to Italy. We can't wait to go back to this little gem!",0.9229,0.782,0.218,0.0,0.434375
2015-12-06,5.0,My family met my boyfriends family for the first time at this restaurant. A minor celebration was greeted with fresh flowers on their garden table and an amazing  server.  Like in most authentic Italian restaurants we went with the servers choice for everything. He created a tasting menu for us and was even able to accommodate my mothers allergies.  The wine our server paired throughout was unmatched. With both of families being very well traveled I was nervous when picking the right restaurant. Merlo went above and beyond to offer authentic Italian food that all of us could enjoy.,0.9312,0.8,0.168,0.031,0.4281462585034013
2015-11-21,1.0,"Stuck in 1988. Expensive, in the sense that you don't get what you pay for. Food is fine (nothing was bad, except the raw artichoke salad, nothing was great). Not original food. Not worth it. Service was good. You could do a lot better in Chicago.",0.5994,0.664,0.212,0.124,0.5586894586894586
2015-11-21,5.0,"Im a Chicagoan, since birth. Best Italian restaurant in Chicago. Service is outstanding without being overbearing. The wood is original. The food and drink is fresh and beyond satisfying. Cozy and quaint. There is no doubt the prices are worth the meal.",0.9186,0.596,0.319,0.085,0.5343749999999999
2015-09-21,4.0,"This place is super cute! The food is truly authentic as well. I've been here twice and hope to come back again.  Also, do not be fooled by the exterior. It's a big restaurant. If you'd like a more intimate setting, request being sat towards the back or upstairs when making your reservation. Upstairs is a personal favorite.",0.9673,0.674,0.326,0.0,0.4916666666666666
2015-09-13,4.0,"The food was really fantastic. Quaint and romantic atmosphere that is harder to find as corporate Italian restaurants have started taking over. Everything we ordered for appetizers and main courses was outstanding. There are some comments about the prices being high and the portions being low. The portions are small but the entrees were very different from what you get in most Italian places these days, so I didn't mind smaller portions. The food is clearly prepared with love, and I was ok with the prices. The staff was friendly, but maybe lurked a little too much. The dessert wasn't as good as the rest of the menu. Wine list was actually really good and a good bottle is surprisingly reasonable.  I would go back.",0.9553,0.732,0.194,0.074,0.42846666666666655
2015-08-27,5.0,"Absolutely loved, loved, loved my waiter Nicole Raymond! She was phenomenal and informative. Very knowledgable about the wines, recommended a beautiful chianti. I'm giving Merlo On Maple 5 stars because one of the stars are for her. Such a intimate, cozy & dim lit place. Was excited to eat in the Pied À Terre and people watch. Food is of course amazing, had the short rib & the prosciutto and fig appetizer. Yum yum yum!",0.9808,0.69,0.31,0.0,0.6538461538461539
2015-07-28,5.0,"I found this restaurant by looking up Italian places. This place is right in the heart of Gold Coast. I pass by here so many times and never pay attention to this street. The food is great and very delicious. The waiter is funny and attentive to anybody he serves. The restaurant is nice and very cosy for any occasion to come here to. The crowd that night was all old, young and middle age people. I would definitely come back here with friends and family. It's nice to know that when you go to a restaurant the people who work there is trying to make sure you have a great time eating there and wants you to come back.",0.9819,0.777,0.223,0.0,0.5170843776106934
2015-07-24,5.0,"I almost hate to review this spot, because it feels like giving a good secret away. But, my fiancé and I have been here several times, and every time we walk away stuffed, happy, and marveling over how delicious the food is. It's the perfect spot for a date (or double date), or family dinner.  The atmosphere is wonderful, and we've been lucky enough to get the same fantastic server every time we've been here. (I wish I remembered his name- he is so good!) He told us which wines to avoid, and which would work best for the dishes we were considering. At no point did we feel like he was just ""up-selling"" us.  Come hungry, and arrive a little early, so you can enjoy the bar on the first floor of the brownstone the restaurant occupies!",0.9879,0.698,0.255,0.047,0.5837719298245615
2015-07-09,5.0,"I went to Merlo on Maple with two of my close friends and were floored by our amazing experience. I studied abroad in Italy traveling through much of the northern region and was very impressed with how authentic our meal was. The atmosphere was also incredibly quaint and charming. Giam Paolo, the owner, was very kind.  For appetizers we ordered the Involtini and the Tarta di carciofi, which were absolutely fantastic! Our server seemed very knowledgeable about the wine selections and recommended a bottle that we all ended up loving. I ordered the Tagliatelle di faro pasta and the black truffles in the dish were to die for. One of my friends ordered the Ossobuco and the other ordered the Lasagna.  They were all incredible!  Both the food and the service were top notch. Our server had great recommendations and all the courses were timed perfectly. I will definitely be going back. Merlo on Maple is truly a  hidden gem and a must try!",0.992,0.735,0.245,0.02,0.667982456140351
2015-06-12,2.0,"I LOVE Merlo on Maple. It is great for a foodie and romantic. That said, This last experience gave me sticker shock as it was WAY more expensive than I remembered. The food was good but the portions were really small and left me wanting more and wondering what cost so much. I mean, look, I'm not a cheapskate, but the cheapest glass of wine is $14 (they had one for $9 but it was SO sweet- and their wine by the glass is really a limited selection)... I don't know about Merlo anymore. I'm not sure it's worth it unless you are looking to drop a good amount of coin and that doesn't bother you. The food is good but... I'm not sure if it's worth it.",0.8998,0.718,0.172,0.11,0.48814745196324144
2015-06-07,5.0,"Beautiful Italian food, attentive personal service and excellent wine. The waiter made great recommendations to meet dietary needs. They even adapted selections. Our group of 7 had a perfect night. Not cheap but well worth it.",0.9136,0.656,0.344,0.0,0.6388888888888888
2015-05-16,2.0,"Went last night for dinner.  Some dishes were very good - but overall, the food was average at best, and the portions very small (they call it ""European style"").   Our server was knowledge and attentive, but overall the service was slow - our food came out luke warm.  Or maybe the food was cooled off by the air conditioning blowing directly on our table all night, which was no fun.",0.9169,0.783,0.183,0.035,0.3512820512820513
2015-05-08,5.0,Been back many times. Good consistent experiences. Great food. Good decor and location. Good staff. Chill. Lots of grey hairs though (older people).,0.9186,0.562,0.438,0.0,0.41481481481481486
2015-04-27,3.0,"I have lived in the area for years and patroned this restaurant several times, on dates or with friends.  The experience has been consistent that the food is amazing, but the service from a couple of the servers always leaves something to be desired.  A tucked away gem off the beaten path among the hustle and bustle of the Gold Coast.",0.34,0.833,0.11,0.057,0.3833333333333333
2015-04-26,5.0,"My wife and I enjoyed dinner here last Saturday night.  We had reservations and we were immediately seated.  We had questions about the three courses.  Our waiter, Ken, was extremely knowledgeable.   We were there to celebrate, he suggested Prosecco  to start which was a great suggestion.  The service was attentive but not intrusive.  Ken suggested the wine for us in a price range we were comfortable.  The food was cooked to perfection, presentation was artistic.  The portions were appropriate.  We left full but not uncomfortably stuffed.  This is a special place",0.9719,0.777,0.223,0.0,0.6531746031746032
2015-04-07,3.0,"My husband and I had dinner tonight at the Merlo on Maple (visiting Chicago for the week). The service was great unfortunately the pasta of the day; pasta a la guitar with lamb was not, it was just OK. We both order the same and pasta was undercooked and the lamb was hard, the flavor was OK. Each pasta meal was $38, not happy about the experience or price. We shared a salad; the Insalata croccante di mele verdi, it was fine nothing great. Overall we were disappointed with the food and will not be coming back.",0.8544,0.749,0.163,0.088,0.5347222222222222
2015-02-08,3.0,"It is with a heavy heart that I only give merlo 3 1/2 stars. We loved the food & will go back but only with a different waiter. Our waiter was really great, attentive & accommodating until our food was served.  Then we did not exist.  We went during restaurant week and  ordered 1 meal off the regular and 1 off the restaurant menu. The food was delicious , I ordered the veal shank and my husband ordered the salted cod. If we could only get past the snubber of our put out waiter.",0.9392,0.856,0.144,0.0,0.6564102564102564
2015-02-07,2.0,"Maybe I don't like Northern Italian food, but I was not impressed.  My date and I came for dinner during restaurant week and were excited to try a Michelin recommended restaurant for a restaurant week price.  The restaurant is in a cute brownstone and has a nice bar at the front on the first floor.  We found the restaurant week menu diverse, but the prices were such that it was comparable to ordering from the main menu.  We had the apple salad and the insalata mista.  The apple salad was delicious, and perfectly seasoned, with nuts, apples and cheese.  The insalata mista tasted like bland lettuce.  For our entrees, we had the lamb shank and the lasagna (not on the restaurant week menu).  The lamb was just not good, the flavors were very earthy and heavy.  It did come with delicious potatoes and asparagus that was cold, not just room temperature, cold.  I only ate the potatoes.  The lasagna was overly greasy and small.  Only had a few bites of that as well.  Dessert was the chef's take on tiramisu and that was amazing.  It was probably the best take on tiramisu I've ever had.  Not too sweet, perfect combination of coffee flavor and marscapone. In addition to the dessert, the wine was wonderful and perfect.  Harmony, our waitress was knowledgeable about every thing on the menu and wine list.  She was attentive and helpful and exactly the kind of server you would hope for at a great restaurant.  She recommended a great wine that we couldn't stop raving about. Unfortunately, I thought the food was not my cup of tea and I can't recommend going there other than for a glass of wine at the bar.",0.9976,0.694,0.251,0.055,0.6963235294117647
