date,star,text,compound,neutral,positive,negative,subjectivity
2013-07-07,4.0,Graham Elliot- you sir are a genius of food! We went here for lunch before catching a train out to Wrigley Field and it did NOT disappoint. The grilled cheese was delicious and came out quickly. We also tried the maple bacon whatever it was (doughnut maybe?) and ohhh it was good. I would recommend this place for a super quick lunch and take it to go and eat in the park! Totally worth it!,0.9242,0.776,0.192,0.032,0.6095238095238094
2013-06-30,3.0,"Grill cheese was good but not great, popcorn wasn't good. Next time I'll stick to trying some of the sweet items.",0.6552,0.544,0.314,0.142,0.52
2013-06-27,4.0,I'm definitely a fan.  We had the grilled cheese with bacon.  Toasted very nicely so no soggy bread.  The chips were good and the orange and ginger pop was good -- I didn't taste much ginger but it was still tasty.  We went at 12:00 and waited about 15 mins. for our food.  I'm looking forward to returning and trying the cinnamon stick soft serve!,0.6899,0.827,0.142,0.03,0.5416666666666667
2013-06-24,1.0,"Those who know of Tom Colicchio's sandwich shop, 'witchcraft, know that he built a great line consisting of a limited amount of sandwiches, well thought out, and (some of them, anyway) good for you compared to some other sandwich options.   Grahamwich is the exact opposite of Colichio's vision.  A giant cash grab where everything tastes like the cornerstone was grease.  So enjoy that, Chicago.",0.9348,0.74,0.234,0.026,0.45223214285714286
2013-06-18,3.0,"This place is very cute and hipsterish.  I tried their beet salad which was delicious although quite small the price. I also ordered an Oatmeal Raisin cookie after hearing the girls behind me talk about how those cookies are the best they've ever had - sadly, it was hard and didn't taste fresh. It was probably baked a couple of days ago  and it showed. The FLAVOR was great but it was very obviously not fresh. You win some, you lose some, I guess. I'd love to try it fresh but who knows when they are?",0.0827,0.708,0.138,0.153,0.6301282051282051
2013-06-14,3.0,"I got the Reuben and a Lemonade.....both were good, not great. They were kind of average, and I guess I was just expecting something more from a Graham Elliott restaurant",-0.1012,0.788,0.099,0.113,0.63
2013-06-02,5.0,"Yummy grilled cheese sandwich and a root beer float with cinnamon ice cream made for a Sunday treat!  Unfortunately went during the Sunday lunch hour, so seating was hard to come by. Service was great---from the cashier to the folks preparing our food.  Seasonings on the popcorn and the potato chips are heavy-handed, so be prepared.  Roast beef sandwich for the kids were too sophisticated for the kids' tastes, but suited us just fine.",0.7506,0.828,0.133,0.039,0.7604166666666666
2013-05-31,4.0,"I love that you can order ahead of time here. I placed my order about 2 hours before I planned to come there, since I figured it was the lunch rush. The order was ready when I got there, but the place was nearly empty at 12:30 on a Friday. There is minimal seating, but thanks to the emptiness, we found seats without a problem. I ordered the Mediterranean Veggie, and was able to get it on wheat with the herbed oil on the side. The bread was perfectly crispy and buttery, which was amazing because I thought it would definitely be soggy from ordering ahead of time. The sandwich itself was great. Roasted red peppers and mushroom, goat cheese and greens, balsamic. There was some sort of spread on it as well that was amazingly delicious. I would say you could do without the herbed oil, as it did little to add anything to the meal (besides calories). It definitely needed a pinch of salt. I also ordered the potato salad. Your standard potato salad, but it definitely needed more salt and paprika (or some sort of spice). While leaving, I picked up a popcorn to go since I heard everyone raving about it.  They make it fresh to order which is great (not the popcorn, just adding the seasonings). It's heavy handed on the truffle oil and parmesan, and thankfully I'm a fan of both. The popcorn itself was stale, which was not appetizing.  Definitely check in on Yelp so you can try one of their amazing sodas free! I was a loser and got a diet coke.",0.9962,0.728,0.229,0.043,0.5690000000000001
2013-05-29,4.0,"I had been wanting to try this place for a while and finally got a chance to try it. The reuben is phenomenal and the popcorn was pretty good as well. They had a root beer float made with cinnamon ice cream that I loved, I think it's a special though so get it while you can. I came on a Monday afternoon around 4:!5 and the atmosphere was calm and inviting. I couldn't imagine coming here during lunch rush given the detail they put into the food, the wait would be terrible.  The seating isn't ideal, there's one big communal table and a few high chair bar seats, another reason I wouldn't come during peak hours. But otherwise everything was great. Glad I went, will be returning soon.",0.9679,0.75,0.208,0.042,0.693673469387755
2013-05-24,4.0,"Try the Pastrami Reuben: so so good. Staff are friendly and the food is worth every penny. My friend ordered popcorn and the seasoning was out of this world. Note: There was a mixup with my order, which is the only reason I couldn't give it 5 stars. That being said, they went to great lengths to make sure I left a happy customer and I would definitely go back again.",0.9755,0.694,0.306,0.0,0.5376543209876543
2013-05-09,4.0,I am eating rebeun salami sandwich with fresh lemonade now. Soooooooo good!!!!! Sandwich is so tasty with special sauce. I also love their nature garden background. I will definitely come back to this place,0.9236,0.669,0.331,0.0,0.4619047619047619
2013-05-09,2.0,"Honestly, if I were a tourist from outside of Chicago, this place would have impressed me much more. As it is, I live in Chicago and stopped here for a bite on my way to some shopping on Michigan Avenue, and my overall impression was that it was much too expensive for what it was. The sandwich was not huge, and came with no sides, and was pretty pricey (about $9 if I remember correctly). It was also not mind-blowing. The atmosphere was cheery and fun, and it would be a cool experience if you don't live in a place that has gourmet sandwiches around every corner, but I probably won't be back.",0.8003,0.839,0.121,0.04,0.5400000000000001
2013-05-08,2.0,"The sandwiches and sides that I had here were good, but this place is insanely overpriced for what you get, even considering its location.",0.2382,0.919,0.081,0.0,0.8
2013-05-06,5.0,We loved this place! So cute and quaint. The grilled cheese and roasted turkey sandwiches were amazing! The fresh sodas were also delicious. Would have liked to try the soft serve but it was down for the day. Highly recommend this restaurant to anyone looking for a great sandwich.,0.9675,0.637,0.363,0.0,0.6928888888888889
2013-04-26,2.0,"I have always wanted to go here. Well today was the day and... I expected better. First of all I waited 40 minutes before I was even able to order and then waited another 10 for my sandwich, which was a mediterranean veggie. It was good but doused in a bit too much gourmet balsamic. But my two star review comes not from the sandwich but from the wait time. I remember watching a show on food and restaurants and a world renowned chef saying that no restaurant is worth waiting 50 minutes for food, because there is something surely better down the way that is better without the wait. And that is true. But because I was already waiting 30 minutes I just thought ""ok"" I can do this. Fact is... I will not be visiting Gramwich again till they get themselves running more smoothly. Sure I could have ordered online (had I known) but they should be able to accommodate ""walk ins"" within a timely manor or tell customers they will be waiting for about an hour before they will get a sandwich. None the less the wait time is awful and the sandwiches pricy and if customers have to wait over 30 minutes that popcorn of yours should be free.  I can understand all the not so great reviews due to the slow service and yes they are not ""friendly"" but at least one of the guys behind the counter who handed me my sandwich to go said ""thank you for your patience"" as I bolted out the door, because I had blown my whole lunch hour just waiting for one overpriced sandwich.  So to sum it all up. If you want to wait for an hour and deal with a not so happy cashier (who looked a bit under trained) for an overly expensive sandwich then this is your place. Me I think I will make my own vegi sandwich which will be less pricy and taste just as good.",0.9694,0.828,0.122,0.05,0.5323148148148148
2013-04-21,2.0,"This place is very expensive, the portions are tiny, the sandwich was barely average and there is hardly anywhere to sit. The smell of truffle oil permeates the air. Definitely would not return.",0.4019,0.922,0.078,0.0,0.5703333333333334
2013-04-15,2.0,"The Good:  Cuban Sandwich...It's just the right combination of flavors and big enough to split with someone else.   The Bad:  The service...The woman who took our order was brimming with attitude.  The seating...Plan on taking your order 'to go'.  The awkward communal table and oddly placed counter seating is uninviting.   I appreciate that they make the sandwiches fresh, and good things are worth waiting for.  But be prepared to wait...to place your order, to get your food, to try to find a place to sit, etc.",0.8176,0.794,0.153,0.053,0.48523809523809514
2013-04-13,5.0,"I was sitting here teetering between 4 and 5 stars.  The place is not perfect, yet it is awesome.    Since my initial review back at the beginning of 2012 I have returned here several times to enjoy many of the scrumptious choices.  Four things that would really up this place for me in no particular order... 1.  Please bring back the water pitcher to the table.  I really miss it.  It was so nice just to have the cups and water so handy.  The guys I talked to who work there say they miss it too.   If you are so ""anti-water pitcher on the table"" then perhaps you can add a water cooler to the southeast corner?  It is much more green for me to use one cup and fill at my own pace than ask for two cups just because I want more water. 2.  Will you offer outdoor seating in the summer in your courtyard? 3.   Loyalty punch card would be excellent...buy 10 get 1 free or something similar.  Perhaps buy 20 and meet Graham.   4. Maybe have one of your fellow tenants move out so you can knock down a wall and make your place bigger for more seating?  It sure can get crowded sometimes. Thank you to most of the staff for being so nice and service oriented.   It makes a big difference with all of the choices in Chicago.  There is one guy...you might know who he is who has a bit of ""attitude""...I am sure you have already asked him to be nicer and kinder.  Hope he takes your advice. Thank you for consistently delicious food. -The BEST grilled cheese of my entire life, well so far anyway since I have a lot more life to live -Waldorf yummy -Shaved fennel salad -French press coffee -Amazingly delicious doughnuts from a perfectly selected vendor in Glazed and Infused. So, is it pricey?  Yes.  Is it worth it?  Yes.  It is called value for the money, and this is what you get at Grahamwich.",0.9969,0.767,0.209,0.024,0.5358108108108108
2013-04-11,3.0,"Pretty Good. The rueben was really, really good. The meat was lean and the homemade sauerkraut was great. The grilled cheese with prosciutto was just decadent. What's not to like with lots of butter and melted cheese? The parmesan popcorn is OK with way too much parmesan. The potato salad is almost as good as my Mom's and THAT is saying a LOT.  The communal seating is ok. The service is very helpful. The pickled vegatables are interesting, worth trying.  The soda's looked ok but are not homemade. I opted for the iced tea which was very nice.  I saw long john doughnuts with slices of bacon on them in the glass case. I'm not into the big bacon craze but I'm sure they have their market. I'd definitely go back for the rueben. Go and have fun. It's an experience.",0.9821,0.751,0.228,0.021,0.4854938271604937
2013-04-11,2.0,"Mediocre food, definitely overpriced for what you get, and their popcorn smells like bile. Add to that a surly crew of rude employees and you've got yourself a grahamwich. Needless to say I will NOT be coming back. Save your time and money and go elsewhere, there are plenty of other places with just as good of food in the area for the same price that won't treat you like dirt.",0.7304,0.737,0.169,0.094,0.525
2013-04-11,3.0,"I've been dying to try this place, even though many of my friends had warned me that it was way too expensive for what its worth.  I really enjoyed my cuban sandwich (and it even heated up well the next day for left overs). I also tried the pasta salad, but it wasn't as flavorful as I had expected.  I did however check in on Yelp! and received a free pop with my order! (Thanks Yelp!)   I would say that even though the sandwich was very tasty, I most likely won't be going there again in the near future as it wasn't that much better than a normal sandwich shop to warrant such high prices.",0.7914,0.852,0.108,0.04,0.43972222222222224
2013-04-06,2.0,"Visited during my business trip to Chicago this past Friday.  Grilled Cheese and soft serve were my highlights. The cheese was gooey and the ice cream was fun. I tried the salted caramel special = vanilla soft serve, marshmallow whip, salted caramel dressing and pretzel sticks. Salads were fine, good in concept but the fennel and beet could have been more flavorful. I did not like that it came in plastic containers. Took away from (perceived) freshness and not very environmentally friendly (we ordered to eat in). Love the space and it smells like a carnival thanks to the popcorn, for better or worse. Seating during peak hours = stressful given the limited communal set up.  Minus 1 star thanks to service. The woman at the counter greeted us with, ""I can take whoever is finally ready to order."" I'm not sure where that came from as we were not dilly dallying. She couldn't keep up with our ordering either so we asked her to repeat our order and she rolled her eyes. When we asked for a receipt for expenses, made some comment and muttered, ""there's a long line behind you.""  Unacceptable.",0.4812,0.745,0.137,0.118,0.42634164777021916
2013-04-05,3.0,"The sandwiches here are really great, and usually they're made really delicious and served warm.  However, sometimes their sandwiches are made inconsistently. This one time I got the Roast Beef Sandwich and the person had given me way too much mustard on it, and it almost tasted like wasabi. But other times I've gotten it it's really good and one of my favorite sandwiches.  If I were to recommend anything it would be definitely be the sandwiches, they have a great selection and all them have really great combinations of ingredients. On their other things, such as their desserts or breakfast, I don't think they're quite as good because some of the menu items are trying too hard. For example, I got a 'small pickle' and it ended up being a container of various vegetables that were pickled. I was not expecting this overly fancy pickle dish, I just wanted a normal pickle. Plus it wasn't that great to justify its creativity. Another time I got a yogurt parfait and there was way too much syrup in it, defeating the purpose that it was supposed to be healthy. I haven't tried any of the other items, but if anything I would only come here for their sandwiches and nothing more.",0.9674,0.846,0.14,0.014,0.5694444444444444
2013-04-03,5.0,Love this place! It is so cute and the food is fresh and fun. This is the best quick stop quality eats. The service is great as well. Not to be disappointed.,0.9641,0.437,0.463,0.101,0.575
2013-03-25,2.0,I love Grahamwich and would easily give it 5 stars but their service is terrible. They are incredibly rude. I have been here when it's slow and busy and it's always the same. I think this will be my last trip for a while. There tons of places in the area with great food sans the attitude.  Tip to Grahamwich you are in the service business - stop acting like customers are an inconvenience,-0.3484,0.683,0.15,0.167,0.4675000000000001
2013-03-25,4.0,"Cool spot for lunch if you're in the Gold Coast/Streeterville area. Not a ton of variety in their sandwiches, but the sandwiches are quality! I ordered the Chicken Waldorf and oh my yum. They also sell popcorn and doughnuts and interesting beverages. Beware, there isn't a lot of seating here. In the back area, it is just one long table?",0.6696,0.909,0.091,0.0,0.5
2013-03-19,2.0,"It wasn't terrible, it was passable but I didn't go there for passable.  I had expectations from a Graham Elliot place. The bacon topped doughnut is a highlight though...",0.5963,0.825,0.175,0.0,1.0
2013-03-18,3.0,"I was excited to try this place out because of it's owned by Graham Elliot, and while I thought the food was good, there was nothing quite spectacular about it that would drive me to want to eat here again.  I had the Heirloom turkey sandwich, and while it brought a nice taste of Thanksgiving to my mouth, it felt like something was missing. I'm probably being hard on it because I miss Ike's Sandwiches in San Francisco - super popular place with a similar sandwich that's just way better. Chips were decent too. It's also a bit pricey for the small size of sandwich that I got. **Make sure to check in on here and that *other* program for 2 different offers**",0.9559,0.777,0.183,0.04,0.5774305555555556
2013-03-16,2.0,"Went in for coffee and breakfast. Apparently the baker / cook does not come in until 11, so menu is limited.   Just should have left but  the staff were nice enough to make me a horrific old stale bagel with dill spread.....",-0.61,0.765,0.076,0.159,0.4616071428571429
2013-03-10,5.0,I can not figure out how people do not absolutely love this place! The food is so incredible here! The grilled cheese was easily the best I've ever had and the home made sodas are so good! I'm craving it as we speak! Very refreshing!,0.837,0.726,0.209,0.065,0.7055555555555556
2013-03-10,4.0,"Any normal person would balk at the price tags attached to the plainly-named sandwiches offered up here.  But believe you me, there's nothing plain or ordinary about the taste attached to the sandwiches.  I've tried two so far, and I could easily recommend both.  The specialty popcorn was a little intense for my tastes though.  And yes, I know how bizarre ""intense popcorn"" sounds.",0.6501,0.822,0.144,0.034,0.7156084656084656
2013-03-03,4.0,"Just not sure why such mediocre reviews of this place - I'm a huge fan!  Their menu is well above fast food quality but the prices are about same.  Their popcorn TOTALLY rocks - you MUST get the popcorn - it's amazing!  The chips are also good but they're a bit greasy.  They make their own colas - Vanilla Cola, Orange Ginger and Lemon Lime - tasty!  Their sammiches are pretty good - my favorite right now is Waldorf Chicken.  My favorite 6 months ago was Grilled Shrimp wrap, but unfortunately it's no longer on the menu - PLEASE BRING IT BACK, Graham, if by a very tiny chance you're reading this, bring the shrimp back!  :)  The space is super cool - lofty and bright - but not enough seating.  There is one communal wooden table and some bar seats along the wall and the window - but not enough - sometimes this place gets packed!  Read my blog on Gahamwich - more pics and info here:  thetravelingfoodster.com…",0.9939,0.686,0.276,0.038,0.6453886152162014
2013-03-02,4.0,"Sometimes seemingly simple food can take your breath away. Case in point, the grilled cheese at Grahamwich. Ordinary concept - Extraordinary execution. This sandwich has found its way onto just about every ""best grilled cheese"" list out there, and last week I discovered why. Have you ever been nearly choked by cheese? You know what I'm talking about right? When you're eating something so fantastically cheesy that it nearly takes your breath away? That was my experience with this sandwich. Had it succeeded in choking me, I would have died a happy, happy woman. But once you take a bite of that grilled cheese, you recognize, this is not just any sandwich shop. Grahamwich's grilled cheese is the stuff of legends. Served on two grilled pieces of pullman loaf, it's literally oozing with Wisconsin cheddar, tomato marmalade, cheese curds and cracked pepper. This sandwich is fit neither for the faint of heart nor the careful calorie counter. This grilled cheese is sinfully indulgent. And I confess that I found it to be worth every guilty bite. Normally, I might scoff at paying $7 for an ""ordinary"" grilled cheese sandwich. But, I assure you, this grilled cheese is not your ""ordinary"" grilled cheese. On future visits - and I anticipate there being many - I will not scoff at its price tag.",0.8315,0.846,0.094,0.06,0.587358276643991
2013-02-22,4.0,"We stopped here for a quick bite (beet salad) and some coffee.  The food was really good, but it was the service that really made this place fun.  Everyone we talked to was happy, friendly, and having fun.  I would love to try more on my next trip here!",0.9817,0.589,0.389,0.021,0.43000000000000005
2013-02-16,3.0,"We had the cuban panini, maple bar doughnut with bacon strip, and the popcorn.  The panini was not bad, and the doughnut was pretty good too.  The popcorn sounded great on the menu: sprinkled with parmasean, chives, sea salt, and truffle oil.  What we got was something with too little popcorn and too much of the other ingredients.  I could feel the oil coat the inside of my throat with each swallow  and each bite was so salty that could only finish about 1/3 of the bag before tossing it.  Overall, I don't think this place was anything special, and I probably wouldn't go back again.",0.9408,0.862,0.138,0.0,0.5148268398268399
2013-01-30,5.0,"Love this place.. great charming-country-chic environment, extremely friendly employees, and a deliciously creative menu.  Every time I go there, I get the Waldorf Chicken sandwich and a side of the bacon ranch chips.  The chicken salad spread they make is a perfect combination of crunch, burst, and flavor - filled with grape slices, sugar coated nuts, and spices on fresh wheat bread.  There is also this delicious spread they put on it, which really ties all the flavors together. I have to come here at least once a week to get my Grahamwich fix.  I recently noticed there are these luscious chocolate doughnuts with bacons strips on top... need I say more?  Huge Grahamwich fan right here! ...mmmm-MMM DELISH!",0.9854,0.731,0.252,0.017,0.6726890756302522
2013-01-21,4.0,"This place is really good, but on the pricey side for what it offers, AND the hours are really weird.  The grilled cheese is very good (although super cheesy!), and the popcorn is good as well.  The seating situation is slightly uncomfortable, but the atmosphere overall has a comfortable home-y vibe.  The food arrives relatively quickly which is nice.",0.9752,0.598,0.336,0.066,0.6622222222222222
2013-01-02,3.0,"**Doughnut take-out only** I stopped in here with my sister when we went to the city for our Sister Cats in the City day.  Don't ask. =]   The place is very modern looking, but also comfortable.  I thought it would have been packed at lunch time during the week, but when we walked in it was pretty empty.  The menu is up on the wall and they have a little case with some pastries and baked goods to add on to your sandwich order.   Even though some of the sandwiches sounded tantalizing...I just decided to grab a doughnut to go.  I got the maple bacon doughnut since Fred LOVES bacon!  When we tried it, we thought it was good but not anything super special or anything.  But I know it's not a doughnut shop so it didn't bother me, I will still stop back in one day to try one of their namesakes because it does seem like a solid choice for lunch if you are in the area.",0.9432,0.777,0.143,0.08,0.5940079365079366
2013-01-02,5.0,"This sandwich place is a must go I've been here 3 times now and my friends and fiancé agree this is the best sandwich place. Together we have basically had every sandwich on the menu and every single one is a great choice! I was blown away by the quality of the sandwich for right about $10, extremely fresh and loaded with flavor. I will be going back to Grahamwich every time I am back in Chicago. This restaurant is a true one of a kind place!",0.9728,0.756,0.244,0.0,0.42777777777777776
2012-12-23,4.0,"The grilled cheese was awesome.  The pricing is what you would expect for the location.  Some things made more sense than others - $4 for tea?  However, the sandwich was $7 so not too bad.  I'll probably be here again if I'm in the area.",0.8027,0.853,0.147,0.0,0.7222222222222222
2012-12-22,2.0,"While the oatmeal was filling, it was no different that what I can make at home.  McDonald's and Dunkin Donuts actually tastes better and has more goodies with it.  Like I said, the oats were a heartier grain, but I didn't realize the only topping would be raisins.  For $5, I would like an options of toppings like granola, fruit, nuts, etc.",0.6858,0.776,0.155,0.069,0.54
2012-12-19,3.0,"First of all, I want to say that the food is mostly great. We've been there twice and tried a total of 5 different sandwiches, and we loved 4 out of 5 of them. The turkey pita was horribly dry and flavorless. But 4/5 isn't bad, and we would go here all the time for the food if we lived closer. The staff, however, are flat-out rude. Graham seems like a wonderful guy who would take a lot of care in the people who represent his name, but we've been shocked both times by the people behind the counter. The guy taking our order was not helpful at all, impatient when we didn't know what we wanted right away, acted like he hated being there, and really ruined the experience. :( Graham, fire your staff because they're hurting your business!",-0.9666,0.684,0.105,0.211,0.6834821428571428
2012-12-12,3.0,"visit  shutupandeatme.blogspot.…  for the entire review/pics. Most Chicago 'foodies' know who Graham Elliot is. He's the jovial, chubby judge on MasterChef, Two Michelin star chef extraordinaire, and apparently, makes one mean sandwich. The store front is very old-fashioned dineresque. Their 'claim to fame' is supposedly having the best grilled cheese in the entire nation. After having the Pastrami Reuben and Waldorf Salad sandwiches, I'm sure that claim is a bit of a stretch. Don't get me wrong, everything was edible, and for the most part pretty good, but I was just a little... disappointed. As soon as we walked in the door, an almost awkward counter clerk peered at us through thick framed, over sized hipster glasses. His ""PLEASE believe me when I say that I'm an intellectual being"" vibe was a little uncomfortable, but it is what it is. By the way, what exactly is a hipster, and where the hell did they all come from? Anywho, we ordered with little guidance from the clerk. A couple recommendations would have been nice considering that it was clearly our first time as we gawked at the menu board, mouth agape. A hefty price nearly made me swallow my tongue. For 2 Sandwiches, a pickle, two sodas, and a small order of potato salad, we paid nearly 40 after tax. I mean, the sandwiches were good, but I could have gone to Patty McGenericIrishName's Pub and got a Reuben that was equally as good. The ratio of kraut to pastrami was off. There was a ton of meat and a little sauerkraut. Yeah, I know most people won't complain about too much meat, but I am. I'm all kinds of carnivorous. I just reeeeeaallllyyy like sauerkraut, which this Reuben was desperately lacking. I'd probably try something different the next time around. The Waldorf Chicken Salad Sandwich was alright. The grapes were so fresh and really good. I wish there were a little more in the mix, though. Honestly, the entire meal was lacking any depth in flavor, which isn't what I'd expect from a 2 Michelin Star Chef. The potato salad needed some serious salt, and maybe a little mustard to add something to the starchy, one note cubed potatoes. The best part of the meal was the pickle. It was so crisp and not overly sour or sweet. I could eat a cement truck full of them, granted if I had enough money to buy them at a dollar a piece. They were pretty small, so I found a dollar was a little ridiculous for a single, pinky-length pickle. A very delicious pinky-length pickle though. The root beer was very good as well. I mean, you can't go wrong with root beer, right? I'll probably visit grahamwich again, but the next time around I'll try something else. Hey, Graham! Stop in and visit this store... sample the potato salad. I'm pretty sure you'd agree that it needs a little help",0.9981,0.748,0.206,0.046,0.583388888888889
2012-12-09,2.0,"As a huge Masterchef and Graham Elliot fan I was excited to finally try Grahamwich as I've been to one of his other restaurants and I enjoyed it very much. I was severely let down however by this visit. We walked in around 11:30 with only 3 people in line. Two people ahead of us had a take out order consisting of 25 sandwiches for their office party so I was gearing up for a bit of a wait to eat. Fast forward 15 minutes later to when we finally even got to order, keeping in mind only 3 other people were in this entire place to begin with. I ordered the roast beef with the ranch and bacon chips while the person I was with ordered the cuban with cheddar bbq chips. I would have liked to order the potato salad but they were all out and then I went to order a bottle of water and was informed they were also out of that so I had to settle for a glass of warm tap water with no ice cube in sight. The person who was taking all of our orders was left to man the cash register all by himself but it was clear he was new and had no clue  what he was doing as he would have to wait for someone to come over from behind the counter to help him.  After 35 minutes of waiting I finally got my roast beef and it was pretty good. The grainy mustard and shoestring potatoes made the sandwich but it wasn't anything out of this world. It was actually kind of funny because I don't even like mustard and I thought that the mustard was the best part of the sandwich. The chips on the other hand were stale and tasteless and the smell they gave off reminded me of when you open the packets of instant potatoes. My friend who had the cuban thoroughly enjoyed her sandwich and chips. She even went as far as to say the cuban was the best she had ever had.  Even with the sandwiches being great I just couldn't get over the fact that a place right before the lunch rush could be out of potato salad and bottled water. By the time we actually got our sandwiches and finished eating their were about 20 people crammed around the cash register with the person taking orders still struggling, no place in sight for anyone else to sit down and the people with the 25 sandwich order still actually waiting for the last of their order to be finished. What upset me most was that right before we went to leave in walked a worker of some kind who waltz in past the long line and struggling worker taking orders, starts to brew himself an espresso behind the counter and then proceeds to sit against the counter and drink his espresso while the rest of the workers struggled to get orders out. To make the visit even more awkward when we went to leave we saw zero garbage's or places to return our tray and we didn't want to try and conquer the 20 person line to return our tray so we ended up just leaving our dirty tray where we were sitting because we didn't know what else to do with it. I don't think I'll be back anytime soon especially when I can get equally good food and better service from other places for half the price. My friend on the other hand says she'll be back again but only for a pick up order.",0.9929,0.826,0.118,0.057,0.5689152609842265
