date,star,text,compound,neutral,positive,negative,subjectivity
2010-11-18,3.0,"One Thursday not so very long ago, a long languishing Groupon to a little establishment in my quartier called Mado cried out; abruptly reminding me of its existence. So!  That Saturday, bf and I moseyed on down to Mado, foolishing thinking they would have valet, only for our hopes to be dashed. Upon entering the restaurant, bf commented that it looked like the restaurant owners were squatting in the space, as there was little to no ornamentation of the space whatsoever. Here is the long and short of it.  The service was mediocre.  Some dishes were revelatory, others were borderline inedible.  The price for a meal for two was reasonable, however the portion sizes are almost ludicrously tiny.  Small portion sizes are fine with me, however I take issue with a restaurant labeling a dish as a ""large plate"" when the actual plate was less than 6 inches in diameter, and was topped with only a paltry number of bites.",0.5046,0.909,0.062,0.029,0.5280070546737213
2010-11-17,2.0,"I went with a groupon, which was a relief as the food certainly didn't live up to the price.   I had the parsnip soup and the sweetbread was delicious but the soup seemed to consist only of heavy cream and didn't even have a hint of parsnip.   I tried my friend's duck pot pie-NOT a pot pie and thought ""meh"". My entree of pork cheek was unimpressive and I was slightly hungry when I left but didn't bother sticking around for dessert. Maybe their just inconsistent, but judging by the fact their was one other table the whole 2 hours we were there is telling.",0.5505,0.884,0.085,0.03,0.5014550264550264
2010-11-15,1.0,"I was interested to see what Mado was going to be like considering people either give it 4 stars or 1.  Unfortunately, Mado did not impress at all.  There was not one good dish among 6 that were ordered. First, our waitress told us the scallops were delicious and were 5 oz each. Huh? I've never seen that before but everyone at our table loves scallops so we went for it.  They were of normal size and so salty that they were barely edible.  Second, the salad, pumpkin appetizer and salmon were all bland.  The gnocchi was so hard and dry it could barely be chewed.  We complained about the gnocchi which is very rare for the group I was with.  The waitress was apologetic and took it off of our bill. The chef also came out and spoke with us to see what was wrong with it which was very nice but it didn't change the experience.  The chef mentioned that the menu is only 4 days old and they are still trying to work out the kinks.   As others stated, it does take a long time to dine there which typically I do not mind but the problem here is that you wait an inordinate amount of time for food that tastes terrible.    How bad was it?  We headed to Piece and ordered a pizza. We were starving.",-0.9475,0.815,0.06,0.125,0.5965909090909091
2010-11-14,4.0,"I'm not sure why this spot has gotten such bad review recently.  I was there on Thursday and thought it was great.  Our server knew the food and did an excellent job guiding us through the menu.  We were able to plan our courses with our wine with her guidance.   The food was good.  My date and I didn;t agree on favorites.  He loved the halibut with pernod foam (I don;t care for Pernod) and I loved the duck pot pie with pumpernickel!  Other hits were scallops and gnocci.   Only fours stars since we couldn't order our food slowly, we had to put all courses at the same, which is not usually how we dine and because there two dished with foam...the fish and chocolate cake with a way too spicy ginger foam.  I can only handle one foam per meal.",0.9714,0.794,0.172,0.034,0.6269097222222222
2010-11-11,1.0,"I'm not sure what happened to my review so I just wanted to make sure it stayed in the queue. Anyway, does anybody else find it suspicious that 7 people all had 1-star experiences (real experiences) at the new Mado and then all of a sudden there are three 5-star reviews? Doesn't that just seem like the employees are rallying to try and save the business? Also insulting their clientele's tastes and palates... doesn't seem like the way to bring back customers. Maybe I'm totally wrong, but then again if I owned Mado, that's certainly what I would do. Here's the review for the new Mado: Something horrible horrible changed last Saturday versus the previous time we went. The food increased in price, decreased in both quality and quantity (really had nothing decent except the smoked duck for a 1/6 hit rate!), and the service was unbelievably slow without an explanation. After spending 3.5 hours for dinner which might be expected for 20 courses at Alinea or Schwa, we left really disappointed and will not return until whatever changed, changes back to circa October 2010. In the meantime, will have to look for another go-to BYOB joint.",-0.9382,0.84,0.048,0.112,0.5140135117407844
2010-11-10,1.0,"Saturday evening, we were told upon arrival two main dishes were no longer available (at 8:15 reservation time). Half of our table then ordered one of the few dishes remaining only to be told an hour into our meal it was also no longer available. Unacceptable.",-0.7506,0.853,0.0,0.147,0.39999999999999997
2010-11-09,5.0,"We wandered into Mado a couple of nights ago and were most pleasantly treated to a creative and delicious dining experience.  The kitchen turns out beautifully prepared, eye appealing, complex and unique dishes.  The small plate option is a terrific way to sample a variety of remarkable dishes.   Cheers to Mado!",0.9768,0.603,0.397,0.0,0.7742424242424243
2010-11-09,5.0,"I ended up at Mado for a nice Sunday dinner and was completely blown away!  I have to say that if I'd read the most recent reviews before going I might have been a little worried about the service/food.  Luckily my experience was entirely different. Whatever problems were happening with the service on Saturday, they seemed to have been resolved by the time I went - in fact everyone was very friendly and attentive and our food came promptly. I was with a group so we ordered a number of small and large plates and traded them around for tasting, which was awesome because there really wasn't anything I didn't like!  Probably my favorites were the duck pot pie and the pork cheek, but it's really hard to choose because everything was so amazing.  A side note: I thought the portions were perfectly adequate. It's a young new bunch of chefs, as far as I can gather, which really shows in the innovation and ambition of the menu, especially for such a quick turnaround.  I really hope they do well, and I will certainly be back again!",0.9888,0.756,0.216,0.027,0.5476580086580087
2010-11-08,1.0,"I had a reservation for this past Saturday night.  Made the reservation months ago and it was a total disappointment.  We were there for over two hours and only our appetizers had been served.  Of the 5 appetizers, the duck & Brussels sprouts were good, but the lack of food (not even bread was offered) and avoidance of the wait staff made the evening unmanageable.  We finally left without dinner.  Other tables near us were equally confused.  We were dumbfounded that the staff offered no explanation for the slow pace.  I know we weren't the only party to leave without dinner, whatever happened Saturday was regretful.",-0.9715,0.764,0.017,0.219,0.5340909090909091
2010-11-07,1.0,"NEW CHEF.  RUN AND CANCEL YOUR RESERVATION!!!  AWFUL! I've lived in Chicago all my life and this was the craziest and worst dining experience I've had.  Tables were getting up and leaving.  Small plates are tiny, large plates are small.  Entrees are like appetizers.  At one point we looked around and not one table had food.  The appetizer course took over an hour.  The beet ""salad"" is about 1/2 beet cut into cubes and arranged on a plate with a few lettuce leaves.  The duck ""pot pie"" is some pieces of duck in a dish.  No pastry.  When we got the ""entrees"", we were informed that they ran out of gnocchi so one of us was not served.  The one gnocchi they did bring had about 5 pieces of gnocchi and one piece of PLASTIC in it.  They asked if we wanted the menu to order something else.  REALLY!!  After over two hours of waiting already?  Then the bill came and they tried to charge us the whole tab.  They eventually cut it in half.  And where was the owner in the first week of service?  Not to be found.  The only shining light was it was BYO so we had something to keep us from exploding and our server who I felt sorry for because she had to be the front person while the ""chef"" hid in the back.  I don't know how good this place used to be BUT THOSE DAYS ARE OVER!",-0.8863,0.92,0.007,0.073,0.5107715813598166
2010-11-06,3.0,"I took advantage of the Groupon deal and decided to give Mado a try since it's in the neighborhood and I'd heard great things about it.  Reservations were easy and we loved that it was BYOB. The server was pleasant enough at first.  But he kinda gave us a strange look when he figured out we had screw top wine.  Hey buddy, stop being judgey, we like cheap wine-so what! We both ordered the hanger steak with polenta. It was alright. Neither one of us was blown away by it at all. I was kind of annoyed that they didn't offer more vegetable side dish options.  There were a few anitpasti options, but none of them sounded appealing to us. So, overall the meal was pretty unremarkable.  They get a thumbs up for the space.  It's a nice, intimate date type spot.  I don't think I'll return to Mado, but only because the menu doesn't appeal much to me.",0.9479,0.823,0.141,0.036,0.6066666666666667
2010-11-03,4.0,"Before heading to Mado, le bf checked the Twitter feed and found a comment for the restaurant that, let's just say, didn't seem too supportive of Groupon use for small businesses.  Since we had a crinckled Groupon in our pocket to use, we kept it there and le bf wrote the owner an email.   When it was all said and done, the response we received was professional and welcoming; he kindly explained the need for small businesses to evaluate the use of Groupon for their businesses and the need for them to prepare accordingly after a Groupon has been offered, as there is generally a rush of patrons.   Feeling welcomed to to use the crinckly paper in our pockets we headed down to Mado a couple of days later--without our BYOB  (our mistake) :-(  Needless to day. Mado completely lived up to the hype and our dinners were delightful!  I had a very well-prepared beef neck penne pasta entrée that put an entirely new spin on pasta dishes!  And for dessert, we inquired on the interesting ""migas bark""!?  ""Migas?"" we asked.  Already having our own idea of what migas are (Tex-Mex egg and tortilla dish).  We were taught that the migas at Mado were masterful pieces of dark chocolate. Our dinner experience included hours of incessant conversation on the incredible, innovate, culinary skill that is behind this restaurant that supports local-only suppliers.  In my book, Mado is now synonymous with appreciation for culinary innovation.",0.9749,0.87,0.113,0.017,0.583020683020683
2010-10-25,4.0,"Pig's head salad followed by beef hearts - what's not to like? Seriously, this place is pretty damn good especially if you stick to the appetizers and desserts. The beef heart was a little bland for me but I figured I'll probably never have it again so why not? The meat/pate plate was delicious as were all the desserts. Good service - not too intrusive. It's a little on the pricey side but the byob helps and you will definitely need a reservation on the weekend.",0.959,0.74,0.224,0.035,0.72
2010-10-15,2.0,"Casual byob that supports local farmers. Simplistic wth a changing menu. Pistachio/carrot: sweet, but nice change. Eggplant : too crunchy when I think of roasted I think a little bit more soft. Chicken liver: depends if you like, slightly salty, but creamy. Skirt steak with gorgonzola.we got it med.rare as recommended, good, but not amazing, the gorgonzola was very rich. Overall, I was hoping for it to be good, but everything seemed inconsistent. Presentation was nice and staff helpful.",0.985,0.569,0.371,0.061,0.5973958333333333
2010-10-14,3.0,"Service was fantastic, a 5 star effort.  The ambiance was kinda blah though - bad lighting, blah furniture and a poor setup.  For a place that does their own pig butchering, the menu selections weren't as creative as I would have expected.  The food itself was decently executed, but just seemed to lack the wow factor I expected based on the concept and price points of the food.",0.1461,0.742,0.105,0.153,0.737037037037037
2010-10-05,2.0,"Glad I had a GroupOn, definitely wouldn't be worth what they charge. Some interesting sounding dishes that I actually found pretty bland. The one thing I did like a lot was the egg over cornbread appetizer. Nice enough atmosphere, though a little dark. I didn't try everything on the menu of course but...not much incentive to go back...",0.9496,0.671,0.303,0.026,0.5102564102564103
2010-10-04,3.0,"I really like this place. That's a far leap from my original opinion of ""it sucks"" but the service was so good I thought it deserved a second chance. My first visit was on a Friday or Saturday night. The place was packed. We had a reservation and did not have to wait for our table. The waiter was attentive without being annoying. Unfortunately,Tte food was TERRIBLE! It was like biting into a salt lick. The waiter pulled it away right away and offered to order something else. By then we were pretty full from the small plates so we just passed.  Fast forward a few months later. I had a party of seven on a Sunday night. The tables were full, but it was a much more chill vibe. They seated us as we came in even though the party was not complete. The service was great and for the most part the food delicious. There were mixed reviews at our table. Ellen - just below - had a soup and salad. It definitely didn't come out the way it was discribed on the menu and was definitely over salted. Another person ordered fish and wasn't overly impressed, but someone else at the table had the same dish and really liked it, so I guess with that it just depends on what you're taste buds are expecting.  The pork and steak were loved. I split the pasta. It was very tasty, you could tell it was fresh, but it was lacking in complex flavors. It had one mild flavor, but on the menu listed several ingridients I should have been able to taste more.  I think it's a great BYOB and will definitely go back. I'll just be sure to order the pork next time!!",0.9965,0.754,0.215,0.031,0.5197057684862564
2010-09-27,2.0,"Great space, great location. Not enough thought put into the food. After reading a lot of the reviews I kept it simple with a soup and salad, but the soup was oversalted (and I like salt more than most) and the salad was not a panzanella as advertised. It was arugula and cherry tomatoes with croutons. The rest of the table was split half and half over their approval of dishes, which isn't really a good enough result for the prices paid. Sorry Mado, I wanted to love you, just wish you'd try a little harder with layering flavors other than salt.",0.9582,0.763,0.194,0.043,0.48436507936507933
2010-09-20,5.0,"There's not enough good stuff to say about Mado. We had friends in from SFO  this weekend and of course we had dinner at Mado. I had ""eggs in purgatory,"" which I promised to order next time, last time we were there. Next time, I will take pictures -- even though it's kind of a sin to go to any restaurant in Chicago twice, Mado is one of the two we can't quit. Mado is usually small portions, but each item we had last night was really enough to be a meal. The pork chop could have easily fed four people. There were six of us, and much sharing. My advice? Do not skip dessert. Get tea and Migas bark.",0.7544,0.881,0.086,0.034,0.36969696969696975
2010-09-19,2.0,"The best thing about Mado is that it is BYOB.  However - it advertises itself as specializing in pork dishes - and the night we went there were NO pork entrees.  That would have been acceptable, but the lamb chops were very expensive and not good.  My father's was all bone and gristle, he said.  It looked big, but there was very little edible tasty meat.  My wood grill beef heart was more raw than rare -scary looking, and the lentils underneath were crunchy and had little depth of flavor.  Maybe that was on purpose, but I thought that made them undercooked and uninteresting.  And the vaunted eggplant appetizer - also way too firm and chewy.  Again, if that was on purpose, I didn't care for it.  I think eggplant should be fully cooked.  I did like the corn/egg appetizer and the assorted meat plate appetizer - even though it sucks a little to have to pay $4 for bread to eat with the pate and mortadella!",-0.8769,0.852,0.045,0.103,0.547810650887574
2010-09-15,5.0,"Out to dinner with our daughter, who had recommended the place.  Everything was delicious!  Simple, fresh, local ingredients with fabulous flavor.  LOVED the carrot/goat cheese small plate.  Hanger steak was cooked perfectly and delicious with the gorgonzola polenta.  Spaghetti small plate (bread crumbs, etc) was an unexpected delight.  and we really enjoyed the BYOB.   Looking forward to our next visit!",0.9859,0.616,0.384,0.0,0.6274725274725276
2010-09-01,4.0,Had never heard of this restaurant but wanted to use an A la Card that was in the neighborhood.  Was very pleasantly surprised by this BYOB.  Had an excellent appetizer.  Was not completely satisfied with my entree - penne pasta w/pesto & pine nuts.  It was really salty.  Absolutely loved the polenta with gorgonzola cheese.  Delicious!  Their menu changes often which I really like.  Will definitely go back sometime & would recommend!,0.9859,0.579,0.357,0.064,0.6375000000000001
2010-08-20,2.0,"I'd say 2.5 stars. Food is pretty good but this place is way to small. The hype about how it is so good you Need reservation got me, so we did. Turned out its just really small.  When you walk in they have a computer, it looks like they spent thousands of dollars for a program that tells them the most efficient way to seat 2-4pple.  Really?  Not only is the seating capacity small but he menu as well. Up on the wall there looks to be the daily specials, turns out that its the menu for the day.  Really?  They have a few stale dishes and rotate the rest.  The set up looks nice and it is byob, with no liquor store near by.Most dishes run in the $20s and early $30s.   The food is delicious, try the pasta with bread crumbs if available. The meat dishes are very yummy, but stay away from the Hanger Steak, unless you want to pay $25 for one piece Carne Asada.",0.9818,0.807,0.17,0.023,0.48421052631578954
2010-08-20,3.0,"I've been to Mado twice.  I love the atmosphere and decor and the service is outstanding.  The whole organic and locally grown thing really appeals to me as well.  And I thought that the menu was great, lots of interesting choices.  And its BYOB.  The food for the most part was outstanding, with one exception - several of the dishes that me or my companions have gotten have been way too salty.  The first time there were two dishes that we exceptionally salty.  The last time I went I got the pork shoulder and I could not finish it because it of how salty it was.  Everything else we got was great.  In fact the hangar steak was one of the best I've had.",0.984,0.789,0.211,0.0,0.4766666666666666
2010-08-18,5.0,"Just had a phenomenal meal at Mado.  Would go back for both the servicea and the food. As for the food: Carrot dish:  goat cheese, pistachios, all three types of carrrots - light, tasty and memorable Shashito Pepper:  I could eat a bucket Spaghetti with red pepper and bread crumbs:  the dish I am still thinking about hours after; super spicey and super worth it. Country ham:  great but may want to try a pate Trout""  Um....salty goodness with seasonal corn and zucchini blossoms. There is nothing better.  Plus, sauted fish skin - out of this world. Dessert: sweet but  not too sweet, fresh jam, creme fraich. wow. I will definitely be back...tomorrow P.S.  The waitstaff was attententive and fun!",0.9839,0.705,0.255,0.04,0.5239583333333333
2010-08-06,3.0,"Good, not great.  The waitstaff deserves less than three stars as a they weren't very attentive,and frankly, a bit pretentious about their restaurant.  The beef heart was very good, very lean meat.  I like the idea of getting food from local farmers, but with a limited supply of ingredients, I feel they are forced to make some odd creations. Chickpeas, peppers, and tomatoes-tasted just like it sounds, quite bland. I won't be rushing back.",0.1348,0.707,0.156,0.137,0.37868131868131866
2010-08-05,4.0,"After a long break from Yelping (I got married in July, and the planning/wedding/honeymoon didn't give me a chance to update all the fantastic places we've been!), I'm back!  And off we go... Mado:  Locally grown farm fresh foods... simple and delightful!   Here's the breakdown of our meal: Appetizer:  Roasted Beets, Pickled Sliced Beets, Goat Cheese, Basil I don't know if my wife and I have been on a beet kick lately, but roasted beets served cold are currently are favorite dish!  Wonderfully sweet, nice mix of flavors, melt in your mouth goat cheese... this dish was excellent! Main Course:  Hangar Steak with Gorgonzola Polenta The steak was delicious, even though my wife requested medium instead of medium rare.  Flavors were excellent, tenderness in the center was good, however she had some issues with the edges of the steak being burnt.  There was also a significant amount of ""grease"" that came out of the steak which was somewhat of a turnoff.  The polenta texture was excellent, but the gorgonzola, while great for the first few bites, become overpowering very quickly... you have to really like gorgonzola to enjoy this.   Main Course:  Beef Heart with Roasted Peppers  Having never eaten heart before, I was curious but wary at the same time.  The thinly sliced pieces of heart were tender and tasty!  Roasted peppers were fairly standard and a nice compliment.  Good dish, but mentally, it was tough for me to fully accept that I was eating heart... which threw me off during the meal.  Granted, I've had chicken feet, cow's tongue, and pig ears no problem... but I think I'm just used to eating heart yet.  Nonetheless, tasty! Dessert:  Vanilla rice pudding with fresh blueberries and toasted/sliced almonds What a way to end the meal... this was simple yet excellent dessert!  The vanilla flavor was perfect, fresh blueberries succulently sweet, and toasted almonds not only added crunch, but a great flavor element as well!  I've never been a rice pudding fan, but if all rice pudding I ate tasted like this, I would be likely going way over my carb limits.  =p So all in all, the appetizer and dessert were outstanding, and the main course was average...  Worth checking out, and we'll likely be going back just to enjoy apps and dessert from here on out!",0.9992,0.697,0.29,0.012,0.5986424394319131
2010-08-04,3.0,"Very small restaurant...there's only about 10 tables.  The decor is cute.  The entrees are pretty pricey.  Average price for an entree is $25 and it's a la carte.  The nice thing is they do offer BYOB.  The menu also changes from time to time and they have interesting menu items. For instance, beef HEART (yes, that is correct..beef heart!!) sandwich.  It was tasty but you'll definitely have to get used to the texture.  We also ordered a steak dish (delicious), trout (also delicious), and 2 pasta dishes.  The pasta dishes were below par.  I ordered a small size pasta (for $9) and I still couldn't even finish it. The service was good however.  The waitress walked us through the entire menu and explained the ingredients in great detail.",0.9661,0.843,0.157,0.0,0.7353571428571428
2010-08-02,2.0,"I really love the concept here.  I love how everything is super fresh and as local as it can be and everything is made in house.  However, there was really nothing on the menu that spoke to me.  None of the starters or salads looked like something that I would eat and I'm not that picky of an eater.   I went with the hangar steak with the polenta.  Now the polenta was delicous and I was happy that the gorgonzola wasn't too strong.  I wasn't as big of a fan of the steak.  It was cooked perfectly but the rub or whatever they did to it was so smokey and overpowering.  Not inedible but a little too strong for my tastes.  The one thing that I thought was unnecessary was that the entire plate was covered in a pool of oil.  I think my plate had about 3 times the amount of oil that the picture that someone attached here did.   Some of my friends shared a tapas style meal and ordered a bunch of the starters and shared them tapas style for dinner.  I know they liked what they had.  I think one of the best things on the table was the penne with arugula pesto.  But even then, I could make that very easily at home, and it wouldn't cost me anything even close to $17. I can't remember what we shared for dessert but one was a cake that came on top of some of their jam.  It was really good.  We also shared some of their migas.  I really enjoyed it.  It was just the right about of sweet, bitter, and salty for me. The service was attentive but I couldn't help but feel like our server was constantly annoyed with us.  I guess in the end, I really respect what they're all about but I don't see myself going back.",0.9949,0.754,0.202,0.044,0.5794091710758378
2010-07-26,5.0,Amazing!  Fresh and unique ingredients.  Delightful atmosphere. I wish I had a bigger stomach to eat more.  We just wanted everything off the menu!,0.9214,0.563,0.437,0.0,0.7333333333333334
2010-07-25,2.0,"I had high hopes for Mado, but unfortunately, the food did not deliver.  I had the flank steak and polenta as well as their beets.  Everything was overly salted (and this is coming from someone who loves salt).  All I could taste was salt.  Either the salt overpowered all the other flavors, or else, there just wasn't any.",0.7579,0.801,0.151,0.049,0.6383333333333333
2010-07-24,5.0,"I've been to Mado about a hundred times since, and it never disappoints.  I went two nights In a row recently. I hope they didn't think I was weird;)",0.6229,0.812,0.188,0.0,0.75
2010-07-16,2.0,"I wanted to like this place! I like BYOB.  Ok. This place is what I would call meats-r-us.  Not a flaw per se, but usually farm fresh/daily printed menu places are much more flexible. Yes we went in a little ""hangry"" but c'mon!  Who wouldn't serve just bread and cheese (bacon on the side)?  I love just cheese and bread.  Apparently the chef does not b/c he wouldn't serve us the starter w/o the bacon or the bacon on the side. I happened to like the roasted beets w/ some mint but my boyfriend was offended.  He thought it was like toothpaste on a salad.  I happen to break for beets. The olives were ok.  Some were good, some were great, some were mushy and bitter. I had the penne - can you guess by now who doesn't eat pig? It was ok.  Not bad but not anything I couldn't have done at home.  I had the small plate and I was glad.  It was generous. My boyfriend had the pork shoulder.  It was gone in 60 seconds so must be good.  He loves pig.   Then we got what we thought was the signature dessert.  So sad!  I love sweet and salty but this was awful.  It was SOOOOOOOOOO salty and bitter.  No sweet.  I am a fan of dark chocolate too.  We had a few bites and then told the woman it was not for us.  She said - yeah its not for everyone - and took it away.  Oh well! The service was good.  Cute space.  I really wanted it to work. But we won't be back.  Its not for pescetarians like me!",0.9968,0.652,0.271,0.077,0.5544871794871795
