date,star,text,compound,neutral,positive,negative,subjectivity
2009-03-10,4.0,"potbelly and jimmy johns have good sandwiches but you can only have so much of the same. i like to switch things up every once in awhile and head to arturo's! every day i go, i get the chicken pesto sandwich. it is so good and i go out so infrequently, i just can't convince myself to order something else. the staff is always extremely friendly and they all seem to genuinely enjoy working there and this is such a rare find in the food industry. the prices here aren't any more lucrative than any other lunch place in the loop but i feel the intangibles make it worthwhile. (writing this review makes me really want a chicken pesto sandwich right now...)",0.9693,0.806,0.178,0.016,0.5584821428571429
2009-02-22,3.0,"I used to come to Arturo's a lot for lunch, but I've slowed down recently.  The rest of my lunch crew pointed out that the quality may not be good enough to justify the price, and while I tried arguing the point for awhile, I ultimately had to concede.  The brownies and other desserts are particularly expensive for a fast-dining / take-out place. My favorites here are the muffalatto and the Italian beef sandwiches.  The staff has been consistently friendly, and will go out of their way to remember your name if you're a semi-frequent diner (I don't think I ever went more often than once every couple of weeks).",0.2242,0.866,0.071,0.063,0.47138888888888897
2009-01-21,4.0,Great breakfast and lunch place right by the train station.  The people who work here are super nice and they have typical-Italian sandwiches and food along with daily specials to keep it interesting.  I would reccomend the Buffalo Chicken Sandwich that they have on Tuesdays.  I am also a big fan of the pesto chicken or the pesto pasta - very garlicky but oh so good.,0.9262,0.783,0.217,0.0,0.5774891774891774
2008-11-22,4.0,"This place serves the expected italian fare, but their food is awesome - This isn't a sit down place, although once you get your food, there is ample seating - The subs and pizza are great - I have had the Spicy italian and also the Veggie Pizza - both were everything you could expect out of that dish Arturo is convenient, speedy, and their food is really good italian food fast",0.9558,0.802,0.198,0.0,0.404320987654321
2008-10-21,4.0,"This place is great.  I've brought a couple people here for a bite to eat when they go to Union Station during the day and no one has ever been disappointed.  I must say that I am becoming addicted to the Meat Lasagna special that they do on Tuesdays.  The proprietors are in fact very friendly and the service is always quick.  Highly recommended. Oh, and make sure to get a chocolate chip brownie one fo these days, they are really good.",0.9114,0.749,0.194,0.057,0.6700317460317461
2008-09-11,4.0,"One of my favorite loop lunch spots.  I usually grab one of their flat bread pizzas, though the pasta and sandwiches have proved tasty as well. They use extremely fresh ingredients and have excellent customer service. I recommend showing up in the 11:30 or 1 range to avoid a pretty serious rush. Prices are a bit higher... more like the range of Cosi or Corner Bakery -- so I can't say I'm a regular.",0.9467,0.713,0.244,0.043,0.5618589743589744
2008-08-21,4.0,"I haven't been here in awhile, but used to love this place when I went to school nearby. I think they do things much better than other, similar places. Someone posted about the awesomeness of the Italian sub..it's true. Any of the baked pastas are also really good. Things are fresh and hot. Give it a try.",0.9705,0.7,0.3,0.0,0.4972222222222222
2008-07-12,2.0,"Oh my.  The menu looked great, it really did.   Splitting a caesar salad, soup and pizza with the husband while on my lunch break, what could be better!? The clam chowder was good, it really was.  However, the soup and pizza were blech.  No flavors whatsoever.  It honestly didn't taste like anything.  Both of us were completely underwhelmed with it. We even got an oreo brownie for dessert and didn't even eat half of it.  Yet again, not good. The workers were really pleasant and gave us a punch card which I was excited about, but threw it away since we won't be back.",0.8217,0.854,0.117,0.029,0.5410256410256411
2008-07-01,4.0,"This place is great and it has a little bit of everything. At first the menu can seem a bit overwhelming, part of it may be that there seem to be a lot of regulars who come here and know exactly what they want and where to order it. For first timers it takes a little longer. They have great salads, sandwiches, pizza and pastas and don't skimp on the portions. The staff is very friendly too. If you're in the loop and tired of the train station food court's stop by, you won't be disappointed.",0.8872,0.805,0.147,0.048,0.5924242424242424
2008-05-04,5.0,"Great lunch spot with something for everyone.  The meatball sub is quite possibly the BEST I've ever had.  My friends would receommend the tuna melt and italian beef as their favorites.  The pasta and pizza is also delicious, and I particularly like the pesto pasta salad.  If you work in the west loop, you need to try this place for lunch!!",0.9728,0.708,0.292,0.0,0.5638888888888889
2008-03-21,3.0,Everything tastes good but I swear they can't get an order right for me if their lives depended upon it.  I have to check my bag before I leave and the few times I haven't it's the wrong thing.  Like a buffalo chicken pizza when I asked for vegetarian.  Bleh.,0.7864,0.778,0.17,0.052,0.6171428571428571
2007-10-05,4.0,"I just got back from having lunch here, and lets just be serious....im still thinking out the awesome Chicken Tortellini salad i just had.  The dressing was perfect, the salad was huge, and it was just a great lunch! It looks to have a pretty good selection of sandwiches, pizza and some fantastic looking deserts. Everything is resonably priced. My lunch (salad and a fountain drink) cost less than $8 I'll def be going here again!",0.9763,0.723,0.277,0.0,0.7166666666666666
2007-07-14,5.0,"I work right across the street from Arturo's...  Every time i go into this place for lunch I tell myself I am going to try something new... and every time I inevitably order the Italian Beef/Sausage combo sandwich.   It might be the greatest sandwich on the planet.   The pesto pasta salad is fantastic also although the portions are not that hearty... But hey, when your sandwich weighs 20 pounds, who needs a big pasta salad side?",0.8316,0.897,0.103,0.0,0.5700371057513914
2007-04-13,2.0,"I give them a 5 on the bread and everything else goes downhill from there. I had lunch here with a couple of my college buddies who work close by. I got the Italian sub heated with hot peppers. I also got the smallest side of pesto pasta I have ever seen. Both were pretty tasty, but for the price of almost 10 bucks (including a small drink) I feel like I was a bit shorted for what I got.  Oh yeah, and it was crowded as ever! We were there at prime time lunch hour on a Friday, but the seating arrangements make it very tough to get around in the place when it's busy. Claustrophobics beware!",0.7611,0.902,0.079,0.02,0.5916666666666667
2006-04-03,3.0,"arturoexpress.com this place is next to where i work.  PLENTY of offerings, specialty sandwiches, pizza, pizza bread, beef's, meatballs, salads, pasta's, etc etc.  They don't do anything exceptionally well, but they don't do anything exceptionally poor.  On the plus side they bake all their own breads there onsite, and after all, the bread is what makes the sandwich.  whenever i get a craving for a meatball sub, this is where i go when i'm at work.  ambaince is pretty much italian fresco.  this place reminds me of  a will rafuse painting (just google it).  My freind Bill won't go hear because they don't have french fries, but I really think you can talk anyone into going here.  Typical lunch crowd, you may have to sit near the soda machine, but as a whole the food is good, place is clean, staff is friendly and when you are downtown everyday and refuse to pack a lunch but need a change, arturo's works. expect to drop $7-$10 here on lunch.",0.8251,0.844,0.1,0.056,0.5000000000000001
