date,star,text,compound,neutral,positive,negative,subjectivity
2015-04-21,3.0,"Would have given this five stars but my lovely experience is tainted by surprise charges. I don't mind paying extra if I upgrade or change my meal...but I did not. If you have kids that are picky eaters, it is hard to find a nice restaurant with kids options. I was happy to see a kids menu here but maybe the wait staff isn't as familiar with the kids menu?! The kid's penne was ok for $7 but the breaded chicken was a sad looking dish with one piece of flatten breaded chicken for $10!! Menu said it comes with a side of bread & a drink but the waiter said 'no' but was kind enough to bring us another loaf of the free bread for the table...hummm? We were then charged extra for the two kids drinks! My husband & I enjoyed our meals; shrimp risotto & short ribs (a little dry but flavorful..more gravy is all it needed). I'm so bummed that I did not catch the charge on the kids drinks til I got home! I would have like to clarify the drink & the side of bread that should have come with the kids meals to the waiter, who was nice & attentive enough.  I'm on the fence if we'll be back. Having our kids with us for dinner is pretty common & we need a restaurant to accommodate them food wise as much as the adults....especially if they offer a kids menu.",0.9924,0.777,0.184,0.039,0.6419871794871794
2015-04-20,2.0,"2nd time I've been here and it was a disappointment. I ordered the homemade lasagna and the meat was chewy, the sauce tasted like Ragu. The spinach salad we ordered was tiny and for $9, I expected more because I was sharing with someone else. It wasn't enough to eat for one.  There are plenty of other great Italian restaurants-you should go there 1st.",0.7479,0.812,0.14,0.048,0.38055555555555554
2015-04-19,2.0,"Dear owners: we (the customers) can tell if you are making your own pasta or not. You are charging way too much for a pasta dinner. You are not fooling anyone. Either drop the price or increase quality. You might think you are increasing profit by sacrificing quality, but you are losing customers. I could get the same quality meal at Olive Garden.",0.0204,0.821,0.105,0.074,0.44166666666666665
2015-04-16,5.0,"Delicious food, and went on a Tuesday with half-priced appetizers. The service was excellent. We ordered the Ricotta stuffed gnocchi with tomato cream sauce, as well as the Bolognese. Both were delicious, and better then any other Italian place I've been in Chicago, with a price that is much cheaper.",0.9442,0.728,0.272,0.0,0.5821428571428572
2015-04-16,5.0,"Updating my review as we had a perfect experience the second time around. Our service was on par the moment we walked in. It was a nice day, so we were able to take advantage of sitting in the porch area. Our server was fantastic on every level, was actually the individual we saw serving the table next to ours in my previous review. We ended up ordering the same entrees and those did not disappoint. Probably one of our favorite Italian dishes in Chicago. We ordered a red wine, don't remember the name, but after we explained the kind we liked our server chose a great option. Now that we have given this place a second chance and had a great experience, we will be back. Their management truly cares about customer satisfaction and strive to be the best restaurant out there.",0.994,0.708,0.292,0.0,0.4408333333333334
2015-03-30,4.0,The enclosed patio area is cute and romantic. I was excited to find out that they have gluten free ravioli! I would recommend getting a tomato based sauce rather than the mushroom. The food is somewhat authentic. The service was great.,0.9538,0.636,0.364,0.0,0.7583333333333333
2015-03-24,5.0,It's a great spot. The food and the service were great. A nice cozy vibe. I'd definitely recommend it to others.,0.9451,0.464,0.536,0.0,0.75
2015-03-13,4.0,"very good food especially the gnocchi and calimari -- pasta tasted homemade.  good value, will come again",0.831,0.614,0.386,0.0,0.7933333333333334
2015-02-23,5.0,"Awesome. I have lived down the street for years and always wanted to try, didn't dissapoint. The space itself is very cute, we sat in the enclosed patio area- looks like it be very cute in summer- was a nice view even during winter and we were right next to heater so it wasn't cold. I ordered the gnocchi (the reviews on here convinced me to) and I couldn't decide between basil and tomato cream so I asked for half of each which they had no problem with. We ordered side of meatballs which were amazing, soft and tender and seriously giant, next time we go back I definately will get spaghetti and meatballs- wasn't on menu but person next to me got it so I know they make it. My fiance had bolognese, he really liked it although I'm not sure I would order knowing the meatballs and gnochi was better. Waiter was attentive but not pushy, nothing but good things to say.",0.9274,0.8,0.142,0.059,0.5965079365079365
2015-02-19,5.0,"I love this restaurant! It's authentic Italian, intimate, and romantic. My boyfriend and I came here for Valentine's Day and had a great time.  Service- fantastic! Our waiter was kind and attentive. Food came out quickly. Food- delish! We both had Gnocchi and ate every bite. Their bread is great too...not to mention the wine. I'm a bit of a wino and their reds are good.  Ambiance- again- it's intimate, quaint. Really has the old world Italian feel from what I can tell. My favorite is the covered patio. It's lit up with strung up ceiling lights, lots of candlelight.  Prices aren't bad either. For a glass of wine, a beer, two dishes; we paid about $55.  Can't wait to go again!",0.9861,0.766,0.234,0.0,0.5787037037037037
2015-02-06,5.0,"Visited here again for the first time in awhile. I love seafood and the dish I had was my favorite . I am definitely going back here more frequently. Love the atmosphere, food, and dining area. I have been waiting the dish again ever since I had it. Our server was a little awkward and was slow to check in, but I understand that serving can be difficult.",0.5839,0.799,0.136,0.065,0.5848484848484848
2015-01-31,4.0,"Went here tonight for restaurant week. The food was great! The Italian sausage pasta, butternut squash soup, mushroom ravioli, and cannoli dessert were all fantastic. Our waiter was also great. The reason for four and not five stars is the bread they serve is not as good as some other Italian restaurants but even more so the front desk staff were not very nice. We walked in with a reservation and the young boy and girl at the front said ""Oh you can like wait at the bar or just over there somewhere"" despite it being the time of our reservation and not a packed restaurant. They then acted very annoyed when we asked how long the wait would be and continued their conversation. It was very off putting. However, the food and drinks were wonderful and would definitely recommend!",0.9351,0.8,0.144,0.055,0.5496153846153846
2015-01-14,3.0,"The food was good, the service was good, the atmosphere was cute. A nice place but nothing that absolutely wowed me.",0.1503,0.555,0.289,0.156,0.8200000000000001
2015-01-05,4.0,Very good food- we have not been to the restaurant yet...only delivery and it was a fast delivery at that...ordered thru yelp of course. The pasta dishes are typically right on- flavorful...which is what we want but do not always get...especially with delivered italian foods. Give them a try-,0.3064,0.933,0.067,0.0,0.4789285714285715
2015-01-02,5.0,"Loved this place! Randomly showed up on a Monday night to find it was 1/2 price wine, so naturally we obliged. You get some awesome fresh baked bread and my gf and I both got pasta entrees. You can tell this is authentic Italian and all of the food we ate was top notch.  A great place for a date might and the prices were reasonable. The portions are enormous so we each had enough for leftovers which we ate for lunch the next day. Will definitely be going back. They have an awesome groupon deal right now which is a nice bonus.",0.9828,0.75,0.25,0.0,0.5686507936507936
2014-12-30,4.0,"We had a Groupon and I am glad we got it!  What a fantastic place!  It is nice and cozy.  We were seated in the ""outdoor"" garden area that was really quite nice and warm in the middle of winter.   Just saying: Our waiter was terrific!    We started with the mixed grill of seafood that was terrific!  What a delicious start to the meal.  I than had the veal piccante which was a somewhat tough and not a flavorful as I wanted it to be and my hubby had the salmon which he loved.  We than topped it off with a cannoli that was really very good.   Even though the veal was a bust, we would totally come back even without a Groupon.  Really good food and great service!!!",0.9907,0.716,0.275,0.008,0.6954385964912281
2014-12-26,4.0,"It's nice to discover another great Italian spot closer to home rather than trekking all the way downtown or to Little Italy.  Fiorentino's was a pleasant surprise.  Hubby and I tried it out on a random rainy weekday for dinner.  Our reservations were honored in a timely fashion.  We sat in the enclosed side patio that was dimly lit, but enhanced the romantic ambiance.  I was concerned it would be a little chilly, but there are heaters spaced out to keep the area warm. Our server was great - gave us enough time to peruse the menu, engaging, and not pushy or hovering.  We split a Caesar Salad for starters.  I had the Rigatoni Alla Boscaiola which was delicious!  Pasta was al dente and the sauce not too creamy or rich.  Portions are generous, so I was able to take the rest home for lunch the next day.  Hubby had the Linguini Neri Fra Diavola.  He made more of a dent in it, but still had some for leftovers.  Lots of shrimps and clams included in a spicy tomato broth. Turned out to be a great date night spot on a dreary weekday evening.",0.9913,0.767,0.213,0.02,0.6145833333333333
2014-12-16,1.0,Not great and overly expensive. Save yourself the trouble and go somewhere else for Italian.,0.6808,0.545,0.332,0.123,0.4125
2014-12-14,4.0,"5 stars for atmosphere. The covered outdoor section is very charming. Perfect for dinner with out-of-town parents. Food was solid. Warm bread to start, great beet salad. Gnocchi was particularly good though the eggplant parm was just so-so. I would definitely come back and try a couple other dishes.",0.9664,0.644,0.356,0.0,0.5472222222222223
2014-12-03,2.0,"2 stars and not 1 because the sausage was 'pretty good'.   Waiter was smily but not genuinely friendly. Did not help at all with the menu. I ordered the Rigatoni with sausage, mushrooms, and peas. I had to douse the dish with Parmesan cheese from the table to make it flavorful. But the sausage was ok... Definitely won't be back here. $17 for a small-portioned dish of pasta deserves much more flavor than they give here.",-0.1727,0.848,0.072,0.08,0.5166666666666667
2014-11-29,3.0,"very nice place. the grilled seafood appetizer was excellent. We had the key lime pie for desert, which was the best I've ever tried.  the entrées were just ok, but way overpriced. we had the seafood pasta, which did not include the tail on shrimp. rather were served in cut pieces.... why???? the baby clams were, well, babies.... no meat at all.... and for $25.... again, way overpriced. also tried the beef short ribs... very good but, I would rather stay away from all those Brussel sprouts. service was very good. would only return for appetizer and dessert. Btw, $11 for a champaign cocktail????? really???",0.9396,0.772,0.183,0.045,0.686
2014-11-24,5.0,"I took a group of twelve to dinner Sunday night, and everybody was so happy I had chosen Fiorentinos Cucina Italiana.  My wife and I live in Crystal Lake and often eat at Fiorentinos after attending a matinee show downtown.  The dishes are authentic, delicious and reasonably priced.  The wait staff is attentive without being overbearing.  Parking is close by and free.  There are many reasons we keep going back, but the best reasons are the mussels in pesto sauce served on angel hair pasta and the rigatoni alla boscaiola.  Soooo good!",0.9539,0.826,0.174,0.0,0.6318181818181817
2014-11-24,4.0,"Cute little spot on a busy corner. As soon as you walk in you forget that you left a busy street behind you.Wish there was slight music in the air rather then hear the table next to me.Was disappointed in theost simplest dish on the menu, the lasagna. When I think of that dish I'm thinking of mounds of meat and gooey cheese coming out of it. There was only a slice of cheese on top and nothing but meat with fat on it.really disappointed that they would screw up on a simple dish. I will go back but I guess avoid the simple dishes",-0.8248,0.855,0.032,0.113,0.44539682539682535
2014-11-23,1.0,"Really a shame that I couldn't even try the cuisine since the serving staff didn't even come over to take a drink order or greet us.  Not sure of why the place wasn't that busy and a HUGE group next to us were served their drinks within 5 minutes of being seated. I waited 20 minutes and let the hostess know, he sent over a very smug and rude server who I would of fired at my business for treating customers like dirt. Even worse the casual attitude of the owner/manager when I tried to complain. Never step foot into this establishment and let all our friends and family who live close by to not give them any business.",-0.482,0.733,0.129,0.138,0.5155555555555555
2014-11-23,1.0,"I'm very upset about writing this review but I feel I must if I ever want to return to this restaurant, which I really would like to because I do like the food. I took my daughter here with a large group of friends (10) for her 19th birthday and brought along a cake which was received the year before with no problem . We had such a great time that the following year for her birthday we made the same reservation, same number of people, showed up with a cake and proceeded to order full dinners with wine (bottle for 4 adults in the group) only to be scolded by the hostess upon arrival that we shouldn't have brought the cake into their restaurant and their would be a plaiting charge per person. When we explained we did this the year before with no problem, we were rudely told that the rules have changed. Well of course we had no choice but to go ahead and pay the charge, but the loud fuss that was made was a bit embarassing. This was two years ago, we haven't been back.   A. Traisman",0.0871,0.78,0.109,0.112,0.42142857142857143
2014-11-14,4.0,"We came here with a groupon for 2 with selections off a special prix fixe menu. The options are great, with something for everyone, so no need to feel deprived of choice. They also have a good selection of reasonably priced glasses and bottles of wine, so we started off with a couple of reds (glasses). The warm bread, olive oil, and parmesan cheese for the table is always welcome, and I enjoyed my piece while perusing the menu. We decided on the beef carpaccio, which had a nice zest to the dressing on the greens. For my entree, I had the salmon, and my friend had the short ribs. I tried her mashed potatoes and brussel sprouts, and immediately regretted my selection. But then I tried my salmon, which I ordered medium rare, and it was light and flavorful, and well cooked. My garlic spinach was a perfect accompaniment with roasted garlic slices in the spinach. I cleaned my plate and thought no more of the short ribs except that I will order them the next time. Our dessert choice was tiramisu, which came in an odd shape, so I'm not quite sure how it was sliced, but nevermind what it looked like- it was boozy and delicious. I'm definitely a fan of this non-pretentious, cozy restaurant. The atmosphere is a little rough, as we were seated in a heated enclosed outdoor patio and I felt cramped among potted plants and fellow diners. The service is friendly, however, and welcoming.",0.9846,0.797,0.162,0.041,0.6178398895790201
2014-10-29,4.0,"A very good Italian option. Chicago has no shortage of Italian places.  But most are bland or faux-fancy.  Fiorentino's gets high marks for food and comfort. We sat in the covered patio on a chilly October night, but the restaurant had heaters going, so you wouldn't know you were outside.  It was apporpriately dimly lit, with Christmas lights lining the walls. Your meal begins with warm bread.  Fiorentino's passes this most critical Italian restaurant test.  The olive oil on the table was fantastic. My girl and I ordered the crusty garlic bread ($4).  It wasn't particularly notable, and I actually preferred the complimentary bread provided.  I prefer a creamy, soft garlic bread to a hard, crusty version.  Skip this. I love my entree - penne alla siciliana ($16.50).  Penne pasta with eggplant and fresh mozzerella in marinara.  The fresh mozzerella was a revelation... a creamy bite of gold mixed in with the hot marinara.  Pretty fantastic. My girlfriend ordered the portobello ravioli ($16.95) and I had a bite.  Very smooth and mild.  If you like mushrooms, this is your jam. The portions are huge.  I could only get through about half of my dish. We finished by sharing a slice of key lime pie ($8).  Nothing special about this. I didn't care for my wine - the Highway 101 pinot noir.  Then again, what kind of winery names their vino after a long stretch of asphalt? Fiorentino's is an awesome place to bring a date or a small group of friends.  Good food and comfortable atmosphere make it a place I'm excited to try again.",0.9965,0.726,0.236,0.038,0.5886120789779327
2014-10-25,5.0,"Amazing, the gnocchi with tomato cream sauce was the best I've had. I asked them to mix it with a bit of pesto and it took it to a whole other level. The patio is gorgeous, wonderful little restaurant!",0.9516,0.667,0.333,0.0,0.625
2014-09-22,5.0,"One of my favorite Italian restaurants in town! Very nice atmosphere to go out with friends or on a romantic date! Staff is very friendly and helpful!  Tried the seafood appetizer (grilled scallops, calamari, and octopus) which was really tasty! The mussels are great as well! The pastas are all delicious! Definitely a place I will keep going to!",0.9851,0.588,0.412,0.0,0.6222222222222222
2014-09-13,5.0,"I was begging my boyfriend to take me here because the cute quaint outside appearance with white Christmas lights intrigued me. Inside decor is very warm, romantic, and offers a higher end dining experience with neighborhood appeal, a perfect place for date night. They have an extensive wine menu. I ordered the shrimp risotto and we both experienced squid ink pasta for the first time which I'm still iffy about. Very attentive wait staff also.",0.8973,0.849,0.151,0.0,0.5330555555555555
2014-08-24,5.0,So so so so good.  I can't rave about this place enough.  The food is outstanding.  I've been several times and am mostly impressed with their pastas.  I've tried several and they have always been perfect.  Try the gnocchi with any of the sauce choices.  The ambience is great for a date or a Sunday dinner.  Not formal but definitely a nice place.  I recently brought family in from out of town who had never had authentic Italian food and they were very impressed. A+,0.9704,0.753,0.247,0.0,0.5942307692307692
2014-08-12,5.0,"We ordered this for a team dinner and it was delicious! Great change when ordering food in the area, which is typically confined to asian cuisines and pizza.",0.8439,0.755,0.245,0.0,0.5625
2014-08-06,5.0,"This place is a true Sicilian gem! I have lived in Chicago for a year and eaten at many Italian places, and this one is in my top three. The ambiance has old world italian charm. My girlfriend and I loved the mussels with white wine, lemon and garlic. They were huge and full of flavor. The octopus with arugula was also delicious. She ordered the meatballs and loved them. I ha the fig and apple salad which was great for a light meal. To top or off, we had the tiramisu do desert. Wow! I am not a huge tiramisu fan but this was divine. Definitely try this place out.",0.9783,0.72,0.268,0.012,0.5694444444444444
2014-08-04,4.0,"Large menu of typical northern Italian entres with some imaginative specials like spaghetti Vesuvio (very good). Generous portions. Service was fine. Good variety on wine list, well priced bottles.  No negative comments. This place will go into our regular rotation. Also good for carry out.  The ""outdoor"" patio is actually fully enclosed, like a greenhouse. I think it would be pretty uncomfortable if the temp is over 72. Go for indoor seating.",0.8934,0.665,0.239,0.096,0.5142688081149619
2014-06-28,5.0,"Have been many times and never disappointed. The outside patio is gorgeous. Great vibe. Super friendly staff. Good vino. Try the calamari, frutti de mare and/or rigatoni boscaiola. Cheers!",0.9751,0.478,0.522,0.0,0.5895833333333333
2014-06-16,2.0,"I went to Fiorentino's with my mother on mothers day. I made a reservation a night before and when I walked in, was stared at strangely by a waitress. Maybe because I was asian? I don't know.  I was seated in the patio, which was absolutely beautiful. I ordered bruschetta and some pasta dish that was wonderful. My mother ordered a fettucine Alfredo (which was not on the menu).  The bruschetta was crisp, the tomatoes were flavorful, filled with garlic and basil, and tasted just plain fresh. The bread was a bit burnt, but still delish.  My mother's alfredo was quite strange. It wasn't anything that I had tasted before. I wasn't really a fan, but my mother was.  The waitress was a bit rude and acted like we did not know how to i don't know, I guess be in a restaurant? She treated us a bit like foreigners and made sure to talk extra slow and be extra understanding in explaining things. (Lol I know how to order things??) We were not checked up on and water ran low for quite a bit, until I flagged down a bus boy.  Apparently, they were giving out mothers day coupons or something, which I was not offered, but the table next to me was, which I found offending also. The food was lovely but service, not so much. Not sure if i'll be returning. Maybe I need to be white to be liked here.",0.9306,0.801,0.127,0.072,0.44161904761904763
2014-06-16,4.0,"Stopped in for another family dinner night. The reservation was for 7, but we ended up with 9. They didn't hesitate to accommodate us. Our waiter was friendly and attentive as well as patient when we took forever to order. We had calamari and bruschetta for appetizers. The bruschetta was great, but at 4 pieces per order a bit on the expensive and small side. The calamari was extremely tasty. The breading was light and buttery and really let you enjoy the taste of the calamari instead of just the fried breading.  I had the seafood pasta dish with spicy red sauce. It was a massive order that I couldn't come close to finishing. It was very tasty with just the right amount of spiciness. My wife had spaghetti and meatballs. The meatballs were absolutely amazing.  There was a small hiccup when our orders were brought out, and the plates were given to the wrong people. Not necessarily the waiter's fault, but he offered to buy us dessert to make up for it. We said that it wasn't necessary, but we appreciated the offer anyway.",0.9734,0.813,0.143,0.044,0.6203007518796992
2014-06-10,5.0,"This is the Italian food I grew up with. Comfort food without weighing you down! We started with some bruschetta, very hearty bread with a delicious, ripe tomato mix. Yum. From there we were torn, I went for the stuffed gnocchi with tomato cream sauce. WOW. It really is light and airy, despite being stuffed with cheese! It still fills you right up though. Our server was fantastic, helpful but not pushy. The patio is amazing, it has a roof and three walls so you won't get rained on, and heaters in case it gets chilly! The greenery is beautiful as well. Fiorentino's has been around for 8 years now, and for good reason! Love seeing a family owned restaurant succeed.",0.9913,0.703,0.287,0.01,0.6711233211233212
2014-05-17,1.0,"Fiorentino's offers a more-or-less classic Italian-American menu. When we arrived for dinner on a Saturday, we saw several large groups and families enjoying themselves. The atmosphere was cozy, festive, and child-friendly. The service was good; we were treated quite well by all of the staff. Unfortunately, some of the food was astonishingly bad, especially given the prices (e.g., $26 for seafood linguine fra diavolo). The two dishes that tasted good were the brussels sprouts side and the grilled octopus appetizer. The other dishes were worse than what most adults could cook at home or buy from a greasy pizza-and-pasta takeout restaurant. I know teenagers who cook better than this. Grilled octopus: The octopus was cooked very well. However, it was smothered in vinaigrette that was cloyingly sweet and lacking nuance.  Fig and apple ""crostini"": This appetizer looked like a quick, easy snack that someone would make with whatever they had in the kitchen. I would be content to eat something like this at home; I was surprised that a restaurant would serve it to paying customers. Instead of dainty crostini with a nutty toast flavor, these ""crostini"" were pieces of bread that had been sliced too thickly and not toasted or grilled until brown. The slice of apple on top was too thickly sliced, so that it didn't balance with the fig. Eggplant parmigiana: This dish had a thin, runny marinara sauce that tasted like sweetened pasta sauce from a can. The sauce was not well melded with the fried eggplant, and it didn't have the flavors or consistency that would be developed by baking in the oven; it looked like it had been poured over the eggplant. A sheet of rubbery cheese was melted on top of the sauce, also not baked in the oven with the rest of the dish. It was served next to overcooked penne in a puddle of undrained water. It was obvious that the ketchup-sweet marinara sauce had not been tossed with the pasta in the pan to evenly coat it, but was simply poured on top of the pasta. A comparison to bad school cafeteria food would not be unfair. Linguine fra diavolo: The linguine was so overcooked that it was mushy and fell apart. The shellfish was also overcooked. Garlic in the dish was chopped in large, lopsided chunks; the sloppiness of the knife work was almost comical. The sauce was also too sweet. Brussels sprouts: This side dish tasted okay. It's not difficult to find other restaurants in Chicago that serve brussels sprouts more inventively or with superior execution, but at least it was not embarrassingly bad. The bad dishes were so inexplicably bad that I puzzled over why the restaurant was crowded with diners. It was awkward to politely eat such bad (and not cheap!) food while receiving friendly and attentive service. Despite the good service and cozy atmosphere, I can not recommend Fiorentino's to anyone.",0.9306,0.815,0.115,0.07,0.6011904761904762
2014-04-27,4.0,"Fiorentino's is a family owned, charming, authentic Italian restaurant.  We hadn't been here in years, but one day, as we were driving along Ashland, we made the the spontaneous decision to stop by for dinner.  I'm now mad that we hadn't been back in years because we were missing out.   We were sat in the covered garden area, and our server was nice and attentive and did his job well.  They have a nice selection of Italian wines, and the list is reasonably priced and approachable.  For starters, we had the grilled baby octopus and the beef carpaccio.   There was a nice char on the tips of the octopus and the marinade was nice and bright.  The carpaccio was very traditional and, of course, great.  On both dishes there was an ample amount of greens, so if you order either of these starters you don't need a salad.   For entrees, we had the portobello mushroom ravioli and the Vitello Milanese.  I'm a complete sucker for a good mushroom-pasta dish, and this one hit the mark.  The veal was crunchy but not dry.   For dessert, of course we had to have the Tiramisu.  Overall, it was an extremely solid, authentic, and delicious experience.  This is one of those restaurants where I wish there was a rating between 4 and 5. We will definitely be back.",0.9874,0.761,0.183,0.056,0.614423076923077
2014-04-16,4.0,"You can't go wrong if you want a great Italian dinner -- go to Fiorentino's!  Beautiful ambiance, the food is yummy, prices are right.   Even have a covered, enclosed outdoor garden that it beautiful.   They take reservations.   My only complaint (and this goes for all Chicago restaurants) is that they cannot do separate checks.  It took us at least a half hour - 40 minutes to get our bills correct.  First, we had to try to separate it ourselves and then they finally had to get the manager involved.  What is the big deal about doing separate checks in Chicago?   From where I am from, the first question you're asked by the server is ""how do you want your checks?""  Oh well, the experience is still great.",0.9753,0.791,0.193,0.016,0.5646031746031746
2014-03-26,5.0,"I love this place! My husband and I have been coming here for a few years now and it remains one of my favorite Italian restaurants in the city. The owners, Frances and Steve, treat all diners as family and the food is consistently delicious! I love the Griglia Mista and the Fig, Apple and Bleu Cheese salad but my favorite dish is definitely the Stuffed Gnocchi. Great addition to the Lakeview neighborhood!",0.9763,0.705,0.295,0.0,0.6166666666666667
2014-03-20,5.0,"Fiorentino's is a MUST. I started going there a couple years ago, when my boyfriend (who lived on George St.) and i discovered this gem, and we continue to go back for the warm setting, impressive staff and delicious food! I would recommend Fiorentino's to anyone. I continue to feel welcomed there and am always satisfied with the food. Great job, Fiorentino's!! So happy to have you down the street.",0.9766,0.687,0.313,0.0,0.704861111111111
