date,star,text,compound,neutral,positive,negative,subjectivity
2010-06-21,5.0,"We absolutely loved this restaurant! One of my favorite restaurants so far! It was quite & intimate with great food! We ordered the $29 pre fix menu, which was absolutely amazing.  mussels - good salad - wow with mushrooms & flowers. veal wrapped in puff pastry - good bread crusted white fish - absolutely fresh & melt in your  mouth lavender ice cream with fresh strawberries - amazing! I really loved how the staff was attentive but not overwhelming, and am looking forward for the monthly wine pairing.",0.9694,0.721,0.279,0.0,0.7406250000000001
2010-06-15,5.0,"Matou is one of my top 5 favorites in the city. Great, consistent, delicious french food with a solid wine list. We always go by what the chef and the wait staff recommend that day and are never dissapointed. Service is great. When it's full, it does get loud in there, but I usually go during the week and its not too bad. My only beef about this place is there is no outdoor seating. They do have large front windows that open but they are rarely open (thanks to Chicago's heat to A/C weather...). Love this place!",0.9576,0.763,0.212,0.025,0.5203081232492996
2010-06-08,4.0,"Ideally would give 3.5 stars, and 3 stars didn't seem right, so I'm giving it 4. We recently ate at Cafe Matou on Sunday night.  I'm usually not a big fan of French food but overall enjoyed the restaurant.  It was a nice comfortable atmosphere, but did get a little noisy when an obnoxious group of people sat down next to us.  For food I had the grilled squid appetizer which wasn't really that impressive.  It tasted OK, but wasn't great.  My girlfriend had the rabbit ravioli which was pretty tasty.  For my main course I had the hanger steak which was phenomenal.  The sauce, mushrooms, and skillet potato-thingy that came with it were amazing, and the steak was cooked perfectly.  For dessert I had the cheese plate which was ok, but I felt it could have come with some bread/crostini's.  The decaf coffee tasted OK but was served in this stupid glass thing and then I had to pour from there into my cup.  This was upsetting because I could only pour half of its contents in my cup to begin with, leaving the rest of it to get cold.  Just pour coffee out of a HOT pot... I didn't have to float the bill for this meal (thanks mom and dad!) but it seemed reasonably priced considering its a higher end restaurant. The service did get pretty terrible around the dinner course.  The waiter took a LONG time to come back to the table, and I feel like we had our dessert menus for 20 minutes before he came to get our order, and then again to drop off the check. Not sure if I'll come back if I'm paying for the meal, as service problems are often that much worse when you have to pay.  But wouldn't turn down another free meal here, that's for sure.",0.9694,0.724,0.164,0.112,0.5741773132017034
2010-05-25,5.0,For French food this charming but relaxed restaurant is the best I've had in Chicago. The service and atmosphere were fantasticly friendly and my dining partner and I both thoroughly enjoyed our meals including the delightful rhubarb cake for desert. We went on a quiet Sunday night and it was just a very good time.,0.9878,0.588,0.412,0.0,0.5766666666666667
2010-05-24,5.0,"Another stellar dinner Saturday night at Cafe Matou - our favorite Chicago restaurant. We recently returned from a visit to Paris and were in the mood for a great French meal and we knew Cafe Matou would deliver! Excellent and relaxed service and delicious food are their hallmark. We started off - leisurely - with signature cocktails. Then super-fresh oysters in a tasty mignonette and the charcuterie pate. We followed this with a melt-in-your-mouth hangar steak and a crispy yet succulent duck confit. We accompanied the meal with one of the featured Beaujolais Crus wines recommended by our outstanding server. The walnut cake, espresso and Armagnac for dessert rounded out the meal nicely. We absolutely love this place and are always delighted with our dining experience.",0.9877,0.758,0.242,0.0,0.6425
2010-05-21,4.0,"I really enjoyed our Mother's Day dinner here.  If it had been with our mothers, it would have been even better!  Our sad little group of three waltzed into Cafe Matou reservation-less and were treated with warm service from the hostess there.  We actually had totally not thought that they would be doing something special for the day, but noticed quickly their Prix Fixe was upped to $43.  One look at the offereings, though, and I was all for spending the extra dough. I started off with some delicious bisque soup, followed by a salad.  My main entree was the Salmon, and it was soooo warm and lemony and good that I devoured every bite.  The rice pilaf - a MUST have for me with salmon - was a nice touch.  To finish, I had the warm chocolate cake.  Even though our bill was WAY more than we had first set out to pay, Cafe Matou was proof that you really do get what you pay for.  I would love to go back to try they regular menu!",0.9798,0.808,0.164,0.028,0.5075008325008324
2010-05-16,3.0,"Went to Cafe Matou on a wednesday night recently. We were looking for a French place to have dinner and based on the Yelp reviews this seemed like a great place to try. We had a reservation (based on several reviews that implied you needed one) but you don't need a reservation during the week though it appears because when we got there at 8:30PM there were only two other parties there. They have a nice and reasonable deep wine list covering the low - mid price range. We had the pate's to begin and then the steak and the lamb as entrees. The price fix menu did look nice as well. All of the food we had was good, just not spectacular. Unfortunately at Cafe Matou's pricepoint there are much better places even nearby. The server pointed out that they ""make their own pate in house which sets them apart"" that may have been true 5 years ago but there are at least 3 places in Chicago making world-class house-made charcuterie and pate at similar price points. The food was fine, but given it's out of the way location it's not going to be at the top of my list of places to go back to",0.9856,0.826,0.162,0.012,0.5271739130434784
2010-05-13,5.0,"I'm a sucker for good French food. I'm a sucker for snobby French-anything. Snobby isn't a word that I can pair with Cafe Matou. They have some of the nicest servers ever. They are always very knowledgeable about the menu. The last time I went in, the chef actually came out to ask how the tables were enjoying their meals. The chef is great and takes pride in the food that he creates.  Everything on the menu always sounds wonderful. I always want to order at least 3 or 4 of the entrees. Each time I've gone, I've had either escargot or mussels as an appetizer.  I've come here and had a delicious steak, salmon, rabbit and pork.  No matter what I order, the flavors are always succulent and complex.   The wine list is amazing. I can get overwhelmed by French wines. I know what I like in a wine, but don't necessarily know from what regions I like wines. So I've always been able to describe what I like and have given the sommelier the freedom to suggest something. I have always been thrilled with what I've been served.  I've been here several times and have loved it each and every time...however, Cafe Matou is special to me because it's where I came the night my now-husband proposed to me.",0.9887,0.752,0.207,0.041,0.5434807256235828
2010-04-24,4.0,"I have tried the many and varied French venues in the city and I believe that Cafe Matou is one of the best for menu, atmosphere and location.  Their prix fixe dinners are well worth the effort to dine Sun ~ Thur.  They are never pretentious and as a female solo diner i am always comfortable.  The location on Milwaukee just south of Western affords easier parking than anything in Bucktown or LP.  There isn't much I can add to the prior 4 or 5 star reviews .. this is an authentic French bistro!",0.9273,0.847,0.153,0.0,0.29305555555555557
2010-03-22,4.0,"The husband and I have been here several times on a ""date night"".  I love the food, the simple menus, the service, the layout ---a separate room for the bar. Reservations truly are recommended for this place. Street parking can take a while to find, but it's not as hard as near Wrigleyville! The wait staff is very attentive and knowledgeable about the food and the wine. It's small, intimate, and truly a special experience without being pretentious or overpriced!",0.9243,0.818,0.182,0.0,0.5170238095238096
2010-03-03,4.0,"My friend had been raving about this place and said we had to go during the cellar raid night ($17 a bottle of wine)! I am up for trying new places so I thought...why not?! This place is really quaint and cute inside. Their bar is a nice size and the tables in the dining room are far enough apart so that you are not tripping all over eachother. They even take your coats for you so that is a major plus for Chicago winters! We had great service and were seated even before our 7:30 reservation! Now on to the main event....the food!! The food was delicious and has something for every one ( I am what some consider a picky eater and I found many choices that I could like). We started with the ravioli of sweetbread and moules a l'indienne. My only food complaint would be that the raviloi was small in size compared to the mussles. 2 pieces of raviloi for $11...I didn't know pigs feet meat was so expensive! But the sauce the musscles were in was fabulous. Who would have thought a sweet curry sauce would be so good for bread dipping! For our entress we got the porkchop, steak and braised short ribs. I  have to be biased and say my entree, the porkchop, was the best! So tender and glazed with a sauce that had some apple flavor to it YUM! I tried a little bit of the others and those were great too. You couldn't go wrong with either. Now last but not least....DESSERT!! I had the banana chocolate bread pudding that was out of this world. It took all my might to not devour it in 10 seconds! My friend had a thyme tart and that was really good too if you are looking for something without chocolate. My boyfriend had the creme brulee and he had no complaints about it! Ohhh...and not to forget we had 2 bottles of pretty decent wine! This place was great and I could see myself coming back. You get a good amount of food and drinks for your buck...but it is a little on the pricey side for me anyway. About $120 for 2 people with tip. What's great is that they change their menu all the time so it's never a dull moment!",0.9944,0.829,0.148,0.023,0.605188246097337
2010-02-06,5.0,glad to be back. the prix fix is a fabulous bargain.  Last month I was here for cellar raid and couldn't believe the prices for my wine. this has got to be one of the best upscale bargains in the city. after our wine I was feeling giddy and we ended the night at the bar with some of the best coctails in the city. the bartender created a cognac julep. divine. will be back my little matou,0.9686,0.72,0.262,0.018,0.3958333333333333
2010-02-01,5.0,"We've been to Cafe Matou six times since my last update a year ago - time to restate my passion for the place.  Cafe Matou is truly a bistro. That means small, that means casual, that means a limited menu, that means overworked waitstaff that don't fawn on you. It means the chef brings out entrees on a busy night. It means a half-loaf of delicious bread, wrapped in paper, for you to break apart and serve yourself. If you want your wine glass never empty, then have them leave the bottle on the table and pour it yourself.  If you are looking for a menu with all the ""authentic"" French dishes you learned to pronounce in high school French, go to one of the tourist traps focused on the Michigan Ave. shoppers. It won't be bad there - it just won't be outstanding. Or go to Cafe Matou and have outstanding combinations of flavors and sauces that you've probably never tried together before - authentic French cooking, that makes you close your eyes and hum as you savor the second bite. Occasionally there will be recognizable French dishes, like coq au vin, but it'll have its own distinct tastes and ingredients. As it should in a chef-owned French bistro. Chef Charlie is an artist. His menu is limited, but he always uses fresh ingredients and has enough choices to please everyone.  Even desserts can be a thrill. This visit, because it was part of the Chicago Originals prix fixe menu, I had a fabulous bread pudding. I don't like bananas with chocolate, but Cafe Matou's banana and chocolate bread pudding with caramel sauce was like no other - light on the bananas, not soaked in caramel, and with a smooth rich consistency that did not taste like chucks of bread. Really delicious.  And occasionally he does follow someone else's recipe. I started with a soup made from a La Tour d'Argent recipe - Great Northern bean soup with fresh tarragon and Cognac. A definite close-your-eyes-and-hum taste on a cold Chicago night.  As I've said before: Le Bouchon for traditional bistro fare. Cafe Matou for creative French bistro cooking.",0.9943,0.802,0.167,0.031,0.4875178571428571
2010-01-30,2.0,"If you enjoy blowing money on over-priced, mediocre French food, and getting bad service on top of it, come to Matou. I took my boyfriend here to celebrate his birthday. We both have worked in restaurants and we enjoy dining out. Because of our experience waiting tables, we tend to be forgiving and leave generous tips. But the service we got that night was so bad, I could not reward it with a good tip. We arrived at 10 pm - understandably late in the evening, but a full hour before the kitchen was supposed to close, and it was a Saturday night and the restaurant was still mostly full. No one was around to greet us. After a few minutes, the hostess came out of the kitchen and looked surprised to see us waiting there. She curtly remarked, ""I think we can still serve you..."" and so right off the bat, made us feel unwelcome.  Our server was friendly but was too preoccupied with his side work to give us any attention.  He started off well, with a nice spiel about how great this restaurant was. He told us that Café Matou was voted best French restaurant in Chicago in 2005 and 2007, serves only local organic seasonal produce, organic grass-fed beef, the menu changes daily, and ""we do amazing things here."" We were really excited at this point. We ordered quickly, knowing it was late. After a few minutes, the waiter returned to regretfully inform us that they were out of our selections. So we had to choose something else. Would've been nice if he had checked the 86 list before taking our order. I ordered a glass of wine and he forgot it. I understand forgetting things, especially at the end of a busy night, but what's worse is that he was no where to be found. We were served our appetizers and had finished eating both of them before he came again to check on us, at which point I reminded him about my wine. ""Oh dear, terribly sorry..."" Our meals were mediocre. Nothing was bad but nothing wowed us, either. We were offered coffee and dessert. My boyfriend asked for an espresso and the waiter replied, ""I'm sorry, but I just cleaned the machine."" He would've been better off lying to us and saying it was broken. But instead he's telling us that his sidework is more important than pleasing his customers. If anything, he should've asked us if we would be interested in espresso before he cleaned the machine. My easy-going boyfriend said, ""Oh no problem, I'll have coffee instead."" The waiter said, ""Hmm, let me see if we still have coffee..."" Excuse me? Are we in a restaurant or not? There were still other customers there besides us, too. What if they had wanted coffee or espresso?  He returned with a lukewarm coffee and told us, ""If it's not hot, just let me know, and I'll brew a fresh pot for you."" Ok so now you're telling us you're serving us old coffee that's been sitting around? Great. That's reassuring. Earlier, I had told the hostess that it was my boyfriend's birthday and requested a candle in the dessert. But when the waiter brought our dessert, it was sans candle. I couldn't believe it. When I asked the server if he didn't get the message, he apologized profusely (implying, but not admitting, that he had forgotten the candle) and brought us another dessert with a candle in it. We really didn't want or need another dessert. The damage was already done. If he really wanted to make up for his mistake, he should have brought my boyfriend a hot espresso, along with a candle ablaze in a side of whip cream.   After the string of disappointments, to top it all off, he messed up our bill and overcharged us. Ironically, if he wouldn't have made so many mistakes, we wouldn't have been there so late. We will not be going back.",0.9214,0.771,0.123,0.106,0.5474675324675325
2010-01-27,2.0,"My girlfriend and I went for the prix fixe menu for our birthdays.  We were excited to try it because it is across from our favorite teacher store and we've always talked about it. There were only two other tables when we arrived at 6:30, but our server still seemed way too busy to really talk to us about anything.  We asked for her help with the extensive French wine list.  Instead of explaining or educating us, she told us one recommendation and seemed to wait to see if we would agree. We ordered the prix fixe menu & also added a salad to start.  The salad was ok, but tasted a bit unwashed & grainy.  The navy bean soup was quite tasty even though it was a bit too salty.  The next course was probably  the best.  My girlfriend had an egg & goat cheese with little toasts that was quite tasty.  I had the mussels.  These were really good except that 5 of them were unopened (so, a bit undercooked which one does not want in a mussel.) For the main dish, I had the salmon & my girlfriend had the chicken. Because I am sweet, I traded with her because she didn't like the chicken at all.  The salmon was nicely done with a lemon cream sauce, but nothing to write home about  The chicken was full of fat, little bones that you didn't see until you bit into them & lots of skin.  It was described as having bacon & mushrooms, but it seemed like a stewy gravy with some mushy potatoes & some undercooked potatoes. as well. Finally we had some bread pudding (there was only one choice.) It was not good.  Neither of us even near finished it.  Little flavor, dry.  I asked for coffee.  It was 15 minutes before she brought it.  Then, we waited 15+ minutes for our bill- even after asking for it.  Ugh. I have been a server and bartender and I am usually more than forgiving of servers who seem busy.  This server just seemed disinterested.  We spent over $100 on a Tuesday night in Jan.  Most servers would at least smile or seem glad you came in.  Anyway-  I usually love French food.  This place, I would skip.   I wouldn't have been so bothered had we spent a substantial amount less...but it really didn't seem worth it. At least my girlfriend is great to be with and we still had a lovely evening in a nice setting.  We will not return though.",0.9959,0.805,0.158,0.037,0.5265503875968993
2010-01-24,4.0,"Wow...the food here is really good. Like, really good. Went here the other night while they were offering a prix fixe for some sort of pre-restaurant week week. It was a great deal. 4 courses for $29.  The highlight of the meal was definitely the mussels (Moules Mariniéres.) They were probably the best I've ever had. Everything was really good though. The chocolate bread pudding was YUMMIE. Food-wise, I had just one tiny complaint...three of us choose the sturgeon as our main course and two of the three came out under cooked (like a big raw piece in the middle). However, they quickly corrected the issue, and the dish was delicious. I just thought it was a bit of a surprising error from an otherwise top-notch place. The restaurant is really cute and service was good as well. Our waiter wasn't very good in the recommendation department (he just kept saying everything was good but wouldn't pick favorites), but he was otherwise helpful. I'll definitely be back!",0.9825,0.778,0.211,0.01,0.5285653235653235
2010-01-15,3.0,"I've been wanting to visit Cafe Matou for a while but unfortunately my visit was really disappointing.  My friend and I showed up for our 6:30 reservation on a Thursday night and we were THE ONLY PEOPLE in the entire restaurant....which might've been a bad sign.  We decided to go with the prix fixe-a black bean soup starter, chicken & oyster mushroom linguini in a hard cider cream sauce, and banana/chocolate pudding. My friend who doesn't eat cream asked for them to replace it with another sauce.  The server wouldn't tell us what the chef could replace the sauce with and was very nervous the entire time.   I ordered a glass of wine...and it was small...definitely not $10 worth of wine.   The black bean soup was ok, but way too much bean..not enough of other veggies, although the spices were nice and the cilantro was a good touch.  My cream linguini was actually delicious, heavy, but delicious.  It came with a good amount of chicken and mushrooms so I was pleased.  My friend's substitute sauce was just olive oil....very disappointing. There was no flavor, no extra taste, extremely bland.  The dessert...oye....that was BAD.  First we thought it was going to be a pudding but it came out as a slice of bread.  It looked like something you buy in a package at Jewel, except it was way worse.  This was the WORST dessert I've EVER had.  There were disgusting chunks of banana, they used large pieces of baking chocolate, suuuuper bitter and also flavorless at the same time.  I tried eating a bite of the banana cake with the chocolate at the same time and pretty much had to spit it out.   I'm disappointed to think that maybe I just went on a bad night...but it's kind of hard to forgive a bad night.  I probably won't be back...sadly.",-0.9613,0.68,0.136,0.184,0.6217884828349944
2010-01-01,4.0,"People have been telling me to come here for about a year and a half.  I don't know why I brushed Cafe Matou off for so long - I guess I just never thought about it when it came time to pick a new place to go.  The day after Christmas, my boyfriend and I were looking for a nice place to have a good meal, so we were checking out the Chicago Public Radio Member Card list of restaurants and up pops Cafe Matou.  We decided to try it and - of course - forgot our member card at home, but I'm certainly not disappointed with our choice. The atmosphere is definitely très romantique, which is how I like most restaurants.  There's two dining areas, one near the bar and one in the back.  Tables are far enough apart that you don't feel like you're on top of the other diners, which is really nice.  The colors are dark, rich and very simple which makes the dining experience really enjoyable.  They have a pretty nice drink list that includes beer and cocktails, so we decided to sample some winter ales.  Our server was very knowledgeable about the libations, though, so definitely ask for wine pairing suggestions if you wish. The food was absolument fantastique.  I started the meal with the endive and beet salad which was pretty good, but kind of plain.  I did enjoy the beets, though, and it was served chilled which made me happy.  Good portion too and not super filling.  However, that was the only real disappointment of the evening.  The beer went well with the gnocci à Paris that I chose.  This gnocci plate was utterly delicious.  The gnocci were baked in a casserole dish with copious amounts of cheese and mushrooms until everything melted together into a yummy dish of excellence.  The flavors were excellent - I just had to wait a bit for everything to cool down.  The gnocci was fresh and delicious and clearly made by the chef, who creates some very fine dishes. My boyfriend had the pork dish and it was superb.  I don't usually even like pork, but the loins were cooked so well that they tasted great.  The sides of stuffed mushrooms and a potato pancake added a lot to the meal - I am kind of jealous I didn't order that instead! All in all, a really great dining experience.  A little hard on the wallet, which is a concern to me, but it's definitely worth coming back again and again.  Cafe Matou also does a monthly regional French dinner menu for $24/person, which is a fantastic deal.  There are wine pairing specials with every menu, so it could turn out to be a really great deal.  I'm definitely spending my 2010 coming to sample Chef Socher's fine regional cuisine!",0.9994,0.691,0.283,0.025,0.5871028581554897
2009-12-29,5.0,"what a great find,strolling down milwaukee ave i went to cafe matou and was greeted by the manager ,perfect gentleman he sat us and we were treated like rockstars all the recomendations from the server were on the money.i will be back soon",0.9081,0.749,0.251,0.0,0.5097222222222222
2009-11-29,4.0,"Cafe Matou is the perfect spot to enjoy a glass of wine, a well prepared dinner, and to be served by servers who know their stuff and are proud of the food they serve. First of all- a big thanks to Brett D. for pointing Cafe Matou out to me- for prior to her review- I had missed this place for all the years it's been open.  Since finding it- I've been here 3 times and each time I have enjoyed something new on the menu that changes each time I go. First of all, the location.  It's just far enough north on Milwaukee to escape all the craziness that exists just a few block south.  Street parking is plentiful and I have never had a problem finding a spot. From the time you push open the door- you know you are in for a special night.  We took a seat at the bar and had the bartender suggest up a sparkling wine.  She sold us on a sparkling rose that while a bit pricey ($17 a flute) was the perfect way to begin our evening as we were in a celebratory mood. Soon our table was ready and we were shown into the dining room.  Our server greeted us, welcoming us back and explained some of her favorites on the menu that night.  We ordered simply- the beef bourguignon for him and the pork chop in mushroom cream sauce for me. Both were outstanding!   For our starter- they had a sort of warm fish spread covered in cheese and green onions and while it sounds odd . . was simply amazing. Finally, on to dessert.  Along with a couple of glasses of tawny port we enjoyed a wonderful chocolate torte that was the perfect ending to a perfect evening. Dinner including  several glasses of wine, dessert and tip ran about $156 (not including the two glasses of champagne we had up front)  Not a cheap dinner by any means, but worth every penny. The next time you are looking for the perfect place to celebrate that special occasion or to just enjoy a nice dinner out- check out Cafe Mantou.  Il est tres bon!",0.9948,0.794,0.188,0.018,0.5665695415695416
2009-11-11,3.0,"Well, I did eat here but it didn't make any sort of impression on me whatsoever.  Not bad, but definitely not memorable.  The one thing I do remember was checking the menu online before making my reservation, then showing up to find that all the entrees were actually bumped up $5 more.  That's not a good memory to have of some place when its the only one.",-0.5013,0.794,0.094,0.111,0.6444444444444445
2009-11-09,5.0,"After last night purr-fect dinner (yes I know - I am thriving on cheesy lately), time to give the naughty Matou his 5 star. (for an explanation of why I qualified the lovely kitty of 'naughty' - read the first review below...) Flawless Sunday dinner from start to finish: service (Erin was a great 'garcon', and not at all the Parisian style, thank you very much. Even after we tried on two different occasions to order a bottle of red and actually pointed at white wines - no comment - he stayed gracious and professional. I told him that if he was butchering the dish names enough we would be equal), the decor and ambiance (I love it, and the train just adds to the charm) and of course.....the food. Nom de dieu, c'etait bon! - Poelee de champignons sauvages au coulis de bettraves: chanterelles and blue oyster mushrooms sauteed in butter and shallots, topped with thin slices of aged white gouda and an arugula chiffonade, and surrounded by a beet reduction drizzle. I was reminded of my childhood days when I would go mushroom hunting in the woods with my grandpa. He was preparing them for his breakfast - when he was coming back from his night shift. I was totally grossed out. Not this time, peeps....it was just amazing. Great flavors and textures, it was so sad to swallow the last little one that I almost cried. - Bavette grillee, sauce balsamique et oignon farci au fromage de chevre: Hanger steak, cooked rare (no other way possible, especially in a French restaurant) and served with a balsamic sauce, a braised onion stuffed with goat cheese and a potato skewer. Do I really have to say it was scrumptious?!?!? I felt at home....perfectly executed. My favorite cut of meat EVAH. - mousse au chocolat blanc avec coulis de chocolat amer: soooo.....white chocolate mousse with a bitter dark chocolate sauce. Wonderful combination.....incredible balance. I thought I would only have a bite but ended up eating three quarters of it. So yes. Cats usually make me happy but this particular one tops them all. Catnip quality all the way.",0.9826,0.861,0.109,0.029,0.5234523809523809
