date,star,text,compound,neutral,positive,negative,subjectivity
2014-03-16,4.0,"We went here on a saturday night around 9pm. Jimmy was our server and he was very nice and helpful.  We were a larger party and had a few different things. Our main course came out super fast as well. I liked the bread they give you in the beginning but wish they had offered to bring more. I had the chicken parmesan which was pretty good and a good size. Some of the guys in our group had the smaller pizza and they said it was really good but a bit too small for them. I had order the limoncello drink and it was alright, nothing special for $10. The chocolate cake dessert was pretty good too but a little too rich.",0.9915,0.666,0.315,0.02,0.6272108843537415
2014-02-24,3.0,"We went there on a Saturday night with a party of 11. Service was good and we were seated at the time of the reservation. The good- small gluten free menu/service/prices are reasonable for the food. The bad- the food was just okay. A cut above Maggiano's, Buca etc but below hundreds many other Chicago Italian joints. Recommend the roasted beet salad/risotto.",0.7783,0.757,0.187,0.056,0.4674242424242424
2014-02-17,4.0,"It was a very nice dinner.  Neither of us had been there in many years and we both plan to return soon.  The food was very good, interesting and well-executed.  Waitstaff was attentive without hovering.  Space is beautiful and its not loud, despite being a former bowling alley.  Prices are reasonable, especially considering the high quality food.  Great place!!",0.9574,0.744,0.256,0.0,0.6974999999999999
2014-02-10,4.0,"My husband and I live on the next block, eat here once in a great while. It's ok, nothing spectacular. When we do go it's for the $5 pizzas on Wednesdays. For $5 these flatbreads are pretty big. There are much better places for flatbreads in this city, but like I said- we live a block away. And if we don't feel like walking too far to satisfy a pizza craving, then this is where we end up. FYI River north residents get 15% off their bill, just have to show proof of residence.",0.9349,0.74,0.206,0.054,0.575
2014-01-21,4.0,"Solid good italian food. I tried the Kale salad, calamari and seafood risotto and it was all very tasty. Everyone I was with was equally satisfied. Will go again.",0.743,0.767,0.233,0.0,0.4
2014-01-20,5.0,"My husband and I love this place. We have been here twice now. The vibe in the restaurant is great. They are truly a hidden gem. I loved the risotto I got the second time I went. I do recommend you go there without kids or with kids above the age of 6. This place has a nice rustic vibe to it. Has a wonderful dessert list. The chocolate cake my husband and I split and it was not so rich we couldn't finish it. Also it was very light for a chocolate cake. The wine list is the best. My husband had the catfish. He loved it. I can say our first experience was nothing like that. We waited forever for our table, but they comped us on a dish.",0.9288,0.815,0.155,0.029,0.5905128205128205
2014-01-14,5.0,"Great area, great service, great food, great price, great memories. Tuesday is $5 glasses of wine and the bar is a great place to relax and talk while waiting for carry out.",0.9826,0.466,0.534,0.0,0.75
2014-01-12,4.0,"UPDATE - I want to thank Scoozi for talking to me about my visit and inviting me and my wife to join them for another dining experience on them.  We are looking forward to it! Not very often do I feel the need to complain about a dining experience, but my experience tonight was not very pleasant at all. My wife and I received a LEYE gift card for the holidays and decided to use it tonight to enjoy some one on one time at your restaurant.  Upon arriving for our reservation at 7:30, we were told we would need to wait a few minutes for a table to be ready.  While waiting near the host stand, we overheard a couple who had a reservation request that they have a table for the two adults away from the 5 middle school girls they had brought to the restaurant with them.  The hosts agreed and were thanked by the couple.  Minutes later, we were taken to our table - a small two seater directly next to a table of the 5 middle school girls.  There was not even enough room for us to sit at the table without having to pull the table out to get into the booth.  While we were seated basically at the same table as these girls, they continued to take pictures with their phones, play with their food and ruin our experience. As we were eating our main dishes, one of the girls misplaced her iphone and went to find her father (conveniently seated across the restaurant), they came back to search all around AND under both of our tables while my wife and I were eating.  A manager came to assist the girls as well, but not once stopped to apologize for our inconvenience.  At this point we asked for our food to be wrapped and for the check, yet again without any concern from the staff for our terrible table and horrible service. It was a wasted saturday night and a lot of wasted money on what was supposed to be a romantic evening for me and my wife.  We will not be returning to Scoozi.",0.4701,0.815,0.104,0.081,0.31437728937728937
2014-01-09,5.0,"I have been going to scoozi my whole life and it is always amazing.  I have been to Italy and this food is pretty comparable.  Get the gnocchi, meza luna, or pasta  bolognese.  Any of these choices will never disappoint.",0.8503,0.791,0.209,0.0,0.7666666666666666
2014-01-02,4.0,"This place is a hidden gem. I must have walked past this place a hundred times without actually knowing what restaurant it was. As soon as you walk in, you see that it's actually quite large. This a great place for large groups of friends or family. They certainly have space to accommodate a bigger party! Also, the menu is good for sharing, similar to Quartino's, which was great. The veal meatballs were my favorite: perfectly tender and delicious sauce. The rigatoni with chicken was also perfectly seasoned and cooked. If you share meals, they already separate out the proportions, which is really nice!  Only con was that our server poured a different type of wine in my wine glass that already had a better quality wine. Ooops! But she gave me a new glass and filled it to the rim, so I guess that evens out.",0.9931,0.726,0.274,0.0,0.6028891398456616
2013-12-29,4.0,"Romantic, yet, great for family gatherings and for a group of friends. Many items on the menu, beautiful restaurant.  I came here with a group of friends for a birthday dinner on a Saturday night. Happy to have made reservations, we were seated right away. The bread took a little while to get to the table, and it was fresh and warm with the olive oil dip.  My husband and I split the meatballs, gnocchi, and our friend had fish that she ate up entirely. Our server was really nice.  One downfall: My friend was finishing up her wine that she got from the bar and asked for a new wine and our waitress poured the new wine into her other wine glass. Our waitress assumed that she requested the same wine as she was drinking. She didn't complain, but we were surprised that it happened.  I'm assuming because our waitress was assigned to many tables as it did take a while to get our bread, attention for other items, and our check. But overall, she was very friendly and the restaurant featured delicious eats.  With so many Italian restaurants to choose from in the River North area, Scoozi is great, but definitely not my favorites. It reminded me of an upper scale version of Olive Garden.",0.9895,0.797,0.191,0.013,0.5421078921078921
2013-12-27,3.0,"First time at Scoozi with my Wife and I must say probably one of the best looking Italian places we've been too. Service is great we had reserved a few hours before and once we arrived we were seated within a couple of minutes. I am not a big on the whole bread, olive, and cheese that most places do, but Scoozi's was the best by far. We had the Fried Calamari as an Appetizer and I was Great. My wife had the Shrimp Capallini (wrong spelling) and that was by far the best, because the Filet that I had was a bit of a dissapointment, but I blame myself for that. All in all this is a fine Italian place.",0.9735,0.788,0.188,0.024,0.45208333333333334
2013-12-17,4.0,"My family and I have been going to Scoozi for years as we live in the neighborhood.  Although the wine list changes every once in a while, the experience is remarkably consistent and very good.  The Tuesday $5 glass of wine special is a great occasion to come in, and during warm weather the outdoor seating area is nice.  The service is great, with almost no bad experiences in all the visits I've made.  Some of the food items are better than others, with the gnocchi being my least favorite.  Among my favs are the chicken parm and the sausage-goat-cheese penne.  The seasonal salad is also a great choice for a starter.  Overall this is a great go-to Italian spot.",0.9729,0.731,0.214,0.055,0.6010644257703082
2013-11-20,4.0,"I love Scoozi -- the high ceilings and commanding atmosphere brings life to the night and is very unique and edgy. The staff is quick and well-mannered, offering food choice suggestions, etc. I loved my dirty martini with blue cheese olives and the bottle of red wine we chose. Our appetizer of a mushroom flatbread pizza was on of the BEST I've had. I will complain in that my main course (3 tastes of Gnocchi and Ravioli pastas) was good but was not hot enough -- almost cold.",0.7404,0.851,0.109,0.04,0.5782222222222221
2013-11-11,4.0,"Solid service and decent food. I didn't think the food was out of this world but I didn't think it was absolutely horrible hence the 3 stars. I had the veal meatballs which were quite excellent and filling!! Our waitress was attentive to our needs/requests. I loved the man walking around serving individual bread slice and pouring us a plate of olive oil, so tasty! The bread was never ending talk about carb loading! Prices are very typical for River North, nothing too out of this world!",0.8449,0.806,0.139,0.054,0.6895833333333334
2013-11-10,5.0,"My wife and I had been to Scoozi before and really enjoyed the food so we decided to go back last night. We did not have reservations so we expected to wait for some time, but were pleasantly surprised when we were told it was only a 15-20 minute wait. We grabbed a seat at the bar and ordered some drinks. The bar tenders were wonderful, very knowledgeable and friendly. After waiting some time we checked on the wait list and were told a number of people with reservations had come in late so our names were pushed back. We ended up having to wait for about an hour, however, we were enjoying the drinks and the atmosphere so the wait did not seem that long.  When we got to our table we were greeted by our friendly waitress, Nadie, and as she was explaining new menu items the manager came by and told us that because of the long wait time we experienced that he had ordered us a pizza on the house. This was totally unnecessary (as we were not upset about the extended wait time) but it is a great example of the unmatched level of service that you receive at Scoozi. The pizza came, which was cooked perfectly, and we also ordered a chopped chicken salad. Our food came our quickly and was fresh and hot.  I had the penne with sausage and my wife ordered the gnocchi they were both amazing! The penne was a great mix of spicy and sweet and the gnocchi was the lightest and fluffiest that we have ever had!  Our waitress, Nadie, was another example of the high level of service that you receive at Scoozi! She was wonderful! She was able to answer all of our questions about menu items and was very friendly. Even though the place was packed and she was running around to each table she took the time with us (and all her other tables) to make it a wonderful experience!   There are obviously many Italian places all over the city but because of the wonderful food and service Scoozi is one of our favorites!",0.9984,0.78,0.216,0.003,0.6155892255892255
2013-11-03,4.0,"Excellent pork saltimbocca risotto special.  The risotto was mixed with winter squash and caramelized onions, with two slices of fried coated pork on top.  The combination was delicious. Tiny quibble that the pork was a bit chewy but I would definitely order again. The table bread had a perfect tender-crunchy crust with a soft, moist interior. I don't usually comment on the bread but finding table bread with crust that isn't so tough you need a cleaver to cut through it is nice. Service was very good.",0.9719,0.708,0.266,0.026,0.6565201465201465
2013-10-21,5.0,"We had a reservation for 7:15PM on a Saturday night. When we arrived, the very friendly hostess let us know that they were running behind. We didn't get seated for a half hour. Upon seating, the manager came to our table and sincerely apologized. We were not displeased and it was nice of him to do that. We ordered the grilled calamari, which packed a lot of heat, and the veal meatballs for appetizers. Everything arrived hot and nicely presented. For dinner my parter had the special - a pork, butternut squash, onion risotto in a marsala sauce - and I had the asparagus and sweet corn gnocchi. We both raved about our meals. The gnocchi was so light! For dessert, he got the vanilla bean panna cotta with strawberries and I wanted the tiramisu. After we ordered, we were informed by our waiter that the desserts would be on the house for our wait! It was so unexpected and thoughtful. We had a great time and will definitely go back!",0.9852,0.818,0.182,0.0,0.645578231292517
2013-10-07,4.0,"I've probably been to Scoozi at least a dozen times in my life.  It never disappoints.  The food and service is consistent.  Great neighborhood Italian - a good mix of families and couples.  I've only ever had pizza or pasta, but the food is always delicious. My favorite dish is the capellini pomodoro.",0.9342,0.748,0.252,0.0,0.625
2013-09-29,5.0,"This is my favorite Italian spot in the city. It's not your traditional heavy Italian, but rather thoughtful, flavorful dishes. All pasta is homemade. Gnocchi is ridiculous - it's made with ricotta cheese, not just potato, so it's lighter and fluffier. The TAGLIATELLE BOLOGNESE is amazing. My favorite dish. My husband loves the chicken parmesan - crispy, great chicken breast.  Plus the ambiance is great - high ceilings, rustic European decor. Can't go wrong here!",0.9876,0.625,0.343,0.032,0.655625
2013-09-15,2.0,"Great food, poor service. Our food here was excellent, but the service was severely lacking. Out server (Jose S.) left us waiting to order, didn't make eye contact, only checked on us well after our food had come and our drinks were left empty for far too long. We also had to wait forever for our bill and then he didn't even say thank you or have a good night. We've been here several times before and the food was always excellent and the service good. Maybe it was just this particular server who was bad, but it definitely ruined what should have been a nice night out.",0.8287,0.66,0.198,0.142,0.5852941176470587
2013-09-07,3.0,"Came here with a group of friends for an impromptu dinner in river north.  Had a few different dishes, and tried a couple different wines.   The mussels were very good, as was the chicken parmesan.  I thought the grilled squid was just ok.  I thought it was served weird as it came out in a couple of large pieces that were almost cut?  Strange.  The bruschetta was just ok too.  Not a huge selection of wines by the glass, but they weren't pricey either. I'd come back, but I am by no means dying to.  There are much better places that serve the same type of food.",0.7212,0.819,0.118,0.063,0.5095408163265307
2013-09-02,5.0,"Recently discovered Scoozi and loved it ! Stopped in for $5 wine and pizza night at the bar and it was delicious ! Great Atmosphere and the service is great . Will definitely be back to try one of the pasta dishes ! Plus they offer a 15% local discount , totally awesome !",0.9755,0.606,0.365,0.029,0.56875
2013-08-19,3.0,"This place is pretty good. My salad was average, probably from a bag.  That's okay, but they are not trying to stand out with anything special here. My pasta entree was very flavorful.  The pasta itself was slightly overcooked (for my preference; not al dente by a long shot), and was not home made, which was a bit of a disappointment. The building is a neat one, a converted old truck garage, with roll-up doors still visible in the kitchen.",0.765,0.795,0.153,0.052,0.4538095238095238
2013-08-08,3.0,"This place is pretty good - the food is always consistent and the service is always good. However, the dishes are a little uninspired and aren't quite as authentic as Piccolo and other place I've tried.  The Pork tenderloin is the best thing by far I've had here. It is served with sweet potato gnocchi and a sauce that is to die for. I think it will be my go-to moving forward as the other dishes have been a big ""MEH"" for me.  BF is a noodles and sauce kind of guy and he loves it.  If you want simple, easy, plain ""Italian"" food, this is your spot. If you're looking for a more authentic experience, look elsewhere.",0.9584,0.776,0.185,0.039,0.5598809523809525
2013-08-07,5.0,Had dinner with family there because we had a Lettuce Entertain You gift card and it looked good and family friendly.  I'll just make a long story short.  The food was very good but what really made it for us was our server Nadi.  She did an excellent job with recommendations and anticipating our desires.  Great experience.  Dog friendly outside seating.,0.9738,0.675,0.325,0.0,0.508
2013-07-20,4.0,"Great atmosphere at this restaurant.  Very good food, friendly waiters, and reasonably priced food.  They do not have some standard favorites such as lasagna.  Other than that, highly recommend.",0.9464,0.595,0.405,0.0,0.505625
2013-07-03,4.0,solid choice on a sat night.....would come back,0.1531,0.789,0.211,0.0,0.05
2013-06-24,2.0,"I was torn between 2-3 stars.  The service is REALLY nice.  Their party room is great for kids (the kids in our party were screaming their heads off but still were not disturbing diners in the main dining area).  The flatbread was really tasty.  But the pasta was SO not good.  The corn and asparagus gnocchi was way too salty.  And the Penne Arrabbiata was actually boring - they served it with clumps of goat cheese in the center which I knew would not taste  good - and it did not.  I'd been so curious to go there but would not go back.  Or if I had to, I would only order the flatbread.",0.1862,0.749,0.132,0.119,0.6152777777777777
2013-06-23,5.0,"We recently had a banquet for roughly 50 folks. The service and food were outstanding. Jose and his team did an excellent job. The food was served hot, timely and very tasty.  I highly recommend the place.",0.8947,0.748,0.252,0.0,0.6021428571428571
2013-06-13,4.0,"If you live in the 60654 area code, let your server/bartender know. You can fill out a little information and then you will be in the '60654 club', that means that you will get 15% off your bill all the time, on anything you order! This is an awesome deal! I've  been here once, but since finding out about the 15% off, I know I will be returning. When we went it was $5 pizzas at the bar. We had the mushroom and truffle oil pizza and it was really good! The crust was thin and crunchy! We also tried the calamari, it was the first calamari I'd had with pieces of fried lemon slices, but it was an awesome touch. Tons of wines available here! The restaurant seems little, but when you walk in you will be surprised. This is a gem in river north, and a Lettuce Entertain You restaurant. Win-win in my book!",0.9636,0.885,0.115,0.0,0.6583333333333334
2013-05-28,5.0,"I think this place is so cute! It's not cosy or quiet by any means but I like the set-up. It's loud and a great place to share laughter over delicious food with friends. I've been here several times and the service is always exceptional and the food never disappoints.  I would recommend any of the pizza dishes off the menu. Try it, I'm sure you'll enjoy it as much as I did! :)",0.9915,0.559,0.415,0.026,0.6792929292929293
2013-05-21,4.0,"The service is remarkable. The wine list is immense and the wait staff is very knowledgable of it. We waited 20 minutes past our reservation time and they comped our first bottle of wine as well as dessert, we couldn't believe it! The bread is excellent, antipasti is delicious and the food is quite good. Not my favorite italian restaurant in the city, but if you have a huge group and want to be taken care of I couldn't recommend this place enough.",0.9284,0.755,0.216,0.028,0.6361111111111111
2013-05-06,4.0,"Scoozi is one of my all-time favs in the city. Whenever I have no idea where to go for dinner, I usually end up at Scoozi. It's always a hit and always satisfies. Went with my parents this past Saturday around 5:30, it started to get packed! Sat in a booth, a friendly waiter (forgot his name!) came up and didn't rush us to order. He had some great suggestions for dishes and wine pairings. Answered my dad's question about the short ribs without hesitation. Now that's confidence.  I had what I always have, the gnocchi/ravioli trio. You get to choose 3 tastings of the raviolis and gnocchi on the menu. I had the ever-so traditional tomato and cream gnocchi, crab ravioli, and pesto mezzaluna. The gnocchi LITERALLY melt in your mouth. SO. GOOD. Scoozi doesn't use your run-of-the-mill marinara sauce here. The crab ravioli was succulent and tasty. My family is from Maryland so I can tell immediately if they use imitation crab. Nope. Light chunks of crab garnish on top of the raviolis and they're stuffed inside with perfection. The pesto mezzalunas were slightly crispy, but very tasty in the tomato sauce. Not too much pesto, either. They weren't drowning. Dad had the filet, mom had the short ribs. All were a smash. No left-overs here! I had a couple espresso martinis as well. Again, amazing.  I do have a few gripes about Scoozi. I hate that the bruschetta is only 3 pieces. Ugh. Come on! At least give us more than a few bites! It's so good I could have multiple servings as my meal. Also, the menu is very small. They have the basics and the classics, some specials, but I wish they changed it more often, or added more. Maybe more risotto selections? I'm a huge risotto fan but never stop by when something looks tasty.  Dessert is always had when we come here. What Scoozi does right is offer the profiteroles in a group of 3! They used to offer them individually which was always annoying. No need to let my server know I have an inner fat girl.",0.9625,0.832,0.116,0.052,0.4684077380952381
2013-04-28,4.0,"Made it here on a Tuesday after work.  Walked in around 4:55 PM and they open up the bar area around 5 PM and the kitchen at 5:30 PM.  I walked in with my friend Nick and were immediately greeted to grab a table in the bar area. Ordered a cup of wine, however the waiter did not ask for me to taste it.   The pizza was pretty good.  Like the ambiance as well.  Could use a few more TVs around the bar.",0.9325,0.816,0.184,0.0,0.54
2013-04-27,5.0,"We've been here three times in two weeks because it's that good...  Scoozi shines in both food and service. Each time I've been, everyone from the hosts (who are all super accommodating to our seating requests) to the bussers to the servers provide excellant service. I appreciate how polite and prompt the service always is, even on a busy weekend night.  Menu highlights include the Margarita Pizza (just incredibly thin, crunchy crust with a light amount of toppings, not heavy at all, totally delicious), the Ravioli + Gnocchi sampler plate and the Chicken Chopped Salad. Everything has been wonderful here. I'm so happy to found a new favorite!",0.9603,0.842,0.158,0.0,0.7517676767676768
2013-04-20,4.0,I went to Scoozi on a Friday night with girlfriends and the place was packed! It is a pretty big restaurant and definitely has a buzz to it (which Iike). Our server was excellent (his name was Noah). Very easy to talk to and checked in on us often. I only ordered the veal meatballs and kale salad as my meal but both were excellent! The kale salad had a ring of ricotta cheese drizzled with honey on top that made it a top notch salad. The veal meatballs came with a chunky marinara sauce that had a little kick to it and I loved it! I'll definitely go here again. Great for groups because it's on the noisy side. I didn't try any of the drinks so I can't comment on those!,0.9855,0.755,0.231,0.014,0.7038461538461538
2013-04-06,4.0,"It was kinda getting late out, so we decided to get take out from Scoozi. We ordered the Calamari (would have been better for dine in but whatevs), the Chicken Parmesan, and the Penne Arrabbiata w/ Sausage. The Calamari came out a little soft--not crispy--but this was to be expected with take out so no complaints. The Chicken Parmesan was nicely breaded and seasoned well, while the Penne Arrabbiata was great with the salty and spicy sausage. Overall, great food!",0.9228,0.721,0.201,0.078,0.6045454545454545
2013-04-06,4.0,This restaurant is pretty big.  It's busy.  It's loud.  Food is pretty good and decently priced.  It's got a family dining establishment feel but can also easily be a casual date night spot.  It can hold big parties as well. I love the versatility. HOWEVER... I don't recommend the raviolis.  They're kinda dry for some reason.  You'd think they wouldn't be with the sauce but the actual flour/dough part of this is dry and hard.  Their gnocchi is fantastic though.  So is their salmon.  And profiteroles!!!!,0.9754,0.685,0.274,0.041,0.5849999999999999
2013-04-05,4.0,Another great Lettuce Entertain you establishment. The only reason this doesn't get five stars is that the service can be a bit slow at times.  The food is great. My go-to dish is the gnocchi/ravioli sampler. You get to choose three of their signature combos and they are constantly changing. I love it. My husband gets the Chicken Parmesan and loves it.  We've been to Scoozi at least half a dozen times and we have never been disappointed,0.9681,0.767,0.233,0.0,0.6100000000000001
2013-04-01,5.0,"The food and service was fabulous. We recommend the veil meatballs , kale and pear salad and the trio Gnocci. The service was great. They didn't rush at all and gave us great recommendations.",0.9337,0.673,0.327,0.0,0.8333333333333334
2013-03-22,4.0,"The staff at Scoozie were friendly, the food was very good .   The Veal Meatballs are great.  Be adventurous and have the Kale & Pear salad it is GREAT!!!   Tuesday is $5.00 wine night!  Love the bargain in River North...",0.9774,0.555,0.445,0.0,0.7133333333333334
2013-03-11,4.0,"Scoozi is pretty great, so if you have a Lettuce Entertain You gift card, I suggest you use it here. I like the decor a lot and the big open space the restaurant offers. TRY: veal meatballs, margherita pizza, tagliatelle bolognese.",0.9325,0.681,0.319,0.0,0.47000000000000003
2013-03-10,5.0,"The food is always amazing, and the service is impeccable. The staff is always very attentive. I enjoy the atmosphere and ambience. I will continue to go back!",0.821,0.76,0.24,0.0,0.63
2013-03-06,3.0,Ate here a little while back and food was pretty good.  Everyone seemed to agree that the food was good but not anything great.  The atmosphere is almost like an old warehouse and the place is very big and open.  Drinks were pricey but the meals were very affordable for the most part.  Service was not the best but that can be expected when you are a huge restaurant.,0.1324,0.724,0.166,0.11,0.4771428571428572
2013-02-26,4.0,"Scoozi is a great place to go for dinner. The food is fabulous and always come very fast. On the negative side they always play the same 5 songs over and over again, it's often too cold near the bar and the wait staff often seems frazzled.",0.7351,0.751,0.181,0.068,0.6364285714285715
2013-02-24,4.0,"Came here for my 25th birthday with my boyfriend. Ordered the Bruschetta which was amazing! Honestly delicious. Had the Chianti (the first on the menu) which was a perfect table wine. My bf ordered the Pork Tenderloin - he usually doesn't order pork but he loved it. The sweet potato gnocchi it came with was just OK. I had the Mezzaluna Bandiera - so good! Loved the red sauce it came with and the pesto in the middle.  For dessert we had the Tiramisu which, again, was delicious. Really light with just the right amount of espresso flavor.  Definitely comfortable Italian - good times! The restaurant was buzzing... lots of groups, couples (young and not-so-young), even kids. Fun atmosphere.",0.9959,0.631,0.362,0.007,0.553452380952381
2013-02-19,3.0,"Scoozi was ok.  Our mussels and other apps were good and came in a timely fashion, over all everything was ok. no complaints, just not GOOD....",0.34,0.621,0.227,0.152,0.515
2013-01-31,4.0,Definitely a tourist spot but the food is anything but generic.  Felt very authentic and the service was very hospitable.  We had the beet salad special and homemade burrata to start. We shared the mushroom and truffle pizza.  Our waiter made great suggestions and was very nice. The place does get crowded and loud so not a intimate location but rather a great place to have some good italian food and share some laughs with friends.   Tucked away on Huron it would seem it doesn't attract the crowds but it does.  Beats out any cookie cutter touristy italian spot.  Definitely not Taylor street but worth the trip.,0.9924,0.657,0.324,0.019,0.4964285714285714
2013-01-29,5.0,"Fun, trendy environment , amazing service, very attentive staff, food arrived quickly. I ordered the braised beef short rib with palenta. The flavor was amazing, no knife needed, the beef feel right off with a fork.  Highly recommend the Caesar salad , the veal meatballs, apple ravioli for desert. Best of all it all comes at a reasonable price. Very impressed",0.9642,0.676,0.294,0.03,0.6396428571428571
2013-01-28,2.0,"I live down the street from Scoozi so have been there at least 20 times, mostly for take out but been there in person several times too over the years. I am big fan of LEYE restaurants. Now that we have a baby (almost 2), we decided to give the Sunday dinner a shot. I made a reservation at 5:45 PM(insisted on a high chair in the call), we were there promptly. We were made to wait for about 10 mins - hostess stated she is preparing a  table with the high chair. 10 mins later we made it over to table, no high chair. So we mentioned it to the hostess, she said shoot she forgot and she will bring it over. Waiting waiting, waiter comes over, takes drinks order. 10 mins later, still no high chair while my toddler is squirming and running around. So I walked over to the front and said, I think you may have forgotten the high chair. ""Shoot I forgot"", is what I get. ""I am the only one at the front"". Love the food as always, hence 2 stars, not cool especially when we are on borrowed time with a baby. Besides there are tons of kids between 4:30 and 6:30, I wonder why we got a raw deal. Besides we were on the higher section - there was no one at the front.",-0.8245,0.879,0.038,0.083,0.45791722896986053
2013-01-23,4.0,Delicious  mozzarella and loved the olive oil dip! Was I'm a hurry to see a show but I would love to go back and enjoy the wine menu as well!,0.9592,0.548,0.452,0.0,0.58
2012-12-02,4.0,"It's the perfect neighborhood place.   Chopped chicken salad + olive oil & cheese = the perfect meal.  Everything there is delicious.  Hands down the best cosmo's around, ask for Jennie.",0.946,0.601,0.399,0.0,0.7564814814814814
