date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-11,5.0,My favorite restaurant! I always order the Bandeja Paisa because you get some of everything. Service sometimes slow when they're busy,0.5093,0.852,0.148,0.0,0.5666666666666667
2017-05-07,3.0,"(Long overdue review, 4 stars if it wasn't for the waiters unprofessionalism) We were around the area so we went there for on a Sunday before noon.  We arrived maybe 3 min early and saw the staff setting up.  Opening time came and even though they knew we were there, they still opened a few minutes late.  Big deal? Absolutely not, but I would of thought the professional thing to do was to open up maybe, apologize because that they're re still setting up , ask customers to sit and instruct them that they would be let known when it was ready to start. (We were unaware of the brunch buffet, it was our first time and we were not there for it originally) Fast forward ... Once we're inside the male waiter seemed to have an attitude problem, he just looked very frustrated and was not helpful. Any question we made about the menu he answered very harshly, so we just decided to try the buffet, that way we had options. Now the food was very good. The meats, the sauces, the mushrooms, veggies, rice bread everything was perfectly seasoned, cooked and fresh. Everything was so filling too.  Ambiance is dark and relaxing, not loud ,but could get busy as the day progresses. Very inviting and even good for families. Brunch is a good thing to try if you're unsure on what to get. Overall a good experience and worth a visit.",0.9788,0.792,0.148,0.059,0.42345679012345677
2017-05-05,5.0,"This place is outstanding. I love simple food, they don't hide behind the sauces and flavors. The steak that i ate was skirt steak which i don't usually don't eat, unbeatable taste, juicy by it's nature. Octopus and calamari was all grilled and perfect. I had coconut flan at the end as a dessert, probably is the best one that i ever had. Highly recommended.",0.9623,0.729,0.271,0.0,0.5777678571428572
2017-05-05,1.0,"My dining experience at Las Tablas had a lot to be desired. Went with a party of 5 on a busy night. While the food was decent the service was some of the worst I have experienced. We were seated in a corner, and by the end of the night we referred to ourselves as the forgotten corner. It took about an hour to get our food despite ordering no appetizers.  Our drinks ran out frequently, and we had to ask multiple times for the same things. Overall, I would not recommend this restaurant.",-0.3447,0.846,0.07,0.085,0.4114583333333333
2017-05-01,4.0,"If you are a meat lover, this place is heaven!!!  We tried the combination platter.(you can choose 2 different types of meat, it was skirt steak and grilled chicken breast) It comes with potatoes, Yuca and Plantain for $22. The portion are more than enough for 1 person.  The marinated meat was super delicious!! Everything was cooked to perfection.  The place is huge and they can host parties up to 50 people and you can rent out the whole place for a private event if you wish.  The only bad thing I noticed, the place need new chairs and tables and maybe new paint. Overall: Atmosphere: 7 Service: 9 Food: 10 I'll be coming back!!!",0.9743,0.763,0.21,0.027,0.5644949494949496
2017-04-25,3.0,This place is super authentic but they really need to hire more people every time I come the bartender is the server and they are just super slow! Other than that I love this place just the customer service need a lot of improvement.,0.9633,0.674,0.326,0.0,0.5197916666666665
2017-04-17,5.0,"Walking around the neighborhood and decided to stop in on a Saturday afternoon. We got in just in time before the dinner rush, so we were seated upon arrival.  STAFF - Was great! On point with everything. From refills on our waters, to taking away any dirty napkins and replacing them, to taking away our finished plates, the hostess. Our waiter was amazing. I really loved how he asked if we had ever been there and when we said no, he asked how did we hear/know about them. He also made suggestions for appetizers, main entree & drinks. He checked on us just the right amount of times.  FOOD - Menu is a decent size with options. Everything we ordered tasted amazing! The sauces are on another level of yummy. The meat was a tad salty to my liking but i also am careful with my salt consumption so i'm fairly sensitive to salt. Nonetheless our meal was worth every penny and more. I seriously walked out in food coma, food baby.  DECOR - I was supper surprised as i made my way to the restrooms. Very nice decor, almost like a home feeling. I also enjoyed the music, it's a must when you go into a latin restaurant.  Overall I will be making a visit again & again :)",0.9823,0.801,0.166,0.033,0.6553884711779449
2017-04-13,5.0,"I ordered guacamole for takeout and it was delicious. It had the perfect ratio of spicy level with a mix of onions and cilantro. Instead of having chips with guacamole, this guac came with plaintain chips. I really liked the guacamole but it seemed expensive to me. The guacamole cost $10 but it was worth it.",0.7962,0.843,0.157,0.0,0.72
2017-04-01,1.0,"The worst idea to spend a Saturday night. First we needed to wait 2 hours for a reservation we made far in advance. The manager was so rude and didn't acknowledge that he had us waiting for so long. We didn't receive anything for free. The food was also not good at all and you could tell it wasn't authentic. A Colombian restaurant?! Well not, it wasn't. Also the waiters were not friendly and so slow. Trust me there are so many better restaurants in town, don't waste your time at this one.",0.1975,0.742,0.137,0.121,0.5679487179487179
2017-03-28,5.0,Great food and our waiter was very accommodating to us! We closed out the restaurant and they did not make our party rush to get out.,0.4826,0.783,0.143,0.074,0.38333333333333336
2017-03-25,2.0,"Was very excited to try this place. It seemed like a good place to go but was disappointed by a few factors.  First, not many people there. About three tables with people and it took about 15mins to get a waiters attention to get the ball rolling. The service was always nice but slow and aloof.  I've never had Columbian before so the food was bland to me. This might be the type of food that it usual and I'm not very familiar. Sooo if that's what you like. It'll be good.",0.8806,0.8,0.159,0.04,0.5605235042735043
2017-03-08,5.0,Authentic Columbian tasty food with a great ambience and live show.,0.6249,0.687,0.313,0.0,0.6666666666666666
2017-03-05,2.0,"I am giving two stars not for the food, but for the service. We have been here several times and the food is always very good. Last night my husband and I had dinner earlier at Las Tablas.  It wasn't packed and we were seated immediately without reservation. We waited at least 10 minutes to be greeted by our server. It just happened we had had this server once before and he was very friendly. This time, not so much. He didn't greet us with a welcome at all. He just asked if  we were ready to order? My husband and I just  looked at each other as if we had inconvenienced him for being there. No suggestions from him or even a list of specials. Before he let us respond, he abruptly asked us to excuse him and he stared over across the room for a minute which was very strange and rude. This whole abrupt, and unengaging behavior went on for the entire evening. Thankfully we had been there before and it will not keep us from coming again. However,  I will avoid this man from serving us again. Next time we will eat at the bar! It's not just consistently great food, but consistently great service that is important!",0.5578,0.783,0.118,0.099,0.4973484848484848
2017-03-02,5.0,"Great service, awesome food and had an awesome time here. Colombian food isn't easy to find in the city but this place nails it. Make sure you go to this location I have been to both and did not have a good experience at the other location. I would highly suggest this to anyone looking for authentic Colombian food.",0.6992,0.764,0.162,0.074,0.7485802469135803
2017-02-28,4.0,"Why haven't I known about this place until now??? Food: Three of us shared the Picada Colombiana, which the menu says is for two, but for the three of us we had leftovers! It comes with so much wonderful variety of meat. Smoky, Flavorful, tender, cooked perfectly. Loved everything except maybe the tostones which were a little thick and more on the chewy side than crunchy.  The food is really what makes this place. Service was fine, food came out relatively fast too AND we were a table of around 20!! I think they did a good job. Would've given them 5 stars though if someone had asked the group how our food was, but no one really did.  Definitely a place worth checking out and returning to. I will be back.",0.9853,0.767,0.214,0.019,0.45961538461538465
2017-02-20,4.0,Went here for my birthday dinner with my boyfriend and had an amazing time. Our waitress was a bit slow but super nice and attentive with our order. Highly recommend the Churrasquito and ceviche!,0.9471,0.653,0.347,0.0,0.7344444444444443
2017-02-20,3.0,"Food is good and service is great. I  don't care about prices when the food is off the hook but their prices are pretty high and only to get tiny portions. Again, food is good but nothing too special.",0.838,0.648,0.256,0.095,0.6951785714285714
2017-02-20,2.0,"What can I say? The food was average. The service was poor. The restaurant really has a lot of potential but it sucked on the night I was there. We were charged $12 for vodka/pineapple juice at the bar prior to getting a seat. When I sat down I noticed the most expensive cocktail on the menu was $11. Our order was being made for about an hour before the waiter came back to tell us that they didn't receive it in the kitchen. Then 30 minutes later we were told that our appetizers would not be coming as the kitchen had finished making those. We were comped two drinks but our order took another 30 mins to come out. When our server complained to the manager about our order taking so long and the issues in the kitchen, I could even hear the manager say that our server should just deal with the tourists (I guess I stood out?) and leave him alone.  All in all we waited 30 mins for a table and 2h for our food. The platter for 2 was OK. The restaurant really has the potential to be a good South American steakhouse but we had a pretty shit experience here. Good thing I hadn't seen my friend for a million years and we had a lot to catch up on over our long wait.",-0.7508,0.835,0.065,0.1,0.4470899470899472
2017-02-19,4.0,"I've been here twice now for dinner and have been pleased with my meals both times. The first time here, my husband and I were celebrating our anniversary. We got a combination so that we could sample many of their items. I loved it, but my husband was less impressed, although he was not disappointed either. My second visit here was a few weeks ago with coworkers, and I had the steak, chicken, and Yuka. It was delicious! I, also, enjoyed their sangria, but again it seemed those I was dining with were less impressed by it all.",0.9804,0.755,0.245,0.0,0.5904761904761904
2017-02-14,3.0,Extremely cheesy (no pun intended). The food is decent but has more cheese than a triple decker pizza with extra cheese on each layer.,0.0,1.0,0.0,0.0,0.5666666666666667
2017-02-14,2.0,"Went here because I work down the street and co-workers suggested I try it. Went here as a group, including children, of 12. No reservations needed, so I started questioning the food at that point. Anyways, service was horrible. Did I mention he was no where to be found , or other servers for that matter. Enough about the service though. Bad enough that I will not return.  The food: Entraña (skirt steak) med-well. And pollo al ajillo with plantain, yucca and potato, this was a combination plate. Added rice and beans for $2. Was it good. Sure. Unforgetttable??? No. The steak was done as I ordered it, but it tasted like any other steak. Not what u want at a Colombian restaurant. The chimichurri was good. We got empanadas as appetizers and ceviche. The ceviche tasted wayyyyy too fishy. They served it with plantain chips, which I like. But the serving size was incredibly small. I have had colombian empanadas before, homemade by a friend. And las tablas empanadas were not even close. Tasted like something out of a freezer.  The drinks: the Sangria was very good and sneaky. The mojito was the best I have ever had. And the lemonade was good, slushy-like and it was fresh.  The bill: was $300 and some change. The food was not worth it.  Later on my uber driver who happened to be Colombian, recommended I go try Sabor a Cafe for some real Colombian food.. Yes, I found it wierd that my uber was colombian. Still scratching my head.",0.9876,0.777,0.168,0.055,0.48746913580246914
2017-02-11,1.0,"Ok the one star is for the skirt steak and empanadas. Also the cocktails. Actually, if the review was solely on food, it would be 5.  I'm not exaggerating I felt like we were in the twilight zone when it came to service. It was hands down the worst. So bad, we laughed with disbelief. We thought we were on hidden camera.These restaurants are a dime a dozen. Will not be back solely because of the abysmal service.  I choose not to go into details as my hand will start to hurt. Just avoid this place!",-0.7726,0.761,0.093,0.146,0.3861111111111111
2017-02-07,5.0,"My son and I had dinner here tonight for Restaurant week. It was fabulous! I don't remember the name of our waitress tonight but she was friendly and so helpful in explaining the menu. My son ordered from the regular menu, the combination steak and chicken, which came with rice and beans,  empanadas and tres leeches cake for dessert. I had from the Restaurant week menu, their steak that was grilled perfectly! It came with sides of yucca,plantains and a side salad with lemon vinaigrette, ceviche and chocolate mousse cake.  We brought a bottle of wine but they have a full bar...it's not BYOB as mentioned in another review. We had enough food to bring home leftovers. We will definitely come back!",0.9715,0.842,0.158,0.0,0.5641025641025641
2017-01-22,1.0,"After many conversations with my coworkers on where to take my niece for her 18th birthday we decided on Las Tablas. I made a reservation for 7:15 and was seated promptly with menus. The waiter took our drink orders and order for two appetizers. Now the wait would begin.... We waited for 45 minutes for our drinks to arrive and our entree order to be taken. Other patrons had come in after us, eaten and were leaving and we still hadn't ordered!!! We finally got the attention of our waiter and received our drinks and placed our order. We then waited over 90 minutes before the waiter acknowledged us again! He profusely apologized it was the kitchens fault our food was so late and brought us another round of drinks. After another 20 minutes our food was brought to the table on a platter and dropped off with no plates, silverware, napkins or sauces!!!! My brother walked to the bar area to obtain eating utensils for us. The waiter continued to explain this was all the fault of the kitchen. Overall the food was OK but not great and certainly not worth the wait. The yucca was hard! The octopus was rubbery and our well done steak was bleeding!!! Needless to say I would never return here again!",-0.8688,0.897,0.028,0.075,0.5242424242424243
2017-01-21,4.0,"This was my first time here with some friends. Saturday night and thankfully we had a reservation because there was a wait once we arrived. We ordered two empanada platters and two of the combination meat and seafood tapas platters for 10 of us to share. Definitely a good amount! We were all very full while drinking our pitchers of sangria. The initial wait to get our orders in was what took one star away, but we understood there was a private event downstairs and it was a Saturday night. My favorite was the steak and octopus from the platters. Overall great food, a must try! Just make sure to get a reservation",0.9663,0.813,0.187,0.0,0.5180246913580248
2017-01-14,3.0,"Nice place, very pricey, some food amazing some just ok, customer service was ok until we asked to split the bill. He wouldn't do it even though he had to remove an order of rice and beans he never brought out even after reminding him twice. We wrote down the card numbers next to the items we wanted and he still wouldn't help. He made us add up everything up ourselves. We were there for an extra 20 mins trying to simply split a bill 3 ways. Won't be back.",0.829,0.862,0.114,0.023,0.3946031746031746
2017-01-13,3.0,"few years ago this restaurant was one of the best restaurants in Chicago,  BUT now the quality of food decreased a lot. The service is not good and they usually charge you the gratuity themselves,  so they don't care to give you the good service.",-0.8154,0.76,0.049,0.191,0.42500000000000004
2017-01-09,3.0,"I've been to this place for like 6 times, but the last 2 times the food quality was bad. we had to wait forever to get the waiter attention to return the food, and that happened a couple of times because the food was cold, burned, not COOKED. we didn't get any discount or nothing. I had to pay the whole check with bad food. I will for sure think a lot before I visit again",-0.7473,0.804,0.077,0.119,0.6148148148148148
2017-01-08,5.0,I want to pour the chimichurri sauce all over my life.,0.0772,0.874,0.126,0.0,0.0
2017-01-08,2.0,I absolutely love the food here! But the service here is shit. They took our order 1 hour and a half after being seated. And they never came back to Check on us or gave us our check till we decide to walk out on them. Then the hostess decided to blame it all on the waitress but he could've helped if he knew she was supposedly struggling with tables. Don't waste your time here. You could find a better Colombian steakhouse with way better service in this city.,0.7927,0.784,0.138,0.077,0.36666666666666664
2016-12-17,2.0,"So I absolutely love Las Tablas and in the past I've had amazing experiences with the Lincoln ave location more than the Irving park location. However, tonight I went to the Lincoln ave location and ordered my usual, skirt steak. The steak came out and I was so excited I even took a picture. What I didn't notice was that pretty much half of the steak was fat. I was so disappointed. It was inedible. I waited and waited for Luis our server, to come around and ask if we were enjoying the meal....He NEVER checked on us to ensure satisfaction. So he finally came once we finished our food and I left the huge half of fat and Luis goes ""do you want a box?"" I inform him of the condition of my food and he goes ""oh I'm sorry."" Comes back with the check with the full amount. I'm livid I have big plans at this point to write a note on the back of the receipt explaining my discontentment and Luis's obvious lack of concern or care. Get this, I didn't even get to do it because Luis hovered over me as I fill in the tip amount and takes the check from me so fast and tells me to ave a good night. So let me get this straight. I couldn't find you the whole  time I ate but as soon as it's tipping time you're all over me like white on rice??? Silly, I wasn't even gonna Yelp about it but you literally gave me no choice.",0.9321,0.854,0.111,0.035,0.49455128205128207
2016-12-16,5.0,"I used to come here when I was younger and still eating meat. When I hear they got a VEGAN MENU, I had to come back!  - Great drinks, recommend the fresh fruit mojitos, my favorite is mango. - Two favorite things are Sopa de Platano and Tradiciones Colombianas. I switched out the  salad for tostones because what vegan loves salads?!  - If it's slow, ask for Miguel or Adan, they know the menu & give great service - Packed? Eat at the bar & have Tony make you drinks.",0.974,0.75,0.25,0.0,0.55
2016-12-03,4.0,"Las tablas has been on our list for a while. I started working with a Colombian woman who ranted about their cuisine. With las tablas down the street we thought to give it a try.  I read all the reviews- positive and negative. To my surprise nothing negative is to be confirmed.  The food was great- we had the empanadas sampler and the $40 combo platter for two. The meat was cooked very very well and everything worked together (sauces.. etc)  Our wine is the only thing I will remove a star for. I'm not a huge wine-y and neither is my boyfriend. He usually orders Malbec because it goes with most red meat and is easy to drink. After saying.. ""we'll take the malbec"" I looked at the menu to realize there were 2. One being $10 more. Of course when the bill comes he has assumed that one. It's minor and the wine was great but not the best way to conduct business.  Overall, this place was great. The portions were huge, atmosphere was cozy and the service was good. I'll be back.",0.8426,0.822,0.112,0.066,0.5220729029424682
2016-11-25,5.0,"I came here a few weeks ago and was blown away by the service, as well as the quality of the food at Las Tablas.  To start off, Las Tablas comes off as a cozy, authentic, yet classy restaurant. I got to the restaurant earlier than the friend I was meeting up, but the hostess at the front was extremely accommodating and understanding and got me seated, while giving me a run-down of the menu. The entire time, I felt like the waiters/waitresses were very attentive. Whenever we asked for clarification about the menu and food (which meat was which, which sauce was which, etc...), we were provided with a thorough (and friendly) explanation. 5 stars for the service alone.  The food here was amazing. We got the Chorizo o Chicharron con Arepa with pork belly as an appetizer, as well as the Picada Colombiana to split as a main dish. The Picada Colombiana came as a massive plate filled with meat and sides, along with three different sauces. Even though it says the Picada Colombiana is for two, it could probably be split between three people - the portions are huge. Far and away the best meat on the plate was the skirt steak - tender, juicy, and flavorful. The ribs, rib-eye steak, and chorizo were also stand-outs. The sauces complemented the meats perfectly, and we even used the sauces with our appetizer, which I thought made the pork belly taste a lot better.  Overall, one of my favorite dining experiences in Chicago so far. I can definitely see myself returning sometime in the future!",0.9922,0.831,0.16,0.009,0.6743055555555557
2016-11-21,3.0,"This is like a 3.5. We went here around 2 pm on Saturday. It took a few minutes to get the hosts attention and get seated.  I think they only had one server working when we arrived. We ordered the entrana entrée and the baby octopus. Both were tasting but the steak was nicer. I would go back for the entrana. It was perfectly cooked and very juicy. The entrees came with a little bit of roasted potato, a couple pieces of yuca, and a plantain. The potato and plantain were great. The yuca was meh, but I've never been a fan of yuca. It like a hard and dry potato. I enjoyed the chimichurri sauce and was glad it was not pureed too fine so it had a great texture with little bits of herbs. We will be back next time we need some meat for lunch.",0.9861,0.748,0.208,0.045,0.5151041666666667
2016-11-12,4.0,I came here last night for dinner with my bf.  We were going to Bottle and Bottega down the street and looked on Yelp to find a place nearby.  We had a really nice dinner- the ambiance is great and the service was good.  We had the plantain chips/guac to start and shared a combination plate with skirt steak and shrimp.  The food was tasty and the 3 side sauces they have on the table were bomb.  Def will be back!,0.862,0.816,0.147,0.037,0.45092592592592595
2016-11-08,1.0,"I dined here 11/5/2016, a Saturday night. We were seated right away. The waiter came to the table and gave us our menus and asked if we had any allergies. He offered me a sangria (I'm clearly pregnant -8 months). Fail. I asked for a mango smoothie my fiance got a glass of sangria. He came back to the table asked if we wanted appetizers - we order 2 cheese empanadas and 2 steak empanadas. The empanadas sat on our table until my fiance finally got up and asked the host for silverware.  They were far from deliscious. The steak was flavorless, the cheese was mediocre. We then order our food. I order churasquito  (steak with potato sides) - well done - because I'm pregnant and have to have it well done, and I also ordered a side of broccoli. They brought our food out and I cut into my steak it was red and they forgot my broccoli. I got the waiters attention and let him know it was red he took my plate plate back. I also reminded him I ordered broccoli.  He brought me an ice cold plate of broccoli. Then 10 minutes later my same plate. They clearly stuck my whole plate in the oven because the potatoes were so hard and dried out I had to cut them with a steak knife. The steak was very fatty and flavorless. The potatoes were disgustingly hard. We paid $75 , and I walked out of this restaurant still hungry and disgusted. This is a poor example for a steakhouse. Rather go to Tango Sur or Fogo De Chao. Don't waste your money here, Dennys can cook a better steak and give better service.",-0.727,0.855,0.062,0.083,0.4618952380952381
2016-10-30,5.0,Great fun place and very tasty steaks. The steaks are absolutely worth trying if you enjoy South America style juicy meats. It's good for family and group dinners as well.,0.9501,0.574,0.426,0.0,0.4083333333333334
2016-10-27,5.0,Went to Las Tablas last weekend for the first time. I've never had a better steak. I was incredibly pleased with our service. They were quick and seated us immediately. The food was phenomenal! I had tons of leftovers that tasted just as great the day after. I highly recommend for a couples night out. It was a great date choice and prices were very reasonable for the quality of food.,0.9197,0.78,0.188,0.031,0.572
2016-10-23,4.0,"Was recommended here by a friend to bring visiting family, and have to say kudos! We loved their selection of caipirinha cocktails, and the ceviche was the highlight of the meal. The combination empanadas plate was also a very nice starter. My family members got either the skirt steak or skirt steak salad, unfortunately the steak on the salad was noticeably dryer than the other plates. I had the chicken, which was excellent, and the calamari which was just a bit chewy. Overall very good, definitely plan on visiting again in the future.",0.9763,0.723,0.255,0.022,0.653
2016-10-10,4.0,"This place was recommended by a Colombian friend so we were sure to get some authentic food and we were not disappointed.  Went here for a celebratory dinner.  The skirt steak and grilled shrimp were on point, chimmichuri did not disappoint either. I also loved the caramelized banana and yuca that came as sides with each plate.  Great value for money as well!  Over all will go back and recommend this place to friends.",0.9813,0.661,0.339,0.0,0.6564814814814816
2016-09-25,1.0,Omg the worse time dining ever! Waited to get seated by a hostess that I don't think was working! Finally got seated by the nicest server Octavio who was very pleasant and took great care of us UNTIL the chef screwed up our meal! Not only was it very late coming out of the kitchen it was also not cooked to how I've had in the past. I ordered the Lomo with rice and beans as a side. Poor Octavio came to apologize for the delay several of times but even when the food came out it was not what I've had in past. And the rice and beans never made it to the table. Very disappointing. I can see his frustration.  Felt bad for him. We know it's not his fault but not ours either. And doesn't look good when restaurant wasn't even crowded at all 4:30pm dining.,-0.9365,0.771,0.078,0.151,0.6466666666666666
2016-09-22,2.0,This place was highly recommended but apparently has recently changed ownership?  Not good food or atmosphere.,0.6593,0.722,0.278,0.0,0.435
2016-09-19,5.0,"The picada can definitely be shared with a couple more people if you've already had some appetizers. As for the refajo, it was more on the sweet side.",0.8107,0.742,0.258,0.0,0.5375
2016-09-19,5.0,"Delicious food. Baby octopus, grilled shrimp and both chicken dishes on the menu are amazing. Excellent for booking bigger parties as well as dinner for two. Very nice service. We have been there multiple times. We are always happy with our food. Reasonable prices. We went there for our anniversary dinner and we were treated to a free dessert. We keep coming back :)",0.9819,0.65,0.35,0.0,0.7291666666666666
2016-09-19,1.0,"Worst service ever. First, took forever for the food to come out. They also forgot some of the groups dinners. We were a group of 20. At the end they said they can only give us one receipt. So as we were trying to figure out the total of what each one of us owed, the waiter comes up to us and states, you need to pay now. We don't have anymore time for you to figure out your total. Give us one credit card. You need to leave now as we have people coming in and don't want to lose service because you can't figure out the check. We were in complete shock. We went to speak to a manager and she just states well we are busy. You should hurry up and pay. We are busy and don't need you taking up our tables. Could not believe what we heard. On top of the worst service I forgot to mention my wife was throwing up all night from whatever she ate. Yeah, great service and great food ::sarcasm obviously:: We will never come here again.",0.6293,0.829,0.093,0.078,0.641025641025641
2016-09-18,2.0,"We walked in and the host immediately asked if we had a reservation, I wouldn't have gone there if it was, so we said no and were seated anyway. The skirt steak was good, juicy however the sides were no good. Bland white rice and a dried roasted potatoe? I expected more for the price.",0.2198,0.814,0.1,0.085,0.5047619047619049
