date,star,text,compound,neutral,positive,negative,subjectivity
2012-11-13,4.0,"Visited this restaurant on a week night with a Groupon. We had a very nice meal. Staff was friendly and the food was very good. For starters we had Gaspacho soup (good, tasted a little like mild salsa) and  warm brussel sprout and pancetta salad (which I really enjoyed) . For main course I had salmon which was good but not something I would crave after and the hubby had three cheese ravioli which he said was really good. Bread pudding was really yummy. BOYB makes it more affordable. We will definitely be back.",0.9693,0.76,0.24,0.0,0.5295238095238095
2012-11-10,1.0,"Bottom line is that your chefs should be able to cook the food correctly the FIRST time. Especially on a $29 plate of food in a EMPTY restaurant. Thanks for singling us out on a horrible experience, it's all excuses.",-0.4824,0.792,0.068,0.141,0.6097222222222222
2012-11-10,4.0,"We went to Al Dente for the first time earlier this week. Our experience got off to a bit of a shaky start. The server asked if we wanted ice water or sparkling water and we chose sparkling water. She disappeared and a few minutes later a young man filled our water glasses with ice water. We were worried this lack of communication amongst the staff would affect the rest of our experience. However, they recovered nicely. The food was very good. The gaspacho was very fresh with a nice spicy backbone. My wife doesn't typically like gaspacho but she liked this. I loved it. The gnocchi appetizer was clearly handmade and done very well. It was served with root veggies (rutabaga and parsnip) and butternut squash in a sage brown butter sauce. I'd swear there was some cinnamon in there too. Very tasty. My wife had the Mar y Tierra, whitefish and pork belly with brussel sprouts and rutabaga puree. It seemed like an odd version of surf and turf at first glance but it really worked. The pork belly had a lovely maple glaze and was very tender. The fish was cooked perfectly. I had the hanger steak and couldn't have been more pleased with the dish. The meat was cooked properly and seasoned perfectly. It melted in my mouth. The smashed potatoes were great. Crispy skins with soft insides made a nice combination of textures. When they bring the dish out it gets noticed as it is served on one of those metal plates that is smoking hot. The meat and oil are still sizzling and popping when they set the dish in front of you. Yes, I've seen this done many times with fajitas and similar dishes but it does catch your attention. For dessert we had the flan and the brandy apple fritters. I'm a sucker for flan and this one was really good. The fritters were fresh and hot and delicious. The only thing preventing me from giving five stars is the pricing. $100 for dinner for two without drinks (they are BYOB and charge no corkage fee, which I like) is a bit steep in Old Irving Park. I'd love to make this a place we'd go to with some frequency, but at that price point it's going to be once or twice a year.",0.997,0.762,0.186,0.052,0.5792857142857144
2012-11-07,3.0,"Let's start with the good: The waitress/co-owner, Maria, is the best!  The grilled octopus appetizer, although a bit small, was very flavorful. The linguini arrabiata was amazing....perfectly cooked shrimp and full of spice and garlic. The squash bread pudding was out of this world.  BY FAR the best bread putting I have ever had.  I could have licked the plate clean. The flan special was also delicious.  BYOB with no corkage fee. Now on to a couple glitches: The seafood cataplana was way over-salted.  I think that really masked the amazing flavors of the dish.  Pretty sure it was just the broth that was over-salted and not the seafood or lemon couscous but the dish was swimming in the broth.   There were a few service errors.  It seemed like things were not coordinated well.  I understand that it was a semi-busy night and hope that these issues will be worked out next time we go.",0.9513,0.797,0.161,0.041,0.5506448412698413
2012-11-05,5.0,OMG one of the best places i have ever eaten at. So my husband and I wanted to try this place out to see if i wanted to do my family birthday party here. I have nothing bad to say about this place. We started off with the calamari steaks and the truffle mac and cheese. And my husband isnt a huge fan of grilled calamari but he tried it and he even said it was amazing. And the mac and cheese just totally melted in my mouth. Then my husband for entree got linguine shrimp pasta and i got the rack of lamb. Both were amazing. All i have to say is that i'm for sure doing my family bday party here.  It is a tad bit pricey but soooooooooooooo worth it!!!,0.9765,0.796,0.183,0.021,0.6756944444444444
2012-11-04,3.0,"Let's start with the good: - The beet salad was enjoyable. - The mushroom appetizer was enjoyable. - I finished my entire mega-plate of linguini arrabiata with rock shrimp. - Service was friendly. - BYOB. - Easy metered street parking. Then, we move on to the things that make me not eager to return: - Service was friendly... when we had service. It was slow. No one checked on us. Waters sat empty. Plates weren't bussed. It is almost unheard of at a restaurant that charged $20+ for an entree to leave dirty plates at the table when you've returned with a swiped credit card. - The prices: a little bit high for the neighborhood. $21 for my linguini dish. $23 for a vegetarian butternut squash gnocchi. (The shrimp diavolo linguini at La Gondola is $19 and comes with a soup/salad and bread - I find the atmosphere of the two places comparable). - The gnocchi wasn't very good.  I think it's great that a place like this exists in this neighborhood, but I definitely wouldn't recommend people make this a destination. For a more upscale BYOB in the neighborhood, give it a shot.",0.8699,0.823,0.115,0.062,0.5955208333333334
2012-11-03,4.0,"Just got back to Chicago and walked down to Al Dente for dinner. This is our 5th visit and the food continues to be great! We had the pork chop and the hanger steak. Both were great! And the apple fritter dessert was a perfect end..more apple than anything.  We brought our own wine; they are always happy to open it for us. It would be great if they could get a liquor license ...with the high quality and creative cuisine, we know they would have a great wine list, but in the meantime, we'll just enjoy the chef's high standards.",0.9625,0.805,0.195,0.0,0.6692063492063491
2012-10-18,4.0,"Wonderful, fresh food, portioned just right.   Calamari presented very nicely and delicious. Entrees of pasta both excellent. Service good - server was friendly and attentive. Atmosphere good, however lacking something. Perhaps the flooring in the restaurant was not up to the type of restaurant being conveyed.  (I'm being too picky!) Would definitely return.",0.9815,0.598,0.402,0.0,0.7396103896103896
2012-10-16,3.0,"nice little place off irving park road. we ordered grilled octopus - very nice tender pieces pork chop - ok, not tender enough or seasoned well steak tagliata - ok, tender but not seasoned  just ok food for the price.",0.81,0.732,0.268,0.0,0.5555555555555556
2012-10-08,3.0,"After dining here, I was surprised by how high the reviews are for a few reasons: 1) The food is good but not 4 or 5 star worthy. I am certainly not itching to return anytime soon. 2) The place was barely packed on a Friday evening. My husband and I dined around 7:30 - 9pm on a Friday and the place was 1/2 to 3/4 full the entire time. My husband started off with the octopus and bone marrow... both of which I do not care for but he said they were okay. I started witht he arugula salad which was awesome but it's hard to make a terrible arugula salad. For dinner, I had the duck w/ risotto and I had a couple issues with it... I would have liked the skin to be less fatty and more crispy. I also think the risotto was a bit under cooked for my liking.  As a BYOB this is a great place to have a nice meal, support a local business, and dine in a quiet, casual atmosphere... but I just don't see how this place rates at a 4.5",0.9765,0.753,0.185,0.062,0.5793073593073594
2012-09-30,5.0,The food was just amazing! I tried almost everything on the menu. Perfect balance in every dish.,0.8313,0.642,0.358,0.0,0.95
2012-09-15,4.0,"This was a surprising little treat in our neck of the weeks.  Quite, intimate dining at a lovely restaurant in the NW side!  Practically a romantic dinner kind of restaurant. The food was delish, the service exquisite, and we'll definitely return soon so I can give a more specific review! Thanks for bringing this restaurant into the neighborhood!  We need it!",0.952,0.735,0.265,0.0,0.5522727272727272
2012-09-13,4.0,"We had a reservation at 8pm, and the staff greeted us with a smile right when we walked in. I'm liking this place already, I thought. They seated us next to the window, but there's not much to see outside. The neighborhood can look a little sketchy, I think. The atmosphere inside, however, was intimate and romantic. I like feeling as though I've stepped into a different world, and I'm not sure how I felt about being seated next to the window, but in the end, it was fine. We had looked forward to ordering their mac and cheese based on Yelp's highlighted recommendation, but unfortunately they had discontinued it.  As we came in with a Groupon on a weeknight, we got a free bowl of gazpacho with tortilla chips and guacamole. The tomato-based gazpacho was okay; I much prefer the avocado gazpacho I had a long time ago from a different restaurant. I thought Al Dente's tasted too similarly to salsa (Is this what the tomato-based ones are supposed to taste like?) and it was a little too weird for me.  In addition, we ordered the beet salad (with watercress, almond slices, and goat cheese), gnocchi, and fries for appetizers. I'm a fan of beets, so I like the beet salad a lot. I wish they had given us a bit more watercress to balance out the sweetness of the beets though. The gnocchi were also good, but the cured meat was a bit too salty for my date and me (and he has a much higher tolerance for salty food than I do). The fries came with a habanera  aioli sauce. It was very good.  For our entree, we ordered the lamb to share. I wasn't that fond of the lamb taquitos because I thought they were a little too hard and bland. I couldn't taste the lamb. I, however, loved the lamb chops. We ordered it medium, and it was so juicy and good. It was probably my favorite part of the meal. Our server was also very nice and sweet, and I like the speed with which they cleared our plates on our little table. These portions are by no means small. The meal was very filling for the both of us. Definitely worth a try!",0.9968,0.765,0.201,0.035,0.5264757614757615
2012-09-01,3.0,"I've only been here once, on a Friday night.  It was cozy but not in a ""you can't move without hitting someone"" sort of way.  It was quiet but not so quiet that you felt awkward talking.  For food we shared the mushroom appetizer, and had the crab pasta dish and the lobster ravioli. We didn't have dessert but had coffee to finish up the meal.  It was good, better than average, but not fantastic.  Also on the negative side, our waiter was ridiculously difficult to understand.  He had a thick acccent and spoke very quickly.  He may have been new, and was very nice and repeated things when we asked, but we also stopped asking because it was just so difficult.  Other downside--I felt that the menu was too small.  I understand not having an extensive menu, but it just felt a little unimpressive...I wish it had a few more options for entrees at least.  It is BYOB, so that helps with the money side of things, but I'd personally choose to go to The Portage and pay for each drink because their food and service are just so much better.  Saying that makes me a little sad, though, because I really wanted Al Dente to be another spot I love in the area...but I don't know how often I'd go back given my experience.",0.7538,0.769,0.122,0.109,0.5501515151515153
2012-08-25,5.0,"Great location for outstanding food.   Off the beaten path.  They could do a bit to work on their atmosphere, not that its bad, but it just is not on the same level as their food.   My wife and I shared a beet salad (excellent if you like beets).  I had the white fish sautéed with bacon and clams.  There may have been a touch too much bacon for my tastes, but otherwise it was great, and the fish was perfectly cooked.   My wife had the lobster ravioli (Maine lobster, scallion, garlic, sweet corn, lobster reduction, broccoli, crispy shallots).  My only complaint there was that it was their cheese ravioli (which are also on the menu as a separate entree) with lobster chunks and the rest of the accouterments instead of lobster filled ravioli.  Though this wasn't really a bad thing (lobster was plentiful and cooked right), I was just expecting it inside the ravioli.  Like I said the atmosphere isn't bad, it's just that the food is at such a high level, that an improvement in atmosphere would just compliment the whole package.   Things I would change:   The music - on the night we were there they were playing the Adele cd.  Not bad music, but just didn't fit the vibe of the place.  A nice recording of a three piece jazz combo would work much better.  Even better (though I know there's a cost associated with it), have a live small jazz combo on the weekends.  It would really take the place up a notch, and there isn't anything like it in the area.     The service -  again the service isn't bad. Our waitress was very pleasant, but she wasn't trained in fine dining.  I'm not saying I want a stuffy or pretensions server, a good fine dining server should be neither of those.  But small things like table side manners, how you uncork and pour wine, replacement of silverware in between courses (not saying mandatory silverware replacement, but if I leave my fork on my plate when you go to pick it up, and I have another course coming, just replace my fork with a clean one).  Sweating some of these details matters at this price point.  Are some of these items picky?  Yes, but I do so because the food is already at such a high level (and that is usually the hard part for restaurants).  A few small changes could make a huge impact on Al Dente, and I want to see it flourish in this community.",0.9979,0.76,0.204,0.036,0.5656271777003483
2012-08-22,3.0,"Good food, bad atmosphere.  It reminded me of a hospital basement that was painted green, and the smell of the place brought back memories of the slightly musty smell of my old church.  The server was kind of awkward and very quiet, and the busser didn't seem to know when to take our plates away.   That said, the food was quite good.  I ordered the steak, which was perfectly cooked to the medium rare that I requested.  It was tender and juicy, and the portion was huge.  My mom had the lamb, and she really enjoyed it.  We also had the grilled octopus special for an appetizer, and it was very tender and flavorful.",0.9259,0.809,0.148,0.042,0.5773809523809524
2012-08-08,4.0,"I have been to Al Dente a few times now and definitely will go back again. I really liked the rainbow trout (big portion) and my husband loved the salmon. The whitefish was also really good, but I was not a fan of the clam chowder that topped it. The side of sauteed sweet corn (although it didn't sound that good at first) was great - couldn't stop eating it. Though not on the menu right now, we had ceviche there once, and that was my absolute favorite (hope they put that on the menu again). The owners are very friendly and the servers are very nice.",0.9883,0.69,0.291,0.019,0.5717086834733894
2012-08-07,5.0,"Al Dente just gets better and better.  Every time the menu changes, I find new favorites.  I recently tried the burger (available on the lunch menu), which is delicious, as well as a great deal.  I have also developed an obsession with the corn brioche bread pudding - it's absolutely phenomenal.  Chef Perez is truly a master of the culinary arts.  Quality ingredients + delicious food + affordable prices + friendly service = an amazing value.  Each time we visit, it's the highlight of our week!",0.987,0.614,0.363,0.023,0.5426573426573427
2012-08-06,4.0,"I will admit we came to this restaurant because my mom gave me a Restaurant dot com coupon but I am sure glad I came to this spot. The ambiance inside is quite lovely but there weren't many people dining for a Friday night. After we finished our meal, we had to wonder why.  I got the lamb two ways which included a well seasoned grilled chop and braised lamb flautas (which seemed more like a taquito to me). The dish came with a side of grilled rapini, fingerling potaotes, romesco sauce, mint crème fresh; I highly recommend this dish. My date got the gnocci which was also tasty.  In the end this spot had great service, amazing food, and I really am uncertain why there weren't more people there to experience it.",0.9887,0.73,0.249,0.021,0.6065740740740742
2012-08-04,5.0,"Great.  loved the service the food and price.  It isn't expensive compared to the places on the northside or downtown,  need to change out the fake flowers for real ones but outside of that it was great.  $5 corkage is nothing and if that is your beef go to Olive Garden and drink franzia.......get the fries they are great and the habenaro mayo is outstanding.....The pork chop with an egg cooked mid rare is great",0.9716,0.742,0.236,0.022,0.6136363636363636
2012-07-29,4.0,"Dined last evening with my wife and another couple.  On high alert since the restaurant appeared reserved solely for us until another couple came in  a short time later. Had previously tried Al Dente a year ago and found the restaurant a great  option for a place convenient to both city residents and friends on the north shore. We ordered a variety of appetizers and main courses including salads, soup, pastas and fish and found the food to be fresh, carefullyl prepared, perfectly seasoned and served. My apprehensions about the restaurant not being full were quickly set aside and we had a leisurely diner over the wines we brought to accompany our meals.   Pedro was our waiter and offered helpful suggestions and provided the perfect pacing for a beautiful summer weekend night.  I encourage you to try Al Dente; you will be please by the excellent food that is perfectly prepared blending Italian food with subtle Mexican influences.  Our tab for the night was approximately $30 per person including tax and tip.",0.991,0.766,0.224,0.01,0.4766666666666667
2012-07-26,4.0,"I love Al Dente.  I went here in a large group on a Friday night, and the place was empty. I wasn't expecting much, but boy was I wrong. This is a great place to take a group of friends, out of town guests, or family.  We started with the calamari steak and mussels.  The ""steak"" version of calamari is actually really tasty and the mussels had a really flavorful sauce.  For entrees, I have sampled the following (yep, they are ranked): 1) Steak (cooked perfectly medium, tons of flavor) 2) Pork Chop (best pork chop EVER) 3) Lobster Ravioli (delicious sauce, fully stuffed) 4) Salmon (salmon was cooked well, adobo crust was a little odd--not a fan of the house made chorizo, raw lima beans, and blah negro sauce) 5) Gnocchi ( I hate gnocchi--always have, always will) For dessert, I sampled the bread pudding, but it was nothing to write home about. Minus the salmon, I am a fan of Al Dente. Great appetizers (I still need to try the mac and cheese and the salads!) and good steak and pork. Eat more meat!",0.9803,0.765,0.177,0.058,0.5257952573742047
2012-07-05,5.0,"My rating is just for the gazpacho. A five-star, flavorful summer treat! Welcome to the neighborhood!",0.7418,0.674,0.326,0.0,0.9
2012-07-03,5.0,"What a great place - I totally recommend it! This was the best gnocci I've ever had - crunchy on the outside and soft on the inside, with the perfect amount of salt. For dessert we had churros, which were also impressive. The waiter was very welcoming and I felt totally at home there.  What blew me away is that having gone to Alinea, Charlie Trotter's and Spiaggia in Chicago, I would say this food is right up there. And what is even more impressive, I felt healthy and satisfied after eating there, which was definitely not the case in many other foodie restaurants. Moreover, Al Dente is so much more convenient than having to wear a coat or sit for 3 hours for a tasting menu. Congrats to the chef and I'll definitely be back!",0.9904,0.742,0.258,0.0,0.5610902255639098
2012-06-22,4.0,"Stopped in for a summer lunch.  Amazing soup of the day - a slightly untraditional take on a gazpacho offered with avocado and garnished with tortilla chips.  Perfectly refreshing with a nice garlic bite.  Paninis offered with delicious, hot fries.  Nice lunch salad offerings and burgers as well.",0.9552,0.628,0.339,0.033,0.8452380952380951
2012-06-21,5.0,"If you haven't gone to Al Dente YOU MUST GO!!   Six of us went for dinner and every course was delicious - from the mushroom and flat bread appetizers to the trout, lobster ravioli and lamb main courses and all the to  to die for desserts.  This is a hidden gem!!",-0.3331,0.843,0.066,0.091,0.44791666666666663
2012-06-21,5.0,"LOVED this homely, thoughtful joint! My husband and I went here for our 3-year anniversary and every dish left us smiling. We got the summer salad, truffle mac n cheese (out of this world!), sweet corn, hand-cut fries with habanero aioli and the three cheese ravioli (the sauce was the perfect thickness and flavor!)...I would get all of it again! And, the Chef gave us some gazpacho for our special celebration---so sweet! Ready to go back there anytime; looking forward to their new menu!",0.9783,0.738,0.262,0.0,0.5125974025974026
2012-06-14,5.0,Awesome. Ingredients of each dish is so fresh and juicy. Great place for a romantic dinner or dinner with friends. BYOB is always plus!!! I brought a bottle of Patron silver. It was a perfect match with delicious lamb and steak dishes!!!,0.9789,0.548,0.452,0.0,0.7916666666666666
2012-05-22,5.0,"Al Dente is one of the BEST Italian Restaurants in the Entire City ! It has a flair of French & Spanish with deep Italian Tradition... We called to make a Sunday Night reservation at about 10 AM and left a message on their answering machine - my wife received a call back from Chef / Owner Javier Perez about an hour later Confirming our reservation for 4 - and he reminded us that it was a BYOB restaurant (very nominal corkage fee) : Maria - Chef Perez's lovely wife - waited on us - Service was Excellent ! - As was the presentation and taste of the food - We had the Salmon, the vegetarian platter, the Lobster Ravioli and the Rainbow Trout - which were beyond belief.... For an appetizer we had their mussels - Superb ! For a side the Grilled corn - which had a nice Mexican seasoning. Prices are moderate - especially for the quality - and BYOB - 2 bottle corkage only $5 Chef Perez is a Master - Do yourself a favor - GO !!!!",0.9756,0.861,0.139,0.0,0.425
2012-05-11,2.0,"I was excited to go here based on the reviews that I have seen but I have to say I wasn't impressed. Te ambiance was just okay and the server was kind of deadpan which you wouldn't expect from a place that has been getting such good reviews. When we got there at 7:30 in the evening we were the only people in the joint until another couple showed up. I had the stuffed calamari appetizer which was extremely chewy with a seafood stuffing that really didn't have a lot of taste. My wife had a cream of cauliflower soup which was pretty good. For our main course she had the salmon which was just okay and I had the lamb chops which I order medium ""pink"" and came out blood red so I had to send them back to finish cooking. They were okay but I have had much better. So all of this with no drinks for a whopping total of $90. Bottom line is I likely won't go back again as there is another restaurant right across the street called Bread and Wine which has excellent ambiance, very friendly service and great food. It as well is very pricey but at least worth it not to mention a pretty robust wine list.",0.9933,0.757,0.218,0.025,0.5839682539682541
2012-05-07,5.0,"What a find.  The most exceptional part of this place is the creativity of the menu, and the wonderful skill of execution.  My entree was salmon, paired with chorizo, black mole sauce, and veggies.  Lots of food.  Salmon was cooked perfectly, pink on the inside and a slight crisp on the exterior.  But who thought of pairing with homemade chorizo, which was terrific and very unique.  And the pork chop entree was equally inventive and delicious -- a perfectly cooked, huge bone-in chop with mushroom, peppers, and sauce melted in.  The calamari on the menu was the best calamari I have ever had -- tender, flavorful, and joined with some potatoes and greens.  It is a pleasure to dine in a restaurant where the chef has such obvious passion and talent. The special calamari app, the dessert (bread pudding), and the coffee did not reach the level of amazing, like the other dishes, but were solid. Our waiter was extremely helpful in describing the menu and making recommendations.   I would skip the tasting menu, as it seemed less interesting than ordering off the menu. If this place was located on Randolph Street, it would be packed every night and twice the price. For God's sake, GO TONIGHT!",0.9857,0.817,0.178,0.005,0.6317287784679089
2012-05-05,5.0,"BYOB... automatic 5 stars and then from there we see where we go.  I remember hearing about this place when it first opened, but since I had moved to the suburbs from Uptown, it was not a quick go to option.  My wife an I finally got a night out, so went there for dinner and were not disappointed.  We got the mac & cheese with wisconsin aged white cheddar and truffle oil, we also ordered the arugula salad.  The mac & cheese didn't feel as heavy as I thought it would, but then again maybe I was just that hungry... the salad had a truffle vinaigrette on there which was surprisingly good (I'm not usually a truffle fan).  For our entrees I got the Lamb Two Ways (lamb chops and a lamb flautas). I'll admit the flautas i could've done without, but the lamb chops were soooo good, perfectly seasoned and grilled perfectly.  My wife ordered the three cheese ravioli, she doesn't normally like ravioli, but took a chance and she was very happy with her order... it was a fresh chunky tomato sauce with a basil pesto that I think made her day.  We also ordered a side of their hand cut fries, mainly because we both love fries and it came with a habanero aioli... it had a kick which was perfect for those seasoned fries.  I highly recommend checking this place out.  Next time I will order dessert, I blame my wife for convincing me that I was full.  Damn her, but go to Al Dente and remember to bring some drinks with you.",0.9948,0.754,0.206,0.04,0.5481159420289855
2012-05-04,3.0,"Good food, but WAY overpriced for what it is, especially when they play Rhianna and Beyonce as the music selection when dining with $29 pasta.  We were the only couple in there at 6 pm Friday night. The ambiance is drab. There is also an annoying corkage charge even though it is a BYOB. We got this waived, but just so you know the charge is there.",0.2253,0.873,0.077,0.05,0.875
