date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-31,5.0,"Everyone in my family I swear started yelling at me when I said I've never tried Bob tail ice cream! I tried it out and my first like about the place was there a line on a Tuesday night, usually a good indicator that this place is awesome. The second like of this place was the menu, great variety of options. I ended up trying the salted Carmel pretzel ice cream in a waffle cone. It was funny because when I asked the girl behind the counter for that she happily smiled and said oo yeah that's a great one. Sure enough it was hands down one of the best salted Carmel combo Ice creams I have tried. I can gladly say I will be here again when I am in the mood for some great ice cream and highly recommend this place to anyone.",0.9933,0.698,0.294,0.007,0.6000694444444444
2015-07-23,4.0,"Bobtail was a perfect piece of a perfect day of hanging out in Lakeview.  The sweet treats Bobtail had to offer made for a perfect course after some Seoul sassiness with the Joanne W over at Crisp.  I like ice cream, but don't like the mess factor especially when it's a warm sunny day.  So I went with a favorite flavor profile of mine--the Creamsicle--and decided to drink my calories. The Creamsicle float is made with craft orange soda and their premium home-made vanilla bean ice cream. It's creamy and refreshing and citrus-y.   I did try one of their signature flavors--the signature sunset--Merlot ice cream with dark chocolate chips.  I did like it, it's full-bodied, something I could only handle little bits of, not a whole scoop.  So other than their premium ice cream and other flavors, they offer sundaes, floats, shakes and icy coffee drinks. Something for everyone! The space is definitely old-timey.  Some inside seating, but a nice wide bench and patio tables outside. Worth future visits!",0.9893,0.768,0.223,0.009,0.5736111111111111
2015-07-22,5.0,"This place is jammin and always has a line out the door at night. Came here in a Saturday night. They have amazing flavors that do not disappoint! Salted caramel pretzel is so good, and the group I was said their strawberry milkshake was amazing, cookies n cream and coffee with choc sprinkles. Can't wait to go back...and they have coffee drinks so will be back to try those as well!",0.9458,0.792,0.208,0.0,0.6
2015-07-19,4.0,"One day while I was sitting and enjoy some seoul sassy wings at Crisp, I saw someone stroll in with a couple of shakes from Bobtail Ice Cream. I was instantly jealous. I had never been, but had heard good things. If I had not had plans right after dinner, I would have strolled on over...  Fast forward to a couple of weeks ago. I had a wing-date at Crisp with my fellow Crisp-lover, Aimee M. Actually it was a movie date that we strategically set at Century so that we could get our Crisp fix and dessert action at Bobtail after. We are crafty like that. So we strolled on over and indulged our inner child with ice cream floats!  I  had the root beer float, which is made with Mug root beer. I think it's hard to screw up a root beer float, but having the right ingredients is key. Mug root beer is a solid choice and the ice cream is deliciously creamy. I did sample the peanut butter chip - which was very tasty - but I had just stuffed myself full of chicken wings and decided a root beer float was more my speed.  You can also get ice cream coffee drinks which I was wavering between during the ordering process. They all sounded awesome. I see Bobtail becoming a regular stop when I'm in the neighborhood....just what my waistline needs!",0.9358,0.867,0.091,0.042,0.5343063186813187
2015-07-19,5.0,"After working out beer calories and getting majorly sweaty with a lakefront bike ride, my sweet tooth was hankering for something tasty. We saw the line outside Bobtail and decided to join in. Normally, I'm not a fan of waiting in line...I'm really that impatient...but on a hot day like this past Saturday, ice cream can be worth the wait. And Bobtail was certainly worth it! While the line was long (out the door), the people of Bobtail are efficient and got the line moving. I decided to go with a single scoop of Cherry Vanilla, and my friend went with the White Chocolate Peanut Butter Cup. We both really enjoyed ours, though as my friend pointed out, they were kinda skimpy with the peanut butter cups in his. I think he only got like two. Overall, generous portions for a single scoop. It was the perfect amount. Any more would have been overload, any less, I would say ""not worth it"". But it is!!! If you're in the area, stop by Bobtail!",0.9859,0.748,0.218,0.034,0.37726190476190474
2015-07-17,4.0,Other than the staff who sometimes seem a bit irritated/tired this place is great!  All of the ice cream flavors rock but the peanut butter chip is my favorite.  Ordered a Bobby joe this time with chocolate ice cream-- way more tasty than anything from a coffee shop.  It can get a bit busy inside but don't worry there are benches outside too.,0.8736,0.849,0.151,0.0,0.4958333333333333
2015-07-16,4.0,"Wow, really awesome! I tried the cookies and cream and it was delicious. I know my friends love the cubby crunch and cookie dough so I would also recommend these flavors, but I'm sure all the flavors are delicious. They also give you huge samples which was awesome! Great service and a good place to go to after a meal :)",0.9928,0.488,0.512,0.0,0.8853535353535353
2015-07-14,4.0,Best ice cream: 1. bobtails peach ice cream 2. haagen daz rum raisin 3. firecracker popsicles their peach ice cream is THAT good,0.7964,0.747,0.253,0.0,0.45000000000000007
2015-07-12,3.0,Crunchy bob and raspberry cheesecake lived up to the hype. They are patient with people requesting multiple samples and the outdoor seating was nice for our group of 6.,0.4215,0.909,0.091,0.0,0.5
2015-07-11,4.0,"Awesome ice cream and varied choices, just a bit small inside and sticky floors to eat there? Otherwise, Will definitely come back to this nice quaint ice cream shop.  Beware of street parking. Can definitely be difficult to find one if you're not from the.area.  Glad that I chose the pistachio ice cream, if you love pistachio ice cream, you definitely need to give it a go.",0.94,0.695,0.244,0.062,0.6666666666666666
2015-07-10,5.0,Loved the cubby crunch!!!! Sooo delicious and the staff here are so amazing and friendly. Would definitely come here again if I'm in the area.,0.9674,0.503,0.497,0.0,0.74
2015-07-09,3.0,"I came here twice. Shakes were great the first time. Second time, not so great. Customer service was mediocre both times.  The second time I came here I ordered a salted caramel chocolate pretzel shake and added a banana to it. I also ordered a chai shake for a friend. I'm not sure if they somehow dropped the whipped cream on the side of the plastic cover but it looked very sloppy, which was the least of my concerns. The milkshake ended up to be this very watery, possibly vanilla(?) flavor with no sign of the salted caramel chocolate pretzel. It tasted more like a sweetened milk than vanilla. The banana was there though. The chai shake was fine but come on. I was in a hurry to deliver the chai shake to a friend, and once I was far from bobtail I realized they had messed up my shake. I couldn't even go back because I had asked for a receipt but the cashier accidentally did not print a receipt or somehow exited out before she could print me one. Quite disappointed with this experience as I had traveled quite a bit (I don't live in the area) and paid $12 for two milkshakes, one of which quite frankly sucked.  One of the employees who was there both times I visited was rude as last time and the only one who was friendly and enjoyable was one in glasses.",-0.5857,0.775,0.099,0.126,0.5642676767676768
2015-07-07,2.0,"This is the cutest little ice cream shop. It gets great reviews and being an ice cream addict, I needed to try it. I was sadly disappointed. Nothing unique or exceptional. I had the Cherry Vanilla on a cone. I did not look at it in the case, just at the list on the wall. It was made with maraschino cherries. Are maraschino's real cherries? They seem overly sweet and artificially colored. I like the real thing, actual from the tree cherries. I was going to try the peach ice cream, but they did not have any, but I suspect it is made with canned peaches. Sorry Bobtail, but you had me, then you lost me.",-0.3506,0.833,0.073,0.094,0.6681818181818181
2015-07-05,3.0,"A little over- rated. It is a nice place, the people that work there are really friendly and the service is great. But the  ice cream was generally just fine, nothing great or really interesting or super delicious. It was just basic and decent tasting ice cream. Nothing really spectacular. Better than a chain, but no as good as some of the really good places and parlors. When you go into these types of places you want something that's a little better than your normal ice cream -- and it just is not. If in the area and want ice cream its a nice little place and the ice cream is okay. I've never had bad ice cream really, so it is hard to mess up. But nothing great.",0.9884,0.647,0.303,0.051,0.6092948717948719
2015-07-02,5.0,This place is one of my go-to places for some good ice cream and a cute little local ice cream shop. They make their ice cream in house and it's delicious. The crew is very hipster.,0.8625,0.769,0.231,0.0,0.5666666666666667
2015-06-29,5.0,"Delicious ice cream, candies and sweets counter, nostalgic and welcoming.  What more can you ask for? Do note that that ""Single"" cone is a whopping gigantic double-scoop.  If you're looking for a more reasonable portion, be sure to order the Junior!",0.908,0.739,0.261,0.0,0.6718820861678004
2015-06-21,5.0,They have the best pistachio in town here!! Hands down. I don't know why but I love it so much more than any other pistachio ice cream.,0.8745,0.719,0.281,0.0,0.4127777777777778
2015-06-02,3.0,"Bobtail Ice Cream is a must do in the neighborhood. It shoots for the nostalgia factor, which doesn't really impress or negatively influence me. It is clean and family oriented, so bring the kids and sit back and enjoy the music (mainly classic rock and pop tunes). They serve quality ice cream, and do it with a friendly smile. This is also a great date spot, so make it part of your special night out.",0.9411,0.756,0.214,0.03,0.3888095238095238
2015-05-30,5.0,"5 stars for taste, location, service, friendly staff, and value. Yes I paid $3+ for a scoop, not too bad considering it is located in the busy street of Broadway in Lincoln Park. This place is nestled in a busy street of local restaurants and other shops.  Great tasting ice cream for sure! There's no 2,000 flavors but honestly, will you have all 2,000 flavors? No, you have your favorites! I tried the salted caramel chocolate pretzels. It had the salted caramel taste and pieces of chocolate pretzels. Delish!  I will most definitely come back to try their other creations. Plus after 4 check ins, you get a sweet treat!  Enjoy!",0.988,0.656,0.311,0.033,0.4803703703703704
2015-05-20,5.0,"Since, I live in the neighborhood I had to try this place I walk by daily. Boy, am I glad I tried this place. This must be a hidden gem and I want to tell all about how I love going to this ice cream place.  The flavors are not usually your typical boring chocolate, vanilla and strawberry flavors. Right now they have coconut, chocolate salted caramel pretzel and peanut butter with chocolate chip. For those of you that do like the classic flavors it does keep a few classic flavors.  The ice cream taste homemade and the workers are friendly and fun. I highly suggest anyone to stop by and try Bobtail's ice cream or even there shakes. YUM!! Also, for there cookies and cream ice cream they actually but chunks of Oreo cookies in the ice cream right in the store. If they doesn't sell you, I don't know what would.",0.7955,0.896,0.082,0.022,0.4134173669467787
2015-05-16,3.0,"Good cream, Nice old school feel. Super crowded on a warm Saturday, and then the employee with the pink and purple hair allowed her friend to cut the line and not pay in front of a large crowd of people.",0.9169,0.631,0.326,0.043,0.5421768707482993
2015-05-11,1.0,"I have been a frequent customer of Bobtail and rave about it to my friends. However, I decided to use the groupon worth $12 towards my purchase.       First, the girl working behind the counter only applied $6 off my purchase (good thing I asked for the receipt). Second, I immediately talked to the other person working behind the counter and he kindly offered to refund the entire purchase. I was appreciative of his accommodation, but I still have yet to receive any refund for my purchase.       I'm not one to fret over a few dollars, but my issue here is a matter of principle and ethics. I hope others have not had issues with their groupon being fully redeemed.",0.923,0.862,0.138,0.0,0.5102564102564103
2015-04-28,4.0,"Love the ice cream here. I've been here twice so far but definitely plan on coming more often now that it's finally (hopefully) warming up in Chicago. The portion sizes are huge with good prices and I love the variety that they have in flavors and other things like shakes, etc. I've had the salted caramel pecan and my friend stands by the cubby crunch.",0.9828,0.662,0.338,0.0,0.6749999999999999
2015-04-22,3.0,"***Bobtail is a popular ice cream parlor that features old-fashioned ice cream; it is definitely more exciting and satisfying than other old-fashioned ice cream parlors in the city like Baskin-Robbins; it does struggle to compete with the city's and country's best ice cream though*** Bobtail is a Chicago institution.  It is a classic and old-fashioned ice cream parlor and you know it as soon as you walk in.  There is a high booth, lots of kitchen machines that seem to be from another era and vintage signs, menus and such on the walls that illustrate this ice cream parlor's past (as well as how low prices were back in the day). With all the new gourmet, artisan and organic ice cream parlors out there like Jeni's (in Chicago as well as other cities), Sweet Rose Creamery (in Brentwood, California) and Bi-Rite Creamery (in San Francisco), it is hard to expect that Bobtail can deliver a similarly excellent and special experience. Bobtail though does not feel too dated or too mainstream like a Baskin-Robbins.  They even feature a few interesting flavors like merlot ice cream blended with dark chocolate or a Dutch chocolate ice cream mixed with Jack Daniel's.  I tried both flavors and liked them, but I also felt that the ice cream did not measure up to some of the great ice cream parlors now available in most major U.S. cities. The merlot ice cream had a very unique flavor.  It was sweet, but the wine flavor was still very noticeable.  It tasted like a port ice cream with the combination of sweetness and a red wine flavor.  The merlot flavor blended nicely with the dark chocolate flecks in the ice cream. The Jack's Daniel flavor in the Dutch chocolate with Jack Daniel's was not as noticeable, but there was definitely a little bit of a burn and bitterness.  The contribution of the Jack Daniel's was most noticeable in how it really brought out the chocolate flavor.  Though this was not a dark chocolate ice cream, the chocolate flavor was surprisingly pronounced. The ice cream had a consistency similar to Baskin-Robbins.  It was not too icy, but it was definitely more firm than the gourmet ice creams now being sold in major U.S. cities.  The ice cream also lacked the richness and density of other great ice creams I have had. Service was friendly and quick. Prices were reasonable.  Bobtail's ice cream was noticeably less expensive than those gourmet ice cream parlors. Bobtail is a satisfying stop for ice cream.  It definitely stands out when compared to its mainstream competition like Baskin-Robbins; Bobtail features ice cream that is both more delicious as well as less icy than what you will find at a Baskin-Robbins.  Still, Bobtail struggles to compete with the country's best ice cream parlors (like Jeni's, which is also located in Chicago).  If you just want a good old-fashioned ice cream cone though, Bobtail should meet your needs. I am not sure what the parking situation is.  Bobtail is located a good distance from the heart of the city so you might be able to find parking around here.",0.9982,0.783,0.189,0.028,0.5063956384117675
2015-04-21,3.0,"I enjoyed my peanut butter chocolate chip ice cream. I wouldn't say this place is doing anything special but I am not sure it is claiming to do so either. I would go again, but I would also try out another exciting place Chicago has to offer.",0.7056,0.78,0.17,0.05,0.7400793650793651
2015-04-13,4.0,Love the mint chip and the white chocolate brownie,0.6369,0.656,0.344,0.0,0.3
2015-03-22,5.0,Always tasty. Always friendly. The favors are creative - merlo chocolate chip is very good. They also have Guinness chocolate and a Jack Daniels ice cream if you prefer other alcohol centric flavors. I love the salted Carmel pretzel. Great malts and shakes too!,0.9632,0.638,0.362,0.0,0.5864285714285715
2015-02-23,5.0,"This was an amazing gem to discover in the Lakeview area. The staff is never less than friendly and playful and the flavors offered here are amazing. The Cubby Crunch is phenomenal and if you're looking for a nice ice cream treat, this is the place to go. Even in winter.",0.9271,0.705,0.256,0.039,0.6444444444444445
2015-02-08,5.0,"They got fire ice cream, a nice friendly relaxed atmosphere with great employees. What more can you ask for? Oh yea they have half price shakes on Tuesday & Thursday's",0.8979,0.594,0.344,0.062,0.5833333333333333
2015-01-07,2.0,Like everything else on broadway - boring.  Go venture off and find yourself some gems. Decent ice cream nothing super original or unique,-0.6004,0.645,0.09,0.265,0.8166666666666667
2014-12-31,4.0,"bobtail is good, but I'm not sure it's worth the headache - ice cream headache that is! Lol. I took the entire fam to this location and it certainly was no 'Rocky Road' but instead our visit was a 'Rainbow Sherbert' of flavors! When we went to order, the staff was so friendly and it was clear they didn't have a 'chocolate chip' on their shoulder! lol. They even let me dangle my 4 year old son into the cooler and scoop out of ice cream! I mean talk about an 'eggsperience'! So, my boy was a total natural and was able to scoop all the sweet stuff without leaving a single 'Moose Track', lol, that's my boy! After getting Bryce outta the cooler, we got to taste our ice cream - and let me tell you - we all just about 'cookies and creamed' our pants.  The ice cream was so freakin good, it was making me sing all 'Cookie Dough' Re - Me! lol  The only reason I gave this place a four star review instead of five, is because we all ate our frozen cream so fast that we each had a headache for like an hour and a half. Totally worth it though.",0.9912,0.752,0.208,0.04,0.5418305728088335
2014-12-03,5.0,"My fiancé and I have been loyal patrons to this place for ever now! The place is cozy and has a good stock of board games if you want to spend a quiet afternoon here. Their ice creams are the best ever! And the portion sizes are just huge!!! Well given that we go there all the time, the Flanders keep rotating, but every now and then they come up with something new and awesome. In summers we are there 3-4 times a week and even in the peak of winter we end up here every week to get our fix. The ice cream cakes, the sundaes and the milkshakes are all A+. All my friends in town or out of towners have had to make a stop here if they visit me ;) it's funny but true that when we were thinking of moving proximity from bobtails was high up on our criteria for a new place!!  It was high time I wrote a review for this place.  Love bobtails!!!",0.987,0.788,0.198,0.015,0.6637171717171717
2014-11-30,4.0,Such a cute place! The staff was super nice and the warm drinks we got were yummy. I love how they even added cinnamon sticks to the hot spiced cider. What a nice touch! I definitely need to go back again and try one of their ice cream creations. I really like how they play oldies music to give it that 1950's/soda-pop-shop feel. And I absolutely LOVE how they have board games available for use. So cute! I just wish that the place was a little bit bigger to fit more seats and tables in there. But this is a really sweet spot! I will definitely be coming back.,0.9944,0.606,0.394,0.0,0.5698412698412699
2014-11-18,4.0,"Had a craving for ice cream last night and am thrilled to now be living across the street from Bobtail. Even in 20 degree weather it takes me less than 60 seconds to get there!  The two girls working there couldn't have been more patient with me as I labored between which flavor to pick, giving me several samples. After much deliberation I went with the Cubby Crunch topped with whipped cream, it was delicious and very affordable. I'd highly recommend Bobtail to anyone in the neighborhood with a hankering for some delicious ice cream, I know I'll be back!",0.944,0.848,0.152,0.0,0.3975757575757575
2014-10-22,3.0,"When I first walked in, I was really turned off by how dirty the place was and it smelled kind of nasty by the door. Their ice cream was really good, though. My sister, who lives in the area, swears by their ice cream.",-0.5267,0.773,0.089,0.138,0.638888888888889
2014-10-21,5.0,Okay soooo Cubby Crunch is the best thing that ever happened to ice cream. Nothing else needs to be said.... TRY IT. NOW.,0.7269,0.775,0.225,0.0,0.4
2014-10-11,5.0,This little place has delicious ice cream. My favorite is the cubby crunch. I eat it so fast it doesn't have time to melt :),0.8568,0.69,0.31,0.0,0.82
2014-10-03,4.0,"Yummy homemade ice cream! The staff are really nice, too. My husband and I went to get ice cream after eating at Crisp one night. He tried the pumpkin (fall... *sigh*) and I picked cinnamon. He really loved the pumpkin, but I decided I didn't like the cinnamon-- it was too spicy! it tasted more like cinnamon gum than a sweet cinnamon dessert. When we asked, the manager was kind enough to let me have a scoop of the cookies and cream instead, no charge. And it was DELICIOUS. I recommend this ice cream shop on account of their owner's generosity-- and the sweet treats!",0.9763,0.684,0.251,0.065,0.7416666666666668
2014-09-21,5.0,The people that worked there were SO nice! It was busy but the guy helping me took the time to point out his favorite items and let me try them. They have some really interesting flavors. I really enjoyed trying this one that had a Merlot flavor with dark chocolate chips but honestly the BEST ice cream for me was this flavor called Lakeshore Barhop! It tasted like chocolate with a little whiskey and it was awesome! This place is totally worth coming out to again!,0.9927,0.636,0.364,0.0,0.609090909090909
2014-09-20,5.0,"Got a regular Bobby Joe (House coffee, espresso and ice cream blended)... I got it with Salted Carmel Pecan & Vanilla ice cream... Next time I will skip the vanilla and get it all SCP because I like a little more sweet blended coffees, the vanilla made it taste a little more bland. But otherwise I love it! My husband got a shake with Daley Addiction and it was the best shake ever! So much win in that cup! ;) Will be back! Oh and they let you sample the ice creams btw.",0.9621,0.757,0.21,0.034,0.45078895463510854
2014-09-03,2.0,"I've been here twice, and I'm not impressed. Most recently, my visit was pretty disappointing. The staff is so so (cashier seemed to not enjoy his job - I get it, but it's also not my problem as the customer), I literally received soup for a banana split as it was pretty hot in the place (they need to have some ac going because I do not enjoy melted splits before my first bite can even be taken), and the tables are not bussed or kept as clean as they could be (the fact that they are busy is no excuse). Overall, it doesn't seem very clean or kept up.... there was plenty of staff there that evening for none of the above to be a problem. I can do without this place.",0.8534,0.787,0.132,0.082,0.5433333333333333
2014-08-31,3.0,"A perfectly fine place to get ice cream if A, you want some kind of old-fashioned sunday-type-thing or a coffee-ice-cream-espresso concoction, or B, you don't feel comfortable pressuring your friends to go up the street to the superior Paciugo Gelato.",0.9049,0.625,0.321,0.054,0.775
2014-08-21,2.0,"Their ice cream flavors run out pretty quick so get there earlier in the day or evening. I tried the merlot chocolate chip - delicious if you're a fan of wine. A very family and pet-friendly places. I've only been here once and there was a crowd, so it gets slightly chaotic at times but they eventually get to your order. Flavors: butter pecan and espresso were top-notch yums! I was hoping more from the Cappuccino yogurt but it was only subpar. Too light for an 'ice cream' and too creamy for a frozen yogurt type of deal. Is this even making sense? Well - also, by the time my friend and I got to the cashier and were about to pay, our ice creams were half-melted.",0.9079,0.849,0.123,0.027,0.696969696969697
2014-08-14,4.0,"The secret here is that they'll make a milkshake out of ANY of their ice creams. This leads to concoctions like the salted caramel pecan peanut butter chocolate fudge shake, which is just as amazing as it sounds. The peanut butter chip ice cream is more chocolate than peanut butter, but that's my only complaint and we'll definitely be back!",0.5916,0.816,0.121,0.063,0.55
2014-08-13,4.0,Great local ice cream shop in Lakeview. My favorite is the Cubby Crunch ice cream that has a little bit of everything in it. They have a couple other really unique flavors like Merlot with chocolate chips and Jack Daniels and chocolate. Perfect spot on a  hot summer night in Chicago!,0.9307,0.761,0.239,0.0,0.684375
2014-08-08,3.0,"I would give this 5 stars but they ALWAYS run out of ice cream.. I mean its 5pm in the afternoon on a Saturday-- How could you possible be out of strawberry and Chocolate! I drive all the way from Lake In the Hills to get this ice cream and  3 times they were out of Strawberry and Mint Chocolate chip.. I need to find a place that is closer to me that is reliable.... I cream is the best I have every had, but they need to manage the making of there ice cream better....",0.7959,0.933,0.067,0.0,0.621875
2014-08-04,4.0,"Perfect neighborhood ice cream shop. The Dutch Chocolate is great. My girlfriend did not like the pistachio flavor--it seemed to be more like vanilla ice cream with pistachios rather than a true pistachio flavored ice cream. It's usually too hot to sit inside, the benches and seating outside is nice to take advantage of and great people watching!",0.9483,0.671,0.271,0.058,0.6444444444444444
2014-08-03,5.0,Stumbled in here to wait for the rain to pass.  Had a scoop of peanut butter chip ice cream and a mint chip steamer.  What a pleasant surprise.  The ice cream was so flavorful!  Dare I say best we've had?  I love after 8 hot chocolate so the mint chip steamer was right up my ally on this rainy day.,0.9362,0.738,0.241,0.021,0.6504761904761904
2014-08-03,5.0,Lakeview barhopper is my fav .. the ice cream hits the spot on a summer day and hot chocolate is perfec for a winter stroll,0.4588,0.88,0.12,0.0,0.8500000000000001
2014-08-02,4.0,Really good coffee and ice cream (certainly better than Windy City sweets up the road). But usually disappointed by the staff (who never look like they want to be there) and the diversity of flavors (they were out of 5 flavors today).,0.6579,0.689,0.209,0.103,0.6166666666666667
2014-08-02,4.0,"It's humid out today and the sweet tooth kicked in. Since I live close to this place I decided to get some yummy ice cream. Like other reviews I did have to wait a little while and it is hot inside, but boy the smell of it all combined. I am horrible at making up my mind so i usually get two flavors in a cup with some sprinkles. I decided, as usual, to get cake batter flavor with brownies and sprinkles. There is actually chunks of cake in the ice cream!!!! OMG... I love half baked vanilla cake. I know gross, right!? but love it. Not everything can be perfect about a place. There will always be some kind of complaint. It's not cold enough, it's messy, it's  busy...well people can only can only do so much. Try not to be so harsh in judging....just enjoy.....!!!!",0.5051,0.738,0.14,0.121,0.551095238095238
2014-07-31,4.0,Love this place! Good for ice cream in the summer and a latte in the winter! The place is always busy with line out the door. Which is always a good sign when looking for a place to go. They don't have  many ice cream selection as other places like Cold Stone Creamer. I will recommend this place if you are looking for a basic ice cream flavors.,0.9391,0.788,0.212,0.0,0.5125000000000001
2014-07-23,4.0,I have been to many ice cream shops that claims to have homemade cream. Hands down Bobtails have the best ice cream I have tasted in a long time. I sampled the white chocolate peanut butter chip because it was recommended to me but I was looking to get a shake. So I then I sampled the expresso cream and it was delicious and thought to myself what could go better with a coffee taste other than some rich chocolate ice cream in a shake. It was well worth the wait (line was extremely long and out the door) but it moved pretty quick. However in the summer time it's probably nearly impossible to sit inside because it's so hot and crowded. However I do recommend Bobtails and I will be a returning customer.,0.9804,0.762,0.21,0.028,0.5309259259259259
2014-07-23,5.0,"If you have a sweet tooth and live anywhere near Lakeview, Bobtail is a must. I would not plan to go here on a rainy day, because it's typically sweltering inside the store. Plan to eat outside or go for a walk after grabbing your scoop. I've had a multitude of flavors from Bobtail, but most recently tried their peach and it was fantastic. Incredibly summery and flavorful, I highly recommend if it's available. I think the best part of Bobtail is there original flavors. Two very unique ones are the Signature Sunset, which I suggest if you're in the mood for something that isn't super sweet. First of all, the ice cream is Merlot flavored, which sounds super weird. However, it isn't. It totally works with the dark chocolate chips, and I'm not sure how. The best original flavor at Bobtail is definitely the Lakeview Barhopper. Successfully combining two of my favorite things, chocolate and whiskey, this does not disappoint. Again, when you first hear the combination you're like ""huh?"" but it's delicious.  Overall, great local ice cream shop. Pricing is nothing out of the ordinary and, as I mentioned, eating outside is the way to go.",0.9946,0.687,0.255,0.058,0.5626143790849673
2014-07-21,4.0,"Very good inexpensive ice cream parlor. It had a long que outside, which made me curious to go in try one .. Pretty good decision after all .. I tried the lakeview barhopper and the signature sunset. Both were good flavors .. Bar hopper had a whisky flavor to it.. Yumm !!",0.9399,0.737,0.263,0.0,0.6328571428571429
2014-07-20,4.0,"I'm a serious fan -- the ice cream is excellent. Unfortunately, the place is in serious need of thorough cleaning.",0.4588,0.56,0.24,0.2,0.8333333333333333
2014-07-18,3.0,"It was quite busy, but there definitely wasn't adequate staff to scoop, and cashier, and keep the place clean (it was seriously filthy) when I was on my maiden voyage here.  The place was also roastingly hot... I like the cool comfort of a/c while I enjoy my ice cream so I can actually enjoy it, rather than feel like I better hurry up before I have melted ice cream coursing down my arm! The ice cream was pretty damn good though (salted caramel butter pecan, nom nom nom), and the guy who made my cone & rang me up was appreciative and complimentary when I threw a buck in the tip jar. Hire some more peeps, clean this place (!) and turn on the a/c and I would so frequent this spot.",0.9941,0.626,0.329,0.045,0.6116959064327486
2014-07-16,4.0,"Cubby crunch ice cream was delicious! One of my newest favorites. I gave it 4 stars because I didn't find the atmosphere or the workers to be welcoming and fun. Other than that, great ice cream. Loved the benches outside.",0.9682,0.596,0.404,0.0,0.5291666666666667
2014-07-11,2.0,If it wasn't for the cubby crunch this rating would be a 1.  First of all there is such a lack of consistency depending on which employee takes your order.  I mean I'm paying 4 dollars for a single scoop of icecream I expect a single scoop.  Second some of the employees are just so unfriendly it boggles my mind.  It wouldn't kill you to smile.  The worst is when the employees have there own convos while handling your order/cashing you out.  You really shouldn't be talking about certain things while customers are present.,-0.0266,0.789,0.115,0.096,0.40173611111111107
2014-07-08,5.0,Their Signature Sunset is my all time favorite ice cream. It is not overwhelming with wine flavor but just enough. Add in the dark chocolate chips and you havr perfection.,0.7935,0.799,0.201,0.0,0.725
2014-07-07,4.0,even you got one scoop on a cone it's way too much so -I got a kid cup -was enough for me- they're generous with the portions. yaay! plus you can find lots of different ice cream flavor combinations. I got cappuccino and yogurt ice cream and turned out that it had also cinnamon.,0.636,0.904,0.096,0.0,0.4333333333333333
2014-07-05,2.0,What a disappointment. Have frequented before and it was great. Tonight both of the ice creams I had were flavorless and not worth the money charged. The seats and tables were so grubby we didn't even want to take a seat. Think it may be a while before we try it again.,-0.2235,0.781,0.074,0.145,0.4166666666666667
2014-07-02,1.0,"I don't get the hype for this place. It seems dirty. It's confusing in what they have and how much they charge. Overpriced but that's not a surprise. I went last Friday night at 8:30: chocolate was finished, mint chip was finished. The guy wanted to sell me some Jack Daniels chocolate for my 5 year old boy...I had a peach flavor that seemed butter and had no flavor whatsoever. Still there was a good line behind me. I don't understand why but maybe it's my mistake.",-0.6879,0.828,0.043,0.129,0.4238095238095238
2014-07-02,4.0,"""What kind of cake do you want, and don't say 'none', because that's not an option."" ""Ice cream."" Birthdays are serious business to me, so when an ice cream cake was requested, I turned to yelp to help me find a business that wasn't Baskin Robbins or Cold Stone where an ice cream cake could be acquired.  Enter Bobtail.  There are two options available, a 6"" cake or a 9"" cake.  I opted for the 9"", as I felt it would leave room for the writing as well as alllllll of the candles I needed to cram on there without it looking crowded.  Someone was turning old, so that was a lot of candles. Having never been to Bobtail and wanting the cake to be a surprise, I asked one of the employees for their suggestion as to what flavors would go well together.  Actually, that's a lie.  All the reviews mentioned this Cubby Crunch, so I knew that was going in the inside.  I needed help with whether the cake itself should be chocolate or vanilla and what the outside flavor should be.  Chocolate cake with peanut butter ice cream on the outside it was!  I don't like to pat myself on the back very often (oh who am I kidding, yes I do), but I think the flavors went great together.   I don't know if you can request the writing to be in a certain color.  From what I remember, the cake in the store had the same color scheme on top as the one I ordered, so blue and red might be your only options.  I didn't think to ask, but that's something to keep in mind if that's important.  Take the cake out right before serving.  I was told to run a knife under hot water to help with slicing and that seemed to work pretty well.  If you're picking this cake up in the summer, make sure you go straight home.  I had a tear-filled meltdown once I got home and noticed the cake had started melting, all because I made a ""quick stop"".  I'm pretty sure they might even deliver, which is something to consider if you're like me and convince yourself a quick stop on the way home makes more sense than going back out.  Lesson learned when an ice cream cake is on the line. I'd definitely order a cake from here again though!  You're going to pay more than you would at Baskin Robbins, but birthdays are special and it's worth it.",0.9932,0.834,0.141,0.025,0.49842472342472355
2014-06-23,3.0,My friend told me about this place during lunch so we decided to go over and check it out.  This place gets 2 stars because of the awesome vintage decor and carnival/folk music playing!  And another star for the amazing Sundae my friend and I had! I chose a hot cookie sundae with peanut butter ice cream and marshmallow!!! However 3 stars is all this place will get because of the staffing. Not only did we not get a good welcome when we were the only 2 customers but a worker had went outside for a minute so the other 2 decided to say how he was annoying and wanted to fire him- all loud and in front of us while we ordered! And sorry- but coming from a cosmetologist I can tell you your blue eyebrows are a joke! How unprofessional to have employees talk badly about one another in the open.,-0.8739,0.786,0.083,0.132,0.7094444444444444
