date,star,text,compound,neutral,positive,negative,subjectivity
2011-01-16,1.0,"My boyfriend and I loved Nella Pizzeria, and we just for the first time returned since it has changed to Francesca's.  We went on a Sunday afternoon, and we took two out-of-town guests with us who wanted to have lunch before some last-minute sight seeing.  We were seated by the hostess around 12:30 PM.  We ordered a round of iced tea and sodas which were served by the hostess.  Our waiter came over and apologized for our having to wait for him.  We were fine at this point, only very hungry, so we ordered immediately with a salad to start.  While taking our order, our waiter briefly explained something about expecting an extra 10-15 minute wait while the existing 20 top next to us was served their food.  We thought this was a bit strange, but it nonetheless counted as communication regarding our order, so we sat to wait for our salad.  We waited as the 20 top received their food.  We waited as a 2 top which was seated after us received their salads.  We waited as another 2 top which also was seated after us received their entrees.  By this time, we still had not gotten our salad.  We hadn't seen nor heard of our waiter by about 1:15, when my boyfriend finally got up to find him.  He found our waiter and acknowledged that he must be busy, yet politely he asked if we could at least get our salad.  The waiter agreed...still, no salad.  Meanwhile back at our table as we were looking all around at the 5 other small tables and the 20 top, the hostess came by and asked, ""Are you guys looking for something?"" Now, I was simply unable to answer that question.  My boyfriend and I are both in the service industry at the moment, and I just can't allow myself to convey any impatience or curtness to another server.  This is why I simply bit my tongue for the hostess because I couldn't get over the silliness of the phrasing of that question.  We were looking for the food that we ordered.  Any of it.  We were hoping at the very least for our waiter to come by and explain the situation, whatever it may be, so that we could exercise patience and understanding.  A more appropriate question from the hostess may have been, ""Is everything alright here?"" or  ""Is there anything I can help you with?""  There's just too much hilarity to be found in asking us whether we were 'looking' for something.  Meanwhile in addition to our looking widely around at this point, our table had an empty bread plate and four empty app plates.  I feel this could've been a visual cue that it was the the food that was missing.   Finally after it was nearly 1:30, we left cash for our drinks and my boyfriend found our waiter to tell him to cancel our order.  He even told the waiter he was sure it ""had nothing to do with him,"" though honestly at this point, it seemed plausible that our order had never been transmitted to the kitchen in the first place.   We were very disappointed.  We loved the food there and talked it up highly to our guests.  Also we had wasted all that time when our out-of-towners could've been doing anything else with there time aside from waiting for food that would never come.  As we exited, the hostess said something to the effect of, ""Thanks guys, have a great day!""  This again, was very inappropriate.  It's not as if we had sat, looked over the menu and in deciding that we didn't have a taste for anything they had to offer, had decided to leave.  This was a case in which the ball of the situation had been completely dropped.  No communication, no food, while all others around us continued to be served at least something they had ordered.   I used to crave the pizza at Nella.  I assumed that though the name had changed, I would love the pizza just as much under the name Francesca's.  Sadly, I wasn't given the chance to taste anything.  I don't think we'll be headed back.",0.9172,0.867,0.073,0.06,0.44434676434676434
2011-01-14,5.0,"I am a sucker for a thin crust pizza, and this restaurant has some of the best. I love the Vesuvio (1/2 calzone, 1/2 pizza) and the food literally flies out of the kitchen. The free bread on the table is sub-par, but really; who needs more carbs before mowing down on delicious pizza. The calzones literally make me insane because they are so yummy. The only draw back is that they don't have a bar, so waiting for other members of your party to arrive can be pretty awkward. I definitely recommend this place to thin crust pizza lovers!",0.9865,0.64,0.3,0.06,0.6508169934640522
2011-01-13,5.0,"Really good pizza here!!!!  Walking by for the past 7 months has always made me curious, but I was not prepared to try it. I have been going to Ciao Napoli in Logan Square for my pizza fixes. This place sort of reminds me of Ciao Napoli from the outside looks of it.  Walked in and the inside was totally different... Not as cozy and intimate as Ciao. Very crowded and loud (it was a snowy friday night). The hostess acted as if she was happy to see us and gave us a choice for seating. We decided to take the high top style seats not too far from the entrance/exit. The tables were very close, so close that our server (Melissa) literally had to squeeze in between to take our orders. Melissa was very nice and always had a smile on her face and made sure we were taken care of. The lower floor seating area had more space, but we thought the high tops were much cooler. I ordered the Pizza Funghi e Salsiccia....Melissa was proud that I was able to pronounce it correctly (I felt good about myself as well, LOL). This is some of the best pizza I ever had in my life, seriously!  I had pretty good pizza while I was in Rome this past summer and this pizza was definitely comparable to that. I added bufalo mozzarella to the pizza for a couple of extra $ and it was well worth it. Simply delicious!!!! Definitely a gem for Lincoln Park! This place is a must try!",0.9965,0.747,0.23,0.023,0.5723692810457517
2011-01-13,5.0,"Heard about this place from a friend and myself and 3 other friends decided to check it out tonight.  WOW!  We were welcomed by the host and immediately seated.  Our waiter was Luis and he provided outstanding service during our entire visit.  We were very surprised when Chef Alfredo came to our table and greeted us and asked what we liked.  Since we were there for the pizza, I asked him to send us what he recommended... GOOD CHOICE!  He sent us 4 fantastic, thin, crispy crusted and generously topped pizzas.  Our waiter sliced each pizza at the table and we shared them.  Before the pizzas arrived, we have fried calamari which was perfect!  Then, to top off the meal, Chef Alfredo sent us two tasty desserts.  The gelato filled creme puffs topped with chocolate were delicious!  But the pastry filled with nutella and banana was unbelievable!   The cost for everything, including tip, was about $27 per person.  We all left stuffed and brought 1/2 a pizza home! FANTASTICO! And hats off to Chef Alfredo!!",0.9936,0.75,0.25,0.0,0.7703125000000001
2011-01-11,5.0,"The pizza here was wonderful.  My dad and I came in and ordered 2 to go for lunch.  They were ready in 5 minutes.  I did the prosciutto e rugola, and he did the funghi e salsiccia, and both were wonderful.  Will be back for sure. I just wish they delivered...",0.9313,0.724,0.276,0.0,0.6777777777777778
2011-01-09,5.0,"Dear Francesca's, I wish from the very beginning you would have put your name on this baby.  See, I realllllly am a big fan of you and all the things you do and Nella, well quite frankly, she scared the bejesus out of me. (See my review for Spacca Napoli). I lived with a very well known pizziolo and learned a thing or two about this art form, but never in my life did I ever see anyone creating such a thing of joy with such a scowl.  So thank you for making me feel welcome and comfy again! Onto the food:  Classic, simple, traditional Napoletana wood fired pizza.  I much prefer mozzarella, asiago, fontina and gorgonzola for my Quattro Fromaggi and you always oblige.  The insalata Panzanella is always fresh and crisp with just the right amount of EVOO and you know how I love the Caprese although I prefer fresh tomato vs roasted.  Desserts are just divine  Calzone Lina is worth every second on the treadmill and the Panna Cotta is delish with a hint of orange and raspberry. Your Pollo Limone is a direct hit and would be at the top of my list of favorite things if the custom 4 Cheese pizza would ever budge.  I am glad that you have claimed your identity.  You seem such a kinder and gentler place now. Bouna Fortuna, Carol PS  Grazie for the 1/2 priced wine bottles on Weds!",0.9944,0.75,0.224,0.026,0.4489648033126294
2011-01-01,4.0,"Surprise...another great pizza joint in Chicago?  Could it be possible?  Yep. Especially one with a wood burning oven...you bet 'cha.  We got in quick in this place on a night where every other restaurant in the area was packed and it was worth it. Staff is fast, friendly, and the food comes out fast too.   Atmosphere is also cool as they really worked hard to have an open style kitchen where you can see the cooks prepare the pizzas and see the large wood burning oven. To add affect, they also have a large mirror on top of the prep area so that the entire restaurant can see the pizzas being prepared. Obviously, cool for someone that appreciates the cooking process and esp those that have kids.   They started us off with homemade sourdough bread with olive oil.  It was quite tasty esp for us that were starving.  We then ordered the prosciutto w/arugula pizza that my wife and I split.  It was played out as a single entree but the pizza was big enough for two (and at $14 a pop, it seemed a bit pricey). We ordered it mainly because other reviewers recommended it but not sure if it was the best.  Had big chunks of arugula and Parmesan cheese which was good but the prosciutto was really fatty and eventually made me gag a little.  The crust is excellent though...and typical of a wood burning oven joint.  I could eat the crust by itself.  My son had the kids spicy pepperoni pizza and although he found the meat to be a little too spicy for him, he ate quite a bit of it.  And i can confirm that it was super good.  Better than our pizza.  They also added bunny ears to his pizza which we he really loved.  So good for kids? Check. For drinks, i ended up having one of their Italian cabs from a pretty descent list of wines.  I liked it.  I didn't get to check out their beers though but i should of.  For dessert, we had the chocolate torta (which was like a little chocolate truffle pie) and my son had the lemon sorbet. Both were really excellent and highly recommended. Have to say that the area is quite clustered and this place would not be my go to wood burning pizza place because of it.  But...if i'm back here looking for something to it, i'll try it again.",0.9967,0.809,0.171,0.02,0.5287950937950939
2010-12-21,3.0,"Bright and cheery LP branch of the original Francesca's down in south loop.  We had the calamari affogato/sautee appetizer and spaghetti & meatball entree, which we both enjoyed as entrees.  Our waitress was super friendly and though we didn't get to try the pizzas, will definitely come back to do so.   The francesca's downtown has a much more extensive pasta menu, but there are 3-4 on the menu here.",0.8873,0.806,0.194,0.0,0.548989898989899
2010-12-20,5.0,"When I go to a restaurant I examine a few things: 1. Food taste A+ 2. Food freshness A+ 3. Food quality A+   This is my favorite think crust pizza hands down! The crust is amazing! The toppings are fresh! Unique and delicious topping combos. The free powdered sugar crusts are so addicting.  I felt like I was back in Europa. With that being said, the restaurant itself had the euro style service. They'll get to ya when they finish their conversation. Or when they get bored of not working. I only rate down on service if it obstructed my dinner. Which it didn't. But hey! Food is piping hot when it arrives to your table. Its the pizza you'll eat if you died and went to heaven. Only 90 seconds in the oven... that's mickey Ds quickness. You go to a restaurant to eat. And this is great eats!",0.971,0.799,0.166,0.035,0.6985185185185185
2010-12-20,5.0,Tasty thin crust pizza.  I ordered carry out and they were helpfull enough to bring it outside to me because i had my dogs with me.  Very good thin cust wood oven type pizza.,0.4927,0.907,0.093,0.0,0.6060000000000001
2010-12-14,4.0,"A couple weeks back my boyfriend and I were looking for a good place to eat in my neighborhood (Lincoln Park) and came across Francesca's.  We were hesitant to eat there because of the pricing since it seemed like most people had their own individual pizzas and some of the pizzas are $14 (a little too expensive for us cheap, freshly out of college, minimally paid  young adults) but we went anyway and had a great meal.  Not only was it quick, the pizza we ordered (the vesuvio) was enough for both of us and totally delicious.  I'm not a huge pizza sauce person, and the vesuvio was great for me!  Next time we'll have to try their white pizzas and desserts, they looked great as well!",0.9825,0.772,0.201,0.027,0.5738095238095239
2010-11-29,1.0,"Not good anymore. I'm Italian and this was my favorite authentic Italian restaurant. Nella is not there anymore. New owner ruined everything. Go to Domino's. Same pizza, but cheaper.",0.2263,0.812,0.123,0.064,0.41850649350649355
2010-11-27,1.0,"First of all, Nella is now called Francesa's. Secondly, I used to really love it. Like, 4-star loved it.  I live around the corner and have come in often since it first opened.  I also ordered carry-out several times.  Once or twice the carry-out pizza was soggy, but I kept going back because I had overall positive experiences and like how close the restaurant is to my apartment. However, I just had an extremely weird and uncomfortable experience at Nella/ Francesca's, and am sad to say I don't want to go back again. My boyfriend and I went in for dinner and after appetizers, we each ate half of our individual pizzas.  After awhile, our waiter stopped by and asked quote ""Do you want these boxed up?"" The fact that that's a direct quote comes into play later.  Yes, I did want a full half of a $14 pizza boxed up, and my boyfriend wanted to take his home as well.  A few minutes later, the waiter came back with both of our pizzas packed tightly with the slices smooshed on top of each other in ONE small container.  Every other time I've dined at Nella, my half-pizza left overs were always packed nicely into it's own mini-pizza box.  There were two things wrong here: 1) Why would they assume that just because two people of the opposite sex are having dinner, that they live together and would both be taking their leftovers to the same house? I wasn't wearing a ring on my finger, and both of us were dressed down-- so it wasn't obvious that we were on a date or even dating each other at all.  Was one of us supposed to take our pizza in our hands when we went home to our respective apartments?  2) I don't eat meat-- never have, never will. I don't eat food that has meat on it, or that was cooked or stored with meat.  I'm not super picky and I don't like to make a big deal about it, but having my boyfriend's super-meaty pizza smashed into my plain cheese and basil pizza ensured that I wouldn't be able to eat any of my leftovers. If it were a slice or two, who cares? But it was a FULL HALF of my (expensive) pizza. I debated whether or not to say anything to the waiter, because I don't like complaining, but I ended up deciding to.  I explained that we had two separate meals that were shoved into one container and that since I don't eat meat, I wouldn't be able to eat any of my food now.   At first, the waiter was really understanding and said he would take care of it-- maybe this was my mistake, but I took this to mean that I would get more pizza so that I could have the meal I paid for.  He even went to the back when he said he would take care of it, so I thought he was putting another order in.  My boyfriend and I ordered dessert and finished our meal.  The check came.  We paid.  We waited for my food... The hostess came by and asked if we were waiting for something.  At that point, I got really confused and embarrassed and explained that I thought I was waiting for a pizza since our waiter had made a mistake and put two separate meals into one container... But then I started to doubt myself.  The waiter came back and was really weird/rude and goes ""My hostess tells me there is a problem here and that you are waiting for something. What is it?""  At this point, I got REALLY embarrassed (again, I don't like making a big deal out of the vegetarian thing, nor do I like complaining at restaurants), and said ""Never mind, it's fine."" Then he said something about if I don't communicate with him, then how is he supposed to know what I want, which made me want to run out the door even more.  Again, I said ""It's not a big deal, just forget it,"" and he continued: ""I told you the server made a mistake and put the pizza together, how are they supposed to know who's vegan? What is it that you want?"" I explained that I thought I would get more pizza to take home-- I just wanted to be able to eat that other half for another meal. It's not like it was a $5 special from Domino's.    I think he thought that that was a really bizarre request, but he went to the kitchen, came back, and told me that they could make me a margherita pizza if I waited a few minutes.  By that time, I just really wanted to leave, and what made it worse is that the margherita pizza isn't even what I ordered/paid for (I had the Buffalina)-- it just happens to be the cheapest pizza on the menu.   On my way out, I stopped to speak to Joe, who I think is the manager.  Again, I come to Nella often and never had an experience like this before.  He was nice and offered my boyfriend and I free pizzas the next time we came in, but I still felt weird.  He said something like, ""Next time, just make sure you request different boxes when they ask you how you'd like them packed."" Is that the new standard now? Do restaurants throw everyone at a table's food into one container unless you specifically ask? Also, no one ever asked HOW we wanted our food packed, the server just asked if we wanted our food boxed up. I've never had this happen anywhere else.",0.9734,0.833,0.093,0.074,0.39130249146071944
2010-11-26,4.0,"I came a few months ago with coworkers and we were pleasantly surprised, the service was great.  We hadn't seen each other in a while so we did a lot of talking before we ordered, the server was very attentive, and knew when we needed more wine.  The food was very good, especially the Rice balls, first time I had ever had those and they were delicious.  Also, a big fan of the oil they give you with bread, it had a great spice to it.  We shared a argula salad, which was light and delightful, as well as a few different pizzas.  We didnt realize that one of the pizza's we ordered didnt have cheese, so we ordered another pizza and it was delicious.  Definitely recommend it!",0.9898,0.727,0.273,0.0,0.6382407407407407
2010-11-19,3.0,"The manfriend and I came here on a Friday.  It was our first time here even though we live down the street.  Justin was our server and was very helpful.  He told us about the concept and the chef.  Also provided us with some recommendations and top choices.  I ordered the prosciutto e rugola and he got the vesuvio.   It was enjoyable and did not have a super greasy-stuffing feeling after I was done.  I didn't try the vesuvio, but it looked to be very filling and is an interesting concept of a calzone and pizza combined into one thing.  The only complaint was that the vesuvio is served on the wooden paddle thing and not on a plate.  Also the pizza doesn't come precut so it can be difficult your pizza with the limited space and elbow room provided.  The restaurant is really cute on the inside, but can't get very congested.  It started getting crowded as time passed and my chair kept getting run into and kicked...which trust me is distracting and annoying.  I think the pizzas are a little over priced as well, but definitely worth a try.",0.8693,0.786,0.133,0.081,0.48061821219715956
2010-11-17,5.0,"I love Nella. My sister and her group of Italian friends bring their families here all the time. They have a big party room in the back that you can reserve at no cost, as long as you fill it. Little kids always sit up at the pizza counter to watch the pizzaiolos and are given dough to play with. My niece thinks its super cool. The atmosphere is classy but not snobby at all - there are always kids running around and the servers are extra attentive when you have a mixed party (like kids, older people, etc.). The pizzas are delicious, one of the best crusts in the city. The prices are kind of high but I know they use really high quality ingredients and that is what matters most. I moved just down the block from Nella about a week ago and I can't wait to become one of the regulars.",0.9757,0.776,0.192,0.032,0.4734444444444444
2010-11-14,4.0,"I am a huge fan of Mia Francesca on N. Clark Street and I looked forward to Nella.  The service was attentive and uniformly excellent.  The pizza was very good - but, alas, I must give the edge to Spacca Napoli in Lincoln Square for the crustiness of its wood-burning oven pizza.  The anitpasto here was fine, and wine prices semi-reasonable.  My companion's pasta dish was superb.  I would return, but the pizza was just a bit below that of Spacca Napoli.  (The noise level was a bit loud.)",0.8736,0.783,0.167,0.05,0.86
2010-11-12,5.0,"My friend and I had a great experience here.  If you like true italian pizza, rather than thick, lasagna-like Chicago style pizza, this place is for you.  We went on a Thursday night, and it was not very busy but the service was really good.  Even the salad were great.  They have a full bar and I had some decent pinot noir by the glass.  Very pretty inside as well.",0.9736,0.699,0.301,0.0,0.5672435897435898
2010-11-08,5.0,"I went to Nella with my parents yesterday afternoon and LOVED it!!  We had a fabulous server named Daniel who knew everything and anything about the wine and champagne they severed.  He picked out a great wine for my Dad and when he saw that my Mom and my champagne wasn't bubbly enough he poured us a new glass.   He was also extremely knowledgeable about the food specials.  I say when you go there, get whatever the special is because WOW!  All three of us LOVED what we had at the recommendation of Daniel.  Daniel also noticed that our portions weren't big enough and had the chief cook us more chicken because he wanted us to be satifsifed that we were getting what we paid for.  The food was aboustly delicious, the service was impeccable, and the wine and champange were great!  The next time my Mom and Dad are in town we are going there for sure! Ask for Daniel!  He was the BEST!",0.9923,0.757,0.23,0.013,0.6639401534138376
2010-11-06,3.0,"I really liked the decor at this pizza place, especially the mirror above the chef's table so that you could see them making the pizzas. I was dissapointed about how loud it was, which made it difficult to hear the server discuss the menu options.  When we arrived the restaurant was not full and we were seated by the window, which was FREEZING. I needed to ask the manager questions about food preperation, as I have an allergy. He appeared annoyed at me asking questions and stated he was not sure. When I asked him to go back into the kitchen and ""double check"" he stared at me for quite a while and finally went back and asked.  I ordered the Contadina pizza and was not very impressed, however my partner ordered the vesuvio and loved it. We also ordered canoli's and they were not very good. The gelato was great, however and redeemed the meal.  Overall I probably wouldn't recommend this to a friend and if asked would say, ""it was ok.""",0.4394,0.82,0.09,0.09,0.567758784425451
2010-10-30,2.0,"My wife and I are fluent in Italian, visit Italy once or twice each year, and grew up near the pizza epicenter of the U.S.: New Haven, CT. Our first (and last) visit to Nella was today at noon.  First thing we did was order the Alici Insalate because that's a favorite.  But the waiter informed us that they had no anchovies!  Excuse me, but the words Pizza Napoletana are in the name of the place and anchovies are in Pizza Napoletana.  What?!? Pizza Margarita arrived with a bready-like crust that had been singed considerably and was not remotely like something that one would find in Napoli.  Wife thought Mozzarella was not fresh. To top it all off, two fat goons sat in the back of the restaurant stuffing their faces and leering at the customers.  They appeared to be friends of the chef who would appear from time-to-time and join in.  Gruesome.",0.5343,0.878,0.068,0.053,0.3777056277056277
2010-10-28,4.0,"Food:  4 Service:  4 Atmosphere:  4 Value:  3 Another celebration and another great meal I didn't have to pay for.  I went on a Saturday night with a group of 7 and surprisingly, the restaurant wasn't entirely full.  It was also a little bright for my taste but still had a fun atmosphere.  We were seated right by the open wood-burning oven and had a great view of the pizza-making.  There's a mirror strategically placed above the chef station so you can see your pizza being made from your table-a pretty awesome feature. I know I haven't talked about pizza yet, but, like most people, I absolutely love it.  Like Guy Fieri says, ""when pizza is good, it's great, and when pizza is bad, it's still good.""  I couldn't agree more with that statement.  We ordered a few different items and the ones I can attest to eating were the Melanzane (Eggplant Parm Appetizer), Insalata Mista, Rigatoni all Siciliana (smoked mozzarella, eggplant, garlic oil, tomato sauce, fresh mozzarella), and a pizza with tomatoes, mozzarella, artichoke, mushroom, basil, and olive oil. The Melanzane was a solid start.  Nothing special about it but done right.  The mozzarella was fresh and flavorful, and the leftover sauce/cheese mix went well with the fresh bread on the table.  My one complaint is that it was quite small, even for an appetizer. The Insalata Mista I could have done without.  If I'm ordering a salad, I want more than just lettuce in it.  Yes, I know it's fancy ""mixed greens"" with a high quality balsamic vinegar, but that's just not going to do it for me.  Normally being ""light"" is a good thing, but this featherweight salad was lackluster. The Rigatoni, on the other hand, was one of the best pasta dishes I have ever had.  It was rich, flavorful, and cheesy.  The pasta was also cooked to a perfect al dente.  The vegetables, cheese, and sauce were plentiful and blended nicely together.  I know this is a pizza restaurant, but I found myself reaching for the pasta more than any other dish on the table. The pizza was great and just what you would expect from this place.  It was a good size and well-constructed.  All the ingredients tasted incredibly fresh and I appreciated that most pizzas came with red sauce.  I know white, sauceless, flatbread-type pizzas are all the rage these days (especially at thin crust joints), but I appreciate a good tomato sauce and Nella certainly has it.  Something that didn't bother me that may bother others is that the pizza is not entirely crispy (especially for being cooked in a wood-burning oven).  I don't mind slightly soggy, bread-y pizza but those of you expecting pizza on a cracker may be disappointed. Overall, we had a great night out with some great food.  It was a little pricey for its location and cuisine style, but you won't leave unhappy if you go.  I'm not dying to go back for the pizza, but that Rigatoni was something I'll think about at every Italian restaurant I go to in the future. [Thanks for reading my review and be sure to check out my other reviews on Yelp.  My mission is to find restaurants that have great vegetarian, kosher, and vegan fare.  On every review, I rate food, service, atmosphere, and value on a 1-5 scale to give you quick and easy overview of the restaurant.  I love cooking, eating, and doing both with my friends and family.  I always welcome your questions, comments, and suggestions so contact me on Yelp or Facebook if you want to share ideas.]",0.9995,0.709,0.263,0.027,0.5430383955383956
2010-10-27,3.0,"I met some friends here for dinner on a weeknight.  Getting seated was a total breeze, so that's nice. We were starving so we ordered the calamari (fried) and the suppli.  One of my fellow diners is my Italian former roomate and we used to make suppli with leftover rice for a treat in college.  Our suppli were way better.  The calamari was also disappointing; the breading was pale and was flaking off.  The marinara sauce was eat-with-a-spoon worthy, though, so that's awesome. Our pizzas arrived fairly quickly which is nice when you're starving!  We ordered the quattro formaggi and the margherita.  It may seem odd for me to say this, but the quattro formaggi was just a bit too... cheesy.  The margherita had fantastic flavor though, so that was great. My chief complaint about the pizza was that while tasty, was not Neopolitan style.  I'm not sure how they bake their pizzas, but the pizza I make at home baked on unglazed terra cotta tiles comes out about a million times crispier than that.  The crust was very chewy, the edge parts were too thick and the middle part (under the toppings) was wet and soggy. I ate a bunch of pizza here and didn't leave hungry, don't get me wrong, but calling it Neopolitan is a bit of a misnomer. Another bright spot: the bread is smoky tasting, which is amazing.  After eating a slice, my friend blurted out ""this bread tastes like bacon!""  which she cried out somewhat embarassedly since our other friend doesn't eat pork.  It was ok though, no pork products were used in the manufacture of that bread.",0.9894,0.764,0.175,0.061,0.5872649572649574
