date,star,text,compound,neutral,positive,negative,subjectivity
2010-02-20,2.0,"*sigh* A great disappointment on the food. The company was a stellar seven stars, but the food, no. This was disappointing because La Tache has NOT disappointed in the past. The lobster bisque was awesome. But this is not a deli-style soup joint. We came in here for the fantastic food we'd had the last time we'd visited. And ohhhh, was it fantastic! But not this time. My lamb was pretty tough and chewy. The salmon, I remarked, had ""a delicate flavor"" - which is probably a nice way of saying ""bland"".  Why do previously awesome restaurants fall apart on Valentine's Day? This place is normally quite busy, it seems like they could have handled a full house.  We'll be back to hopefully pump up the stars once again, but this gave me pause.",0.9816,0.67,0.239,0.091,0.6516666666666667
2010-02-14,2.0,"Basically, it pretty much sucked tonight.  The lamb was chewy and tough. The poached salmon was undercooked, bland, and gave me some rank indigestion, frankly. I'll spare details, but it wasn't indigestion a dish like that should give anyone, ever. The lobster bisque (Soup du Jour) was delicious, but that was it. I know they can do better, even with Valentine's Day. In short, had I not loved this place previously, if I didn't know their potential, no way would I return.",0.017,0.742,0.118,0.139,0.6848484848484848
2010-02-07,2.0,"I had high hopes for La Tache, but they failed to deliver. We couldn't get a table because we didn't have a reservation (which is understandable) so we sat at the bar, apparently a big mistake. You would expect that we would have a drink order taken first....nope. Instead, after sitting there for about 10 minutes we were told ""okay, if you wanna order, I have a minute, these servers need their drinks."" Really? There's only one other person sitting at the bar, when I was a bartender the people at my bar were #1 because they were the ones paying my rent, apparently not everyone gets that. I started with a french martini, which was made with crappy well vodka and some crappy well raspberry liquor. I asked her to remake it with Grey Goose & Chambord, of which I got the Goose and the same crappy raspberry liquor, if I'm paying $12 for your f'ing drink at least make it with the good stuff! I do have to say that the french onion soup was freaking amazing, but that was the crowning piece of our dining experience. I had the coq au vin, and although I'm not a french cook, I think mine is better. So overall, the food wasn't bad, the service was horrible. I won't be rushing back.",-0.8695,0.77,0.103,0.127,0.36460317460317465
2010-02-03,4.0,"Time to go back people, this place has returned.  The food very good with the service to match.  French Bistro to French country is the food style. Not fancy just GOOD.  Daily specials cant be beat.  enjoy",0.6367,0.782,0.157,0.06,0.2685714285714286
2010-01-31,4.0,"Did someone say $20 prefix on Mondays?! I'm there! I would like to state that I always go for the prefix but then never end up getting it because I don't like one thing or the other. I'm a very picky eater but what  I do decide to eat may surprise you. The evening I was here we had the choice of soup, salad or oysters rockefeller for the appetizer. Guess which one I picked? Oysters rockefeller! Yep told you I'd surprise you. For the main course the options were salmon with fingerling potatoes, shepherds pie or something with short ribs. I chose the salmon and was absolutely in love. I love a good piece of salmon and this was no exception. For dessert the apple dessert with vanilla gelato was calling my name.  The wine was flowing and our server was fantastic. She was polite, chatty, and not overly stressed by our table. I strolled in 15 minutes late and received a glass of wine in seconds and on top of that I wasn't the last person to join our table. No worries here.  The restaurant is super cute and relaxed. I would have liked to see it busier but I'm attributing that to the fact that it was really cold outside and the fact that the website is still not up on the net yet. I'd really prefer to see the prefix, since it changes so often, before I go. I feel like I got lucky that I liked the offerings so much but then again maybe La Tache just gets me.",0.9964,0.736,0.234,0.031,0.5107142857142857
2010-01-30,1.0,"The onion soup was very good.   I was at the bar having a drink and was very excited about the menu. Alas, I ordered the cassoulet for dinner.  The sausage was bland, and that and the pork belly were burnt, the beans were undercooked, and the duck confit was soooooooo salty.  It was inedible. I wanted another drink but the waiter never even bothered.  Pass this one for others.  I'd give it 0 stars if I could",0.5908,0.894,0.085,0.021,0.8970833333333335
2010-01-30,4.0,"I don't know the whole history of the restaurant noted in previous reviews, but La Tache has become a regular dinner visit for me. Reminds me of a traditional bistro found on the left bank. Casual style with great food. Steak tartare is my go to starter, the osso bucco is outstanding, I have yet to find an entree that disappoints.  Most recent trip was this past NYE. They had a very reasonable pris-fixe menu. Will say they were pretty jammed and the plates had cooled just slightly when we were served, but they were all cooked properly and very tasty.  Decor is a little bland and wine list limited, but they do allow you to bring your own wine for $20 cork fee.",0.9455,0.812,0.146,0.042,0.49086255014826435
2010-01-16,4.0,"Cute room with cozy dining and excellent service.  I was pleasantly surprised (I admit to not knowing Andersonville very well) with a tasty meal here tonight! It's definitely worth a return trip out of my comfort zone.  Attentive friendly service from entry to exit. Fantastic butter lettuce salad with grapefruit and caramelized ginger. Tasty celery soup (just a bit too much truffle oil...)  We sampled the Gruyere cheese gnocchi with ratatouille and lamb entrees that were both fantastic. And they do a magnificent creme brule. Most wines were by the glass and they had a decent selection of European beer.  Great lighting, great space, warm and friendly people. It was a pleasure!",0.9941,0.626,0.374,0.0,0.6429824561403509
2009-12-05,5.0,We went again last night-  we sat in the bar and had burgers and fries-  it is crazy how much better the burger and fries are here than other area joints.  This place is really a good nice restaurant and a great burger and fries place too.,0.8973,0.719,0.238,0.043,0.5988095238095238
2009-11-02,4.0,"It took me a while to write this review because I was in the middle of stuffing my face with some delicious leftovers. Let me backup and tell you how I got them. A Monday night $20 three course prix fixe enticed me in.  It got your attention, too, didn't it? Course one kicked off the meal with a choice of salad or soup.  I selected a salad with apples and pecans over a large bed of mixed greens.  So light and tasty!  Course two offered several entrée options, including some obvious French-inspired dishes (bouillabaisse!).  The roasted chicken and mashed potatoes called my name that night and I fell in love.  A huge portion of oh-so tender, juicy chicken was served over creamy, flavorful mashed potatoes.  Even though I was tempted to lick my plate clean, my stuffed belly stopped me and I left with plenty of leftovers for another meal.   To get your sugar fix, course three's dessert list won't disappoint.  I spied their take on carrot cake.  Typically, I'm not a sugary sweets person.  Carrot cake usually has far too much frosting for my taste, so I'm usually leaving behind a nice scoop of frosting* on my plate.  With almost sheer bliss, I watched as this version was brought to the table.  It was more like a carrot cake muffin made in a coffee mug, with just a smattering of whipped cream frosting on top.  Ah, just the right amount for me. You may already be sold on the prix fixe menu and are surely asking about their beverages.  While I only glanced at their wine list, pay attention when I say they have $12 martinis.  That means $12 for whatever grade of booze (i.e. the cost is the same if you select ""house"" or Grey Goose vodka).  Just sayin' you could get yourself a killer martini made with fine booze.  Be picky, it's OK.  And, yes, they also have an acceptable selection of whisk(e)ys. The service was amazing.  They accommodated my group of hungry Yelpers without hesitation.  The chef even sent out complementary appetizers for us, including some escargot.  Bravo! I never went to the ""old version"" of La Tache, so have no reference point.  Whatever they did to change certainly was for the better.  I'll definitely be back again, especially to take advantage of the prix fixe.  See you on a Monday! *My sincere apologies go out to the frosting lovers out there mourning the loss of their sugary desires.  Eat dessert with me sometime and that scoop is yours.",0.9919,0.814,0.146,0.04,0.5391784641784642
2009-10-29,5.0,"This place is the best! Truly spectacular food (ever dish); stellar service; and fabulous ambiance/decor. They have great deals too, (half price martinis when we went) and reasonable wine prices. Not only will we become regulars, we'll probably pop in for a drink in the great bar area too.",0.9638,0.694,0.306,0.0,0.6351851851851852
2009-10-22,3.0,"Came here for the Prix Fixe with fellow Yelpers.  Nice restaurant, service very friendly.  We started with the escargot, which were okay, and the mussels, which were creamy cheesy goodness.  Also, the warm bread and herb butter were addictive.  I made the mistake of not going for the prix fixe and got the sweet potato gnocchi.  The sweet potato puree and the vegetables were good, but the actually gnocchi were only so so.  I wished I had ordered the bouillabaisse off the p.f. menu, it had a lovely presentation and looked good.  Portions of everyone's food was enough for two meals.  For dessert I had the profiteroles with pistachio gelato.  The gelato was good as was the hot fudge covering the pastry, but the puffs themselves were not all I had hoped for.  I tasted the bananas foster, however, and it was delicious, I would definitely order that next time. For $20, it is a great deal, and I would go back.",0.9894,0.736,0.239,0.024,0.6285714285714286
2009-09-27,4.0,One more quick update...LaTache has introduced their fall menu. Venison Shank...excellent! Lamb...Excellent!. Didn't get to try the new Artic Char with lemon risotto but it looked delicious.  Stop in and have a bite...or two :),0.8331,0.714,0.222,0.064,0.6909090909090909
2009-08-23,2.0,"Had brunch today at La Tache. Not so good.  I don't care for restaurants that are ""hit or miss"". We were seated at approximately 12:15 pm and they were already out of the two dishes hubby and I were wanting: smoked salmon platter and/or the crab sandwich. Otherwise, it was omlettes, pancakes or a hamburger.  Hubby got a virgin Mary, and I got a veggie omelet with toast (no jam or other slathering of anything) and country-style potatoes. Yawn. Hubby just waited me out and got a salmon bagel at Einstein's after my meal.  How do you run out of smoked salmon by noon? Or capers? Or brioche? I have no idea. Should have gone to Einstein's in the first place, or they should have, at least to bogart some smoked salmon.  The waiter was kind enough, but running out of brunchey food on a Sunday before 1 pm is just not good.",0.8261,0.909,0.067,0.023,0.5385416666666667
2009-07-06,4.0,"I had been a couple of years ago and didn't have the best time. I live less than a block away and went on Thursday for the burger deal. The burger was super tasty, and comes with a Guiness for just 10 bucks! That's a bargain! I plan to head back now to give their ever-rotating list of specials a try now.",-0.22,0.803,0.092,0.106,0.30666666666666664
2009-06-15,2.0,Awful smell in the bar and in the restaurant.  I went to La Tache when it first opened years ago and was so disappointed to come back.  Disgusting smell to the extent we had to eat outside and considered leaving the restaurant.  Wine list was poor compared to what it used to be. Food was however still decent.  Service was very basic and not experienced.,-0.9259,0.816,0.0,0.184,0.5462499999999999
2009-05-16,4.0,"My husband and I have eaten at La Tache several times during the past few years and consistently have good dining experiences. We ate there most recently last week after hearing that the place had undergone a renovation. We sat on the patio on a warm spring evening, eager to have the Lyonnaise salad. Unfortunately, when it arrived we were disappointed to find it overly salted, and worse, the egg was nearly hard boiled. For our entree, we split the special dish for the evening - a stuffed (lentils and roasted veggies) red snapper that, aside from some heavy salting, was deliciously prepared and gets high marks for originality. We will certainly continue to dine at La Tache in the future. It's a nice neighborhood place with friendly people and good food. It can be a bit expensive if you order drinks and dessert (factor those in and plan on $100+ for two people plus tip), but there is a prix fixe menu on Mondays that makes it more affordable.",0.7935,0.855,0.104,0.04,0.49442460317460313
2009-05-13,5.0,"La Tache has gotten a face-lift!  And I must say, her new digs are looking good, and even better:  a new ""le bar"" menu full of yummy plates for around $10.  My tummy likey the economic crisis. The fireplace and waiting space has been removed from the front bar area and replaced with several bar tables.  I'm not sure if you can get the bar menu in the main dining area or not.  While the interior used to be somewhat dark, the deep red walls and dark wood paneling have been replaced with serene blue walls and a lighter overall feeling throughout.   We sampled the tempura fried green beans with citrus aioli, the mussels and frites, and the fried reuben sandwich.  The mussels were divine, in a citrus and tomato sauce with a bit of sausage.  I sopped up all that yummy sauce with some french bread.  My fiance's fried reuben sandwich turned out to be fried reuben balls - not at all what he was expecting!  But a tasty take on the classic nonetheless.  The fried green beans were my fave.  Delicious and yet you don't feel like a huge pig eating a whole plate of them - they are vegetables after all! :) I can see how some La Tache regulars might balk at the big change, but I think it's for the better.  The owners are smart and keeping up with the times rather than taking a nose dive as so many restaurants have these days.  The regular menu remains unchanged, and the quality of food has not been sacrificed in the creation of le bar menu.   Definitely give the ""new"" La Tache a try.  You can now eat here for around the same price as eating at Charlie's or Hamburger Mary's in the 'hood.  Your stomach and pocketbook will thank you!",0.9819,0.857,0.121,0.022,0.39507437007437013
2009-04-26,2.0,"This was a disappointment.  I've lived in Andersonville for almost 2 years but never got the chance to try this place.  Some friends planned a brunch for this morning and I was so excited to finally eat here -- only to discover that the service is slow and the food mediocre at best.  I frequently order eggs, potatoes, and toast; it's cheap, filling, and a good barometer for a restaurant that should be able to master the basics.  The potatoes were decent, but the toast was practically burnt and unbuttered, and my over-easy eggs were SWIMMING in oil and the yolks were cooked about halfway through.  I guess I'd try this place again for lunch or dinner ... the atmosphere is inviting and the servers were very nice, but definitely an unmemorable brunch for me.",0.9813,0.78,0.192,0.028,0.6601190476190476
2009-04-15,5.0,I  love this Andersonville gem!!  The food is consistently wonderful and the service is great.  I always have a positive experience there.,0.953,0.481,0.519,0.0,0.7238636363636364
2009-01-18,4.0,"I do love this place.  I've always enjoyed any food I've had there.   We've done brunch several times when m.henry is too crowded or we are just not in the mood.  It's a nice change of pace. We went on Election Night and also got to try an ""Obama.""  Well, that was gross, IMO, but it was fun and nice of them to bring it over for us to try.  We loved the escargot and other seafood dishes of the evening, and the dessert was just right.  It was also my birthday, which they recognized but did not make a big hairy deal out of.  I appreciated that. We went again last night, and our friends were very pleased with our selection.  They wanted to go to Tomboy, but it's closed :-(   It got crowded but our server was attentive and we were never rushed even though we arrived early and our friends arrived late and we had a ton of questions.  We were there for a few hours. All four of us LOVED our apps (Tart du Jour), salads (one was special ordered since she just wanted a spinach salad- she really enjoyed it except for some croutons that she felt came out of a bag and weren't worth it), entrees, and dessert.  One got a stuffed fish that was very tasty.  Another got a roasted chicken with some gnocchi on top- I tried the gnocchi and loved it!  My gf got some scallops over a bed of risotto with potatoes and salmon.  Exquisite!  I got the mixed vegetables with polenta.  I ate all of the polenta, except what I shared with my companions.  Everyone raved over the polenta!  I wish I had some leftovers in my fridge but it was just too good!  The dessert was s'mores bread pudding with some chocolate ice cream.  Mmmm!",0.9969,0.771,0.208,0.021,0.5177035330261137
2009-01-08,1.0,"To preface I have to say that we went here on New Years Eve. As is typical on those nights like NYE, V-day, etc. you expect the food and service to be less than impressive because of the crowds and special menus but this took the cake on bad service and, although not horrible, completely bland food. One positve note is that it's a cute little restaurant tucked on a side street - very cozy and romantic if not for the crummy food and service. The minute we walked in the door we were made to feel unwelcome and things went down hill from there. First we were rushed and then we couldn't find our surely waiter to take our order to save our lives. I had to flag down the barmaid to ask her to shag our waiter's butt over to our table and at one point we had to get up and go to the bar ourselves to get glasses for the bottle of wine we ordered.  With a prix fixe menu of limited choices you'd think things would come out fast, hot and fresh. Yuck, yuck and yuck is what we got. My oyster appetizer seemed like it had been sitting around for awhile and my entree came out lukewarm. The only passable dishes were the salad and the dessert which was also served to us in a lack luster, eat-it-and-get-out kind of way.  Not to go on too long but the entire $600 experience was a complete disaster and I will never go back.",0.5381,0.823,0.098,0.079,0.587903762903763
2008-12-17,5.0,"i'm scared to reveal my little secret and have it turn into the brunch-madness you run into at every other place in the 'hood...but La Tache deserves my unbridled kudos! i was seeking out a Sunday brunch place besides my usual (and always uber-crowded) haunts: M Henry, Tweet, Uncommon Ground, Charlie's, Hamburger Mary's, Over Easy, etc...and stumbled upon La Tache somewhat randomly.  And what a serendipitous find! Atmosphere and decor is so cozy and reminiscent of a real French bistro--lovely dark-wood paneling, fireplace, and antique furniture.  But the service was refreshingly unpretentious and down-to-earth, from the warm, laid-back server to the pleasant bartender. The menu itself was enough to send a foodie like me into delirious shock--i literally wanted to try EVERYTHING, from the White cheddar & Leek Gougere to the Bacon Pancakes (!) with Thyme Syrup.  The gougere won out due to the Asparagus truffle puree, and it was as heavenly as I could've imagined.  Given my exceedingly high restaurant standards and my level of burn-out with most brunch places, I don't give our 5-star ratings lightly.  La Tache earned every star, and then some! Of additional note, I went with a friend who has wildly different food tastes than I do, and we were both totally blown away. Will be back!!!",0.9685,0.861,0.117,0.022,0.5626086956521739
2008-11-08,3.0,"Food was pretty good - we went on election night and they had Obama martinis which were blue, of course, and very yummy. We had a charming waiter who gave us great service. It was romantic since we were the only 2 people dining there that night. The ceasar salad was good - definitely authentic...a little too authentic for me since I am a vegetarian and could taste the anchovy...should have known better. The vegetarian food was an interesting combination of eggs, cheese, toast, tomato & onion (flavored with balsamic vinegar) and fries...definitely heavy. I just noticed their online menu has rabbit on it. I have to take my rating down from 4 stars to 3 stars...I have 2 bunnies at home. Thankfully, I didn't see this on the menu when we dined there. I know this is biased, but imagine if your beloved pet was on a menu! Overall, check this place out if you like French food.",0.9754,0.801,0.189,0.01,0.5467836257309941
2008-09-20,3.0,"What do I have to do to get a hot plate of food in this town?  I swear, it seems that more and more, everywhere I go , my food is not hot.  I'm getting peeved. Ok, now that that's out of my system, on to La Tache.  It was good, more like 3.5 stars, it was better than OK, but it's too early to know if I'm a fan. Cute place, the paneled bar is just lovely and the lighting is just right.  Not too dim and not to bright.  We walked in on a Friday night a little after 8 without reservations and were seated right away.   Our server was very good and was forthcoming with suggestions.  We took all of them and they were spot on.  His recommendation for the skate and the duck special were both tasty, but neither was hot enough! The one hiccup was that he did forget our bottle of wine with dinner and we had a tough time flagging him down.  When we did, he was very apologetic and we opted for a glass to finish our meal.  I didn't see the bill, but I'm hoping that he didn't charge us for them.   Desserts were very good, a lemon tart and a chocolate mousse.  The mousse was rich and not too sweet.  I really enjoyed it. I'd try it again",0.9891,0.77,0.185,0.046,0.6151814058956917
2008-07-13,4.0,"I really like this place.  I've had several of the entrees, and each time, the food was right on.  The hangar steak (medium rare) was excellent.  The halibut, scallops and the soups were all very good.  If you're a dessert person, I recommend the chocolate cake or the mousse.   I also think you get a great value with the prix fixe.",0.9564,0.728,0.272,0.0,0.5951020408163264
2008-07-07,4.0,"Just went for brunch on Sunday with a neighbor, would have given it 5 stars if they used a thicker tomato juice for the Bloody Mary and had it been a little spicy.  The food totally made up for it.  I had an amazing omelet with sun dried tomato, spinach, another veggie that I'm forgetting, and tasty cheese.  It came with a side of potatoes and toast, the breakfast was so filling I couldn't finish it.  It was a great day to sit outside, the service was wonderful, I would highly recommend and can't wait to come for dinner.",0.9099,0.831,0.141,0.028,0.6655555555555556
2008-06-08,3.0,"I love the brunch!  Well done, and none of the service problems I've read about in other reviews.    So why 3 stars?  Have not tried dinner yet.  And frankly, I am not wasting my time on a so called French menu that has burgers on it.",0.7311,0.767,0.179,0.054,0.325
2008-06-02,1.0,"Been here a couple times in the past few months.  Once for dinner and once for their brunch.   Lets start with something positive - the atmosphere is nice and it is in a great neighborhood for walking.   Dinner was a grilled portobella mushroom entree and it was okay.  I find that cleaning out the gills with a spoon first helps to reduce some of the earthiness (read as ""grit"") but for the most part it was decent.  The appetizers we shared (a group of seven) and every one was decent.  The cocktails were strong, also a positive.  Overall, from the first dinner visit, it was worth returning to in the future. Well, the future came yesterday for brunch.  We shared a breakfast appetizer of pancakes with bacon and carmelized onion that came with real maple syrup.  One of the pancakes was charred (burnt) so badly on the outside I was shocked that they would even serve it.  It was black.  I had a sinking feeling this was not going to go well, but who could complain?  Not us.  The waiter had been missing for over 15 minutes.   Another ten minutes passed before she managed to make it back to our table, at that point, what is the use in complaining?  Finally the breakfast entrees were served.  We all got something different and apparently they cook one person's breakfast at a time and wait until all of them are ready for service.   I assumes this because the french toast was so cold, the butter would not melt on it.  For the quality of restaurant they are supposed to be, IHOP does a better job with breakfast.   The brioche was apparently coated with the egg mixture long enough to get wet and nothing else.  The center was literally dry brioche.  The egg mixture wasn't soaked in at all.   This was served with a side of ""in season"" fruit... cantaloupe, honeydew, and one bite of pineapple.    None of the fruit was actually ripe.  One bite of the cantaloupe and it was hard and lacked flavor.   It might have been worth saying something to the waitress, but she couldn't be found, at least not anywhere near our table.   Breakfast isn't hard, but it can tell if a chef has the most basic skills.  A fry cook at IHOP does better.   So what did I learn from these two experiences?   1) If you go, go for dinner  2) If you want brunch - try  Olde Country Buffett - I hear they have dried out cold french toast as well.",0.9819,0.84,0.116,0.044,0.41365151515151516
