date,star,text,compound,neutral,positive,negative,subjectivity
2016-07-29,4.0,Came here for lunch & we're very pleased! The food & service were excellent!!!  Will definitely come back when we are in Chicago!!!,0.8948,0.626,0.374,0.0,0.625
2016-07-28,4.0,We have been eating here forever-my husband gets the Cod with garlic mashed potato and my favorite the lamb chops. This place is definitely better than the other places in Greek town.,0.8225,0.771,0.229,0.0,0.46875
2016-07-16,1.0,Apparently they had my other review taken down. Avoid this place. I got horrible food poisoning here in March. Ended up the emergency room puking. If that wasnt bad enough the service is god awful STAY AWAY.,-0.9178,0.551,0.097,0.352,0.5972222222222222
2016-07-03,5.0,"Fun atmosphere,  fantastic food.  Flaming cheese and sautéed feta are to die for.  Salvador awesome.",0.7964,0.425,0.425,0.151,0.7000000000000001
2016-06-25,3.0,"For a famous place it was empty. Server was nice but service was really slow. Flaming cheese was the best part of the day. It was delicious. Lamb was dry and not much flavor. Gyros come to the table separately so we have to make them ourselves. Tzatziki tasted funny, we just don't use it. No WiFi. You will have a better experience in the Greek Islands.",0.9732,0.706,0.277,0.017,0.5909090909090908
2016-06-06,5.0,Took my mom here for mothers day! If you go you have to have the flaming cheese!! Its a great restaurant for a special occasion.,0.826,0.732,0.268,0.0,0.6607142857142857
2016-06-04,2.0,food was good but very greasy.parking is not free while all other resturant have free parking.service is not good at all!,-0.3814,0.563,0.192,0.245,0.5791666666666667
2016-06-03,1.0,worst restaurant ever no customer service the waiter so rude the food was so sweet or so greasy giro smell so baaad ewooooo stay away from this restaurant waiter ask me for more tips !!! i give him 5 when my check was 15 ??? they ask you for mony when you park they said minimum tip for parking 3$ WTF everyone who eating in this restaurant they look not happy because they feel they get rip it offf .,-0.9455,0.755,0.041,0.203,0.7916666666666666
2016-06-02,4.0,"Stopped in for lunch with groupon deal. Provided a special menu that provided a good combination of appetizers, salad, soup, entrees, and dessert. Our server was great. Food was plated well and tasted great. Valet parking was a snap. I would rate it as good as Greek Islands down the street.",0.9509,0.659,0.31,0.031,0.5086167800453515
2016-05-16,1.0,"Food is so greasy and tasteless Place was packed but no value of money we spent I don't know it's running because of location  I went there first and last time Sorry if anyone, who liked this place,feel offended",0.2617,0.703,0.149,0.148,0.5333333333333333
2016-05-15,1.0,"I've never tasted dog food before.  This was the most horrible greek ""food"" I have ever experienced.  After this experience, I discovered that the place just reopened after having been closed for health department violations.  It was disgusting.  Be warned!",-0.9183,0.724,0.0,0.276,0.5833333333333334
2016-05-05,1.0,"My husband was very sick 1 hour after we had eaten here and then ended up in the ER with severe abdominal pain the next day, later diagnosed with food poisoning.   Then I saw an article online a week later stating the following ...  ""According to City of Chicago records, the Parthenon failed two recent health inspections. During the first, on March 22, inspectors found roaches, rodent droppings and many other violations. During a re-check on March 29, the restaurant failed inspection again."" All my life we have ONLY went to Greek Islands and never had a bad experience.  Shouldve just stuck with what I knew BUT saw this deal on Groupon and thought why not.  Sooooooo $16k in medical bills and a week later we have an answer ... rat shit!   This is absolutely disgusting and I wouldnt feed this to the squirrels!   P.S. The service sucked too!",-0.9809,0.794,0.012,0.194,0.3680555555555556
2016-04-28,1.0,"This place is Aweful !!!!  I have tried some other restaurant that also serve Greek food,  this one is the WORST.  Service is terrible. Managers and servers are all impolite!,  especially to those who have breakfast on the house for booking Parthenon Guest house. This place failed the safety and hygiene test just few months ago.",-0.891,0.77,0.042,0.187,0.5392857142857143
2016-04-22,5.0,"There is no other place to go!  The saganaki is splendid, the fried calamari was to die for and the Greek salad was just as good!   Chicken Kapama was 2 servings worth in the 1/2 order, also.   The atmosphere and staff are top notch!   Chris, Salvador, Yanna and the rest greet you with a smile no matter if they saw you yesterday or it's been years!   Don't miss this treasure!",0.8782,0.653,0.25,0.097,0.453125
2016-04-19,5.0,"I love this place!! I've been here twice and love coming back. Last weekend, my boyfriend and I had a five course meal for dinner and everything about it was delicious. The food comes in very large portions, so we couldn't finish it but we were glad to take the left overs home. I highly recommend the flaming cheese and the ""spanakopita"".  We were here on Valentines Day this year as well. During our meal, the server came and gave me a rose. I looked around and every girl had the same rose. I think it's just a tradition they do, but that was so sweet of them! Not only was the staff awesome but the prices weren't that expensive either! Definitely recommend this place, even if you're not Greek. I myself am Albanian, but enjoy eating the amazing Mediterranean food they serve here!",0.9938,0.725,0.275,0.0,0.5819404761904762
2016-04-17,1.0,"I've been to a few restaurants in Greek Town, but tried Parthenon for the first time a few weeks ago. I just learned it was a few days prior to their first failed health inspection. Awesome! My aunt planned a family dinner for my cousin's birthday. We had a pretty large group and took up two long tables. The restaurant was busy, but not packed so I had no idea why the tables were so close together. I couldn't back up and get out of my seat without the person behind me getting up and pushing their chair in. Our table was also in a corner with a partition, so the two people there had a hard time getting up and out as well. Also, I felt like I was in a maze trying to get to the bathroom. The table set ups were terrible.  I had no choice in the menu, as my aunt planned it, but everything we had was okay. Not enough to make me want to come back, though.The olives in the Greek salad were extremely salty and inedible. Considering the failed health inspections, I hope those were really olives...... The food came out way too fast. It was family style so the large plates took up a lot of room. For every dish we started to pass around, two or three more came out. Someone told them to slow down a bit.  The biggest fail of this restaurant was the bar service. While we had wait staff bringing the  food, we had to get drinks ourselves. Imagine being squashed into a corner, having to go through a maze of tables and harried waitstaff with drinks. I dodged several waiters who just gave me dirty looks like I was an annoyance. Well maybe if they were you know, serving the drinks I wouldn't be in their way! I'm surpised I didn't drop anything. If I wanted to get my own drinks, I'd go to a bar and not a sit down restaurant.  This place was awful and my aunt usually picks good places. This reminds of a touristy place where people from Schaumburg go. It's like the Olive Garden of Greek food, except OG probably brings your drinks!",-0.5981,0.802,0.097,0.101,0.4103487886382624
2016-04-15,1.0,"This review is long over due! I was reminded of my experience at this restaurant when I recently read about the city mandated closure due to eat shit all over the kitchen.  My then boyfriend, now spouse, went to this restaurant for a date night. Everything was standard to a Saturday night wait at a restaurant. We ordered our meal. Now let me be clear, I only eat foul or fish. I ordered a chicken dish. The food service took forever. When my dish was finally brought out, it was lamb. I told the waiter. He took the dish back to the kitchen and brought the chicken dish. All was fine. Bill arrives and I see I am charged $4 more for the lamb dish. I bring it to the waiter's attention. The manager comes and tells me that because the lamb dish was mad that is what I am being charged for, no matter that I didn't order lamb! So, that overage was the waiter's tip and I vowed never to return to this restaurant. So glad I stuck to that otherwise I'd have a belly full of rat poop and a terrible case of food poisoning right about now!",-0.9308,0.845,0.043,0.112,0.6088972431077696
2016-04-14,1.0,"Made a reservation here and they neglected to tell me that they were closed (during the time of my reservation) by the health department due to violations. If I had not read an article about their closing, I would have shown up at the restaurant with a bunch of friends and nowhere to eat. Very unprofessional to not mention the fact that they would most likely not be reopened yet by the time of my reservation.",-0.807,0.834,0.038,0.128,0.45499999999999996
2016-04-04,5.0,Food was AMAZING!!! Delicious and very family oriented. The family who owns the restaurant is always there and constantly checks up on every customer. Extremely friendly and welcoming.,0.9499,0.604,0.396,0.0,0.6066666666666667
2016-03-28,2.0,Food was just ok.  Atmosphere was kitschy. Wine was blah.,0.2023,0.69,0.19,0.121,0.5
2016-03-14,1.0,"Parthenon used to be my favorite restaurant in Greektown. I've been here at least 25 times. It is been about six years since I've eaten there and I went tonight. I will never go back. It used to be crowded and it was empty when I walked in which should've been a sign.   The bread was stale, there was a bad piece of octopus to reparate eat with no flavor. The food was barely edible. I did have some good shish kebabs. I don't know what happened to this restaurant if it changed ownership but I will never go back the food was horrifying and the service was terrible too.  We asked for our food to go because we were done obviously in the waiter did not bring the check or ask if we wanted to check but stood watching TV with the other waiters. I had to hunt him down and ask for the check. I gave the lowest if I was comfortable giving but really he deserves nothing.",-0.7469,0.835,0.064,0.1,0.4956597222222222
2016-02-07,5.0,"One of my all-time favorite restaurants. Great atmosphere and impeccable service. Definitely get the saganaki, and I just love the vegetarian moussaka. Tons of flavor. Also love the greek salad - always flavorful and fresh. Everyone I've taken here has gotten something they loved. Huge portions, always plenty to take home. Plus free valet parking, although depending on the night street parking can be found, as well. Really can't go wrong here, I highly recommend it.",0.9888,0.618,0.382,0.0,0.6646153846153845
2016-01-16,1.0,"Was served stale bread, cold food and my boyfriend, who got gyros received the meat but no pita bread. Had to hunt down someone who said he'd send our waiter but he never did. Waited several minutes and walked out. Horrible experience!",-0.9252,0.758,0.0,0.242,0.5577777777777777
2016-01-05,5.0,"Started coming here 35 year's ago & always order the combo plate, because everything is so good can't decide so I bail and just go with that.  Be sure you ask for some olive oil to dip your complimentary bread in for starters.  House Red Wine is good enough to wash down your meal.  I have sampled many other items of which lamb was always ordered and good.  One of their recipes on their menu is a chicken breast stuffed with spinach, feta, and 2 types of onion with a dash of dill ....to die for, and, it's on a foodie search site and a regular at my house for a go to great meal.  Now go fish!",0.951,0.805,0.164,0.031,0.5099769888231427
2015-12-30,5.0,The braised lamb was out of this world! At first I thought the wine glass was small HOWEVER it was perfect I chose the house red and loved it. Quality over quantity!!!! The appetizer was beyond belief.... And the baklava and espresso the perfect ending to a perfect meal. I'm typing this without my glasses on sorry about the spelling....,0.9507,0.749,0.233,0.019,0.6916666666666667
2015-12-29,5.0,"Been going here for 45 years, and it's always awesome...authentic, friendly, and great food and wine!",0.8221,0.648,0.352,0.0,0.625
2015-11-25,5.0,"Yum! I don't want to come across as a slovenly lackidaisical cynic but I never thought I could find authentic greek food in Chicago, US of A.",-0.2739,0.871,0.0,0.129,0.375
2015-11-02,4.0,"Massive portions, unbelievably fast service.  We were here for lunch- sat outside. We were very promptly greeted by our server.  I got the gyro plate- it must have been at least 2 pounds of meat. I had to order extra pita to go with so much of the meat that came.",-0.2551,0.888,0.046,0.066,0.3785714285714286
2015-10-22,4.0,"It was good, not great. The gyros was dry, the egg lemon soup is mediocre,  but plenty to take home. The bartender was good, the waiter, too. I'm not a fan of the house Roditis.  I had the $55 Groupon and it was worth it. I would recommend the Groupon deal. Greektown is always fun. I give the Parthenon credit for stepping into the world of Groupon.  The bread is fantastic. They will bring you more.",0.9664,0.687,0.263,0.05,0.5833333333333335
2015-10-15,5.0,"What else more could you ask for in a visit to Greektown?! Fantastic flaming saganaki...and some of the best gyros you'll ever have.  A plate of their meaty gyros was perfectly seasoned and given a once over on the grill after their removal from the spit, lending texture to your typically greasy limp lamb shavings. Accompanied with creamy feta tzatziki sauce, it was a meal made for a king...or at least for these weary midnight voyagers. Top notch, easily one of our favs in this Mediterranean district.",0.937,0.803,0.174,0.022,0.5203703703703704
2015-10-10,4.0,"It couldn't have been better to have Greek food at foodie meet. Both were new to me and I am glad to have them ....  Be it starters or dessert everything served was amazing. I personally liked Saganaki(it was a delightful experience to see cheese with flames) and egg lemon soup.. Greek salad was fresh with perfect seasoning.. After having starters and salad there was no room left for Gyros and Baklava but I was excited to have them. Gyros was served with pita bread and tzatziki sauce.. Baklava tasted as good as it looked.  The food and the people I met,made this dinner memorable..",0.8099,0.773,0.158,0.069,0.6074675324675324
2015-10-08,5.0,Came here around 9pm..... The food was really good... I had the grill octopus with pepper and lemon.... And the flames cheese was really yummy too... Great customer service as well ...,0.8795,0.734,0.266,0.0,0.5166666666666667
2015-10-05,4.0,The broiled octopus is phenomenal!  Service is outstanding.  I plan on visiting again.,0.6476,0.719,0.281,0.0,0.6875
2015-09-23,5.0,"'Opa!' Did you know that the now commonly-performed act of shouting this Grecian exclamation whilst setting fire to cheese originated here, at The Parthenon?  Yep, in 1968 a customer suggested to then-owner Chris Liakouras that he try something 'new and exciting', and exciting it would be.  So exciting, in fact, that he set lit his hair aflame while attempting it! [photo attached] Their saganaki (flambéed appetizer) was made with a Kasseri cheese, which was milder in flavor but retained its form well.  By contrast, a Kefalograviera or Kefalotyri have a sharper, saltier taste (which Eric S prefers) but are mushier almost to the point of being spreadable.  But The Parthenon serves the original, and there's no denying that.  It is an absolute MUST ORDER on your visit here. I got what amounted to a split bottle of their house red for a reasonable price of $9, and the wine selection was ample.  The food menu is jam-packed with traditional Greek entrees like spanikopita (flaky spinach & cheese pie), athenian chicken, roasted lamb, and the obligatory gyros.  My mom and I chose the 'dinner for 2' option for $22 per person, and all things considered it was a great value.  Included in it were: *Saganaki, taramosalata (whipped fish roe spread), gyros with tzatziki (cucumber sauce), a greek salad, moussaka (layered eggplant dish), pastitsio (basically greek lasagna), dolmades (stuffed grape leaves with lemon sauce), your choice of chicken/lamb/pork, rice pilaf and roasted potatoes, as well as baklava and galaktoboureko (vanilla custard) for dessert*.  Needless to say, we were completely stuffed and took a substantial amount home. Our server Rene was outstanding.  Good-natured, funny, and he even taught me some Greek words.  Truthfully he was one of the best waiters I've had in quite some time.  The interior decor is pretty minimal in comparison to other restaurants in Greektown, but that's fine since they shine on great food and stellar service.  Although I won't likely come back for a while (gotta give Pegasus, Athena, and Santorini a shot), I will return and will certainly recommend The Parthenon to family and friends. Efcharistó. [thank you] _____________ {evidently Yelp doesn't allow greek characters, because I totally had an awesome tagline that didn't show up.  bah humbug.}",0.9967,0.794,0.183,0.023,0.5492933537051184
2015-08-21,2.0,"Big portions - all ( salad / shawarma etc) but.... Sorry - it's not better than 2 stars.  And also the restaurant was almost empty - the service were slow and for sure not ""friendly"" as Greeks should be",-0.2294,0.794,0.063,0.143,0.5555555555555556
2015-08-04,5.0,"Where do I begin!  This place is the best Greek restaurant I've ever had. This place introduced me to Greek cuisine since I was a little girl. My father began dining here many years ago when he first moved to Chicago. From as young as I can remember, I remember coming here for my kindergarten graduation. I'm 22 now. I've celebrated family reunions here, 3 graduations, my parents wedding, my brother and sister's graduations, engagements, and now, tomorrow my brother's wedding.  The owners are super kind and polite and always accommodating. I wish them truly the best in years to come, because through their food and business they have watched my family grow. Thanks Parthenon!!  Food is delicious!  Music is spot on!  Atmosphere is on the money!  And service is excellent!",0.9899,0.748,0.252,0.0,0.48928571428571427
2015-07-25,1.0,"I was excited to try this place because I heard they have great authentic Greek food. However, our experience was awful. I will never go back to this establishment.  When we arrived, our waiter took forever to take our order and we couldn't understand what he was saying.  The worst part was the food. Someone ordered the chicken skewers and every piece of meat was raw. So naturally we sent it back. The food returned with half of the pieces cooked and the other half still pinker than a breast cancer parade.  We insisted on talking to a manager. A large, elderly man came over and asked what the problem is. We responded with showing him the cooked pieces and the raw pieces. He was shocked and said ""this is the first complaint in 47 years"". Based on the yelp reviews, that's shocking to me. In addition, he said ""do you know what a marinade is"" and ""I don't understand why some pieces are cooked and why some aren't. They were put in the microwave for the same amount of time"".  For the record, yes I know what a marinade is but it's very insulting when an owner is talking down to a customer about their mistake! I think the bigger problems are that he didn't understand that some pieces are larger and take longer to cook and that a restaurant uses microwaves to cook their food.  I guarantee that this restaurant won't be around for another 47 years if they continue to serve raw meat, disrespect their customers, and cook everything out of a microwave.",-0.9537,0.867,0.031,0.102,0.48526206303984093
2015-07-20,3.0,3.5 stars.  I came here for a birthday party and had a great time!  The food was pretty good: big portions for a good price.  The staff was exceptionally nice and accommodating.  The flaming cheese was pretty cool.  Opa!,0.975,0.519,0.481,0.0,0.7125000000000001
2015-07-17,1.0,"Crap, ordered the chicken stuffed with feta, there must be a world wide Feta cheese shortage I am not aware of.  Dried chicken and absolutely no flavor.  What a severe disappointment.  Thank God there are many other Greek restaurants to choose from!!!",-0.8507,0.634,0.091,0.275,0.5568181818181819
2015-07-11,1.0,The service is so slow and horrible. Takes forever for your orders. So you'd better have some snacks with you before you come in. The entree didn't come in 2 hours.,-0.1494,0.801,0.091,0.108,0.6333333333333333
2015-07-01,5.0,"This is the BEST Greek restaurant in Greek town (in my opinion). My family has been coming here for almost 50 years and have never been disappointed. We always get the saganaki, gyros, and pistichio. The staff is super friendly and the atmosphere is relaxed and amiable. There are lovely wall murals and soft Greek music in the background. Perfect for dinner, business lunches, dates, etc. Everytime I come to Chicago, my family eats here. Perfection !",0.9838,0.696,0.304,0.0,0.43166666666666664
2015-06-19,5.0,"I will confess that I have been coming here since I was five years old, so I may have a slight bias. I can honestly come here and just feast on the delicious appetizers. I also start with the saganaki, which is always solid. (even though it was better when they used stinkier cheeses ten years ago) From there, I always go with the egg lemon soup, which is the best soup I've had anywhere in Greektown.   The Parthenon also has some of the best gyros you will ever have in your life. They are warm and crispy, just like they should be. Also, do not skip out on the char-broiled octopus. If you love calamari, you'll like this even better. If you have any room left, get the loin of lamb with boiled potatoes. The key to this dish is the lamb gravy, which can turn any meal into pure gold. Get the lamb gravy and just dump it all over whatever lamb or potatoes you get. (You'll thank me, I promise!)",0.9832,0.776,0.19,0.034,0.4444444444444444
2015-06-02,3.0,"Huge portion which is good, but the chicken salad I ordered was mediocre. Hubby ordered suckling pork, tasted OK but i would not come here again.",0.7579,0.737,0.263,0.0,0.79
2015-05-30,2.0,"Was just at Parthenon, although it is great that they have free valet... I will be heading to another restaurant in the area. The food was ok not great for the price and the waiter was a total crab and not friendly or helpful and didn't know the menu or how to work the cash register so I had to take picture of my receipt.",0.867,0.75,0.183,0.066,0.6749999999999999
2015-05-17,5.0,"Great staff, very friendly. Enjoyed two nights at the hostel next door and both nights I sat in the bar and enjoyed chatting with the bartender and manager. I'll look forward to a return visit.",0.9379,0.667,0.333,0.0,0.5599999999999999
2015-05-13,5.0,"After 30 years, my favorite place for lunch or a special dinner. My personal waiter is Salvador.  He's perfect and knows me personally. My order is exactly:  bread comes with a bottle of Roditis, Order  lamb chops but with Greek potatoes (don't care for rice) first bcos of cook time. Order saganaki ASAP. Then eat salad before dinner arrives. It's so methodical I can give a person directions. Oompa!!!  There is no better food or waiter. My Salvador whom is like a big version of tattoo saying the plane, the plane. I love him!  Go and u will return, ask for Salvador for sure and tip him well",0.9694,0.721,0.229,0.05,0.48697089947089944
2015-04-25,1.0,Wish I could give negative stars. Who cares what the food even tastes like (and it's average) when their staff might be the rudest people on the planet earth.  There are so many amazing restaurants in Greektown; this one isn't even worth your time.,0.5287,0.63,0.215,0.155,0.4600000000000001
2015-04-11,2.0,"Review based solely on service since the food was adequate for the price range. Server although authentically Greek did not know what pasteurized cheese was, if you work in the food industry this is common thing. He not only didn't know but couldn't understand what I was saying when I asked if the cheese was made in house. We then waited 15 mins for the check while he was MIA. However he hovered while I was calculating the tip and scooped up the bill before I put the pen down.",-0.5345,0.94,0.016,0.044,0.42444444444444446
2015-03-29,5.0,Best smelts in Greek  town.  Just ate at another restaurant in greek town and the smelts were frozen not fresh...no taste. Walked down the street to Parthenon and ate the best smelts I have ever had (and I have had a lot). Small fried fish lightly battered excellent with just lemon. YUM,0.9201,0.792,0.208,0.0,0.3736111111111111
2015-03-24,4.0,"Dinner date. Enjoyed it.  The family dinner deals they have are great.  The service was nice and the atmosphere is great. Although we did have a problem when we tried to use our expired groupon for its value. Make sure u check with them on how to use it before ordering.  The manager gave me this crazy thing about a minimum order of over $100 in order to use my $46 value groupon. After a minor debate,  I got to use it as a normal value but still made no sense to me how they even thought they can make people have a minimum order to use it. But overall,  other than the hiccup it was good.",0.8814,0.789,0.159,0.053,0.6194444444444444
2015-03-15,5.0,So stuffed and full of happiness. This place has a theatrical Mediterranean theme and wonderful lamb. Try the loin of the lamb large portion and so tender,0.8074,0.767,0.233,0.0,0.43571428571428567
