date,star,text,compound,neutral,positive,negative,subjectivity
2016-06-13,5.0,"Let's be clear. When you read a review you want to know the reviewer knows something about what they are writing about? Right? Well I am a Mexican american, an amateur chef and I have traveled mexico enjoying our fine cuisine. This is one of the top 10 Mexican restaurants in the US.   We all know that Mexican cuisine is taking over the world. Most American's have tasted about 10% of mexican food at best. They think Taco's, Burrito's and nachos. Few have had enchiladas or caldo's etc. Salpicon has such a diversity of regional cuisines that fly our eagle flag proudly. There is a consistent racism that ""Mexican food has to be cheap"".  Nonsense.  It isnt ""high"" cuisine, nonsense. Salpicon will show you the incredible diversity, history and beauty that is mexican cuisine today.  I had Salmon Tropical and my wife had Soft Shell Crabs in Mojo de Ajo. both were perfect.  Gracias a Salpicon y los meseros y su hospitalidad ! Buena Suerte ! Su amigo en Calfornia.",0.9709,0.791,0.172,0.037,0.37727106227106233
2016-06-12,5.0,Generous fish tacos with chipotle mayonnaise at the Wells St Art Fest--scrumptious! And at 1/2 off I got a double order.,0.68,0.752,0.248,0.0,0.0
2016-06-12,5.0,Amazing food and service. James was simply a pleasure. The atmosphere was fun and welcoming while still retaining a sense of class. Will definitely revisit next visit to Chicago.,0.9468,0.573,0.427,0.0,0.3914285714285714
2016-06-04,5.0,Extraordinary! How's this for service: I asked where the nearest drug store was because I lost my reading glasses. They brought out a case of reading glasses and I had my pick of the different strengths. It got better. The food presentation was superb and the meals even better. Don't forget to order the margaritas their magnificent.,0.9447,0.689,0.276,0.034,0.7666666666666666
2016-05-05,1.0,"Yuck! Everything from atmosphere to attitude was bad - it's painted in bright and odd colors like a day care center; it smells; and the tables are so cramped together you can't get in or out of your seat without bumping into someone at the next table, much less enjoy any privacy; they sat us in a corner, and then squeezed a family of 4 into a table nearly on top of us. We were seated so closely, I could see every picture of food the mom at the next table attempted to post on her facebook page, and each tweet her kids posted explaining how embarrassing their mom is. And the restaurant host/proprietor/""wine director"" was plain rude. These people seem to think this place is something special; it's not. The food is not even authentic - they spell ceviche as ""seviche"" - and it's way over priced. I'd rather go to Pilsen, or Little Village, or any Chipotle.",0.5992,0.835,0.097,0.068,0.40442176870748303
2016-04-29,4.0,"This is more upscale than what you would typically see at a Mexican Restaurant. The Tinga Poblano was extremely spicy, but balanced well with Verde sauce.  The Tres Leches was a delicious desert option as well. Definitely get a margarita, the strawberry was the best one!",0.9682,0.655,0.345,0.0,0.5428571428571428
2016-04-15,1.0,"Used to be good, but now just ordinary... and really overpriced.  And I can do without the too-cool-for-school middle-aged wanna-be frat boy servers and bartenders. This'll be my last visit.",0.2382,0.935,0.065,0.0,0.3416666666666667
2016-04-10,5.0,"Excellent gourmet Mexican with an attentive and friendly staff. I ordered the special soup (pumpkin) and it was delicious. The fish I ordered (COD) was outstanding.  Enjoyed another excellent dinner last night here. Atmosphere was lively and festive. Although we did not have a reservation, they kindly seated us at the bar where Jaime served us. He is was very friendly and attentive. The food was excellent. Thank you Jaime!",0.9918,0.556,0.444,0.0,0.7042063492063492
2016-04-10,5.0,"We were a party of six in for dinner that included a small child. For five adults we had a seven course tasting menu which was absolutely sublime.  Portions were appropriate for a tasting menu.  Favorite items were the ceviches, Cod, and the Lime-tequila-serrano chile sorbet (the show stopper in my opinion).  Service was very good, as were the cocktails. The winelist is amazing.  The manager/somm knew what she was doing.  Answering questions satisfactorily and making excellent recommendations. We will definitely be back on our next visit to Chicago!",0.9682,0.78,0.22,0.0,0.6088888888888889
2016-04-06,5.0,"We ate here on a three course promotion and enjoyed every aspect of our evening!  First, all of the servers were courteous, prompt, and very knowledgeable about the cuisine.  In fact the team anticipated almost all of our needs and there was little that we had to specify.  Next, the ambiance was both relaxing and festive and the upbeat music played at a reasonable level.  The translucent base to the bar was really cool.   Finally, the food was every bit as good as we had hoped for in a gourmet Mexican establishment.  Being a vegetarian my dishes were heavy with cheese, but it was fresh and stringy and lacked the oily puddle one frequently gets.  It is definitely worth coming on a Monday or Tuesday for the chiles rellenos, as they were perhaps the best I've had.  The shrimp from my queso fundido were perfectly grilled and served on the side so that they could be enjoyed by my non-vegetarian guest.  The chocolate dessert was fabulous and released an aroma equal to a chocolate factory when pierced with a spoon.  The only slight disappointment was the tres leches cake, which was a bit bland but served with a zesty raspberry sauce that redeemed it.  We definitely plan to return!",0.9927,0.763,0.219,0.019,0.5474358974358975
2016-03-18,4.0,"Okay, When I think mexican, i think burritos, tacos, quesadillas, etc.  This place is NOT that.  it is fancy Mexican food (lambchops, steaks, ribs)  My only disappointment is there were no specialty margaritas.  Only straight up original, with a ton of different Tequila choices.  Don't get me wrong, it was delicious, but I was really looking for a strawberry marg! Get the Tres Leches.  You will not regret it!",0.7586,0.778,0.17,0.052,0.5625
2016-03-06,3.0,"This restaurant was fine but nothing amazing. To start, my mom has an allergy to jalapeños and aversion to chiles- I called the restaurant and they said there was nothing they could do- (and pretty much every dish on the menu had some spicy thing). I said can't you make the sauces without these things? And they said no. ( so these aren't freshly made?) . They should really have notation next to the menu items or options to reduce spice as I doubt my moms the only one here. Our waiter was great, service was great ( I know some people complained in other reviews). Margaritas were ok , as was guacamole and salsa ( someone said this was 8$ Which is too much for the serving size). Disappointed w the appetizer-queso fundido w shrimp- there was 1! Shrimp and not enough tortillas plus the cheese wasn't that hot so already congealing. My main-cod w a spicy sauce was good . My husbands quail wasn't too flavorful and a lot of work to pick apart. I tried my husbands tres leches which was ok but not moist enough.  I don't know why people in reviews are expecting tortillas and ground beef- take a look at the menu before you go- this is a ""higher end"" Mexican restaurant and it was a nice night but next time I would go to a Rick Bayless institution",0.8777,0.791,0.122,0.086,0.5114583333333333
2016-02-19,5.0,"The food here is full of flavor! I came here for restaurant week and got a very good deal for the price.  Appetizers : tamales & tostadas - both were great and filled with meat Main : camarones al mojo de ajo & tinga poblana - both amazing but I loved the shrimp dish! Desserts : Tres leches & molten chocolate - great finish to a great meal They have a very limited bar. However, the margarita is terrific and not made with an awful artificial margarita mix.  Service was on point. The waiter answered questions, gave recommendations and checked up on us.  I would come here again even if it were not restaurant week. I actually wish I had tried this place sooner.",0.9802,0.714,0.236,0.05,0.6999319727891156
2016-02-18,5.0,"My boyfriend and I went here for Valentine's Day and it was awesome. They had a prix fixed meal that you got to choose an appetizer, soup or salad, Entree and a dessert. Seriously everything we had was awesome! They have a fantastic wine list. The service is also excellent. The woman helping with the wine was also great! Definitely coming back!",0.9768,0.649,0.329,0.022,0.6685185185185185
2016-02-14,2.0,"A friend and I came here for restaurant week, and I was really excited because since moving to Chicago I have yet to find really good Mexican food. I was so disappointed. This place offers flavorless food, inattentive service, and expensively small drinks. I will not return.",0.6242,0.739,0.181,0.08,0.4166666666666667
2016-02-02,1.0,"I seldom pay attention to bad reviews when, as in the case of Salpicon, they do not seem be the norm. To quote my Aunt Rose, ""I shoulda listened"". I am I foodie...no doubt about it. I worked in the hospitality industry for many years and know good food and good service. They are not available here. The service was rushed and perfunctory and the food was over cooked and flavorless. When I see duck breast mole on a menu my mouth waters waiting for the rich complexity of a mole sauce with a Muscovy dick breast. What I got was an unseasoned duck breast with tomato sauce. No complexity, no spice, no heat, no seasonings and no flavor...with a side of sauteed spinach that tasted like the saute pan and a few greasy plantain slices. Not at all what I was expecting. The ""molten chocolate cake"" was burnt and bitter and even I've cream couldn't save it. Way too expensive for something so bland, especially when served to you by someone who clearly had more important things to do.    Save your money and go to your neighborhood taco stand.",-0.5483,0.773,0.102,0.124,0.6322222222222221
2016-01-09,3.0,"The wine list is amazing and to be admired. Honestly felt like it was way over priced for the quality of food. The camarones is 7 pieces of shrimp and the chuleta puerco was overcooked on the outside.  My overall opinion would be that it was just ""okay"". Waiter was good but wouldn't tell any of my friends to go out of their way to eat here.",0.9081,0.806,0.194,0.0,0.4916666666666667
2016-01-06,3.0,"Food was ok, very expensive in my opinion! But flavorful.",0.3595,0.783,0.217,0.0,0.705
2016-01-01,1.0,"This place serves $15 fare for $27, with a wine list to match.  I came out of here owing nearly $100 for my portion of a meal.  Really disappointed in the pricing.",-0.5256,0.892,0.0,0.108,0.575
2015-12-28,4.0,"Recently I have dined here twice. The first time was for brunch and it was lovely. I started with the Camerons al carbon. I really enjoyed this dish a lot. It was grilled Tiger Shrimp with two different sauces, a tomatillo and avocado and a roasted tomato and Chipotle sauce. Of the two sauces I preferred the later over the former. My next course I had the Omelet de huitlacoche. It consisted of corn mushrooms sautéed with onion, garlic and serrano chilies with some manchego cheese. The omelet had some nice heat to it. I finished my brunch with some refreshing pineapple and coconut sorbet. The next time I came for dinner and I was  not disappointed. I started with chips and guacamole. I ordered another appetizer and it was corn and portobello mushrooms in a bold earthy sauce and they were delicious. My main course the Costello de la naranja. It was a nice portion of boneless beef short ribs with a delicate gastrique of orange and habenero chilies served with asparagus and a puree of parsnips and potatoes. This dish was the star of the evening and I wouldn't hesitate to order it again. My dessert was a pear and mango tart that was tasty, but not cloyingly sweet. On both visits the service was gracious and professional. The ambiance is classy and upscale, yet comfortable. For those reviewers who commented negatively on the decor of the restaurant all I can say is that it certainly is not plush, posh or over the top trendy. Perhaps that is what they were expecting. I loved the Latin music which was a mix of salsa, older Mexican styles and current Mexican pop, such as Miguel Luis. All in all I highly recommend Salpicon.",0.9873,0.848,0.142,0.011,0.5144877344877347
2015-12-27,3.0,"This review is regarding brunch service. It was my first time at the restaurant and I was excited to try this long time establishment. The food was okay, service was polite but slow, they were maybe understaffed, although the restaurant wasn't so full. Our party of 5 had gratuity automatically added to the bill which I wasn't so happy with. No one in the party was that enthused about the meal and it was dark in there for brunch service, passable for dinner but the lights should be on during the day. Lots of great Mexican options in Chicago, when in old town I'll go for another option.",0.907,0.77,0.164,0.066,0.4803030303030304
2015-11-21,2.0,"The overall value is poor.  If you are looking for beautiful (albeit bland) presentation for a high price, this is one option.  The margarita was pretty strong and got me drunk for $10, but it was tiny. Tamales were strange, not great.  Ceviche was bland.  Live reviews : ""Yeah, the presentation was pretty great.  The chicken mole didn't look that great."" ""But the green sauce on the Tingo, that was pretty great"" ""my review for that place would be like two words- overpriced and mediocre."" -roommate 1 ""agreed."" -roommate 2 Gets the second star because the service was unusually attentive.  Dropped a knife and within 10 seconds there was a new one next to my plate.",-0.0059,0.711,0.148,0.141,0.6517818181818182
2015-11-19,4.0,"There were so many sipping tequila to enjoy.  I had mine served in a champagne flute.  The menu offers daily specials of the freshest tasting fish, langostines, and lamb.  Everything was amazingly prepared, cooked and presented.  The octapus was extremely fresh and grilled to perfection.  This place didn't have as many people as I would have expected.  I'd suggest going here before it gets too popular.  It will definitely be one!",0.9564,0.756,0.244,0.0,0.47000000000000003
2015-10-11,5.0,This place is a gem.  It's nice to find high end Mexican food and done with taste.  Starting with the ceviche and guacamole is a treat and then the high class margarita will get you going in a good way.  Met the owners and they are wonderful and very dedicated to the quality of food they serve. Highly recommended.,0.9476,0.741,0.259,0.0,0.5133333333333333
2015-08-22,3.0,"i was really geeked to come here after seeing reviews and reading about the place. i can only say ""meh."" the space was well done and the artwork nice, but i paid 75$ after tip for two entrees that were fine, but not spectacular.  my companion had the quail which was a bit overcooked. the garnishes on the plate (potatoes and red onion) were spare but very good. i had pork tenderloin with spicy salsa and green sauce. it was good, but my plate was hotter than the entree itself. the wait staff was very nice and made us feel welcome even though we only came for a quick dinner. don't get me wrong, the food is just fine. but for that much money  it should be spectacular.",0.978,0.796,0.195,0.009,0.6576470588235294
2015-08-15,1.0,"We have gone there once a year for the last five years. We live an hour away and consider this to be special. We anticipated this meal for four months for my wife's birthday . As usual the moles were exceptional. The appetizers of grilled shrimp  and the duck confit tamales were very good. Unfortunately, our' entrees of grilled chicken breast and grilled  quail were overcooked. How sad. My wife says that we can't return. I  can't fight her desires. The server was disrespectful. We still don't know what the fish of the day was. This restaurant needs to quit resting on it's reputation and try. Our server twice questioned me about menu items (chicken... do you mean pollo blah blah blah ,(should be pechuga), and pinot noir, do you mean California blah blah, blah. They were the only chicken dish on the menu  and only pinot noir wine by glass on the menu. I don't need to be talked  down to by your employees. My wife broke a tooth on the quail and the server said ""I don't know what to do "". How about getting the manager or owner?    Such lack of supervision!  We wanted to use the valet parking, but he was  not available(he came in 15 minutes late) nor was the hostess(she came out of the back 15 minutes late). Quit phoning it in! We will not return or recommend this establishment. Very disappointed. Your server pushed tequila when I told him my wife would rather have rum (of which you have at least 6 varieties). He then gave us dessert menus when  my wife told hom that she couldn't eat her entree. Clueless! Embarrassing!",-0.9657,0.875,0.014,0.111,0.6707720057720058
2015-06-01,4.0,"Great experience overall for food and service.  We used a TravelZoo deal as an introduction to Salpicon.  The only thing that turned me off was that an hour and a half after we dined, I got an email notice that the restaurant cancelled my reservation after we checked in, dined, and left.  They did this because I used a Groupon, and they did not want to pay Opentable the $1 dining point....really? Like that was going to break the restaurant. I emailed Opentable, explained, and got my points. I'd still recommend the restaurant because the service is excellent, and the food is so flavorful.",0.8973,0.84,0.13,0.03,0.48611111111111116
2015-05-24,1.0,"I haven't been to Salpicon in 10 years, so I tried it out again as it was one of the only tables available on Open Table. That should have been a warning. The menu promises fresh and innovative Mexican flavors. The ceviche was nothing special-poorly spiced and full of onions. My husband and I asked about entrees next and the waiter told us that this restaurant does not entertain ordering like we were. He said that the chef wanted us to order all at once. I have never been repremanded by a waiter like that. He said the chef has his ways and it's hard on a busy Saturday night. Note that the place was half empty!  We got out bill and walked out, completely unsatisfied and shocked this place remains open.",-0.7802,0.818,0.056,0.126,0.47722222222222227
2015-05-16,5.0,"I went here on a date with my boyfriend last night and from start to finish this place was five stars. Our waiter was attentive and knowledgeable with recommendations and they were all spot on. We had margaritas on the rocks, guac and grilled octopus for the app. I had the cod fillet (a special) that was wrapped in sweet potato strands and it easily rivaled Roy's butterfish. My boyfriend had a pork tenderloin meal that he practically locked the plate clean. We had the tres leche cake for dessert which was the perfect end to a lovely meal. Thank you Salpicon!",0.9531,0.821,0.168,0.011,0.6839285714285714
2015-05-12,5.0,"Wow. Unbelievable food...the grilled fish is AMAZING. Charred on the outside, flaky and juicy inside.  Had the queso fundido to start - delicious!! Everything tasted phenomenal.",0.9373,0.593,0.407,0.0,0.7416666666666666
2015-05-05,1.0,"I would rate this place 0 but it makes me give one star. NEVER IN MY LIFE have I been treated more rudely. NEVER EVER EVER GO - ONCE & Only - huge regrets!!!!! Horrific manager - capital B & owner is even worse!!! Upon arrival,  Vince (owner) rudely asked ""your party will be ON TIME, right?!"" Yes Vince & your empty restaurant. Next was our amazing waiter - the only good part of our experience! Fabulous recommendation on the margarita! The food comes & my friend's order is incorrect. Things happen. Wrong second round. Then Wanda comes to the table. Have I ever in my entire 1/2 century been treated so poorly? NEVER! Rude, condescending with a capital B. I repeat NEVER! (Wanda - sorry your Mom didn't love you!) My friend was horrified! As was I.  We therefore asked for the owner. After over 10 minutes of repeated requests (& when I finally could personally flag him down!) he came to our table. His response, ""she was justified in her behavior."" REALlY?!!!!! We have NEVER walked out on a check. They were HORRIFIC & did nothing to help or comp. If it weren't for their unbelievably rude & unprofessional behavior, we never would have considered walking out. But it was UNREAL!!!!!!! When we said we were ""done,"" they threatened to call the police if we didn't pay the full bill - including the $24 entree my friend never received.  Her response, ""Call them; we'll wait."" SUDDENLY (after 10 minutes of threats & her not backing down) the owner offered to comp us. You think?!!!!! Then he thought we would be happy & cautioned us to be ""on time"" next time. I arrived 15 mins early & she was 2 minutes late. We shared there would NEVER be a next time. Cute place. Cursed owner & manager. Don't waste your time, money or sanity.  ...She is in Leadership Development & would be happy to comp them some free sessions! Vince & Wanda - are you listening?!!!!!!",-0.9121,0.672,0.152,0.176,0.59484126984127
2015-04-08,4.0,"We were a group of 18 dining at Salpicon for Restaurant Week (RW). In the several days leading up to dinner, the staff was very accommodating of party changes, and so I arrived at the restaurant with a positive impression. This positive impression was immediately challenged, as our experience at Salpicon got off to a rocky start. The receptionist was unnecessarily pushy about the coat check and inconsistently applied his policy across the patrons. Additionally, Salpicon's menu doesn't indicate what items are spicy, which was a concern for several people in my party who are sensitive to spicy food. Despite these hurdles, the excellent service and great food turned the experience around for us. Typical of RW, one gets smaller portion sizes when ordering off the RW menu, but people were still full after their 3 courses, and everyone enjoyed their food.",0.9438,0.841,0.14,0.019,0.5531468531468532
2015-03-20,4.0,"Absolutely delicious. We purchased a Travel Zoo, and our experience was very pleasant.  We were greeted right away, and given a short overview of the menu.  Their house margaritas are good - a little sweet - but good and complementary to the cuisine offered. We had the guacamole and ceviche to start - both were excellent.  We had the 'costillas de res a la naranja' and the 'pollo en mole poblano' for our main dishes and both were excellent - especially the costillas de res a la naranja.  The welcoming and energetic atmosphere in combination with the excellent food will bring us back. Definitely a must-try in Old Town.",0.9908,0.683,0.317,0.0,0.630532212885154
2015-02-16,1.0,"My girl and I went Salpicon on Valentine's Day and sat at the bar, the bartender was rude and his disposition was unacceptable. He gave us the wine list and noticed all wines were over 200 dollars and there was for 55. He told me (bartender) with a mustache in front of my girl that I chose the cheapest wine... Very loud. This is when we decided to leave. As we were exiting the restaurant a front desk young lady made rude comments as well. I don't recommend this establishment as it's overpriced and lack basic customer service etiquette.",-0.8888,0.839,0.02,0.141,0.545
2015-01-24,5.0,"Salpicón is a gem.  It is that neighborhood place you want around the corner combined with amazing food, efficient staff and a low-key environment.  The fish specials are special -- unexpected flavors and consistently good. Wine list is one of the best and the sommelier is thoughtful and not pushy.   This is high-end, fine dining Mexican that is accessible, fun and consistent.   P.S. The margaritas are outrageous.",0.9691,0.641,0.323,0.036,0.5163690476190477
2014-12-15,1.0,"Over the course of the last ten years, we have eaten at Priscilla Satkoff's restaurant five times. Each of the four previous visits was an absolute epircurean delight! Saturday's visit was an absolute disaster.   The service was weak and when commented on to the host, became boarderline abusive. Appetizers were forgotten, and when reminded, came out late and luke warm. The platos fuertes were o.k. at best, but certainly not up to the standards I remember. The funny thing is that it seemed like no one working in the restaurant cared.   Finally, we were celebrating our friend's birthday and anniversary, and asked if they could sing happy birthday, which they did, and then charged us $8.00 for what we did not order and should have been complementary. One would think that when spending over $250 on dinner, it might be important to either tell your customers you are going to charge them, or give them a piece of birthday cake and take the time to wish them happy birthday. Neither of these things happened.    We paid the bill and left, with absolutely no one acknowelging our departure or even thanking us for stopping in. I am a fan of voting with my wallet. I could tell by the pervasive ""I am doing you a favor"" attitude of the staff and empty tables, that others are as well. My advice...there are plenty of other Mexican places with excellent food in the city of Chicago. You might want to try and find one other than Priscilla's place on Wells.",0.9919,0.736,0.196,0.067,0.5854437229437229
2014-12-12,2.0,Love this place but had to give it two stars for lack of accommodation for a baby. My husband and I made a reservation and when we arrived we were told there was nowhere for the stroller to fit within the restaurant. Way to ruin a Friday night for new parents trying to get out.,-0.5106,0.77,0.096,0.134,0.48484848484848486
2014-12-11,5.0,"Wow!  A friend and I were looking at Purple Pig to eat, but quoted a 2 hour wait.  Called Salpicon and scored a window table right away!  We were greeted like family, and shown our table.  We got the guacamole, salsa, and chips and queso fundido and tortillas for our appetizers. Really terrific. This is NOT a taco/enchilada joint.  This is a high class Mexico City like restaurant.   For ""Platas Fuertes"" (entres) we had Camarones al mojo  (shrimp) marinated in a light flavorful sauce and Pollito a la Plaza (spring hen) rubbed and cooked with mild smokey chiles, not spicy but really flavorful. I had the Sarah with mine, and what a great compliment! Service was great, food was great, atmosphere was terrific, yup, 5 stars! Another ""table for one"" review.",0.9932,0.711,0.289,0.0,0.7023376623376624
2014-12-05,2.0,"Compared to many Chicago greats, Salpicon just is not up to par.  When I asked about their standard margarita and how strong it was, I got a 2 minute explanation of how if I wanted it stronger I could simply add another shot.  The wait staff is mediocre. They took an extensive amount of time between ordering drinks, appetizer, and entrees to ask for orders. They also brought out the wrong entree for my friend in a party of 2 people.  Lastly, our waiter divided the bill wrongly. In lieu of trying to ask how wet wanted it divided, the waiter swooped it away and did as he pleased with two credit cards in the sleeve.  All in all,  it's a wanna-be trendy Chicago joint that just isn't there yet.",0.9217,0.848,0.129,0.023,0.590873015873016
2014-11-11,5.0,"My wife and I had dinner here last Wednesday before seeing a show at Second City. When we arrived we were enthusiastically greeted, door held open for us, and immediately ushered to our waiting table. The menu looked great, and the restaurant has a very nice, upscale, hip, cozy atmosphere. Our waiter Jose was great...came up to our table right away and was very nice and helpful. He explained the menu items, their extensive weekly specials, answered a few of our questions, and gave a great recommendation for his favorite margarita (which also wasn't one of the more expensive choices! ).  What really impressed me though, was how accommodating they were to an epic screw up on my part.  I have a severe allergy to peanuts and a pretty bad one to all other nuts, so I naturally stayed far away from any of the dishes with mole, but had decided to order the short ribs. The name of the dish was in Spanish but the description was in English, and no hint of peanuts or nuts there. I don't usually mention my allergy (to my wife's chagrin), especially if I'm ordering something where I am fairly certain is nut free.  I don't consciously omit my allergy, but it normally slips my mind, especially if it's something basic.  Worse case scenario, I can immediately tell before I eat a dish if it contains nuts.   Anyways, Jose came to take our order and I asked for the short ribs...or so I thought. When the food came out, my dish appeared to be a lamb shank with mole. Jose confirmed this, and when informed I had an allergy and wouldn't be able to eat it, he immediately brought me a new menu. At this point, I realized that I did indeed order the lamb shank with mole...I had just looked at the wrong menu item when ordering...totally my fault, and as my wife reminds me, had I let him know of my allergy, he would have caught my mistake before bringing out our food. Yes dear, you are correct :-)   I let him know that this was my fault completely and that I'd still pay for the lamb shank since it was my fault, but that, unfortunately, I wasn't able to reorder since we had a show to catch. At this point the owner came over and both he and Jose assured me that they could have the short ribs ready in 5 miinutes. Ok I said, and less then 5 minutes later I was eating the short ribs that I had originally intended, but failed, to order.  They were amazing! When the check came they also hadn't charged me for my mistake, and wouldn't hear of it any other way.  I was very impressed with how they handled the entire situation, most restaurants wouldn't have gone to the same lengths to make my dining experience so great. I left a big tip and we'll definitely be going back...so many other dishes to try!  Thanks so much for everything, and I highly recommend Salpicon. The food was incredible, and like I said, they have an extensive specials on their menu, along with a great selection on their normal menu.  M",0.9868,0.774,0.142,0.085,0.5357732605558693
2014-09-16,4.0,"I should start by saying that I was born and raised in Mexico, so may expectations of Mexican cuisine are pretty tough. That being said, Salpicón offers pretty good higher-end Mexican cuisine, not your everyday street tacos/tortas/tamales. The place has a very impressive tequila offer: some I had never actually send before and some TOP TOP quality tequilas, the kind of tequilas one rarely encounters.  The food was pretty good! Mexican restaurants abroad never taste quite like home, but this place was pretty close! The tinga tostadas and ceviche were awesome, great starters, the guacamole was just ok.  As a main I had the chiles rellenos: 2 stuffed poblano peppers, 1 with minced meat and 1 with cheese. I thought these were great! Altho a but spicy, fortunately that is easy to remedy, just push away the red salsa on too if the pepper.  For dessert, we ordered the Flan (caramel custard) which we didn't really like because it had a lemon flavor that just didn't go with flan; and we also ordered the Ate con Queso. This second dessert was amazing! Great taste of both the Ate and the cheese.",0.9946,0.721,0.252,0.027,0.575
2014-09-12,5.0,I can't believe I haven't reviewed this yet on yelp! This is one of our favorite Chicago restaurants. We have been coming here for 14 years. We always get cabo wabo resposado margaritas on the rocks w salt - best we've ever had! Seviche and the steak w melted cheese. One of our last meals before we moved away - as good as ever.,0.893,0.837,0.163,0.0,0.4916666666666667
2014-09-07,1.0,"Honest review ITS OKAY WAay to overrated i had the lagonste, oysters, en enchiladas de mole only thing i liked were the enchiladas but there was only 2 n barely anythin it it theb for entre we had lamb,qual, pepers, only thing i liked was quail but not that much n for dessert the flan an chocolate cake the chocolate cake was heaven the flan ew way to much orange flavor good service good atmosphere jus food not tjat good its really expensive btw like for the price u pay it should be the best meal of ur life n it wasnt it was medicore if u want the best mexican food y ever had in ur life go to libertad its in skokie its far but best mexican food u ever had i go to alot mexican restaurants n salpicon did not live up to the hype",0.9937,0.709,0.282,0.009,0.5181818181818182
