date,star,text,compound,neutral,positive,negative,subjectivity
2013-02-01,2.0,"With a name like Hop Haus I expected beer to be a main component of their menu. There were only 4 on tap. Ok beers, but only 4. And the bottles were just ok too, nothing special. I don't even like beer and I was disappointed.  The food was 100% slider focused. I tried 3 sliders of different meats and they were all just ok. The fries were ok - one bite and I'd had enough. Nothing was bad, so if you're in a tight place then go, but I have a higher standard than ok since we've got all of Chicago to explore for food. We only get out one night a week max since we've had the little one and this was just not worth the night out. This was on my short list for my husband's birthday and we ended up going to Hopleaf instead (Hopeleaf had great food and a ton of beer). We would have been very disappointed if we came here for the birthday.",0.7854,0.76,0.144,0.096,0.5535714285714286
2013-01-28,5.0,"Normally, I am not a sports bar person. The fact that this place manages to overcome that challenge is a tribute to their good attention to detail. While the menus and presentation are fairly casual and low-key, the food is consistently good and well-presented, crazy big portions if you're into that, and it is hearty. Nice beer list, good cocktails, consistently friendly & quick staff, and sensory-overload atmosphere (I'm sure you can find more details on the latter in other reviews.) The music videos on rotation are a nice touch.",0.9552,0.748,0.228,0.024,0.6053703703703703
2013-01-07,2.0,"The beer choices- amazing! The menus is constantly evolving and they are willing to bring in new requests. They like beer but are not experts, which doesn't really bother me because I know next to nothing about beer, other than what tastes good. The food- meh, your better off at the corner diner. Atmosphere- kind of young, hip and sarcastic. There are pictures lining the walls, it is supposed to be funny but overall, it does keep your eyes engaged when you are on an awkward first date.",0.9557,0.731,0.213,0.056,0.5341382575757577
2012-12-27,2.0,"I have passed this place a million times and thought....""hmmmm....good place to watch a game?"".  At the same time I thought this...there was an evil twin inner voice saying ""looks cheezy...."".  On a cold December afternoon....we stumbled inside (with my two kids)....and finally decided to sample their contribution to River North's sports bar - pub n grub roster.   Which inner voice was right.....? Unfortunately, it was EVIL that would win on this day.  First...the atmosphere was somewhere between TGI Fridays and an eastern european dance club.  There were 842 tvs everywhere...and the volume was SO LOUD I was disoriented.  It wasnt crowded ....and the service was average.  The food....made me wish it was TGI Fridays....the nachos were worse than 7 11s.  Cheese ""sauce"" (canned) and soggy chips?  We had a veggie burger...it the consistency was similar to hummus with less flavor.  The fries were ok....and they HAD CRAPPY KETCHUP.  A pub that doesnt have good ketchup...whats next....poor  beer selection?  Well...I wouldnt call it poor...but they didnt have PBR or Bud or any non hop bombed craft beers.   What says it all...is I felt sorry that I visited.  I felt like I ingested 1200 calories and tasted NOTHING.  I came out half deaf (and I am a drummer...so its not like I am a stranger to loud) and didnt even see a good band.  In my opinion...it is not worthy of River North.  My neighborhood has Graham Elliott, GT Fish and Oyster, Japonais....heck, even Green Door Tavern or Citizen do a good job at delivering to the Sports Bar crowd.  I am not sure what Hop Haus delivers....",-0.9694,0.817,0.052,0.132,0.5775488400488401
2012-12-23,2.0,Really average burger.  I thought it was supposed to be 'known' for its burgers so I got really excited.  I think I make better on my weber grill.   Won;t be going back...,0.7056,0.816,0.184,0.0,0.4125
2012-12-22,5.0,"I love Hop Haus. I first tried it when I moved to RIver North and remember this place being Leona's in the past. I was shocked at how awesome their burgers were. I always get the Trio sliders because the big burger is a little hard to eat :) The mac and cheese they have is some of the best I ever tried and goes really good with the burgers instead of waffle fries which good. When it comes to fried stuff, Wings are top notch and so are the calamari. I don't understand why people are so hard on this place. Their food is really good, the drinks are outstanding and the atmosphere and staff rock. If you want great gourmet burgers and good beers, this place is bomb!!!",0.9879,0.688,0.262,0.05,0.5828703703703704
2012-12-19,2.0,"Being in the neighborhood, I stopped in here on a lark one afternoon just to see what all the fuss was about.  Not that I've really heard anyone talk about the place so much, but I figured that a place that calls itself ""Hop Häus"" is trying to do a thing or two to advance craft beer.  I was wrong. First of all, adding an insipid, unnecessary and inaccurate umlaut to the German word Haus is insulting, and then, when you walk into a place whose name tries to hop (no pun intended) on to the craft beer craze, but only invested in four draft lines, you realize this all is just a joke. It was fairly early (around 3 pm), so I understand that the place was not heavily staffed...all told, about seven customers were in and out of the place while I was there.  At some point, the server and the bartender just disappeared, though, for about ten minutes.  The phone kept ringing and ringing, with no one answering. There is a definite lack of focus on attentiveness, which I would consider to be a major fault.  I had a couple sliders and some mac and cheese...sliders were all right, but the mini pretzel buns were dried out, which can be expected if you take such a tiny little thing and throw it on the broiler, even for twenty or so seconds.  The mac and cheese was craftless and dull.  When I left, the draft lineup was as follows: Heineken, Miller Lite, Sam Adams Winter Lager, Goose Island Green Line.  Give me a break. This place is either run by highly cynical, opportunistic people, total morons, or both.  Either way, where I might see potential points of improvement when visiting a place I don't care for, I really see no such thing here.  It might as well rename itself something sports-related and give up on trying to fool a hapless public.",-0.9902,0.811,0.035,0.153,0.5188940092165899
2012-12-12,5.0,This place is a great neighborhood bar. The food is great - the wild boar buger and the fries are awesome. They have large portions and a good beer selection. A great atmosphere also.,0.9652,0.564,0.436,0.0,0.6683673469387755
2012-11-20,2.0,"It is places like this that remind me why it is so worth spending a bit more money for a quality meal. Overall, I was pretty disappointed. I chose to have 3 different sliders and I am not sure which one was worse. The lobster roll was alright since it came with a spicy mayo but I honestly do not even think this was lobster. It tasted like the imitation seafood you get in those plastic bags. I also chose to order the steak slider with blue cheese. I think there was one tiny crumb of blue cheese and the steak was so dry it was really difficult to swallow. Lastly I had the 'shroom' burger slider. It was very tasteless and the mushrooms were slimy. As my side I ordered mac and cheese with lobster and I was confused. There were two or three different types of noodles including lasagna noodles. It seemed like the kitchen ran out of elbow macaroni and just threw in whatever else they had on the shelf.  In addition to the poor quality of the food, the bathroom was about as awful as a truck stop outhouse. It was a relatively far walk down a cold hallway and was filthy. Not only did it have toilet paper and paper towels all over the floor there were dirty glasses all around the sink. And to top it off, there was a window in the stall. There were some bent and broken blinds covering about half of the glass and the rest was wide open. Anyone in the neighboring buildings could have easily seen in. It is safe to say I will not be returning for a second visit.",-0.8236,0.802,0.088,0.11,0.5554012345679011
2012-11-15,4.0,"I had a good experience here. It's known for it's burgers / sliders, but I got a salad and was pleasantly surprised. I ordered the half size, and it was plenty for a meal, and I actually brought some home as well. The service is fine, they leave you alone for the most part but are around if you need something.",0.8591,0.729,0.211,0.06,0.4611111111111111
2012-11-08,5.0,HopHouse is like the River North Denny's. This is a compliment!!! The food I'd amazing and convenient. I prefer Hop House to anything else presented.,0.8827,0.661,0.339,0.0,0.9
2012-10-30,5.0,"i ordered delivery today for the 1st time trying this place...the price is cheap for a great pretzel bun burger, $11 with fries...the presentation box was neat and nicely presented with the sides in individual containers...the person who prepared my food really took their time...good job guys! but don't get cocky because i will continue to monitor",0.7781,0.833,0.167,0.0,0.6583333333333333
2012-10-14,3.0,"I went here with a friend on yesterday (Saturday) afternoon to catch a college football game.  There were several games on, and the bartender turned it to the game I wanted to see. The service was a little slow at first, then it got better, then slowed down a little again. But our server was very friendly and good about asking if we needed anything else. The buffalo wings were really good.  The bacon cheddar fries were pretty good, although I prefer real melted cheese to cheese sauce.  Nevertheless, I couldn't stop eating them - and the portion was quite generous - easily enough for two people. I'm not a beer drinker, but my friend is and he seemed pretty impressed with their selection.  I liked the atmosphere, and the street parking was easy, at least when we got there in the early afternoon. I would definitely go back to enjoy some good grub and a football game.",0.9938,0.705,0.295,0.0,0.5155982905982908
2012-09-27,2.0,"I love the food here so much. Everything is delicious, besides the nachos. That said, last time I went with a party we had a blond haired waitress who got all of our orders wrong, charged us incorrectly and didnt even come up to our table for 25-30 minutes. The service by this lady was literally so bad that I considered complaining to the manager. She accused me of drinking 3 beers. I had one. I couldn't drink 3 beers if I wanted to (they are 25 oz glasses!) I love hop haus, but they NEED TO DO SOMETHING about the TERRIBLE SERVICE. Fire this waitress. She made you lose customers.  Worst part: We had enough people in our party that we were required to tip. If I ever have her again, she will be the only waitress I will give no tip to. She doesn't deserve it. She made fun of us, argued, got our orders wrong, and didn't wait on us. We had to get our own silverware. Please hop haus, fire her and get some good waiting staff to replace her sorry excuse for an employee!",-0.9471,0.693,0.116,0.191,0.6637254901960784
2012-09-14,3.0,"Alright... Hop Haus... what can I say about the hop haus.... its the hop haus. I work in this building and I've been working in the area for a few years now.  The hophaus is one of those places that serves many purposes.  You want to get down on a tasty hot lunch... this is the place.  Need to meet a friend after work for a drink... this is the place.  Feel like having a decent burger... this is the place. Hop haus is not big frills, tasty food and a pretty decent beer selection.  The beer menu changes constantly and you cant ever make a bad choice.  Not a place to get a good manhattan or mixed drink.. stick to the beer here... or if you like your booze on the rocks, that works too. They have decent food. The sliders are tasty.  I enjoy the filet mignon and wild boar sliders verymuch.  I always get them with Mac N Cheese.  Can't go wrong.  The tenders are good too.  Fresh and piping hot and nice big chunks of chicken.  Try them with the teriyaki spice sauce, very good! Its the hop haus, plain and simple :D",0.9891,0.804,0.196,0.0,0.5762759462759462
2012-08-26,3.0,"If you like to get crunk around River North area you've definitely run into this place. SHOCKINGLY after all these years a buddy of mine dragged me in here for late night food on a weekday. It was pretty relaxed and let me just say the OSTRICH burger is devine.  So the hell with people who want to talk smack about service. Sounds like poop talk to me. Really though, what do you expect?",0.7085,0.725,0.177,0.098,0.66
2012-08-17,1.0,So their food is good but the service makes you HATE the establishment.  My coworkers just ordered takeout in hopes it would be a faster deal but they arrived and waited literally a HALF HOUR for all their food to be ready (they ordered two sandwiches.) I don't know how many times people need to hear that their service is AWFUL to get the hint. The food is good but I'd recommend not dealing with the service.,0.412,0.711,0.17,0.119,0.6095238095238097
2012-08-04,2.0,"It's hard to serve a bad beer when it comes out of the bottle, but the same isn't true when speaking of food.  The beer list here is solid, and constantly changing.  The food however, is a disaster, and should be avoided.  The walls of this goofy place are lined with pictures of athletes in ""compromising"" positions.  The pictures aren't funny, really.  They do elicit the, ""oh, look at that,"" response, but certainly don't do anything to add to the restaurant.  On top of that I'm pretty sure they were playing the soundtrack from the movie Major League when I was in there.  What mood are they going for??? Our order: Chicken Tenders - Meaty, chewy, and scalding hot is how I would describe these unsatisfying snacks.  The breading wasn't very flavorful, and there were many times that I noticed chewing through textures that shouldn't be present in a chicken finger.  The terriyaki and Spicy Thai sauces were disgusting.  I couldn't stomach a second bite of each, they were both salty and had a bad flavor. Scrambled Eggs - Yes, even the eggs were bad.  They were undercooked, and tasted like maybe they were cooked in a pot that recently had something sweet in it.   Breakfast Potatoes - The potatoes were covered in a thick cheese sauce that was more of a cheese-flavored, heavy cream than anything.  There were also some random sliced red peppers on the potatoes, that helped distract from the awful sauce, but again, this was not something I imagine many people enjoying.  The service was good, even though the food was bordering on inedible.  The guys in the kitchen are certainly not tasting anything that gets sent out.  Come for drinks, but don't bother eating here.",0.419,0.75,0.132,0.118,0.5585207231040565
2012-07-29,3.0,"Stopped in for a beer on a Saturday night.  I feel like this place missed the boat somehow.  It was pretty empty for a Saturday night at 10 pm which made the atmosphere uncomfortable.  The bar was kinda dirty, and we wanted to sit at one portion of the bar, but there were a number of dirty glasses placed there by someone, and I noticed it took another 10 minutes or so for the bartender to clean them up.  Did I mention they weren't busy? The beer selection was ok, but I was expecting more based on the name of the place.  We didn't have any food so this review is solely based on just a drink at the bar.",0.2928,0.812,0.095,0.093,0.6777777777777777
2012-07-28,3.0,"I've been here a lot, because I live in the neighborhood.  The bar is good, and the food is great.  The service is a wild card.  I'll keep going back, but if I'm in a hurry to get my check, I'll probably keep moving down the sidewalk until I find someplace where the servers are a little quicker.",0.5423,0.917,0.083,0.0,0.4341269841269841
2012-07-09,4.0,"They have $4.50 Lagunitas specials here on Wednesdays! Good spot to grab a drink and watch TV, by the way",0.4926,0.849,0.151,0.0,0.6000000000000001
2012-06-27,5.0,Bangin burgers and a very cool restaurant inside. I had the two sliders and fries plate. The burgers were juicy and had great flavor. They've got a good variety of burger toppings and sauces as well.,0.8932,0.713,0.287,0.0,0.7316666666666668
2012-06-24,5.0,"My favorite place to get a burger south of north avenue. The food is delicious and the staff is attentive and nice. Also, this is a great place to watch a game. Make sure to try the guac. or Mexican burgers. I highly prefer the house fries to the mac n' cheese.",0.9423,0.73,0.27,0.0,0.7198765432098767
2012-06-24,3.0,"Stopped in about 545 on a Tuesday night for take out and enjoyed a beer at the bar.  Maybe 20 min total wait.  Burgers (basically mini-sliders) were great...three for $8.95 but meaty and with lots of flavor.  The sides were just ok, however, the wings were outstanding.  Pricy at 8 for $8.95 but very meaty and perfectly cooked.",0.9531,0.734,0.244,0.021,0.6875
2012-06-19,3.0,I liked the Burger a bunch and then you add waffle fries woohooo. they also have a pretty darn good Caesar. I have only gotten carry out so not sure about the atmosphere. I know for lunch they take way to long on the carry out items. Nothing horrible but nothing great just and average place.,-0.5205,0.759,0.1,0.14,0.7598765432098767
2012-06-13,1.0,"I'm not sure that I've ever written a review with 1 star.....yet. Out for a random night in the city, we started out with dinner and by recommendation from a friend we tried Hop Haus.  We were told that they had good beer, good food, and a good atmosphere.  I can't even tell you how quickly I pulled out my phone to text my friend and ask her if we were talking about the same place.   Upon walking in on a Saturday night, it was dead.  There were a few people in the bar watching hockey & basketball, and a few others waiting for a fight that was starting soon.   Besides noticing the lack of patrons in this bar, all we could focus on was the disgusting smell radiating from this place.  It was like they mopped their floors with dirty water, and cleaned the bar with the same.  There was also an overwhelming aroma of fish.  Not even just fish, but I felt like I was out on a boat all day with sweaty guys that were fishing, and that we had dead fish on the boat too.  Does that paint a good enough picture for you?  We ordered some beers and were pretty happy with the selection they had.  We almost got caught up in the games on the TV, and the guys working there were trying to pool money from everyone there to pay for the fight coming on.  I'm not really into that so I kindly reminded my man friend of the smell radiating from this place and he was nice enough to even help me finish my beer so we could get outta there. The man behind the bar was very quiet, never once smiled, and never once made me feel welcome.  At the host stand behind me by the door, I could see another male employee blatantly flirting with a female employee who was off for the day.  Dancing, and being loud about things I didn't need to hear.  Then she came up to right next to where I was sitting and yelled to the bartender that she needed a certain date off.  Right next to me.  Next to my ear.   I did not have fun.  I did not enjoy the atmosphere or employees and cannot recommend this place to anyone else, nor would I give this place a second chance.",0.9666,0.787,0.129,0.084,0.4852796674225246
2012-05-09,4.0,"If you like burgers and beer, you'll enjoy this place. Great selection of both, so you won't get bored. Took some out-of-town work colleagues here, and they loved it.  They offer a number of different burger options, some exotic, some pretty standard. Pretty much something for everyone.",0.9691,0.621,0.379,0.0,0.685
2012-04-25,4.0,I can't speak for the alcohol but the food is delicious!  I had the filet mignon and buffalo sliders and they were perfectly seasoned on pretzel buns.  The fries were tasty and I even ate the cole slaw as it wasn't weighed down with mayonnaise.  The only issue was the service.  The wait person was very personable and helpful but it took a long time to get our food; they need to hire more wait staff I guess.   But I recommend it and will be back!,0.9775,0.766,0.234,0.0,0.46736111111111106
2012-03-22,4.0,Loved the chicken cordon blue slider.,0.5994,0.562,0.438,0.0,0.6166666666666667
2012-03-10,3.0,"Hop Haus - Decent burgers. $5 extra for bison is criminal. Most good, and better, burger places are $2 more for bison. Who do they think they are?",0.4509,0.711,0.188,0.101,0.48809523809523814
2012-03-10,1.0,"Unbelievable!   First, we came in a small group and sat at the middle table.  It took 30 minutes to get the attention of the staff just to order and another 30 minutes to get a drink. When I finally got my drink it was SHIT... pure shit.  I had ordered a cocktail that was supposed to have vodka, fresh berries, mango, and sparking wine.  It tasted like crappy flavored vodka, had no mango and had absolutely nothing sparkling about it.  The ""fresh berries"" were disgusting shriveled berries at the bottom of the glass. A friend ordered a burger... they didn't bother to tell him that it was the appetizer burger and the tiniest slider ever... Yes it was funny watching a 6 ft 4 in man have a slider as his dinner, but it wasn't so funny for a person ordering a side salad to get only a ramekin full. When we finally got the staff's attention again we got the check.  They had the audacity to add 18% tip to their bill - probably because they knew that they were awful.  We paid in cash the EXACT amount to the penny and made a note to NEVER return.",0.2563,0.84,0.09,0.07,0.7122807017543861
2012-03-02,2.0,"Worst.  Service.   The two stars are the food, which was pretty good bar food and an exciting menu, but WOW, the service deserves ZERO stars.  I went in with a large group, and we paid well over the tip that was automatically added to the bill, split between a pile of cash and two credit cards, and the waitress came back and said we owed her more money, that we didn't tip enough!  Not the sharpest crayon in the box, she could not get her head around the fact that she was supposed to take her tip out of the total, she asked if she could ask her manager, and we said fine.  Then she came back and asked if she could bring the slips back to her manager, and we said, maybe the manager should come out.  The only thing that exceeded the waitresses' ditziness was the manager's TOTAL RUDENESS!  She never even apologized to the table for the mistake or for taking our time!  Instead, she literally took members of our party back to the register to explain how it all ""worked,"" like we give a sh**!   Twenty minutes later, we were allowed to leave, after settling it in such a way to the manager's satisfaction, including less of a tip for the waitress!  Never in my life have I experienced such weirdness and awfulness and utter low IQ-a-palooza...it was like they thought they were getting ripped off when we had actually given more.  Put a huge damper on the meal...we should have been being comped, not inconvenienced. Math 101:  if you have the grand total and then some, that should be the end of it, figure out the logistics of taking out the tip from a card/cash combo with your staff, not your customers.   Totally embarrassing, and jeopardizes return visits from what could have been a large group of customers.  If it were my ""haus,"" I would never allow a restaurant to be run like this.",0.9709,0.808,0.124,0.068,0.5507936507936507
2012-02-29,2.0,"Good bar food.  Great beer selection. Terrible (I mean Terrible) music.   Let me define terrible.  You know those super emo songs that people wrote instead of jumping off a cliff, yah that kind of music.   I wish they would have left the radio off or left the sound from the games on. Left half a beer (an $11 beer) just to get out of that atmosphere.  Unfortunately, I will not be back.",0.7184,0.733,0.163,0.103,0.5447222222222223
2012-02-22,3.0,"Hop Haus is where you take your small-town family when they express to you that they feel overwhelmed by their visit to the big city, and ask you questions like ""aren't you scared to take the train at night?"" Your small-town family doesn't want to go to Mercadito or Paris Club or Tavernita. They want to go somewhere that is just like where they came from. They want to go to Hop Haus.  And for good reason. The sports-themed walls and familiar enough tap beers offer a comfortable atmosphere that is relaxing and low maintenance, and lends itself well to showing up in whatever you and your loved ones happen to be wearing and chilling out without worrying that you won't fit in with the crowd. Just slide into a big booth and breath a sigh of relief that all the food will be palatable and that you won't have to answer concerned questions like ""oh, I don't about this, what is this now, 'ceviche'? Jenny, what IS that?! I don't think I can eat here, can we just find like an Applebee's or something?"" Oh, didn't you know? You ARE at Applebee's! So just relax and dig into your burger/wings/ nachos/calamari/fried ravioli/etc. Nothing to challenge your taste buds here! Just good old fashioned bar food that won't scare you back to Nowheresville. (To be fair, the calamari is pretty solid. And the burgers looked good.).  You can't totally avoid pitfalls, though. The bill will be more than your family is used to paying and you will have to sit through a chorus of how expensive everything is here in ""shee-CA-go"". They may also make (good-natured, of course) fun of the server for having a slight  accent. C'est la vie. You can take the family out of Wisconsin....",0.994,0.785,0.188,0.027,0.48712121212121207
2012-02-21,4.0,"Come for the loaded fries, stay for the drinks.  Or the other way around.  They're both great.  I work very nearby and I love coming in after a long day to get me some TASTY loaded fries and a vodka martini.  They are kind enough to stuff a blue cheese olive for me (which is next to impossible to come across at that time of night) and that has meant the world to me!   We been waited on by several different staff members and they are all wonderful - pleasant, accommodating, personable, quick, the works!  The only food I've tried there is the loaded fries since I'm just hoppin' in for a late night snack.  (Don't act like you didn't appreciate that pun).  But I got my eyeball set on a few of those burgers and I'm gonna tackle 'em one of these days! Major drawback: weekends.  Your voice will literally shake from the vibrations resulting from the music below at Spybar.  It's so ridiculous down there that its almost a deterrent for Hop Haus (for me, anyway).  Sometimes the music is too loud at Hop Haus even, but maybe I'm just too lame.. Oh!  The silly sports pictures!  AWESOME!  MAKE SURE you give them the attention they're due.  Each one is great!",0.98,0.836,0.135,0.029,0.604265873015873
2012-02-01,2.0,"I want to like Hop Haus. I REALLY do. It's like that awkward cousin that you avoid for fear of getting caught in odd conversation, but ends up earning your respect by carrying his weight in the bottle of old bourbon that grandma left out after Christmas dinner. However, at the end of the night, he's still awkward. The options are already desperately sad in that area and any place that has a fine beer list and potentially delicious food should jump right to the top of the list. Unfortunately, Hop Haus does not. When you first walk in you think, ""Ok, it's spacious, has a funny off-the-cuff decor featuring sports oddities and mishaps and even a pretty big bar area. This could be all right.""  While it is true that the beer list is satisfyingly crafty, that's about where the fun ends.  The menu has some interesting options (most notably the ostrich and boar sliders), but overall it's pretty basic bar food.  The most general description: it's a burger joint. The one (and possibly only thing) anyone should know about this place is the atrocious service. Seriously. Read the other reviews. Their service is awful. I honestly don't know how a restaurant can know full well that their response time to everything is sub-sub-par and defiantly refuse to change. I have to assume they are being defiant because some of these reviews are two years old. To put that in perspective, they still had slow service right around the time the iPhone 3GS was announced to the general public.  That's a long time in iYears. The Hop Haus earns some respect from me for attempting to bring a good craft beer list to the neighborhood, but just about everything else falls short.  If they fix the service issue, I would be inclined to give it a revisit. For now however, I'll keep it at a once a quarter visit.",0.9883,0.752,0.167,0.081,0.5573593073593073
2012-01-17,5.0,Excellent friendly service from bar tends and great beer selection.,0.9001,0.389,0.611,0.0,0.75
2012-01-13,3.0,"Great beers on tap but the service wasn't the best.  Just went in for a beer and waited for 10 mins with my empty glass in front of me for the bartender to come back into the room to give me my check.  Smoke break?  Idk, but somebody should be there to cover him if so.",-0.7005,0.824,0.041,0.135,0.3875
2012-01-04,4.0,"If you put the fact that drunk people would have a really hard time finding the bathroom through the LABYRINTH (I may or may not be speaking from personal experience here) this is a pretty solid place to grab a couple drinks with friends!  The scene:  Me and three friends waiting in line at Soundbar (across the street from Hop Haus) for our ""free"" NYE pre-party deal for longer than absolutely necessary (as in we would have missed our free part altogether) so we decided to find a warm place and decide what bar to go to next. We wandered into Hop Haus ""for just a quick drink"" to figure out our next move, and we never left!!  It was a great environment with lots of drink choices--my husband was quite pleased with their beer selection, and I thought their ""mixed drinks"" options were ample enough.  And our server, Megan, was a good egg! The actual taste of the ""blue"" whatever I ordered was SO strong that it was barely drinkable...but I managed anyway.  Which is probably why it seemed like it took forever to get to the bathroom... I would love to come back for more delicious bevvies and maybe sample the food sometime, too!",0.9893,0.786,0.187,0.028,0.49519230769230754
2012-01-02,2.0,"I thought the first time I went here was weird enough when my friend and I got this waitress who was gushing to tell us how hammered she was. Not that we cared so much but the fact that she forgot about us several times throughout our meal was a bit of a problem.  The fries and sliders were enough to make up for it.  The second time, same slow and spotty service but a seemingly sober waitress.  I thought we were on the right track. My fiance ordered sliders and mac & cheese and I ordered a salad. The menu said it came with blue cheese.  It came to the table with no blue cheese and was the wrong size.  After 10 minutes of trying to track down our waitress, calling to her attention the lack of blue cheese, she apologized and took it back with the promise of blue cheese on the next order. 15 minutes later after my fiance is done his meal (his mac & cheese super dry might I add), the manager comes over with the right sized salad and also apologizes for the inconvenience and took it off our bill, which I appreciate.  That said, still no blue cheese.  The restaurant is not even close to being full. I swore I was not going back to this place but low and behold a night of drinking and no food in the stomach brought me back. Yes, nightclub music was pounding at the feet while I ate. Yes, service was slow but a bit faster than usual no doubt due to my male friends talking up our waitress.  Nevertheless, they got my order right and my boar slider was excellent.  Overall the food & beer selection does not quite make up for the below-average service. If it wasn't so close to my gym I probably wouldn't go back.",0.8402,0.793,0.112,0.095,0.2998897707231041
