date,star,text,compound,neutral,positive,negative,subjectivity
2014-12-14,1.0,"If the rogue, prejudicial bouncers in this establishment is an introduction to the type of service one will receive, I will take my business elsewhere. Come here if you want to be HUMILIATED, INSULTED, and/or BELITTLED by its customer service. BIGOTRY at its finest. I expected more from a progressive city like Chicago. A diverse group of my friends decided to go to this bar. We are all graduate/medical students who come from across the United States; thus, we do not all have Illinois IDs.  The two bouncers were reminiscent of the main characters of John Steinbeck's ""Of Mice and Men"": one short male who seemed a little more respectful than his taller, older, brainless counterpart. The taller bouncer gave our African-American, female friend a hard time with her out-of-state ID and accused her of using a fake ID. They bent it to the point that it was cracked in half. They refused to give her ID back when we decided to leave this establishment. Not only did these bouncers decided to vandalize her ID, but the further decided to withheld her ID, as if it was a declined credit card. The taller bouncer continued to taunt us, and dared us to get a police officer if we wanted to get her ID back. (Note: Voter ID went up to the Supreme Court because access to ID is not uniform for all socio-economic status, so this establishment also indirectly abused her civil rights).  Since it was a TBOX weekend, police officers were all over Clark St, and we were able to bring a group of police officers (over 10) to help us. Another staff from John Barleycorn who came to defend his rogue bouncers denied they had our friend's bent up ID in their possession, eventually they caved in and handed it in to one of the officers. One of the police officers, who I believe was actually a detective told us they would call the Department of State to verify the legitimacy of her ID, our friend agreed since she clearly knows it is legitimate, and the detective verified that it was legitimate and returned her ID. All that condescension and humiliation because of John Barleycorn's staff's complete incompetence and prejudicial tactics.  No manager ever came out to apologize to us. Nonetheless, the tall bouncer never apologized, and continued to show his disdain because his actions were just proven unjust. In Psychiatry, they call the tall bouncer's immature behavior as displacement - displacing his frustration with his own personal life to neutral individuals like ourselves. All we wanted was her ID back so we could go to another bar since we were clearly not welcome. Honestly, I would report this establishment to the ACLU if I could get enough people to report similar instances of discrimination. I bet many individuals under 21 with fake Illinois ID, who fit this establishment's ""dress code"" are allowed in without issue. Considering that Chicago is supposed to be a progressive city, I would expect much more from its businesses. I went to college in a rural town in Pennsylvania and HAVE NEVER experienced or witnessed such condescension! God forbid you are a minority paying cash, they probably accuse you of using forged currency and would have to call the Federal Mint to verify its legitimacy!  I would NEVER suggest any of my friends to this establishment, in case they are treated with the same indignant actions.",-0.9789,0.8,0.08,0.12,0.4587837837837838
2014-12-14,1.0,"Humiliating potential clientele is never acceptable. At the very least, a night out with friends should not end in damaged state-issued property and the humiliation of medical doctors by seemingly racist bouncers.  It is this kind of behavior that should be immediately addressed by management and yet, my friends and colleagues have received no apology for the way they were treated. The silence seems to indicate that this kind of disrespect is actually condoned and encouraged. Why then would anyone seek to frequent this establishment?",-0.7049,0.712,0.12,0.167,0.5314285714285714
2014-11-29,1.0,"They don't let anyone wearing Jordans in, in the city of Chicago. Now, think about that....  Overall is your average and pretty crowded bar in Wrigely, food is okay, music is pop/top 50. Not the best bar in Wrigley but its one of the most popular ones.",0.8515,0.807,0.193,0.0,0.5142857142857142
2014-10-11,1.0,"My wife, kids and I have been going here for years and have witnessed a gradual decline in food and service. We returned last night to grab some burgers and a few beers and the doorman refused admittance to our 14 and 11 year old kids. It was 7:15 pm and the place appeared empty. Small wonder no one was there. These guys don't get it.",-0.6369,0.906,0.0,0.094,0.2533333333333333
2014-10-05,2.0,"Great ambience but needs some work.  This bar has a lot of potential however, at 24.oo dollars for 4 beers it's a little over priced.  All 15 tv had one game on and we thought it was closed at first.   Not a very inviting entry.  Half the bar was closed and the room feels full with over 30 small tables instead of inviting bar atmosphere.",0.853,0.861,0.139,0.0,0.4181818181818182
2014-08-16,3.0,"I was a little worried to go here considering the reviews. We went on a Friday night - at the beginning of the evening it was pretty slow, so it was easy to get drinks and food. By around midnight the place was packed. Huge dance floor upstairs that everyone was hanging out at. It was a lot of fun, but impossible to get a drink. Stood at the bar for 40 minutes before we just left.",0.6735,0.875,0.106,0.019,0.6041666666666667
2014-08-10,1.0,"We ordered bottle service, and payed $300 for 1 bottle of Goose. The service was atrocious, we had 1 drink made per person and then the server left for the night. The owner approached us complaining that we didn't tip. We weren't even close to leaving. We finished our bottle with no service. Don't go here. Poor service, we would have tipped generously but even with horrible service we still left 10%. Never again. Again do not patronize this club. I'm offended to even have entered this establishment.",-0.7631,0.852,0.039,0.109,0.52
2014-08-09,1.0,This place has the most overpriced drinks! My friends and I went there last night and they charged us different amounts for the same drink at different bars. We will not be returning!,0.4374,0.845,0.104,0.051,0.3783333333333333
2014-07-19,1.0,Awful service.  1.5 hours after ordering dinner we had to leave without receiving our food. No manager came by.  No comp for drinks/appetizer. Pathetic!,-0.8908,0.601,0.0,0.399,1.0
2014-07-07,1.0,"(Update: I was contacted the day after this review and bribed with a free drink(s) to edit the post. This review remains unedited) Worst. Bar. Ever... All the above mentioned are correct! We were there for a private event so I can't comment on the clientele of the bar, only the service. I ordered three drinks; one a Bacardi and diet coke she accidentally used regular. When asked politely for a new one with diet, she rolled her eyes with no apology and did remake it. My drink, a vodka cranberry was the weakest drink I've ever had, as were all of them. The drink had a 2 second pour which is less than half a shot! After staying for 5 minutes I decided I didn't want to sit in a terrible bar and pay $7 to fill up on cranberry juice. I gave my drink back to the bartender, informed her it was the worst drink ever and left. Don't waste your time or money.... The reviews don't lie. The bouncers were not friendly either. No hello, good bye, thanks for coming... There are much better places in Chicago!",-0.8362,0.787,0.087,0.126,0.4126211507790456
2014-06-28,1.0,"Worst bar I have ever been to. Their credit card system was down and instead of apologizing, they sent a bouncer to force us to go to the ATM even though it was an extra $5 charge. We refused and they wouldn't let us talk to the manager because ""he was on the phone"". Needless to say, only go here if the world has ended and it is the only bar left.",-0.6124,0.866,0.034,0.1,0.6269841269841271
2014-06-24,3.0,This place use to be so much fun!! I don't know what happened in the last few months. They have an upstairs and downstairs here which is pretty cool. The drinks here are decent priced but not that great. The last two times I was here there was nobody here at all!! Also the door men can be rude at times and then other nights can be chill. This is great bar to sit down and relax with friends but if your looking to dance and have good time go somewhere else.,0.634,0.717,0.169,0.114,0.4702991452991453
2014-06-21,1.0,Currently sitting in this restaurant. Have been here for over 30 minutes and not one server has approached our table. We had to go to the bar to get our own drinks!  We are trapped because of the rain but I'll never be back and I recommend everyone stay away!!!  Unbelievable!!  Wish I could give it 0 stars.,0.8388,0.805,0.16,0.035,0.48
2014-06-05,2.0,The one in Schaumburg was much better... too bad it closed. The one in Wrigley is not very good. I ordered the corned beef sandwich... Meat was fatty and tough. Poor service...won't be going back.,-0.8665,0.737,0.0,0.263,0.4451923076923077
2014-06-04,1.0,"I literally just left w my friends. The bar was empty and we were with a fun group and trying to enjoy ourselves within a group since there was maybe 5 other people in the bar. And yes, maybe (after a Cubs game) we were a bit rowdy, and myself and a girlfriend were practicing a swing dance move....which yes, can be obnoxious...but nobody was there, so who cares?...and then the bouncer comes over, and after a minute of coherently talking to him (we had only had a couple of drinks) he says he's not sure why, but the manager told her him to kick us out. Not only did a manager not come talk to us, but even the bouncer didn't know why we were being asked to leave! I don't know if I should be offended....or wear it as a badge of honor, being kicked out of wrigleyville. Either way, the manager in the salmon shirt, is absolutely ridiculous. Will not be returning.",0.7732,0.862,0.09,0.048,0.5967171717171716
2014-05-28,3.0,"Great atmosphere!!  The DJ was very good at playing a mixture of music. Loved the fact that there was no cover, makes the bar that much better.",0.9386,0.514,0.43,0.056,0.7075
2014-05-20,1.0,"I'm not a big fan of this place. I was wearing a dress shirt and tie with jeans on a Saturday night following the Cubs vs. Brewers game. I was wearing Steve Madden chukkas shoes which I thought were really quite formal and nice. John Barleycorn Wrigleyville would not allow me into the bar. Real issue I saw here was they were letting other people with ""high-tops"" in. I was told my shoes were high-tops. People with Air Jordans and boots were let in. Not really sure how my money is different than anyone else because I'm wearing chukka shoes? Very curious but nonetheless. Very strict dress code despite being in a sports town / area.",0.4235,0.923,0.051,0.026,0.4785353535353535
2014-04-19,1.0,"Extremely poor service. We waited for about twenty minutes and ended up getting our own menus from the front service station because no servers ever came by. We waited another five minutes or so, and finally asked a passing bus boy to send over a server. No one ever came, so we left. Pathetic.",-0.8947,0.803,0.0,0.197,0.72
2014-03-16,1.0,"This is definitively the worst bar I've ever been to.  I feel like I need an STD test just because of the caliber of people I stood next to in line.  I was meeting friends, who were already inside, so I had the pleasure of waiting in line by myself.  There was little to distract me from people cutting in line, chain smoking in line, running into me, and some real classy girls threatening to beat other girls and guys up.  Woof. The bouncers were assholes, sure, but only because every person in line was pretty disgusting, disrespectful and ignorant (based on conversations I overheard). When I finally got in the bar, my friends were upstairs, and there was a line to get up.  I walked past it and must have made a face, because a guy in a suit promptly grabbed me by the arm and asked whether I wanted to go upstairs.  While I was not pleased about being touched by a random dude, I wanted to be by myself in the creepfest even less.  I said yes, and he took my hand, said something to the bouncer and walked me upstairs.  I regained my hand and said thanks, but that wasn't good enough.  He insisted that someday, I might ""do him a kindness"" in return.  He repeated himself a few times and insisted I say yes.  Uhhh sure... and once I got upstairs I made a beeline to get away from that creep. Maybe I should have stayed downstairs, because upstairs, there were girls simulating blow jobs, falling over, making out with obvious strangers (on all body parts) and grinding all over each other.  It was a complete frat party but with less good-looking people than I can ever remember seeing at any party.  The floor was so sticky that I could barely move my feet to dance.  I didn't want to draw attention to myself by dancing, anyway; I paid $20 for a well vodka soda and a shot of shitty whiskey while douchebag hyenas looked me up and down at the bar, as if the shot I took turned me into a wounded zebra. Thank you, no thank you.  I left pretty soon after arriving.  I won't be back.",0.9777,0.752,0.152,0.095,0.5344827586206896
2014-02-27,3.0,"While I do like the upstairs better than the downstairs, it can get pretty crowded and hard to move on a Sat night. Music is good but it sometimes seems to be tough to get up there. There's either a private party going on or a line that stretches halfway down on the first floor. Def one of the most popular spots in WV.",0.9098,0.739,0.219,0.042,0.5872222222222223
2014-02-16,5.0,"Environment: 4/5 Employees: 5/5 Drinks: 5/5 Cost: 5/5 Total: 19/20 Synopsis: So for the Yelp Elite event, it was a Cupid Undie Race for people who had Neurofibromatosis (NF), a genetic disorder related to tumors along the nerves.  There are three distinct kinds, so the point of this race is to raise money and a bonus to see men in their underwears.  Let us be honest, that is why I went. Gawk at all the cock!  Originally, I was not going to go because during the first e-mail, it mentioned it was the Barleycorn on Kenzie, but when I found it out it was Wrigleyville, I wanted to shoot myself.  UGH!  But in the end it was all worth it.  Collin, our bartender, gave Beth, myself, and Morgen free drinks.  And did I mention he was adorable too?  I met these lovely couple and it just turned out to be a blast..minus the TRAGIC people whom should have stayed fully clothed... Coming here was a special occasion. Would I come here again?  Not for Wrigleyville as it is more of a ""college"" feel...and unless everyone is going to be in their underwear like Minibar, I think you can pass, especially if you like diversity. Environment: This place is not as nice on the one on Kenzie.  Perhaps they wanted that more ""dive"" look, but I do like the fact how the bottom is more for a drink spot whereas the top floor was more for dancing.  And it was very spacious indeed.  I did not feel claustrophobic for a second.  So much space, I was able to do spread eagles! Employees: The bussers were very attentive and once the drinks were down, they were gone soon after.  They wanted that place to be top-notch looking.  Collin.  Cute, 24....:D  with a very nice smile.  More to that he was attentive and quick with the customers.  Two thumbs up. Drinks:  Vodka Soda: More vodka, less soda..that's how I like it.  Strong!  YUM! 5/5 Long Island Iced Tea: More liquor than anything.  That is how I like it.  More alcohol equals more dancing!  Drop it lowww!!!! 5/5 Cost: The whole time I was there, it was only 5 bucks.  I cannot complain!  Liquor + men - clothes but undies.  Successful event!",0.9911,0.781,0.155,0.064,0.5957825765965301
2014-02-05,3.0,"Went here last night for a friends going away party. Thought it was ok, until I went upstairs! Dance floor is HUGE and it attracts a lot of ""pretty"" people. The buck stops there. Drinks are overpriced, if you can make it to a bartender. Would go back, but only if im going to get a table downstairs.",0.7475,0.811,0.167,0.022,0.5777777777777778
2014-01-15,2.0,"At one point in time, I loved John Barleycorn. It was my favorite bar in Wrigleyville. I went there for St. Patty's day of 2013 and the place has changed. The line was insane. What's worse than standing in a long line? LOUD, OBNOXIOUS ""I just reached the legal clubbing age!"" people. The bouncer was an asswad who announced that the bar not letting anymore people in AFTER people stood outside for 45 minutes. Let's not start on the ""I wanna be bad"" crowd starting fights. Maybe I am too old for this place.",-0.8034,0.758,0.092,0.15,0.5287878787878788
2013-12-18,1.0,"Worst bar ever. I had been once before and got grinded on by so many drunken fools I was never going back. Months later our group of friends were all going there, and I thought I'd give it one more try. After waiting in a long line to get in, the bouncer stopped me and told me to take out my eyebrow ring.  Um, excuse me, what?  I was informed that the night before there had been a fight and some girl pulled the other girl's eyebrow ring out in the heat of the moment. So they were taking precautions today and mine had to go. Cool. Good move, guys. Nice new policy, douchies. Said 'goodbye' to my friends cause I wasn't going to spend a dime in there. Then the dudes in line behind me called me a b*tch for holding up the line. Flicked them off and went home. Never again. And scene.",0.3477,0.831,0.095,0.074,0.4791958041958041
2013-12-02,1.0,"Allow me by starting off this review with saying that I am a very laid back person. It really takes alot for me to give someone a horrible rating or review but with that being said....... ""Fuck this place!""  I will try to finish this review without melting my keyboard from the rage that is emanating through my body.  First off, I have been to all kinds of bars across the world. I travel often and love a good beer, fun environment, etc. I have been to tons of nightclubs, pubs in other countries, dive bars all over the world.  This is the worst fucking bar I have ever stepped foot in. I have been here three times now and that is more than enough for me to absolutely hate the place. I will tell you about my last experience that killed it for me.  I walked up and was barely let inside because I wasn't dressy enough. I had on a nice pair of shoes, a sweater and a nice pair of jeans. I was not underdressed or anything but I guess they expect suits now.  I witnessed the bouncer throw racial slurs at people, pick fights with people and flick people off for no reason. Granted, I understand they are dealing with drunk assholes all night but he did this to people after he denied them entry and they simply asked why so they knew for next time. I would understand if someone asked in a ridiculous way or was an asshole but you don't call someone a spic or flick another guy off because they asked why they couldn't come in.  Next we get inside and immediately, they make us coat check our jackets. Ok, this is new and obviously just to make money. I think it was $2 per item if I remember. Then we get to the stairs to go upstairs and the guy stops me and says I have to check my sweater in. Ok, now I am pissed because I don't understand how a dress sweater needs to be checked in. It wasn't a hoodie or something. Anyways, I do it because we are there for a friend's birthday.  I get upstairs and find out that they lied about the package price. When the party showed up, they said it was $40 instead of the $30 that they promised because the person who told us that had it wrong. Obviously another scam.  We partied and never once had a server come over to our section or anything. I had to keep going to the bar even after trying to hunt down a server. I left a tab at the bar and found they overcharged me and trying to argue it went nowhere.  I just paid and left. The only good thing I can say about this place was that the music that night was good. That is it. Nothing more, even if I wanted to.  This place is the shittiest bar I have ever been to. If you want to dump the person you are with, take them here. I guarantee they will never forgive you.  The sad part is, I actually love the LP Barleycorn. It is much more laid back and just a much nicer environment. Everyone is great and I had a good time at that one. Not the wrigley one though. This is seriously the shittiest bar I have ever been to.  They need to get over themselves at this bar. It is not worth it and people will stop coming back. Hopefully it burns down or something.",-0.9864,0.738,0.11,0.152,0.47217907364966194
2013-12-01,1.0,"Went to the bar hoping to have a great time with friends, only to leave with bruises and cuts!! I went there with a few of my friends (both men and women) visiting Chicago on a Saturday night, hoping to show them some true Chicago style fun. Arrived around 1am, and the place was not packed at all. We ordered a few rounds of typically-priced drinks, and figured we should end our night dancing upstairs. What started off as a fun party atmosphere quickly turned into a physical altercation. There was a bouncer waiting at the bottom of the stairs, who informed us we would not be allowed upstairs unless we checked our coats. We waited about 10 minutes drinking and deciding if it was worth it, because it was closing time soon anyways. As we waited we saw hoards of girls, and several guys all wearing heavy winter coats let upstairs. Confused on the policy, we asked again why we were asked to check ours, when obviously this rule was a bit lenient. The bouncer became very irritated and said those were the rules, and that's that. Wanting to have the most fun possible for my visitors in town, I decided to just pay the money and check everyone's coats. Whats a few bucks, compared to an awesome time in this coveted mystery that is upstairs right? ... Wrong. Upon going up the stairs, as if the bouncer's head couldn't get any bigger, he said ""Was that so fucking hard?"" which prompted my friend to reply, ""Just let us upstairs."" Within two seconds, the bouncer had his hand on my friend's shoulder and was screaming at him that he was getting kicked out. Confused, we got everyone who was already upstairs to come back down so we could exit the bar, for ...unbeknown reasons. Standing at the coat check waiting to leave, my friend was surrounded by 3 'security' men breathing down his neck to hurry up and leave. As we cooperatively exited the bar, my friend became annoyed and was questioning why they were throwing him out, since he had really done nothing wrong. However the bouncers decided that asking questions was apparently not a part of their policy either, and proceeded to pin him to a wall and aggressively force his hands behind his back like a criminal. From there he was lifted off the ground by the three men and physically dragged through the bar, where they proceeded to slam his body into the door, and ultimately whipped him to the ground, landing on the sidewalk/street.  This manhandling is completely uncalled for, and was by no means necessary. My friend was no where near over intoxication, or by any means getting physical with anyone, staff or patron. The physical forced used was a gross misuse of power, and ridiculous to do to a grown man. When a friend of the group asked to speak to a manager about the incident, he appeared clearly distracted by texting on his cellphone and proclaimed that they have the right to discriminate on any reason they choose, and they don't need to explain their policies on letting people upstairs or ""escorting"" people out of the bar. Disgusting. My friend was left with bruises, large cuts up his arm, and the reputation that Chicago bars are nothing more than an atmosphere for douchebags and an all over bad time. WE WILL NEVER BE BACK TO JOHN BARLEYCORN, MOES ETC.  UNLESS YOU FEEL LIKE GETTING PHYSICALLY ASSAULTED AND BERATED BY STAFF, I SUGGEST YOU DO THE SAME. WORST BAR IN CHICAGO, HANDS DOWN.",0.9222,0.789,0.11,0.101,0.45168308702791454
2013-11-21,5.0,Place is awesome. Bartenders are awesome. Come come come. Elizabeth and Kristie are ahhhhmazing! If you're in chicago-this is the place to be!,0.8684,0.705,0.295,0.0,1.0
2013-10-24,1.0,"I personally have a banned bar list... NOT bars that I've been banned from, but rather, bars that under no circumstance will I ever enter. John Barleycorn is #1 on this list. This is a massive bar full of bros who straight creep in Affliction shirts and girls with low self-esteem.  Ladies, if you can't walk in stilettos because you're so white girl wasted and puke all over yourself, the only guys that will want to take you home are the douchebags that roofie girls on the regular.  As a female, there is nothing more upsetting than walking into a bathroom after waiting in a mile long line, only to realize that the seats are covered in vomit.  While Wrigleyville may be a complete shitshow, there are certainly better bars to get buck at than Barleycorn.",-0.653,0.779,0.096,0.125,0.43957264957264963
2013-09-12,1.0,Ok....this place runs neck and neck with Casey Morans as the biggest stage of a gathering of suburban losers and duchbags.  What is this?  An Irish-themed bump club?  This place is ground zero for the ultimate sausage fest sprinkled in with a handful of female dick-teases.   My advice:  Keep playing the hip hop and you'll start seeing a far more creepier element seep into the place on a regular basis.  Only later will the gun shots become part of the ambiance.,-0.6553,0.903,0.022,0.075,0.4381766381766382
2013-09-09,2.0,"It's for bros and Wrigleyville partygoers. It tries to play as a club late at night, with huge lines, dress codes and an air of arrogance, but for what? Like the rest of Wrigley, everything is overpriced and when it's crowded it an be impossible to get a drink. Some people go for it, but not me. But their Iowa watch parties are cool, I think it was $20 and I got what I remember as unlimited refills of domestic light all game long, and there's a buffet out as well. But again, terribly crowded.",0.7684,0.78,0.152,0.068,0.615
2013-08-22,1.0,"My fiance and I arrived on a Sunday around 11am looking to have some brunch. We were seated up front and one of four tables maybe 9 people total in the entire place.  We asked the server about brunch and she didn't even have a clue they served brunch (should have been a warning). We both order coffee and breakfast sandwiches. The coffee itself took nearly 15 min to arrive because they had to brew it. It's 11am you're serving brunch and there isn't any coffee?! Then we have to ask for cream and sugar and order one shot of baileys. About 5 min after that our food comes out. Still haven't completed our simple coffee order yet...evidently the creamer is stored downstairs, I guess they think no one would want cream with their coffee that they didn't have. Breakfast sandwiches come out completely soggy with egg yolk from the fried egg so who knows how long it had been sitting at the window. The bacon was SEVERELY undercooked, damn near raw. And the side of potatoes was pretty good. 4 min after the food came out we had our coffee order completed and could then ""enjoy"" our meal.   Overall the food and service was horrible. To be honest we saw the bad ratings and still went. Please do yourself a favor and listen. They come by their rating honestly. Oh, I forgot to mention that one shot of baileys was $10...are you kidding me?! $10 for a shot of baileys. Unbelievable...",0.5285,0.861,0.08,0.059,0.6094322344322345
2013-08-11,1.0,"DISGUSTING!!! Boycotting for life!!!!! Last night my roommate and I found a girl passed out in an alley around the corner from John Barleycorn. When she finally came to, we discovered she had been at a private event at JB - she did not have a purse, ID or phone on her. We figured she had wandered away and lost her party so we walked her back to the John Barleycorns. As soon a we arrived the bouncer started yelling at us saying the girl was not allowed anywhere near the establishment as she has been kicked out.  (For locking herself in the mens room and not coming out- not for aggression or vomiting). My roommate and i were sober and explained that we found her passed out without any ID or money and if we could escort her in to find her party or belongings. The bouncer refused and yelled and made her leave the front of the building. My roommate went in to try and find anyone who knew her. Due to some other amazing samaritans who kept her purse and helped her get back to the suburbs she is ok and alive. Now- an establishment that kicks a defenseless and inebriated woman on to the street instead of calling the cops or putting her in a cab or letting her grab her purse should be condemned. We have all made poor choices but the behavior displayed by John Barleycorn is inexcusable. As a server of alcohol you have a responsibility, as a decent human being you have a responsibility. Unfortunately this type of action isn't uncommon, John Barleycorn hasnt the exception to the rule-  so lets ban together as patrons and demand more from the establishments we frequent- after all this is civilized society, isnt it?",-0.9307,0.88,0.036,0.084,0.5025362318840579
2013-08-05,1.0,So now this place totally sucks! Now you need two forms of a picture ID. Like wtf??? Most people either have an ID or drivers license. I don't know if they did this to keep certain people out. But I admit there is a sign that says you need to ID's but it definitely is new. I was just there like a year ago and there was no such thing. But this bar/ wanna be club is just always making up some rules. Like last year I went here and my two friends couldn't get in because their shorts were too long. Like wtf just pretend that their pants then. I think im over wriggleyville.,0.8436,0.718,0.176,0.106,0.5325156325156325
2013-07-03,2.0,"I got so drunk here, I lost my purse here. Damn. It must have been a fun night, but I don't remember. Can't really say anything sticks out or is noticeable from other sports bars. I wouldn't know how to describe this place other than douchey.",-0.3244,0.829,0.048,0.123,0.43
2013-06-25,1.0,"They are not accommodating with reservations and give you less seating then requested. The bar was also empty at the time, they said it was a communication error.   Aka the staff isn't that smart.",-0.6964,0.816,0.0,0.184,0.40317460317460324
2013-06-24,1.0,"Has someone in your past ever wronged you so badly that the seething hatred has been building up for years and years?  If so take them to John Barleycorn, the most Bro-tastic bar in Chicago. I can't say anything that hasn't already been said about this place. Just horrible.",-0.9324,0.759,0.0,0.241,0.6041666666666666
2013-06-09,3.0,"We were here on a Saturday night, not too long a wait. It was pretty packed inside, decent music.  Nothing extraordinary about this place. Similar to most places in that area.",0.4939,0.897,0.103,0.0,0.6611111111111111
2013-05-29,1.0,"Wow...I can sum this place up in one word- grimy. Why? Well, it had a lot do with the fact that it is in Wrigleyville, which seems to be douche-central. If you're from SF, I would compare this to Broadway St. However, this place is like one big fraternity party. Though it offers a dance floor, you won't see many people dancing. Instead people are rudely bumping into you and spilling drinks everywhere. I'm glad it was free to get in, but I was very disappointed that this was the only ""dancing"" experience I had in Chicago...steer clear of Wrigleyville if class is what you're looking for.",0.2756,0.814,0.111,0.075,0.5953703703703703
2013-05-22,3.0,"Arrived on our first night in Chicago and we weren't up for the club scene and wanted to just bar hop so we headed to Wrigley field area and a friend had suggested this place to us so in we went. At first I thought it was just a bar because the first floor is just that- a bar with chairs and tables.  We took some shots- 3 shots for $24, pretty basic pricing.  Friends wanted to head up stairs because loud music was coming from upstairs... SIGH.  I WISH I STAYED DOWNSTAIRS!   As soon as we got upstairs the music was blaring and people were dancing or should I say bumping and grinding.  Seriously, it seemed as if I walked into my high school dance and everyone was trying to grind up on each other.  GROSS.  Even more gross when you're older and sloppy drunk and STILL doing that.  Maybe I wasn't intoxicated enough to be enjoying myself so there I am at the bar w/ my gfs drinking more and more.  Yeah,  it didn't get better. LOL I will say the music selection is great here.  That's the ONLY thing that kept me here.  That and my gfs.  THAT IS WHY I GAVE IT 3 STARS plus the bartenders are pretty cool here.   And man!!!  People are so rude here and when I say people the drunktards.   I got bumped so many times and when I say bumped I was falling into my gfs and they were also getting bumped.  SIGH.  Drunkness.",0.9091,0.796,0.123,0.081,0.5514814814814815
2013-05-09,1.0,"I hate downgrading a place without actually being inside.  If just from the very start the bouncers act like big-ass jerks, than it's not worth giving it a chance. This was the ""plan B"" place due to a prior reservation cancellation (cause of a PPV boxing event) at this other place.  Anyway, I arrived at the door, I totally got profiled and denied access. According to them I dressed ""too casual"" for the scene. I was like, dude WTF! It's a bar and I thought it says casual attire, he said, ""uhh! Not anymore.""  I'm sure it's a really fun place. That's why my friends like going there, and it's probably one of the best bars in the area. But, its efffed-up when their jerk ass staff kills the whole expectation.",-0.3871,0.653,0.172,0.176,0.49481481481481493
2012-12-20,1.0,"Good for:  Breakfast  Brunch  Lunch  Dinner  Late Night  Dessert  Nothing :EDIT: Yelp won't let me put boxes and check marks into my review. There should be empty boxes next to everything except ""Nothing,"" which should have a checked box. So I'll make it a bit more obvious: Don't come here.",0.2732,0.907,0.057,0.036,0.45
2012-12-16,3.0,"Enormous dance floor.  My friends and I referred to it as ""the dance factory"" before we figured out its name.  Downstairs is chill, but upstairs looks like that scene from the matrix.  You go here when its late.",0.6486,0.868,0.132,0.0,0.75
2012-11-19,4.0,"I actually really like this place! I hate going to Wrigley because everyone is 21-22, but I like the dancing aspect of JBC, so for it to come to River North is awesome. This past weekend was the grand opening, and it got packed fast. The upstairs is really cool with a huge screen and plenty of space to dance and walk around. The beer quality is good here, but the servers need a little more practice to get up-to-speed with the demand. All in all, it was a great time!",0.9848,0.675,0.288,0.037,0.6541666666666668
2012-11-14,4.0,"The 1st bar I went to when I turned 21. I held this place in such esteem (from stories the older folk in my life told me) so I was all in awe when I was admitted at 12:01 am on my bday.  The first floor is just a big sports bar, a little classier than most but still a glorified sports bar. The upstairs is guarded by yet another bouncer and if it is super packed (like it is every Saturday night) there will be a line for you to wait in. You most likely waited in line to get in and now yet another line for the upstairs, but it will be worth it (at least for this 22 year old it is). The upstairs is a giant dance floor with a few bars flanking the sides. It can be tough to get a drink but the music is pretty decent and loud. I won't wait in a long line to get in here but there's just something about it that makes me sigh and want to come back again and again. I'm kind of a Barleycorn groupie (I've been to all 3 locations) and I'm super excited for the new location in River North!",0.9811,0.853,0.139,0.008,0.5321818181818182
2012-11-03,2.0,"I've been here many times and most recently I was here for their Halloween event. The bartenders were friendly, especially since I had the open bar wristband. I prefer upstairs because there's a bigger dance floor and the mood just seems better. The drinks were alright. The bathrooms were relatively okay and that leads me to the rudest moment of the night. I was in the girls bathroom and a girl walks out of the bathroom stall. She doesn't see the bathroom attendant hand her soap, so she pushes it at the sink instead. When she's done washing her hands, she asks the bathroom attendant for a paper towel and she said ""No. You don't get a towel because you refused my service."" WOW. Did that really just happen? I was completely shocked. I felt bad that I had already used my paper towel and I thought about offering it to her just as a gesture, but I decided against it. I just told her that I saw everything and that I was dumbfounded that it even happened. I've met bathroom attendants before and they have generally been nice, even selling packets of cigarettes out of their bags to girls waiting in line, but damn.  Barleycorn, where do you find your attendants?",-0.2896,0.849,0.073,0.078,0.5715686274509804
2012-10-08,4.0,"I went to John Barleycorn, (an Iowa bar) since the one next door was being dumb, and had no problem.  Not only did they give me a great seat, said I can turn any T.V. on to watch the game, and changed the sound so I could hear it!  Awesome.  They will get 4-5 stars from me at John Barleycorn.  They have the wraps that are really good!  I appreciated the time!",0.864,0.714,0.189,0.098,0.5277777777777778
2012-09-12,2.0,"It's my own fault, really. I have no idea what i the fuck i expected to happen. I mean, come on, now...barleycorn...in the daytime? So it was....it was brunchtime...sunday funday was upon us, and i was all ready for bears football. my spot of choice was filled to the rafters, and i needed space, as i expected a few friends to joing us, not to mention i was with Slatts, an amazonian blond who i coach with. i mean that in the ""oh my god look at that tall long haired blond"" way. Slatts needs her leg room. maybe she doesn't who knows....point being we had to relocate and fast as the game was on. so barleycorn is right there, looks to have plenty of room and the game on. done. our waitress would come and go in spurts, as she had been done wrong by life the night before...done wrong til 4am it seems. she proceeded to get our orders wrong magically - the omlette says it comes with hash browns and toasts, so when we mentioned it, as she didnt mention it, why would you think we both would want an extra pound of hashbrowns? who eats 4 pieces of toasts? do i look like jake elwood? i mentioned after brunch that i was ready for a drink, yet everything i mentioned they didnt have. excellent. The saving grace of this place might just be the manager or host, whoever you are fun black guy. he was entertaining, fun, very customer friendly. no we're not friends or related...jerk. but he was super cool and probably the only reason id ever come back.",0.9322,0.831,0.113,0.056,0.5550223214285713
