date,star,text,compound,neutral,positive,negative,subjectivity
2009-10-21,4.0,"The first time I went to Kaze was about a week after my birthday. The friend who took me there said the food was amazing, but I really had no idea it would be outstanding! I am a fan of sushi so my expecatations are high! The kobe beef and salmon were fresh and tender, the portions are large and the waitstaff very friendly and knowledgeable. I can't wait to go back!",0.9601,0.705,0.257,0.038,0.49187830687830686
2009-10-19,1.0,"Unfortunately tried to go here Sat night, took a taxi ($10) and the place was closed - either for good or rehab - no sign to tell you, just windows papered up.  Had called eariler, but goes to vm and vm box is full of messages - you would think they would leave an outgoing message telling customers this.  Won't waste my time going back!",0.6641,0.813,0.119,0.068,0.375
2009-10-12,5.0,Kaze is currently closed. Not sure if it will re-open.,0.3182,0.796,0.204,0.0,0.4944444444444444
2009-10-12,5.0,"Love them. their fusion sushi is delectable. and one of the best in chicago. wish i had pics. Their food is great to look at! They do have sushi for kids. call and ask though, I'm not sure when and what days",0.9608,0.621,0.344,0.035,0.6347222222222222
2009-10-04,3.0,sadface. apparently they closed because of some drama. what stinks is that my parents gave us a gift certificate here that we haven't used. yucko.,0.2263,0.818,0.108,0.074,0.31666666666666665
2009-10-04,4.0,"Kaze is one now on of my favorite sushi places. The interior is simplistic, yet classy, and not too expensive.  It is a nice size, with extra seating outside in the summer.  I typically go after 9:30 on the weekend and have no no wait for a seat. Their non-sushi menu makes Kaze Sushi the perfect place to go with someone who does not want sushi.  My husband really likes sushi, but is so enamored with Kaze's filet mignon, which is well portioned and an incredible deal at under $20, that he gets this each time.  It's refreshing to go to a sushi restaurant that does such dishes with an Asian flare, instead of just serving Thai or Chinese food as the sushi alternative. While no particular rolls have yet knocked my socks off, they are all quite worthy, and you get a lot for your money - 2 special rolls are very filling.   So if you want to have a nice sushi meal without the huge price tag of a Japonaise or Marai, I highly suggest Kaze Sushi.",0.9387,0.813,0.129,0.058,0.5906709956709957
2009-10-03,5.0,"Oh no what's happened to Kaze??  I've been here many times and also ordered from them many times and consider it a top-notch for sushi.  When I called tonight the message said they were closed and the status of the restaurant was uncertain.  Boohoo, now where am I gonna go for good sushi around here?  Rise?! No way.",-0.6062,0.826,0.047,0.127,0.54
2009-09-21,1.0,Tried to go to this place with friends last night and it was closed. There is a sign on the door that says no trespassing and the initial door is open but then the main door is locked. There's also a city ordinance posted on the door. idk...,0.1154,0.923,0.043,0.034,0.2
2009-09-17,5.0,"Heaven!!!! I was skeptical about this place because there are many overrated.and overpriced sushi restaurants out there.  It is expensive, but you need to be ready every once in awhile to pay for good food.  I felt like I was a judge on the Iron Chef with our waiter describing each plate in detail and providing recommendations on how to sample each plate.  It was sooo delicious and Roscoe Village is a great area to roam after dinner. Tip:  Don't be afraid to try some of the interesting combinations of ingredients... especially in their desserts.",0.9788,0.739,0.232,0.029,0.6950000000000001
2009-09-15,1.0,"It was closed tonight, a couple standing outside the shuttered site said that the owner and chef were in a p-ssing match and so the place was closed until they figured out their mess.  OMG.  What is wrong with people that they take a popular restaurant and kill it over .... what?  When did restaurant chiefs become ego-riddled rock stars?",-0.8343,0.797,0.042,0.16,0.37083333333333335
2009-08-26,4.0,"Their sushi is good.  Nothing special enough to allow me to remember what I ordered.  BUT, the things that did stand out: Tuna Oro.....nothing like a healthy fatty ass tuna.... Kobe......tasty lil buggah.... Asparagus soup (with foie gras, tuna, some weird beet shit on the side).......Holy BeJESUS!!!  The waiter told me to add some of the beet puree to every bite.  I wanted to order a gallon of this to-go!!!  Perhaps a lil expensive, but what good sushi place isn't?",0.7887,0.77,0.162,0.069,0.6301587301587303
2009-08-20,4.0,"The best thing about Kaze is that these boys got some talent, know'm sayin'?  I will admit, as my bald-headed friend likes to say, the creative sushi nigiris ""are good,  but not amazing.""  But they are solid. I personally like sushi straight up and traditional, where the freshness of the fish comes to the fore.  What makes Kaze worth visiting are the other dishes. My friends and I had the seasonal tasting menu which was comprised of edamame soup, some creative pieces of nigiri including a kobe beef one, a delectable fish entree, topped off  by a spicy taco sashimi and some maki rolls. Oh yeah, and the degustation comes with three wine pairings. All for just $45 bucks. We ended by splitting two desserts among the three of us: the asparagus mousse (YUMMY) and another yummy pear one, me forgets what it wuz called.  Now, I do wish that Chicago in general had some super fresh fish (probably Katsu is the freshest I have had in Chicago, but unfortunately nothing in Chicago comes close to Tokyo or Tsukiji; sorta like a delusional American girl in high school who thinks she's hot vs. a girl in Eastern Europe who is like Ms. Model of the Year, no comparison, ) . That said, Kaze is a pretty fine choice if you got some tasting chops. However, if you are like many Americans who don't understand the subtleness of real Asian cuisine, stick with places that serve ""fancy"" rolls with mayonnaise or cheese or whatEVER other bs topping.",0.9959,0.739,0.241,0.02,0.5328985507246377
2009-08-19,3.0,"The food here is pretty good - fresh, yummy sashimi and great rolls.  If it were my neighborhood place, maybe I would go more.  But, it's not, so I won't.  The space is a bit cramped, too.",0.9423,0.638,0.362,0.0,0.67
2009-08-19,2.0,"I was very much looking forward to trying Kaze based on good reviews.  I guess I should have done more research about just what kind of sushi place this was.  The fusion dishes I had (scallop salad, for example) were quite delicious.  However, the other more traditional dishes (assortment of nigiri and spicy soft shell crab roll, for example) left much to be desired.  This is definitely a place for those wanting to try new dishes (and the $45 Tuesday tasting menu looked great), but I'm not sure those who like more traditional sushi will leave the restaurant pleased.",0.8808,0.821,0.143,0.036,0.5710241301907968
2009-08-12,5.0,This place is my favorite.  The cucumber sake martini is the best!,0.8172,0.572,0.428,0.0,0.65
2009-08-10,4.0,"I had heard from clients and friends how much they loved this place. I mean ""glazed eyes, slight drips of saliva drips out of their mouths as they ponder the moments they savored the variety of dishes they had their last"" love. Since I had a special dinner coming up, (and I not being the biggest sushi expert or fan), I needed to make sure I was making the right choice, consulting one of the top sushi experts in Chicago: Brett D gave me the thumbs up. I made reservations and decided to try the craze. I'm glad I did.  Being ever so adventurous, this place had some lofty goals to reach. I've discovered my new favorite sushi place in LA, (The Hump), and made me experience nirvana, I was slightly worried about coming here. Such pressure I placed on this locale, but they rose and did admirable job. We sat down for dinner at 6:30pm, we were quickly greeted by our server Ryan who really helped explain everything we needed to know. Everything from the menu to the drinks, friendly, but always kept a good pace and never was too pushy or lingered too long. We decided to do a bottle of the very dry sake. To be fair and honest, I am not the biggest sake drinker and this night I wasn't really in the mood for drinking, but it was slightly sweet and a fine choice. I was really starving for some marine protein.  We opted for the ""Chef's Special"". Course after course until you throw in the towel and say mercy. They can go by a price limit or no limit, we did the later. It sounded like a good way for our evening to go. With a smile, thumbs up and full steam ahead we pressed on.  I will say we had about 8 or 9 courses, however they do get a wee bit hazy to go through all of them, however I will try and muster up some details for all those that we had.  We started with a carrot and miso soup with crab lump meat, chive and whipped cream. The slightly spicy, seasoned soup was mere heaven and despite the oppressive heat outside, I certainly could have gone for an entire bowlful and been happy as a clam.. er crab. The next dish were small river crabs, fried and dusted with a salty and spicy mix. For those who are not brave of heart, this might shock seeing tiny little crabs, legs and all, but let me tell you. they were amazing! The miso peanut sauce enhanced these lil' guys, but on their own I could have had a dozen. The salmon carpacio was really very good. Thinly pounded salmon with a few oils over the top, but the jelly fish really put this dish over the top. I have to say it was a bit rich for me, since the salmon is already a fatty fish, the oil just enhanced that, a bit much for me, but still flavorful and delicious. The shrimp spring roll with shrimp, cream cheese and chive with accompanying smoked tomato and avocado tartar was delicious. Simply delicious. The hamachi with beets, radish greens and a watercress dressing was good, but I found a few of my hamachi to be a little hard to chew a little. Perhaps I got a bad slice, though the other ones were quite good and the beets added a great texture to the dish. The radish greens had the pungent bite of a radish, while the dressing managed to cool it off and pull it all together.  Oh there were a few more, but all in all the place was a great sushi adventure. We decided to do dessert else where as none of the dessert spoke to us that night, but the staff was friendly, the dishes were creative and for the most part delicious. Even though you do pay for such a prized meal, I still will have no hesitation in coming back.",0.9991,0.753,0.206,0.041,0.5413102904040404
2009-08-01,4.0,"Usually when I see ""asian fusion"" + ""non-Japanese chef"" + ""decorated nigiri"", that puts me on High Caution.  But chef Macku has paid his dues by training in Japan and has helped to open up restaurants such as Mirai.  So I was willing to keep an open mind and submit to his creations.   Now you would think that his standard maki rolls would be one of the best in Chicago, but to be honest, it did not really impress me.  Or maybe it was just overshadowed by everything else we had.  What really caught me by surprise were the appetizers and desserts.  The scallop salad with kiwi dressing was AMAZING! The Kobe Beef nigiri marinated in pear and tomato puree, torched with garlic butter and  finished with dry shiitake mushrooms, green onions and sesame seeds was another favorite.   As for dessert, we shared a dessert sampler plus the braised asian pear.  Growing up, my mom would never serve cakes or pastries for dessert, but rather fruit and an assortment of Japanese jello and puddings.  This sampler is what I would conjure up as my ideal type of dessert: not too sweet, use of fresh fruit, and beautifully presented.  Asparagus pudding and Asian pear really finished the dinner beautifully.",0.9907,0.785,0.187,0.028,0.4716
2009-07-13,5.0,"This is one of the best japanese restaurants i have been to in chicago.  the owners are not japanese, but the food is still excellent.  The rolls and dishes are unique authentic.  My friend knows one of the sushi chefs and apparently they trained in Tokyo.  Its a bit of a trek for us to get there, otherwise I would eat here all the time.",0.9178,0.829,0.171,0.0,0.4857142857142857
2009-07-06,5.0,"SUSHI THAT WILL CHANGE YOUR LIFE!!! Order from one of the tasting menu's! It's amazing!  I agree with another reviewer that said:  It was very clean, small and professional in their presentation and service. The dining area was small but added to the intimate feel. The wait staff was knowledgeable and made all the dishes sound extraordinary. Make reservations as it can be difficult to get in on the weekends! I've been here 3 times, and each time it's been 5-star!",0.4704,0.877,0.085,0.038,0.6344444444444445
2009-07-01,3.0,"Kaze was what i expected from a hyped Japanese restaurant. It was very clean, small and professional in their presentation and service. The dining area was small but added to the intimate feel. The wait staff was knowledgeable and made all the dishes sound extraordinary. We opened with fatty tuna tartar with shrimp cream cheese rolls and chille sauce.... very enjoyable. Also flanked with 7 spice soft shell crab with peanut sauce... not as good as the first. Second came the maki and entree. We had the Unagi Don (breaded and fried unagi over rice with an avocado and tomato puree.... very nice. Had Spicy Tuna, Spicy Tuna Eel, Shrimp tempura, Dragon, Rainbow and vege tempura rolls with 2 very delicious pieces of fatty tuna. Finally finished with chef's special roll of white tuna, basil with masago sauce and caramelized with a blow torched crisp beet. All in all I left hungry as I always do when eating Japanese. Was presented beautifully and the food was better than a lot of other Japanese places. But they lose stars because of value and the fact that they didn't just have a variety sashimi plate that we could order. The rolls were made well but did not showcase the fish and it almost seemed like a very expensive gimmick. There were cheeses and sauces and creams that seemed to overwhelm the fish. The two show stoppers were simply the tuna tartar and the sashimi tuna pieces that were ordered. Simple and elegant with clean flavor. If you are an occasional Japanese eater and like pretty maki rolls this is a great trendy place to be. If you are a purist, just stick with the sashimi pieces individually ordered. Also be prepared to either spill some coinage on dinner or make a pit stop for pizza when you leave.",0.9944,0.788,0.175,0.037,0.4983516483516483
2009-07-01,3.0,"Okay, I understand why some people may rave about this place, but it just wasn't my cup of tea.  I'm not a big roll person, and mostly enjoy pure sashimi pieces that are fresh and delicious.  I wasn't a big fan of Kaze because they didn't have any sashimi platter options.  I do think it's cool that all their rolls are unique and they play around with flavors you otherwise do not find in sushi joints, but none of the flavors really worked for me.  I hate creamy or buttery anything, so most of the rolls did not work for me.  I will admit, the presentation was great, the fish was clean and good, and the service was awesome.  This just wasn't the type of sushi I was hoping for.  It is little pricey, I admit, but if the sushi was awesome, it wouldn't have been a problem.  Sushi Wabi has an amazing Chef's Choice Sashimi platter, and I have no qualms about dropping a bill every time I go there.  At Kaze, though, because it wasn't my type of sushi, I had a serious problem with dropping a lot of coin here.   I still give it three stars because I understand why it's so well liked by people, it's just not my brand of sushi.",0.9962,0.679,0.275,0.046,0.6365079365079366
2009-06-19,4.0,"We just came back from Kaze and it was pretty good!  We started off with the tuna tartar w/ shrimp rolls and they were delicious.  The tuna was on the spicy end...lucky me, I like my food hot. For the main platter, we ordered a slew of rolls which included a smoked salmon, a catepillar, and (the best one) the spicy tuna eel roll.  Everything was amazing. Well, everything except for the timing of our food.  Expect to wait a bit for your rolls to come out.  Get a drink or 2, dine with good friends, and the wait won't be as bad, except if you're super hungry.",0.9877,0.72,0.28,0.0,0.6287878787878789
2009-06-17,5.0,The best sushi restaurant in the city! I have eaten here over a dozen times and have never looked at a menu. I just tell the chef what I like and don't like and its amazing every time. This is not the place if you only like rolls with mayo and what not on it. If you love sashimi this is the place. Ask for Hari-San or Kaze to cut for you and get ready for a two hour feast!,0.9669,0.726,0.251,0.023,0.66
2009-06-16,2.0,"Finally dined here two nights ago and wish that I had not.  The sushi is the only reason I do not give this place one star, for that was constructively creative and well done.  The maki is likely the worse in the city, particularly given the setting. Meal pacing was HORRIBLE.  A meal that should have taken 1.5 hours took just under three. Something has significantly changed from 2007, and it ain't good. Don't mean to be a hater, but AVOID THIS PLACE.",-0.7795,0.802,0.06,0.137,0.8095833333333333
2009-06-15,4.0,"Cool, cool stuff. On my last visit to Kaze, it was very cold and I had a great meal. This visit to Kaze surprised me because I was delighted to find out that they have a patio! Sat down in the small patio area and was seated next to a young couple who were dining with five or six kids who were relatively well behaved. The server came out and went over a detailed explanation of the special of the day and explained their seasonal menu that they are known for. I ordered myself a Stella, Dragon Maki and Spicy Shrimp hand roll. Friends of mine ordered a cornucopia of maki rolls and we waited for our food without any disturbance from traffic (as the patio is on the side street and not on Roscoe!).  Once the food came out, I dug into my Dragon maki and enjoyed the freshness of the eel and gladly wrapped my maki in ginger and then dipping the sushi into soy sauce mixed with wasabi. This roll was exceptional because the eel tasted fresh and left my taste buds wanting for more. The spicy shrimp hand roll was also excellent, and I ended up picking out pieces of it bit by bit and enjoying the different flavors one by one. All in all a standard visit to Kaze, exceptionally great food, expensive meal, but I was not quite full after I left.",0.9747,0.859,0.141,0.0,0.5267925561029009
2009-06-04,4.0,"I had the chef's choice (tasting) menu, it's interesting you basically select the price point and they will base it off of that.  Warning:  it starts at about 60 bucks, I believe.  That being said, I think I did 75 or so (just b/c i didn't want to be at the bottom of the price range) and it was pretty darn good.  The service was very attentive as they will keep an eye on you to plan for upcoming courses.   I liked this because it made me try things that I wouldn't normally.  Also, many are not supposed to be mixed with soy sauce, which was sad for me, b/c i love the taste of soysauce and wasabi.",0.8773,0.819,0.127,0.054,0.718181818181818
2009-05-28,4.0,"We ate at Kaze again last week, and it was very enjoyable.  Greg served us again and as always, he is knowledgeable and friendly.  I think for folks looking for a nice Japanese restaurant that is heavy on the sushi, check these guys out.  It's also in the not-typically crowded Roscoe Village area so it's easy to park.  All in all the food and service are good, though the food is not particulary creative as compared to other foody faves in Chicago.",0.9164,0.807,0.167,0.026,0.5655
2009-05-24,4.0,"this is my favorite sushi place in chicago hands down.  It is NOT somewhere you should go if you only want to order edamame, spicy tuna and a california roll.  However, if you want truly creative, adventurous japanese food head on over.",0.8957,0.717,0.283,0.0,0.6981481481481482
2009-05-17,4.0,"I finally came here after having it bookmarked pretty much since I joined Yelp. Kaze isn't a standard sushi joint, for instance the unagi nigiri wasn't just unagi, but it was topped with an assortment of spices that made it a bit special. And for that bit of creativity, you also pay more than your standard sushi joint.  We started out with Lychee Mimosas, and what a great way to start out a meal. We then got a variety of rolls, my favorite being the spicy tuna. Side note, their spicy tuna uses chili oil instead of mayo which I always prefer.  The staff was fantastic as was the food. In my opinion, it was worth the price and the hype - not a place that would be my regular place for sushi but when I want something a bit special or a twist on standard sushi, I will for sure be back.",0.9865,0.783,0.207,0.01,0.4724168192918192
2009-05-15,2.0,"I'm a sushi lover so when I gag on a roll (or two) because it takes me five minutes to chew it, I have to say go elsewhere.  I appreciate the uniqueness of their offerings but the fish just wasn't as smooth as I like. The prices are a bit steep considering the plethora of sushi options in the city.  I'd been waiting to try this place and happy to have done so. I do know that I won't be going back.  Just a bad experience on my end.",0.715,0.792,0.136,0.072,0.5416666666666666
2009-05-15,2.0,"Went to Kaze earlier this week after reading the reviews here and wanting to try a new Sushi place. My girlfriend and I love Sushi and decided to go with the "" Omakase "" or "" Chefs Choice"" for us as a lot of the specials and menu highlites sounded good and we wanted somebody else to make the decision. You set your own budget for the ""Omakase"" and we went pretty high at $130.. We started with a great HotPot that was similar to Miso but loaded with great seafood. Next came a Bison Sashimi that was excellent except it was literally swimming in WAY too much sweet sauce. The chef's version of a salad was a weird Shabu-Shabu with a avocado creme brulee.. It was not good IMO.. too many steps and the flavors did not meld at all. Also had a Spicy Toro mix that was served with wonton wrapped fried shrimp with cream cheese, very good and inventive. Finally got around to the sushi, they brought us 6 pieces of Nigiri with a laundry list of ingredients, most were good to very good. I will say this the worst aspect of the night was our server. She was professional and explained the dishes, however, she had zero personality and seemed ""put-off"" when we asked a few additional questions about our food. At the end of the night she literally disappeared and another waiter finished serving us. The place was not crowded at all so I have no idea what happened. We even asked our new waiter what was up... Anyway, it was shocking considering our bill was approaching $300 . Anyway, Kaze serves some interesting sushi and some is very well done. Unfortunately for us, our server really hurt what could have been a much better experience.",0.9762,0.776,0.148,0.075,0.6108815426997244
2009-05-15,1.0,"Kaze is trying to be hip and trendy by adding clever sauces to a varity of rolls.  They failed miserably.  We asked for 2 Grey Goose cosmos and they said they had run out and only have enough for 1.  The sushi was terrible, After trying several appetizers among us we decided not to order dinner and went on to a known good sushi restaurant.  With some many good sushi restaurants near by Kaze is a true let down.",0.3182,0.75,0.143,0.106,0.5781481481481482
2009-05-13,4.0,"Kaze was one of the first sushi places I tried when I first moved to the city. That being said, I was quite impressed by the ambiance and the quality of the food. However, there are a few things about it that made it move toward the bottom of my list when choosing a place to grab sushi. 1: There is pretty much always a wait (even with a reservation) 2: It's a bit pricier than other equivalent sushi joints 3: The very first time I went there I was told I'm ""not allowed to do sake bombs"" The first two are reasonable enough and basically expected in Roscoe Village. And the third, well, let's just say it pissed me off. I'm not a sake bomber that drops the little cup into the big cup (and I told the waitress that), so who the hell are they to tell me how to (or not to) drink my sake. Alright, with that rant out of the way, I have to say that their fish is always fresh and the service is always good (even if they're bossy..). I also like the fact that they have outdoor seating on a little patio. They also have an extensive and impressive menu, which always has some unique seasonal specials to try. Overall, I like Kaze and would recommend it to others, and suppose I need to get over the one bad incident. (But you know what they say, ""you never forget a first impression""..)",0.8554,0.834,0.109,0.057,0.4642361111111111
2009-05-13,4.0,"Kaze's chef's seasonal specials are AH-MAZING.  We got the app special, which was some concoction with sashimi tuna, wrapped in avocado, and next to that were taquito-looking deep-fried things with shrimp tempura and yummy goodness inside.  PARTY. IN. MY. MOUTH.  Rolls are mediocre, which makes sense b/c they're the only things on the menu that are reasonably priced.  Sake was OBSCENELY OVERPRICED.  I think we paid $45 for a cold bottle of sake (the cheapest on the menu) that was literally the size of a large beer bottle.  The Carrot soup appetizer with king crab was so phef*ckingnominal I couldn't even stand it.  I'd go back, but I would ditch the sake and switch to wine, and eat whatever the chef tells me to eat.",0.7404,0.933,0.067,0.0,0.575
2009-04-30,4.0,"This is by far the most unique sushi restaurant that I have ever been to.  What we did was we ordered the ""chef's recommendations"".  Every Tuesday there is a seasonal tasting menu, however we ended up going there on a Wednesday, and I am so glad we did because Chef's recc. is the way to go!! They basically kept bringing out plate after plate of the most tasty dishes.  We started off w/ the asparagus soup w/ crab and fois gras, and then moved onto crab dishes, yellow tail with marscapone cheese that you dip in a fruity sake mixture and then wasabi puree, and then moved into snapper and bonito dishes, to name a few.  I can't even remember what we ate, however I know it came out to be a VERY pricey dinner for two, close to $300 with tip!  I would recommend to anyone wanting a very different sushi experience.",0.8043,0.951,0.049,0.0,0.5755555555555555
2009-04-28,4.0,"With no signage on the building, the restaurant is unassuming and allows the approaching diner to wonder what lies within...and I was pleasantly satisfied with what I experienced once inside. We went on a Monday night so it was not too crowded and so we enjoyed a corner table right by the window.  Having heard rave reviews about Kaze's soups - we started with the carrot soup and the special of the night, a white asparagus with fried fois gras and lump crab meat. The carrot soup was rich, but not rich enough to fill a small espresso cup, but despite the small portion the flavor was wonderful and I especially enjoyed the combination of the miso with the carrot. As for the asparagus soup it was on the sweeter side, but we had difficulty detecting the asparagus. We moved on to some nigiri sushi and their standard tofu salad. The nigiri was probably the highlight of the entire meal. My favorite was salmon topped with garlic puree and truffle oil - so savory and delicious. The tofu was lightly fried in the salad creating a frittata like texture. I am not usually a fan of tofu and the preparation in this salad was awesome. Finally, we ended the meal with some handrolls. Each excellent, but would highly suggest the dragon roll. Wonderful sushi experience and will be back soon.",0.995,0.743,0.223,0.034,0.6393131868131867
2009-04-15,5.0,"Kaze Sushi certainly lives up to the great reviews that everyone has given it. I'll admit that I am not a sushi expert, but even weeks after the fact, I still think about the maki rolls I had.  I came here with a friend on a Saturday evening exploring the neighborhood. We didn't know what we wanted to eat and settled on Kaze despite not making a reservation. It was okay though since they had room for us at the sushi bar. I may not be paying close enough attention but from a glance, you cannot tell from Kaze Sushi's facade that it is a sushi restaurant. I can't seem to find any large sign drawing attention to it, proclaiming its presence in flashing lights, or a simple awning with its name. Instead, you just can't help but walk closely to the building, look inside through its large windows at the creative and clean softness that describes the restaurant's interior, and notice the sushi chefs in their white uniforms to determine that it is, indeed, Kaze Sushi.  As my friend and I sat at the sushi bar, we admired the chefs' artistry and tried not to stare inappropriately at the sculpted maki rolls that were being served. We pored over the regular menu, seasonal menu and extensive specialty menu that took quite a while for our server to explain, while wiping our hands on the hot towels they provided. Ultimately, we decided on the Pink 2 roll described in the regular menu (shrimp tempura, unagi, tobiko, an assortment of vegetables and mame nori), and my friend and I tried hard to surpress smiles over our instant desire to order their daily special maki roll with unagi, shrimp, cream cheese and...ripe mango! The Pink 2 roll is named so because its wrapper is pink! The roll itself was delicious and a good complement to our sweeter maki roll choice with the mango. Two rolls were definitely not enough for two ladies, so we ordered another mango roll and were content and stuffed. Overall, great dining experience in a nice neighborhood, and looks like a perfect date locaton. I will make sure to make a reservation next time.",0.9975,0.796,0.193,0.011,0.5158562763401473
2009-04-14,3.0,"I've been to my fair share of sushi joints and this place just left something to be desired (especially for the price). I appreciate the creative concoctions on the menu, but I really just wanted some fresh fish (and not the flatbread sashimi which our waiter recommended). We started with the edamame and Miso soup. I really wanted to drink the soup out of the bowl, but the bowl itself was so large (and the portion of soup so small) that it just wouldn't work. We ordered a bunch of standard nigiri (since they didn't really have any fish specials) and good thing I asked because they serve them as individual pieces instead of two at a time. Very odd. The actual highlight of the meal was the (cooked and breaded) Black Cod served with some kind of chocolate sauce, strawberries and slivers of almonds. The lack of name on the outside of the building as well as white tablecloth decor also kind of detracted from the overall experience leaving me with the sense that they were trying too hard...",0.8959,0.856,0.111,0.033,0.4126623376623377
2009-04-14,5.0,"Kaze is one of my favorite places in the WORLD! Best sushi I have ever had- hands down. I have never had just a ""good"" meal here- it is ALWAYS outstanding! It's creative, mouth watering, and worth the price. Go here - eat - be happy!",0.9665,0.63,0.37,0.0,0.6454861111111111
2009-04-09,5.0,Absolutely fantastic dinner there. We ordered a few things from the seasonal menu to start us off and then ventured in the world of  makimonos.  The seasonal roll with basil and tuna is on my all time top 3 list. Afterwards we enjoyed the creativity of the chef by giving him total freedom on what he wants to make for us. No restrictions. It was worth it.  Excellent.,0.9665,0.687,0.287,0.027,0.51875
2009-03-24,5.0,"Aaaaaaamazing! The best Sushi I've ever eaten: fresh and original creations accompanied by incredibly friendly and patient service.  The daily specials complement a seasonal menu and traditional selections. The food was so good, we kept ordering more! Save room for dessert; the asparagus pudding with strawberry puree will astound you.",0.9761,0.617,0.383,0.0,0.4875
2009-03-08,4.0,"There are lots of excellent sushi places in Chicago, though it is important to bear in mind that we do not live on either the east or west coast. When I goto Vancouver, for example, I jsut gorge myself on fresh fish (and a wide variety of other assorted foods).  Kaze, is not exactly what Tojo's is in vancouver (that is, its not 5 stars), but it does have solid japanese food. The food is very fusiony, a mix of east and west (like most Japanese food here - for example.... cream cheese? c'mon), but I can tell you that it is excellent Americanize japanese food. With that said, there's nothing more than I like than ordering the uni nigiri and eating the sea urchin right off the top and then eating the rice on the bottom. This is actually my test for fresh sushi, and kaze passed!  Oh their dessert, the Asian pear in the sake reduction with chocolate and bananas (not fried - for gluten free) is incredible. That is worth the wait through dinner alone.",0.913,0.861,0.109,0.03,0.42872670807453417
2009-03-08,5.0,"I only had takeout, so I can't comment on the service, but the sushi was amazing.  Very fresh and very flavorful.  Delicious!",0.9464,0.542,0.458,0.0,0.7699999999999999
2009-03-03,4.0,"The sushi at Kaze is sound.  Having been to most of the best sushi spots in Chicago (including Katsu), but not the idiotic, overpriced, fufu spots like L2O, I consider Kaze in the top tier of sushi restaurants. The fish is always fresh (although during my last visit the sushi rice was sub par). Chef Kaze does an admiral job and I was particularly impressed by the rolls, which are usually at the bottom of the ""attention to detail"" on the sushi chef's list. The service was spectacular and they even replaced a dish that had a minor flaw AND took the item off our bill.  The wine/liquor list is lacking some, but the hot sake was very good, but a bit expensive at $12. Mind you, you will throw down some cash by visiting Kaze, but chances are you won't come away disappointed.",0.9854,0.799,0.201,0.0,0.5511805555555557
2009-03-02,5.0,"In town for business and heard this place was amazing.  It didn't disappoint!  Creative dishes with flavor combos I wouldn't expect, tasty appetizers, good wine list too.  A bit of a hike from downtown, but worth every mile.  Would visit Kaze again in a heartbeat.",0.7112,0.777,0.186,0.037,0.65
