date,star,text,compound,neutral,positive,negative,subjectivity
2014-11-02,5.0,"My girlfriend took me out to dinner here a while back and it was delicious and lovely but most of all super cool and a little swanky. The unique vibe brought us back last night for drinks and because my friend was in town and I had to show her a good time. We sat at the bar and let me tell you, we had an absolute blast. Will took such good care of us and made us custom drinks based on our favorite movies and bands. As a bartender myself, it was so fun sitting there and watching them create all of these beautiful cocktails. We will without a doubt be back and thanks again Will and Azrehal (spelling?) You two just caught yourself some new regulars.",0.9954,0.666,0.334,0.0,0.5293939393939393
2014-09-20,3.0,"While my boyfriend and I were excited to try out this venue, we were a tad disappointed with the food selection and the drinks were simply okay. The food was pretty bland, but I must say that the lamb burger was fairly tasty. The drinks weren't anything to rave about, I guess we just had high expectations since we have heard such great things about the drink menu.",0.8338,0.82,0.151,0.028,0.7248148148148148
2014-09-06,4.0,"Ridiculously pretentious, BUT, I liked it. There were comfy loungy type chairs, and it was quiet when we arrived but getting busier when we were leaving around midnight. I got the ""Light a Fire, Walk Away"" which had just the right amount of spice for someone who's not big on spicy drinks (or $14 drinks for that matter). Our waiter was pretty sarcastic, and at first I thought he was a tool (I had to bite my tongue when he called graham cracker CRUMBS on the s'mores dessert ""deconstructed graham cracker"") but then he started joking around with us and he was actually really funny. Overall I had a great time and would definitely go back again if I was with the right people.",0.9417,0.79,0.156,0.054,0.5420068027210884
2014-08-26,5.0,"Went here a few times a month ago, the atmosphere is fantastic and drinks are great! I could live without the food but this is a great place if you want to impress on a first date.  Also, I'd sit at the bar if possible. The bartenders are great and they'll make you drinks based on how you're feeling.",0.9735,0.667,0.333,0.0,0.6354166666666667
2014-08-14,5.0,"Love this place.. especially for cocktails.  Been here a couple times and have not been disappointed.  Recently came here on a Thursday with a groupon and had the best waitress, Sarah and the best ""watcher"" in training. They had great recommendations and even gave us surprise drinks when we didn't want to decide for ourselves.  Will definitely be back!",0.9754,0.652,0.331,0.017,0.49374999999999997
2014-08-05,5.0,"Great drinks, I do recommend the burger and their pork tenderloins. Good vibe, great food, the chairs are kinda low...",0.9325,0.483,0.517,0.0,0.6
2014-07-29,3.0,"outdated furniture. OK cocktails. not a bad place, but nothing special.",0.0012,0.508,0.282,0.21,0.5928571428571427
2014-07-26,1.0,"I came here with my girlfriend on Saturday this weekend. We had a reservation and got there on time. There was no air conditioning. It was extremely hot being in the basement of the building. We were still dealing with it, there was one fan by the hostess trying to air the whole place. But, then a group of 8 ladies walked in, they complained about the heat like everyone else and voila, the fan is turned in their direction ! If I am paying 60 dollars for two drinks each, I expect a little more consideration. The drinks are great, but the service was below par to say the least.",0.5334,0.895,0.073,0.032,0.5142857142857143
2014-07-18,4.0,"Like any typical expensive restaurant, the portions were small but the food was phenomenal! We had the prix fixe menu for valentines day. I don't remember what we had, but everything was GOOD!",0.8065,0.805,0.195,0.0,0.54
2014-07-15,5.0,Azrhiel was our mixologist and she was incredible. She had us laughing and made it easy to chat and make friends with another couple that was involved. It was very clear from her knowledge and the skill that her hands moved that she's extremely ellite at what she does. I can't wait to visit this place again just to be able to see her and see what drinks she makes me because each drink we ordered was an experience. Well done.,0.9216,0.841,0.159,0.0,0.7713333333333333
2014-07-02,5.0,"My husband and I dined at DR this past Saturday night on a groupon for a 4 course meal with wine pairings (or whisky pairings).  Thank you groupon!  A huge, huge hit.  This is definately a late night place - our reservation was at 7 p.m. and there were only a few tables seated.  The atmosphere was wonderful - relaxed, enjoyed a nice conversation without too much background noise.  We were also treated wonderfully - the service could not have been better.  Thank you Elizabeth!  The food was outstanding (corn app, mussels, chilled tomato/crab soup, salmon, veggie in phillo, and desserts)- and very generous portions.  The only thing my husband didn't care for was the lamb burger (he loves lamb but this was too ""lamb-y"").  We were so fully from all the other offerings that it just didn't make a difference.  We were glad we knew about the low tables beforehand - my tall husband took a few minutes to settle in and that the entrance is right next to Le Colonial, we otherwise may have missed it.  We'll be back!!!!",0.9524,0.792,0.16,0.048,0.5743506493506495
2014-06-30,1.0,We will never go back to that place again.... They gave us a different menu because of the groupon.  I don't eat lamb and I don't like pork.  The other dishes were not available for us.  It is horrible to treat people that way.  Ripoff!!!!,-0.6222,0.804,0.056,0.14,0.475
2014-06-24,4.0,Alexander:Fantastic server! He guided us through the drink selections and the appetizers with élan! Definitely recommend checking this place out! I know I will be back the next time I am back!,0.7482,0.809,0.191,0.0,0.125
2014-05-18,4.0,"This review is strictly based on cocktails (which were AMAZING). The drinks were a little bit pricey, but I'm officially a fan. I really liked the ambiance, the place has a speakeasy feel. The couches were super soft and comfy, and the service was great. Service was excellent and our waiter made some really great suggestions. The drink menu felt a little bit esoteric in some places, but he broke things down well, and didn't make us feel dumb. One weird thing though, he got super excited over the tip we gave him. We were a little bit confused, and actually wondered if maybe we over-tipped him? I didn't think  so, I actually thought he did a really good job! He should have a little more confidence in himself. Dude, next time just smile and keep it moving.  Anyway, I love having this place in my neighborhood. I will definitely come back.",0.9951,0.622,0.314,0.065,0.5239316239316238
2014-05-18,5.0,"The Drawing room, simple affair both in appearance and in ideology, flavors are anything but ordinary. The food, though creative and delicious, cocktails that show the sense of complacency.  Chicago's gangster and Ricotta Gnocchi is what I gravitated too, damn glad I did.  Service was amazing, the hostess from Austin was even better!  from let me call you a cab, to making sure everything was perfection Date night spot Chill dark and cozy cocktails that make you go hmmmmmmm",0.9829,0.668,0.297,0.035,0.7296031746031746
2014-05-15,5.0,Incredibly charming atmosphere. Very small and intimate.  Drinks were out of this world!  Service was fantastic.  I went with three girlfriends and we shared all our dishes. The menu changes with the seasons and I don't see any of the items we ordered on the current menu other than the tartar; which was super yummy! I love this place for a date or a girl's night!,0.9734,0.71,0.29,0.0,0.6327083333333333
2014-05-11,5.0,"Azrhiel is a top-notch bartender and the drinks are superb. I highly recommend the Manhattan and Love After 30. Great service and, oh yeah, the company I had didn't hurt either.",0.9646,0.522,0.478,0.0,0.778
2014-04-17,3.0,"There was some corporate event going on right next to our table and it was way too loud to hold a decent conversation. I had two of their cocktails, but wasn`t too convinced so just had Johnny Walker Black on the rocks for the rest of the night. Decent, but the ambiance wasn`t what I had expected.",0.5499,0.937,0.063,0.0,0.43779761904761905
2014-04-16,1.0,"I'd like to say I have been coming here for years and I have never been someone who doesn't enjoy change. They refresh their menu every season which is alway welcomed. Usually their drinks stay the same, this time they had a new drink menu and I was more than okay with it... while I'm not someone who expects consistency in their menu I do expect a consistency in how I'm treated. I walked past the doorman as usual and down the stairs and was seated immediately (which is never an issue unless on the weekend when they are rather busy). Like most places when the waiter saw a new face I was asked if I'd 'been there before' I told him yes but not for bit I'd been out of town on business.  He went on to explain some things to me that weren't available due to this and that, which I greatly appreciated. I asked for a drink I always get and he told me they did not make it anymore. I was more than happy to look over the new menu, he gave me a few minutes and took my order. By this time my friend had joined me and that's when the nightmare began. The waiter immediately started hounding us about what we wanted to order about every 5 minutes. We had clearly been talking every time he came up and instead of just letting us finish what we were saying he felt the need to interject and push for an order. After the 6th time of intruputing our conversation we just gave in to his passive aggressive demand for a food order. I ordered a small plate and so did my friend hoping to send him off to do something and instead of just taking it, we were asked, in a tone I can only describe as the tone an angry parent takes with a child, if we 'were going to order more food because those plates aren't entries...' I explained that we would start with that and maybe order more later. He huffed away... My friend and I continued our conversation and all was going back to being alright until our food came... immediately as it was set down he asked us how it was to which I informed him that we have not tried it yet. he huffed off again and came back as we both had our first bite in our mouths to ask us the same question. At this point he had another table that was seated in his section and I could not have been more releaved! They took so much of the pressure off of us it was unbelievable. The only issue now was that when we were both done with our food he came and asked for our next choice. I informed him that I was okay and he kept pushing me to try things and then asked if I wanted a suggestion. I informed him I had already eaten before I  came here and I was alright. My friend ordered something else and the waiter asked me again and I just wanted him to leave so I ended up ordering something as well. Again, we started having a good time up until I tried to get our check... it took 2 hours just to pay it. I have never in my life not wanted to tip someone. I'm a very generous tipper I usually tip  75% if not more when I come here... but never have I wanted to not tip someone. (I did tip him but not as well as I'm accustomed too. I couldn't bring myself to leave nothing. ) While we waited I timed it and was baffled by the amount of time it took for him to get our check but the entire time I'd felt like I was being rushed out of the place up until it came to paying. I have brought so many people here including some very high profile people who have fallen in love with the place as much as I had but after this last experience I can't see myself going back. The staff was not the same, I didn't know a single person working which has never been the case, and the service was so aggressive, I didn't feel welcomed at all in a place I use to call a favorite...",0.9963,0.86,0.11,0.03,0.4061967291967292
2014-04-14,4.0,"I got a mystery date night Groupon and ended up with a great deal for the Drawing Room.  It was pretty pricey so this was a great way to experience the full offerings of the DR.  In terms of attire, know that while it says business casual/somewhat classy, there were people there in jeans and t-shirts though the ambiance lends to a dressier attire.  Being located in a basement, it is a cute little date night place.  The tables are intimate and give you the chance to cozy up with your date.  We started with cocktails, and they were really good.  I had the Ugly Betty which was perfectly balanced and not too sweet.  It was a refreshing start to the meal.  We ended up getting a 3 course meal (for two) as well as a whiskey tasting.  The food was great! We were there on the first night of the new spring menu and while there can sometimes be issues with the roll out of a new menu, the Kitchen was phenomenal and had no issues and all the food was on point.  The Vietnamese chicken thigh and Zucchini cakes were both delicious though the chicken thigh was the winner, the southern cabbage slaw was really what won it for me.  The Lamb Burger was probably one of the best i've had in a long time and the lamb was perfectly seasoned.  Do know that the chef will recommend it medium rare which could be a bit too pink for some.  Desserts were also top notch.  Really you can't go wrong with the DR for a cute date night out on the town.  Also, there is a Jazz club right next door that is a great way to continue a great night out (20 cover).",0.9967,0.754,0.222,0.024,0.633192933192933
2014-04-11,2.0,"Came here for cocktails for my birthday.  So I have to say upfront I'm probably biased because I've been to Violet Hour and Aviary and those places blew me away. But I guess all reviews are biased then because you're comparing it to other places you've been to? I don't know.  Perhaps the waiter also raised our expectations as he told our group that Drawing Room is known for some of the best cocktails in the city. Honestly, I just wasn't impressed. The cocktails didn't really seem memorable to me either. We had a group of 7 and almost tried each cocktail on the menu and nothing really was like ""OMG this is AMAZING!"" Instead, all I could think was... well... okay, this isn't bad.  It's a nice atmosphere though. I would definitely come here for a date if I didn't want to go out to Wicker Park or the West Loop (Wicker Park is such a pain to get to from Lakeview).",0.2542,0.818,0.086,0.095,0.6185897435897437
2014-04-08,3.0,"Skip the food, and just come here for drinks.  Been here a couple of times for dinner and a few others for just drinks. The food, while creative, just isn't very good nor filling.  The drinks, on the other hand, are fantastic. It's a great spot to start out the nite because the atmosphere is chill and trendy.  There's only a few seats at the bar, but they are a little lounge area that's good for a small group. The bartenders are awesome. If you don't see something on the menu that you like, just ask them to create something. They do a great job every time.",0.9626,0.748,0.208,0.044,0.6539285714285715
2014-04-07,5.0,"Great drinks. The drinks were a bit strong, however got  a fair warning by the waiter. Great alternative toThree Dots and a Dash.",0.9081,0.481,0.442,0.077,0.7833333333333333
2014-04-05,2.0,This place was such a disappointment.  The seating and service was shocking.  Nothing like the reviews at all.  Very lacking in class and genuine style.  Food half decent.  The only plus.,-0.5423,0.761,0.07,0.169,0.5666666666666667
2014-03-31,2.0,"Went for dinner on Friday night with my friends. We had reservation so we were seated pretty quick.  Their table and sofa/chair was very low. My friends and I are petit so it wasn't a big problem but for those who are taller I dont know if they would feel the same.  We had culinary cocktails since the server recommended that they have special recipes for those drinks. Drinks were good but one of my friend's drink was too strong for her. When she asked if they can make it less strong the waiter said they can make new one but can't make it less strong because they can't change the recipe for it. Wish they could. My friend had lamb burger but said she can't really taste lamb. My other friend and I had the steak and it was really hard to chew. Only good thing was their cold pea soup. I will not go back here though. With the money I spent there, I can go to better place with way better food.",0.9945,0.72,0.262,0.018,0.45379058441558434
2014-03-30,3.0,"If you want to get away from the RIver North crowd and are in this area, definitely come by for drinks here.",0.4588,0.833,0.167,0.0,0.5
2014-03-26,5.0,"Review is for drinks only - if you're only doing drinks you HAVE to sit at the bar.  Instead of ordering off the menu, the bartender asked us a whole series of questions, starting with what type of alcohol we usually drank, and then crafted each of us our own personal cocktail.  Both drinks were ahmazing, the bartender we had was informative, helpful and really patient, since it took us a while to answer all the questions. Its expensive for a reason, worth every penny! Great place to go to impress a date.",0.8999,0.875,0.125,0.0,0.5272727272727272
2014-03-22,4.0,"Stopped down for a few post dinner cocktails. Didn't really understand any of the cocktails as described on their menu, but the server was quick to intervene and coach us on what we might like. I'm pleased to say I enjoyed  citrus/tequila cocktail and a rhubarb/unknown booze cocktail. Both were ice cold and amazing. The cushy chairs have you sinking in and settling in. Great time.",0.9749,0.705,0.277,0.018,0.643888888888889
2014-03-16,4.0,"Only came for drinks, but had a fantastic time.  Drawing Room has an upscale, lounge feel that is not pretentious.  The cocktails were fabulous.  We stayed for hours and did not feel rushed at all.  We had a french press at the end of the night that was great.  My only complaint is that the people next to us were absurdly loud, yet no one asked them to quiet down.  It was to the point that no one in our party could hear one another. It was insane.  Other than that, it is a great place to grab a tasty drink and relax.",0.965,0.689,0.218,0.093,0.6064814814814814
2014-03-13,4.0,"The Drawing Room has the best cocktails in the city. The list is short enough to be manageable but has something for everyone. Their Manhattan is my standard, and their rotating list of seasonal cocktails always surprises and delights. The worst ones are pretty good, and the best ones are revelatory. Which is why I rate the Drawing Room a 4 out of 5, despite its dated and slightly awkward decor and the fact that they have a gatekeeper who always makes me feel like I've only just been allowed in the restaurant by the skin of my teeth, despite the fact that I usually go at times when the place is practically empty. The table servers are knowledgeable and friendly. The Drawing Room is definitely better suited to fall/winter, because it has a very dark lounge-y feel.  I recently bought a Groupon deal for a 4-course meal with whiskey pairings. I had the mussels (the best part of the meal), a salad course I don't remember, the quinoa crepes (good and a large quantity), and a ""carrot cake"" that was still in the testing phase, and rightly so, because it was so awful as to be amusing. Dinner AND entertainment! The cocktails, which used to be priced evenly at $13 a piece, are now priced individually from $10 to $21. Yes, twenty one US Dollars for a cocktail. I'm not paying that. Most of the ones I wanted to try were in the $17 range, which is still pretty galling. They use unique, house-made, and hard-to-find ingredients, so I get it, but I would have much preferred a more modest and across-the-board increase. Make them all $15 or something. It's definitely dulled my enthusiasm for the place a little bit, but, that said, if you want a fantastic cocktail, this is your place. You just might pay out the nose for it.",0.9955,0.739,0.206,0.054,0.5964935064935064
2014-03-10,5.0,"Was SO impressed by both the drinks and the food.  We had the steak served with sweet potato...the monkfish, and the chicken.  All were perfectly prepared.  So good.  Drinks were top notch as always.  We especially loved the ""Original Sin.""   We'll be back again!",0.9758,0.588,0.412,0.0,0.7166666666666666
2014-03-08,4.0,Expensive drinks pack a punch. Ambiance a  tiny bit pompous. Food was actually great. service good. Seats awkward.,0.7506,0.602,0.324,0.074,0.71
2014-03-01,5.0,"Drawing room is my favorite spot! They have the best cocktails in the area hands down. I ordered the scallops and it equaled the quality that you would find at the neighboring fine dining restaurants. Good service and great music, biggie, easy e, tupac, old school jams = I'm into it!  Great atmosphere a true hidden gem. Can't believe it is not jammed to get into to. For the operators, you are doing something right, keep it up!",0.9792,0.715,0.285,0.0,0.5647130647130647
2014-03-01,4.0,"I came here for an event and the restaurant itself seemed like one of those hush-hush restaurants with an obscure entrance :P  We were able to try out some of their specials, such as the Arctic Char (came with pickled green zebras, red curry soubise, Japanese eggplant, lemongrass steamed jasmine rice, turmeric garlic chips, basil; the char was very fresh and the combination of the ingredients made it a light dish), the Bacon²  (bacon wrapped braised pork belly, smoked eggplant puree, verjus, spiced pecans, celery leaf, grapes; these were delicious as the pork belly was very juicy and flavorful and the spiced pecans added a nice touch), and a burger (braised beef shortrib, mustard seed tomato chutney, oyster mushrooms, house smoked ""bacon"", sweet and spicy pickles; the braised shortrib was very tender and I enjoyed the house-smoked 'bacon').  The staff were friendly, and the ambiance was nice with the dim lights and the elegant feel to it all.  I'm glad that I was able to check this place out! +obscure entrance +Bacon² (YUMMM) +burger (with tender braised shortrib)",0.9852,0.829,0.171,0.0,0.6174999999999999
2014-02-16,4.0,"Drawing Room is located in a part of Chicago known as the Gold Coast. Around the area you see a couple big name fashion lines and also the Waldorf Astoria ($$$$!), but Drawing Room was a pretty down-to-earth kinda place with mixologist style cocktails. First thing the bouncer asked us was if we had reservations. While we did not, we were lucky enough to snag 2 seats at the 7 seat bar. Inside most were just lounging and drinking. I felt right at home with my suit and tie, but nice jeans and a button up would work for you here as well. -=-Grandhattan-=- The name changes often but it's pretty much a whiskey sweetened up with bitters and vermouth. Classy and typical. -=-Pepperoni Drink, name?-=- I love pepperoni, but just don't know about drinking it. The liqueur used was more pepper than pepperoni. It didn't work too well as a drink since it was hard to down, but definitely unique. I asked for it. The big draw here comes from the live music room in the back called The Backroom. Our mixologist, Owen, was happy to walk us out to the back after we downed a couple of cocktails and some dessert. The venues are completely separate so you must close your bill out front to hit the back.",0.9872,0.822,0.152,0.026,0.5138723544973546
2014-02-10,5.0,"While in Chicago in the summer of '13, this was my go to place for cocktails and some bites. The bartenders here are some of the friendliest and knowledgeable I have ever met. Although I was not the most sophisticated of drinkers, they still talked to me as if I were and even were kind enough to explain to me the drinks. After a second showing, the doorman, hostess, and even manager already recognized me. A perfect destination to bring friends, have drinks/snacks, and chat. A classy speakeasy type feel with an open layout. I only wish I had this type of place where I live.",0.9456,0.8,0.172,0.028,0.6799999999999999
2014-02-04,3.0,"Where to start on this one....well, we came here for restaurant week, thought we would check out a place we had never been.   Walking in I still felt like I was in Le Passage, minus those comfy circular couch things.  Place still looks the same except they replaced the couches/tables with very low to the ground chairs and tables.  Now, I am small so I was fine.  My girlfriend however is taller and her knees barely fit under the table.  Not sure how tall people would fit at the table and be able to comfortably sit there through a meal. So now we are seated and waited a good 10-15 minutes before anyone even came to fill our water glasses, let alone greet us.  We finally get a server to come over and we order a bottle of wine and then our food.  During restaurant week, I guess you have to put the full order in at once.  We literally watched our apps come out of the kitchen, head towards us to then turn around and go back to the kitchen. Guess the server realized we hadn't gotten our wine yet.   Waited patiently for another few minutes for our bottle of wine ( I think they were stomping the grapes in the kitchen) Oh, this was delightful.  My glass had a hair in it, I know it happens, but it was gross.  I didn't see it until after the waiter poured the wine.  I gave it to one of the bus boys at which point a manager came over to apologize and bring me a new glass. Fine. Done and done.   The appetizer was delish, had the steak tartare.  For entrees, I had the lamb burger and my friend had the monkfish.  Both were very good.  The food was fantastic actually, until the dessert came.  That left a little to be desired, my friend took a bite and almost spit it out in her napkin. All said and done, the food was great.  The atmosphere...meh,  The service, no bueno.  Not some place I would re-visit/",0.9848,0.845,0.126,0.028,0.4745373737373737
2014-02-04,5.0,"On rush street in Chicago! what a great spot. Amazing mixologist and atmosphere. Very friendly. If you want a chill lounge, highly recommend. Just ask the bartender what you like and they create... Look forward to going back on my next trip",0.9537,0.65,0.35,0.0,0.47333333333333333
2014-02-03,5.0,"This place is one of my favorites!  My boyfriend and I first discovered it through Groupon and were blown away at the quality of food and wonderful drink selection.  We've been back several times, even bringing friends along.   Food: amazing.  Ingredients are locally-sourced, fresh, clean, and DELICIOUS!  I'd describe the fare as American with a twist.  Some ingredients are inspired by different cultures (Asian, Eastern European, Spanish, Italian, etc) but each dish is so carefully crafted that I guarantee you will enjoy every single bite. Drinks: serious business.  Servers have always been extremely helpful in picking out items that align with your tastes and will even take drinks back for the bartender to adjust if they're not exactly what you wanted.  Their house-made infusions and bitters just show you how serious they are about their cocktails and the time, effort, and quality ingredients put into them. Ambiance: eclectic speakeasy.  Decor is modern and cool, and when you first walk in you need to check in with the person at the podium outside and be let in at the base of the staircase, very James Bond-ey :) and cool.  The only thing that I sort of dislike is the low level of the chairs and tables.  If you spend a few hours there enjoying the food and cocktails, like we did, the super low level of the seating may bother you a bit, but it's not too bad. We love The Drawing Room so much and have been here three times already, we're sure to go back many more in the future.  I highly recommend this place!",0.9952,0.724,0.224,0.053,0.4578112874779543
2014-01-21,5.0,"I loooooooove this place. I have literally come here to drink alone before meeting someone for dinner and I never feel like a complete degenerate because the bartender always chats me up.  You know the drill, amazing cocktail lists, bartenders just standing there with a wealth of knowledge at your disposal. I've only ever sat at the bar so dunno what the servers are like. I also have never eaten here so, let me just throw my AA 1 month chip into the garbage realllllyyyyy quick.  My favorite bartender is this one kid whose name i think is Gareth? No, no one's name is freaking gareth BUT he's got dark longish hair that he wears tied back neatly, average height and build, wow I'm really painting a vivid picture here aren't I. Anyway, if he's there I just give him a spirit choice followed by an accent liquour that I love and he goes nuts and I love it. My boyf does NOT like it here he thinks its pretentious, I don't know why the miser in him isn't thrilled with the fact that they give you the little leftover part of your cocktail that won't fit in the super cute coupe glass in another glass, woohoo its like getting 1.5 drinks!  Anyway I brought a friend visiting from NY here, now she, like most new yorkers thinks that the best dining, drinking dancing blabla is in NY. It's a fun game we like to play where I try to take her to dinner and wow her to the point that she gets gout and then we drink until we forget what we had for dinner. I'd been saving up the Drawing Room to really knock her socks off.  WE walk in, she thinks the whole back alley-theres-not-much-of-a-sign thing is 'cute' but 'done', whatever I like it. WE sit at the bar she thinks its cool that it is so small. I ask gareth to do something with vodka my weapon of choice as a 28 year old WASP, she goes with a gin drink  from the cocktail list because s its sooooo in right now. Things go swimmingly, boy they do. We're a few cocktails deep and have both tottered off to pee a few times etc etc.  My friend admits she's having a good time, the drinks are great, but I see that NY bitch gleam in her eye. She says she's ready to order off the menu, a part of me knew what she was going to do, what horrible mean thing she was going to order. But she wouldn't...she wouldn't embarrass me that way. but she does. She orders a Ramos gin fizz. If you're unfamiliar with a Ramos gin fizz, google it I'm not even exactly sure what goes in it except for egg white, heavy cream, beautiful citrus and drops of freaking orange flower water and gin. Sounds yummy right? DO NOT EVER ORDER IT unless you want your bartender to hate you for life. It requires like 8 full minutes of vigorous shaking for it to emulsify or the angels to have time to come down from heaven and blow their airy breath on it or whatever the hell happens in that glorious shaker to make the lightest most delicate tasting, not too sweet, well balanced cloud of a cocktail ever made. I have only had 3 in my whole life, and I had to swap sex for it 2/3 times (I dated a bartender in grad school). Gareth does not bat an eye. He goes to WORK, oh it was beautiful. he handed it off for someone else to shake it for maybe 2 minutes but besides that it was all him shaking away. the damn drink was overflowing with beautiful airy light goodness, she asked for a spoon to eat it. I mean. I just. WHAT. Of course it was the best tasting thing I'd had all night, my friend still talks about it reverently, no NY sarcasm lilt in her voice at all.  review over. Drawing Room, you're a beautiful establishment, I'll be sad to see you go.",0.9893,0.746,0.144,0.11,0.5884494831216142
