date,star,text,compound,neutral,positive,negative,subjectivity
2008-12-13,5.0,"Great food and a cozy atmosphere. The staff was friendly and attentive. Dinner, dessert, and drinks for two all for a great price. I really enjoyed my first visit to this place and I can't wait to go back!",0.9458,0.67,0.33,0.0,0.5854166666666666
2008-10-26,3.0,"I'm giving this place 3.5 stars. We went here last night and it was quite good. Nice atmosphere, reasonable wine list, friendly staff, and a nice variety on the menu. I had the cavatelli a la vodka which I thought was good, but not worth the $15 or $17 entree fee. However, I would like to try other things on the menu that seemed interesting. All in all, pretty good.",0.973,0.648,0.328,0.024,0.5784722222222222
2008-07-03,4.0,"This is my top choice among the restaurants in Little Italy.  The atmosphere is warm and cozy, and it's a great date place.  Their pizzas are good, but my favorite is the cavatelli in vodka sauce...amazing!  Their wine list is pretty good and prices seem reasonable to me. To complete a great date night, stop by Bevi Amo down the street after dinner.",0.9707,0.648,0.317,0.035,0.6414529914529916
2008-03-17,4.0,Great grilled calamari. The food was good and the staff was helpful. No complaints!,0.7345,0.375,0.421,0.204,0.675
2008-02-15,4.0,"Great Italian food with a casual-chic, modern ambiance.  The wait staff was SO friendly and attentive for my party of four.   The pork chop was RIGHT on point, the pastas were perfectly al dente with just the right amount of sauce, and the desserts were heavenly.  I cannot quite remember exactly what we ordered (it's been a while), but I do recall that each bite bedazzled all of us.",0.8783,0.832,0.168,0.0,0.5301587301587302
2008-02-04,4.0,"We had a generally good time here, but I'd expected a bit better. Prices are comparable to similar places on the Taylor strip, and service was attentive and pleasant. But the food didn't stop me, as it has in similar places. The Caprese salad was fresh, but taste-free. The 4-cheese risotto was rich, but lacked the complexity of a really good risotto. My Capellini con Scampi was good, but not stellar. The mushroom ravioli was very tasty, as was the Farfalle con Prosciutto. And the Carciofi con Scampi was also good. So, nothing glaring, but next trip to Taylor, we'll probably try one of the other options.",0.9861,0.748,0.252,0.0,0.5088541666666667
2008-01-28,5.0,"This place is wonderful. The decor is classy, the service is wonderful and attentive and the food is AMAZING. I had the farfale with a cream sauce and it just melted in my mouth. This place is really romantic and a real gem. Everyone I have taken here loved it.",0.971,0.648,0.352,0.0,0.7875
2008-01-15,5.0,"If you want a perfect place for a quiet dinner on a Monday night, come to La Vita!   Not many people there at all...but that's not necessarily a bad thing.  Nice cozy atmosphere with attentive staff.  The meals were excellent, the veal medallions were supremely salty, which I might have not like was it not for the sweet complementary wine and bread that balanced things out perfectly.   Yes, it's more expensive, but thanks to my generous bosses it was on them.  Thanks!",0.9759,0.66,0.306,0.034,0.6714285714285714
2007-12-21,4.0,"I love La Vita!  It is quite possibly the cutest little restaurant in Little Italy!  In summer when they open the windows, it is wonderful!  The restaurant is usually on the empty side, but makes for a great, intimate date.   The food was delicious, but I felt the portions could have been a bit larger.  They have a wonderful selection of wines, which are half of on Tuesday, I believe, and the service was great!",0.9857,0.66,0.325,0.015,0.6411111111111111
2007-08-13,5.0,"Great dining option Taylor Street!  We recently dined here during Fiesta Italiano (Little Italy street fest).  They opened early and we were the only ones in the restaurant.   The food was fresh (we all had pasta) and the portions were generous.  The prices aren't bad for the cost. It's a good option if  the the ""chain"" locations on Talyor are full or have long waits.",0.9574,0.755,0.245,0.0,0.5516666666666666
2007-08-11,5.0,"One of the best kept secrets in Little Italy.  The food and service are great, and it's never overly crowded.  I lived in Italy for some time, and I can say that this food really reminded me of some of my favorite dishes from abroad.  They have a nice wine list too.",0.9337,0.761,0.239,0.0,0.625
2007-07-05,5.0,"La Vita has great pasta!  The wait staff is extremely friendly and if you want something that isn't on the menu, they have no problem making it for you.  The staff goes out of its way to be friendly towards customers (something not usually found in Chicago these days).",0.8307,0.71,0.209,0.081,0.5
2007-04-23,5.0,I was just here for dessert late on a Sunday night with a few friends. The service was good and the desserts were phenomenal. I have to say it was the best creme brule I've had with the perfect sugar crunch to custard ration in the shallow oblong ramekins. I had an amazing chocolate tartufo. I'm dying to try it out for dinner.,0.9565,0.75,0.25,0.0,0.5625
2006-11-15,5.0,This is a super cute date place!  I haven't been here in awhile but it's place for fond memories.  It's not as pretentious or overrated as other upscale Italian restaurants on Taylor street.  I read that on Sundays that have a $25 grand prixe dinner.  Sounds like something that I will have to check out soon...,0.9417,0.744,0.256,0.0,0.623611111111111
2005-07-30,4.0,"The food is upscale italian, and it is outstanding,  Try the carpaccio app, and the cavateppi with vodka sauce.  Great place for a date, romantic atmosphere.",0.8957,0.671,0.329,0.0,0.53125
2005-07-11,5.0,The food here is soo good and this place is far enough from downtown to not be jam packed and still taste good!  I highly recommend going there with your significant other.,0.8653,0.716,0.284,0.0,0.6414285714285715
