date,star,text,compound,neutral,positive,negative,subjectivity
2008-10-31,5.0,"When BWG first opened in Chicago I used to go very often after being a fan of the NY location as well as many of the other BRG restaurants across the country. The interior is sleek, modern, and trendy without trying too hard and the food is always consistently outstanding.  I hadn't been in a while, but we chose to dine here tonight. Between our party of four, we split two sushi rolls to start out - the special roll of the night was a crunchy tempura tuna, pineapple, wrapped in soy paper and topped with rock shrimp as well as the fillet roll which was delicious. We split two salads as well - the ceaser and chopped which were great as well. For entrees, two of us had the NY strip which was cooked perfectly medium rare and the flavor was on par with traditional steak houses, the other two had the fillet and halibut, also great. We finished dinner off with the decadent Slice of Blue Water cake which is pretty much like s'mores in a cake form. Enormous and definitely not meant to be shared by less than 4 people! We have a few friends that work at BWG so we were taken care of with complimentary champagne. Our server Laura was cool and accommodating and if you end up in either her section or Greg's you're sure to have a great evening.",0.9979,0.706,0.294,0.0,0.5880364491475603
2008-10-30,5.0,"I forgot how much I liked this sleek and somewhat trendy restaurant with a good pre-dinner bar area. They changed the ""Angry Lobster"" to the ""Chilled Lobster""-regardless, its a delicious cold lobster which is cracked, cleaned and served on a bed of nails (literally) that can be an appetizer or entree. The lobster bisque is also wonderful, as are the daily oyster options. Many people I've eaten with enjoy the sushi and the fish entrees (Barrimundi, etc...) are above par. Overall, a very cool, hip place with great seafood and a fairly impressive wine list.",0.9719,0.727,0.242,0.03,0.6663333333333334
2008-10-28,5.0,"The deserts here are to-die-for. I had the Cracker Jack Sundae and the Chocolate Caramel Crunch Bar. They are like, better-then-sex good. I'm completely serious. I even wrote a note to the pasty chef (Nathaniel Meads) to let him know just how fabulous these deserts are. I did slip in the ""O"" word. ;) And a side note - I ate there alone at the bar on a Sat night and received excellent attention from the staff. They sure know how to make a single girl feel welcome!",0.9468,0.748,0.214,0.038,0.7837301587301587
2008-10-27,3.0,"Came here on a Sunday night, not a big crowd. I was in the mood for simple, fresh seafood so I went with the grilled halibut. It was cooked perfectly but the special my boyfriend ordered had much more flavor. Mashed potatoes were delicious, as was the sauteed spinach! A good meal, but nothing that really wow-ed me. Service was also good but again nothing special. Unless I hear that their sushi rolls are as good as Wabi or Coast, I'll pass before I come here again.",0.9822,0.718,0.282,0.0,0.5499999999999999
2008-10-25,5.0,"Well, I have no complaints about my meal. We started with california rolls and a half dozen oysters. Definitely not your everyday california rolls - these were made with real crab, mango, and avocado. The scallops were melt-in-your-mouth delicious, served with carrots, mushrooms, a little bit of steak and ravioli. They also have this yummy cracker-ish bread thing that is just awesome. I mean, I had to stop myself from filling up on it! Dessert was also superb. We had the pink grapefruit parfait (a Breast Cancer Awareness Month special) and the caramel chocolate bar with vanilla ice cream, the richest vanilla ice cream I have had in a long time. Definitely delicious and can't wait to come back!",0.9665,0.697,0.221,0.082,0.5732568027210885
2008-10-15,3.0,"3.5T his place was amazing...not because of the food but the service.  We went here the weekend of the marathon because it was my bday...bad idea because every\where in the city is jammed.  But anyway, our server was great...it totally made my experience memorable.  The food was good...not amazing.  I had sushi, my bf had filet...he loved it, I thought it was ok...the lots of wine is what made this experience great.  The service was great.  Plus we were at a windown seat so we werent inthe mix of the Sat night tourista crowd....which I fucking hate like no ones business.  I would go back and do an entree...honestly sushi isnt anything to rave about but the salad I had with chickpeas was delicious and the wine was amazing!!!",0.9861,0.716,0.23,0.055,0.759090909090909
2008-10-07,5.0,"Very good restaurant with good service.  Bill came out to about 125 for both of us. What we ordered 1. Baja roll: too much salsa, couldn't even taste the fish. 2. Tuna and Lobster roll:  not really spicy, and this is coming from someone who does not eat spicy at all.  still a good roll though. 3. Yellow Catepillar: best roll, the fish is really good, it isnt ""fishy"" or anything, very fresh.  Also has tempura bits in it, which i really liked. 4. Seabass:  WOW, i think this is the best seabass i ever ate.  I am a big seabass person too!  The fish melted in my mouth!  Very Fresh!  The Raviolis were good too, along with the sauce.  It was not too heavy and complimented it well. 5. Mahi Mahi:  Also very good, my friend did not have any complaints about it.  I only took a bite so i cant write too much about it.",0.9942,0.718,0.282,0.0,0.5189473684210526
2008-09-30,5.0,"Definitely one of the best restaurants in the city. Everything is great here. The sushi is great and very tasty. The wine selection is very good and extensive. The lobster tail is mediocre, but the swordfish and Chilean sea bass and mahi-mahi is perfect. As a side go with the mashed potatoes or sauteed spinach and you will not be disappointed. The dessert selection is great and the chocolate cake is so rich and yummy. Service can be hit or miss. The price is high so expect to spend $50 per person for drinks, appetizers and entrees. Great place to go if you are downtown.",0.9922,0.673,0.313,0.014,0.6502222222222221
2008-09-02,4.0,"These people really know their fish.  Case in point:  The waitress came by and asked my dad how he was enjoying his barramundi (Australian seabass which was the special that night) and he said he liked it and it reminded him of red snapper.  To which the waitress answered, ""Hmmm.  I guess that would make sense, since they both feed on a diet of crustaceans."" Granted, waitstaff with such detailed, in-depth knowledge of the food aren't critical my enjoyment of the dining experience, but still, how cool is that??? Overall, the food was very good.  Not stellar, but really quite good, and the presentation was lovely, with soups poured tableside and roasted asparagus presented in a beautiful chevron on a separate plate.  My salmon was slightly overdone, but my mother's mahi mahi was perfect, and the dragon rolls and lobster corn bisque were wonderful.  They also have a nice menu option where you can pick a fish and have it grilled, and then select your own sides to go with it, if the plated menu options aren't exactly what you want. Great choice if you're like me and often pick your main course because once of the sides sounds good.",0.9958,0.74,0.252,0.008,0.5596703296703297
2008-08-24,3.0,"Great service. Our appetizers were outstanding. But the entrees fell flat. The sauteed spinach tasted like mud. The seafood was overcooked. The free-range chicken was tasteless and the filet was bland. We were so let down, we skipped dessert.",0.891,0.773,0.227,0.0,0.6746031746031746
2008-08-14,3.0,Food is good but very pricey. I didn't feel the love from the wait staff. That is a big time for me esp. if I'm going to pay that much money. I've been there twice and both times I wasn't impressed by the service but the food  was good nothing to write home about.,-0.5695,0.751,0.095,0.155,0.4857142857142857
2008-08-12,2.0,"yawn  A friend and I were trying to grab a quick lunch in River North, and we walked by this place.  I looked at their menu and immediately recognized that it was a watered down chain restaurant sort of place, but my friend thought the menu looked good, so we settled on it. As far as quality of food goes, you get exactly what you pay for.  No more, no less.  But it was sooo unmemorable and lacking in flavor.  Sure, you get a good serving of lump crab in your crab dish, and crab is expensive, but what about bringing out the crab taste and making the most of it?   Service was so-so.  Competent but not good.  I hated my wine (a New Zealand sauvignon blanc with a weird after taste, or so it seemed to my admittedly inexperienced wine palate), and apologetically and politely told my waiter I wasn't happy with it.  His response: ""So, what, do you want something else instead?"" Er, even though I didn't have the wine list, and he didn't offer to bring me one.  I was a part time server at a restaurant myself, and if someone was unhappy with a wine my response would be to ascertain what she didn't like about it and help her choose one fitting to her taste.   And a customer certainly can't choose one by herself without a wine list!  He seemed slightly impatient and annoyed, even though he only had one other table.  Not a big deal, but the place strikes me as a place that's used to catering just to tourists. The level of service should reflect the concept of the restaurant, and it doesn't here.   Anyway, if in the future I were to take friends out for sushi, I would take them to Toro or Sushi Wabi, where the fish tastes a lot more fresh and interesting and the service is perfect every time.",0.9818,0.769,0.151,0.08,0.6028091979704883
2008-08-05,4.0,"I love coming to Blue Water Grill for lunch, but I'm confident it's just as great for dinner.  The sushi is fantastic, always fresh, and there is an assortment of unique maki rolls to choose from.  i always end up ordering sushi, but there are numerous other great items to choose from on the menu.  Plus, you get to start off your meal with a shot of watermelon juice, which I adore.  The service is great and I love to sit in the comfy booths by the windows.  I will definitely be back here!",0.9943,0.628,0.372,0.0,0.5891025641025641
2008-08-02,5.0,"While still suffering from being a San Francisco food snob...Blue Water Grill was the first place in Chicago that compared...I give it 5 stars BUT I reserve the right to take one away because while the atmosphere was modern and comfortable it was TOO BRIGHT.  Alas, at least you can see your date's FIT (food in teeth).  If you go, make sure you get something off the raw menu.",0.9325,0.737,0.205,0.058,0.591947496947497
2008-07-31,4.0,"It seems surreal that a place across the street from my house can be so good. I try to find flaws in the restaurant but I'm relieved to say there are not. I took my parents here the other night and we feasted on raw oysters and soup. Then our meals came. My dad devoured his mahi without offering a bite, and my mom enjoyed her scallops and prawns with risotto (how can you not?) I had sea bass. It was very fresh, but I did not enjoy the tomato lump beneath the fish. It, however, went well with the potato raviolis. The sushi here is very good too (even the filet maki). I guess I'm partial because I'm such a seafoodarian.",0.9579,0.812,0.162,0.026,0.5787762237762238
2008-07-26,5.0,"I absolutely loved this place.  The service was outstanding, the wine was perfectly paired, and the food could not have been executed better.  If you make it to dessert you have to try the cracker jack dessert.  They really know what their doing over there.",0.9459,0.723,0.277,0.0,0.675
2008-07-24,5.0,"I've been to this establishment numerous times and I have never been disappointed.   From the sushi to the steak to the salads, I love it all!  My friends and I will sometimes do family style and share everything because we want to be able to try so many things.  I love the oysters, but they are a little expensive, so we normally will just get a few.  The sushi is just magnificent!  They just have very delicious food! It is quite pricey, but it's also not a restaurant you go to often.  Just save up some cash and go and splurge on it!  Try everything you can and you will be so happy!",0.9879,0.735,0.265,0.0,0.6557692307692308
2008-07-21,3.0,"My girlfriends and I came here on a Friday night around 8:30.  We had a reservation and were seated right away. The tables are all really close to each other, so if you want to keep your conversation private, good luck. The lighting was a bit harsh. We felt like we were in a cafeteria. They could have toned it down a few notches and the ambiance would have been suburb. Our server was amazing. She was very knowledgeable on every item in the menu as well as the 5 page wine list.  She lead us through the raw portions of the menu and helped me figure out which oysters and clams I should try.  For my first time trying those slippery little suckers, I was fairly impressed and she put my mind at ease. She had several tables and seemed overwhelmed at times, but always made it a point to check in on us, albeit, in a hurried state. We had 2 bottle of Pinot Noir, and that definitely went well with our choices. I ordered the Baja Maki and the Filet Maki. Both were excellent. Very tasty and by far the best 'fancy' sushi I've had. Two of the other girls got the Chilean Sea Bass, and said it was pretty good. A bit bland, but the potato ravioli that came with the entree' was really delicious. My other friend got the Seared Diver Scallops and was not impressed. She said she kept biting into 'sand' and the couscous were too watery. . The only other complaint we had was a superficial one.  As we looked around the restaurant we noticed several patrons were dressed  casually. There was a woman in a green baseball hat and t-shirt dress and several men in shorts and t-shirts.   We actually discussed whether it was okay to refuse to seat people based on the attire code (dressy). If men can't get into certain bars or clubs because of their shoes, surely they same standard should be set for a nice restaurant.  If you are going to drop $100 a person for a meal, at least have the courtesy of dressing appropriately. As we finished out our night, we were also aware that the temperature had risen a few degrees (or maybe it was the wine). So we opted to have our dessert at Gibson's (yummmy Strawberry Shortcake to DIE for). Word to the couture challenged: Please leave your Gap flip flops and your Old Navy tank tops at home.",0.9942,0.775,0.167,0.058,0.4922873422873424
2008-07-15,5.0,"Me and my friend/coworker came here for a late lunch. It's a nice restaurant and we weren't exactly dressed up (jeans and polos) but we were treated very nicely. Because we came between lunch and dinner, only the cold bar was available (which was fine since we were coming for some sushi and drinks only anyways). The wine/drink book was very impressive, the staff helpful and the food good. I'd love to go back again.",0.9811,0.713,0.287,0.0,0.6884615384615385
2008-06-30,4.0,Came here with my girls on Saturday after a movie and some shopping.  We sat in the lounge area which we actually preferred as we enjoyed the ambiance of it.  We decided to order some maki rolls and were very pleasantly surprised.  Our order of the rolls (in descending order of yumminess): Spicy salmon truffle - My favorite!  The flavor was outstanding with this one. Baja - I loved the uniqueness of this roll and I love salsa so this was really great. Creamy wasabi tuna - Crunchy and creamy...delicious. Green zebra - I don't remember too much of this one...just that it tasted great. Dragon - I was really excited to taste this one as this one is described as having tempura sweet potato and a fiery eel sauce instead of just eel sauce.  It was good but I was somewhat disappointed as I could not differentiate this between a normal dragon roll. Tuna and lobster - I was not too crazy about the pineapple in this. Had a great experience and our server was friendly and awesome...will definitely be back soon!,0.9876,0.751,0.222,0.027,0.62625
2008-06-29,4.0,"After a long day of bridesmaid dress shopping the girls and I decided to stop in at Blue Water Grill to grab some dinner.  The lounge area is really nice.  Although Blue Water Grill is known for their cooked seafood, we decided to order from their raw bar and was very satisfied with the results. Let me rank the maki rolls from my most favorite to least.  * indicates must try 1. Spicy Salmon Truffle* 2. Creamy Wasabi Tuna* 3. Baja* 4. Green Zebra*  5. Tuna and Lobster (The pineapple inside gave it a sour aftertaste) 6. Dragon (Nothing unique from Dragon rolls at other restaurants) Disclaimer: The Baja roll has a unique flavor from the salsa that may not be to everyone's liking.  One of the girls in our group did not care for a second round of Baja.  The other three of us would put Baja in our top maki picks. Overall, a very pleasant experience and would definitely go back.",0.9376,0.854,0.118,0.028,0.49597902097902097
2008-06-22,3.0,"Well, I'm torn here.  My first trip here was great - sushi, oysters tasty and they got me to LOVE mojitos!  However, my second trip not so great.  Still love their vinegar sauce for dipping.  They do have my favorite sushi roll in all of Chicago - the one with the jalepeno.. However, the drinks were just horrible: the mojitos were so strong you couldn't even drink them, the martinis were just bad and not tasty.  We left hungry because each drink we got was worse so we had no desire to stay and eat more.",0.9543,0.645,0.238,0.116,0.5794871794871794
2008-06-15,4.0,"I did a business lunch here the other day and I have to say that it was pretty darn good.  It's a pretty upscale place to get a bite to eat but you probably shouldn't skimp on seafood and sushi anyway.  The prices seemed pretty reasonable too.  It wasn't very busy and the service was prompt. We started off with a couple of crab cakes for the table.  They were kind of small.  Good for a one-person appetizer, not quite enough to share.  I also got the greens salad.  It had some sweet walnuts in it, which I normally find ridiculous but it worked pretty well in this salad. I got the rare tuna sandwich which was like eating a sushi sandwich.  The wasabi on the bun was a nice touch but the rare tuna was a little chewy and hard to pull apart.  It tasted great though.  If I go back, I'll be sure to get some sushi. For dessert, I got the sorbet.  The other flavors were so-so but the vanilla was pretty great.  Some of the desserts were out of control - 12 layer marshmallow and chocolate cake and a giant funnel peanut-butter thing. In any event, it was pretty perfect for a long business lunch and the seafood was really good.",0.9964,0.711,0.271,0.018,0.718405017921147
2008-05-23,3.0,"I was here for a networking event with the CREC a couple of days ago. The place is not bad, but if feels like it tries too hard to be a 5 Star restaurant tho. Our event was upstairs in a reserved bar area. It was open bar, with various tasty appetizers and hors d'oeuvres making their way around the room.  Blue water grill has a nice layout, up-to-date decor, restrooms are tucked away and clean. wait-staff seemed a bit too young, but generally pleasant.  since i wasn't here for a formal dinner, i can't say anything about the entrees. but the lil tidbits of hors d'oeuvres that i had were very good and didn't taste ""rushed"".  it'll be wrong to say that blue watergrill is another waste of space; it makes up for something thats worth a try.",0.9333,0.779,0.158,0.063,0.5103333333333333
2008-05-22,2.0,"I'm officially over this place, which sucks because seafood is my favorite AND this is close to my office! First, my fiance and I went here for Valentine's Day. Granted, we had a late reservation but they were out of EVERYTHING.  The best thing we got was the jumbo shrimp cocktail which better have been good for the obscene price! I gave the place another chance yesterday for lunch.  Big mistake.  Worst salad I've ever had.  The steak and shrimp thai salad had this weird mayonaisey sauce (in addition to the dressing) on it that just made it inedible.",-0.2724,0.696,0.156,0.148,0.5733333333333334
2008-05-19,4.0,"This is a great place for a classy seafood dinner.  The ambiance is cool and elegant, and the service is top-notch. I had an interesting soup (lobster/coconut/mushrooms) which was a bit of a miss, and then two items from the specials menu:  a Mexican-style maki roll and the skate-wing entree.  Both were excellent.  Excellent.  I don't recall my date's order but she enjoyed her food as well.   For dessert, I usually go for something chocolate, but we were finishing up a bottle of crisp pinot grigio.  The waitress suggested--nay, strenuously recommended--a dessert special consisting of cantaloupe balls, yogurt, honey, and granola.  She was right--it was amazingly delicious and paired perfectly with the wine.",0.9876,0.705,0.284,0.01,0.7670068027210883
2008-05-15,4.0,"I had my first ever visit to Blue Water Grill today for a business lunch.  Honestly, I can't believe it was the first time I'd ever been to BWG, especially since I've lived in Chicago for a long time.  I was SO excited to dig in to some yummy sea-fare. While I had my mind set on some grilled mahi-mahi or something of the like before I even walked in the door, my mind quickly changed when I happily discovered the sushi section of the lunch menu.  Oh Daddy.  I do love sushi rolls for lunch and dinner.  Hell, who am I kidding?  I'd eat them for breakfast, too. Our table ordered appetizers including the crab cakes which were good, but nothing outstanding.  They did come with quite a bit of fanfare like fruit on top (?) and lots of colorful sauces on the plate, but the cakes themselves were on the small side.  We also got the fin sushi platter, which had a spicy tuna roll (great), a baja roll (out of this world) and a few peices of sashimi. Since I hit the raw stuff with the appetizers, I ordered a california roll and a Maine lobster roll for my meal.  Both were fresh and absolutely delicious.  And well priced at 7-12 bucks per roll!   I'm back in my office now with a tummy full of sushi and I couldn't be happier!",0.9516,0.82,0.136,0.045,0.5478729603729604
2008-05-14,3.0,"Loved the decor and ambiance here. I had the mahi mahi which was great but its not a dish that can vary much in preparation.  The sushi was ok, but I don't really care for a ton of avocado. Not really sure if I would go back. Its been a while since I last visited, and so I guess it doesn't really come to mind when I think of restaurants that I want to go to. I still would recommend it to try it out for those who have not been there.",0.8785,0.79,0.17,0.04,0.40061728395061735
2008-05-05,4.0,"I would have never put two and two together and even considered ordering sushi at a place known for serving fish (duh) but sure enough, that's exactly what I did. The thing you have to keep in mind w/ me and sushi places is that I've come to accept the fact that a ""perfect"" sushi place does not exist w/ me.  I'm of the firm belief that if you can find a place that does a few items perfectly, you can consider yourself lucky and only go there for those specific items only. With that said, I'd like to point out that the Baja Maki at Blue Water Grill is among the best rolls I've ever had.  Period.   If you read the menu, the Baja Maki is described this way:  yellowtail, tuna, jalapeno, avocado salsa.  This is your ""traditional"" 'Texas/Mexican Roll' but the way it's presented at Blue Water Grill is beyond comparison to any of the previous incarnations. What the menu doesn't really explain is that the salsa is actually poured on top of the roll and plays a huge part in making the maki work.  There are slices of fried plantain (?), avocado, onion, cilantro, jalapeno and a slight touch of lime that just ignites the roll to life. If you've been keeping tabs on my sushi reviews, you already know I'm not a big fan of fancy-shmancy rolls that try to over complicate things but the Baja Maki is a shining example of what happens when a perfect union of cultural tastes fuse to create a dish that showcases the best of each individual input. Simply stated, this is one maki roll you should not miss.  --- The restaurant itself tries a bit too hard and is really not friendly nor attentive (which really should drop this review to 3 stars) but just by the strength of the Baja Maki alone, it still gets 4 stars from me.",0.9915,0.814,0.148,0.038,0.47816257816257807
2008-05-04,3.0,"I really, really wanted to like this place.  I was so jazzed to have my birthday party here.  So much so that I saved my date over 30 days in advance.  I only had to call in after the 30 day mark to make sure everything was still okay with my reservation.  Aaron was great when I made the reservations and then changed the number of guests several times. All seemed well.  I showed up 10 minutes early.  My reservations were at 8 pm.  They told me my table was ready and asked if I wanted to wait in the lounge for everyone or if I wanted to be seated.  I decided to be seated and asked that they send everyone back as they came.  Not one, or two, but three of my guests had problems finding me.  One was told I was sitting in the lounge, the next was told he was the first to arrive and the third couldn't get the hostess to give him the time of day.  Finally everyone arrived...a little late..but everyone made it.  Our waitress was very slow.  She forgot the ice for my water until the end of the entire meal and made sure everyone had drinks but didn't come back for almost 20 minutes before taking our orders.  It was very busy and everyone seemed to be having a good time but a couple of people had other plans that evening and we didn't eat until almost 10 pm.  I felt really bad for my guests. Our food was delicious.  I sampled a little bit of everyone's dish.  And let me just tell you I am in no way a steak fan but the few bites of steak I did have were amazing!  I tried some of the mashed potatoes and french fries...both very good.  I had a sushi platter and the sushi was melt in your mouth good.  So very good.  Not to much rice and the fish was not chewy.  It was delicious.  A few people said that they enjoyed their food but it was a little pricey.   I would probably go back but not with a big group of people.  A small, intimate gather (no more than 4 people) would probably be ideal.",0.9933,0.815,0.156,0.029,0.47613756613756614
2008-04-18,3.0,"Food was decent but a little pricey (hence the 3 stars).  My scallops were good, but I am not a huge fan of the chain restaurant ambiance.",-0.0093,0.696,0.134,0.17,0.6666666666666666
2008-04-02,5.0,"If I could only describe this place in three words, it would be: CHILEAN SEA BASS!  It was amazing!  It melts in your mouth.  I also enjoy this place because of the atmosphere.  It wasn't stuffy at all.  Rather, it was fun and a lil swanky!  Who can't add a lil' swank to their Friday or Saturday night, though?  I also had a sushi appetizer and it was amazingly fresh!  I went with a group for a birthday and the service was impeccable, even with our large group.  The prices are reasonable.  You must try this place!!!",0.9332,0.857,0.143,0.0,0.5976190476190476
