date,star,text,compound,neutral,positive,negative,subjectivity
2008-04-22,4.0,"If you're courageous enough to brave the armada of strollers and herd of tethered hipsters dragged by their purebred canine pals along the ultra-gentrified swath of North Southport, then you deserve a tasty lunch for your troubles. That's exactly what you'll find at Winston's Market...along with a seemingly confused concept/business plan. In a district that has become high-rent, it's refreshing to find such a spacious establishment, but it seems that much of the space is going to waste. I certainly don't want another claustrophobic experience like that of nearby Southport Grocery, but the square foot-to-selection ratio here is way off-kilter. Everything on the menu appeared great -- very fresh ingredients with enough creative twists to really distinguish the sandwich list...I just couldn't help but wonder if there could have been more selection, more prepared food, or whether the space is still evolving (one could lay down two bowling lanes on the vast hardwood expanse between the mostly-empty deli case and the drink coolers that held many bottles, but not as much variety as you might expect). Nevertheless, the experience was great - the employees very friendly and (most importantly) the food superb. We had the turkey apple reuben and the turkey-and-fig sandwich, which were both outstanding - and the sides were plentiful (including a stray hair); perhaps the proprietors have responded to the repeated Yelp criticism about portion size. I'll come back to the sandwich counter of Winston's as it is, but if they find a way to reconfigure and/or improve the ""market"" aspect of the business (without infringing on the solid aspects already present), this could be a real Lakeview treasure in the making.",0.9924,0.771,0.177,0.052,0.5398489503328214
2008-04-22,3.0,"having just waded through cubs fans galore to return something at anthropologie last sunday, i realized i would need to eat some food for the fight back through the massive crowds around wrigley. enter: winston's market. although i had just planned on gettin a quick sammich at potbellys, my friend and i decided to try something new and wandered to winston's. after deciding on our meals (he: the turkey and gouda on pretzel bread with a side of macaroni and cheese and me:turkey and fig on sourdough) we went to check out drinks. holy cow. so many choices, so many yuppies behind us begging us to finish our order.  THANKFULLY, they had jones soda (which always ALWAYS wins the contest) so we were able to finish our order without many young mothers and fathers relentlessly hitting us with their double strollers. we took our seats outside and were served fairly quickly. i really enjoyed my sammich, and my friends sammich was pretty good too (although i'm a sucker for anything on pretzel bread). i opted for a side of potato salad and it was pretty enjoyable (although, in the same way as pretzel bread, ill eat and enjoy anything with dill in it). all in all, it was a pleasant lunch, i thought the portions were pretty large and price-wise it was very reasonable (relative to the neighborhood at least). i would consider going back to try any of their other sammiches!!",0.9846,0.816,0.151,0.034,0.4980661525974026
2008-03-25,4.0,"I like Winston's. Its a little pretentious, sure, but isn't a lot of Southport? The staff has always been very friendly.  They have some good ""get your day started"" food, which includes some pretty good, non standard soups. The prices are pretty reasonable.",0.9758,0.576,0.424,0.0,0.6538888888888887
2008-03-19,3.0,"Well, really 2.5 stars. Being that Winston's is a close walk from my house we have gone there a couple of times. I think on both occasions, collectively my group was disappointed. I love the idea of a deli style market that is cozy and quaint, which Winston's is. However, I can't think of any dish that is very good there. :( Do not ever go for the goat cheese ravioli!!!! When I think of goat cheese, I think of a subtle sweet taste with a good balance. Their ""homemade"" goat cheese was very pungent and bitter more like a feta. And the red pepper sauce was watery like Campbell's and my ravioli was swimming in it! In fact, my friends asked me at the table if I had ordered soup. Nope just bad pasta.  Too bad, though. It's a great location - maybe Winston's can rethink their menu or at least taste the selections.",0.9233,0.734,0.171,0.094,0.5654901960784313
2008-03-11,3.0,"As a soft pretzel addict, I was floored to find that Winston's offers a sandwich--gouda and chicken with herb mayo and greens, to be exact--on a pretzel roll. I was slightly disappointed by the makeup of the sandwich, but the pretzel roll didn't let me down.  My butternut squash soup accompanying the meal was a bit thin but tasty nonetheless.  This place is certainly a step up from the Paneras of the world but could use a little fine-tuning.",0.2952,0.932,0.042,0.026,0.5325396825396825
2008-02-18,1.0,"I had a most-unusual ""dining"" experience at Winston's today.  I use quotes because we never actually had the opportunity to dine. We went for lunch on President's Day, and it was pretty busy.  After waiting in line for quite some time, we placed our order.  For me:  chicken and sun-dried tomato sandwich and a cup of tomato basil and goat cheese soup.  For B:  a meatball sandwich.  We were told there would be a 15 minute (at least) wait to get our food.  We had been seated for about 10 minutes when someone came out from the kitchen and informed us that they were out of meatballs, and could they bring out something else?  B decided on the burger and was told they would bring out a dessert for the inconvenience.  Another 10 or 15 minutes passed while we watched absolute pandemonium in the market...people were bringing receipts back to the register, the  guy at the cash register stepped away several times to bus tables (leaving a line of people waiting), and carry-out orders were being forgotten.  A waiter approached our table with two plates of food (mind you we had a number...11) and asked what we had ordered.  He apologized for not having our order and walked away. Then, the same guy who broke the bad news about the meatball sandwich appeared at the table again.  ""We have a problem,"" he said.  ""We took the burger off the grill and it fell on the floor.  We'll have to start over.  What do you want to do?""  I laughed.  I couldn't help it...I felt so bad for this guy who was repeatedly the bearer of bad news, and couldn't believe the luck that we had!  What I wanted to do was go home...I was defeated...I didn't want to sit any wait and listen to children scream and the staff apologize.  So, they refunded our money and we left.  They were so nice and so apologetic, I felt really badly, but they need to get their act together.  I don't think we'll be back.",-0.755,0.902,0.039,0.058,0.4495098039215687
2008-02-08,4.0,"I stopped by here after a little candy adventure and needed some substance. I was starving, famished and my eyes darted where there was light and food. I get a little crazy when I am hungry. Hmmm so many choices... but I ended up getting the grilled chicken sandwich on a pretzel roll, a bag of chips and the Greek pasta salad and got it to go. I got home, there was steam rising from my sandwich, good sign. It looked quite tasty, but I have learned many things look tasty when on a pretzel roll. So I took a bite, pretty good. A little too much mayo for my taste, but pretty good none the less. I wish it had a little more umph in the flavor department, but the smokey Gruyere helped. Then I tried the pasta salad, interesting. Much more refreshing than I would have thought. Cucumbers, tomatoes, feta, olive oil and dill. Really good. I liked the place, a lot of choices to choose from, plus they have a bunch of frozen soups, from squash to oxtail to lentil as well as a few hot ones that change daily. There were also quite alot of wine and beer selections. I guess I came here on a kid free day because I didn't have any issue with them as much as some of the other reviewers. The place is a pretty big size, plenty of options, prices seem to be pretty fair with the area and they do taste pretty fresh, staff is okay friendly, though I'm curious to return and try some thing new, but I will be back.",0.9968,0.739,0.236,0.025,0.569905303030303
2008-01-13,2.0,"We had lunch at this spot today - very cute place, but the food was very average and I thought it was slightly overpriced.",0.2838,0.907,0.093,0.0,0.5622222222222223
2007-11-17,4.0,"I don't know why it doesn't have at least four stars. The food is great and I absolutely love love love the make your own salad. The only downfall is the kids are everywhere. I don't mind kids in restaurants, but here's the thing to you parents: CONTROL THEM! I tripped and fell walking into this place, guess how I tripped? One of the many of them in there ran in front of me and then stuck his tongue at me as I was rubbing my knee and then the parent had the audacity to give me a dirty look....  But that's why Winston's gets four instead of five - because although I love Southport, that area is FILLED with brats and their parents who they will eventually walk all over.  So if you can handle out of control brats, then go, because it's a great spot for lunch.",0.956,0.817,0.143,0.04,0.7083333333333334
2007-11-09,3.0,"After checking out Winston's twice now, I finally decided to write a review.  The first time it wasn't anything spectacular...I didn't feel the need to go back soon or bring friends to try out...it was just average.  Now after my second visit, I'm left with the same feeling. The most deciding factor for me is the price...$7ish for a sandwich and a *very* small side dish of pasta salad or potato salad. The food was tasty and very fresh but nothing memorable.",0.476,0.936,0.064,0.0,0.4116666666666667
2007-10-13,3.0,"My caprese sandwich was good, but the people in there drove me nuts!  There is a sign specifically stating where to order, but apparently you can order from anywhere, which makes this rule follower mad!  Plus everyone in front of me was either hemming and hawing at the menu or yelling at their whiny children.  I couldn't believe how many whiny children were in there!  And make up your mind before you get in the front of the line people! I was excited to sit outside on this beautiful fall day, but had to make my order to go since all the groups in there pulled all the outside chairs inside.  So, food was good, not excited to go back.",0.924,0.804,0.143,0.053,0.5136363636363637
2007-10-07,4.0,"After walking by Winston's on many a quest for cupcakes and other deliciousness at Southport Grocery*, I finally decided to stop in here on Saturday with my boyfriend.  While I found it to be a bit on the pricey side, I very very much enjoyed my turkey and fig sandwich (a meal I finally landed on after much debate...the whole menu sounds delish.)  My boyfriend got something completely different, a greek style chicken pita with fries, which he also very much enjoyed (it should be noted he fancies himself to be a bit of a greek sandwich connoisseur.)  I am sure that Winston's will become a regular lunch spot for us now...with maybe a quit jaunt down to Southport afterwards just for cupcakes :) *I'd like to note that our decision to skip Southport Grocery was largely based on the fact that the last time we were there we found out they ditched their delicious tater tots for less than great mashed potatoes.  Who eats a hamburger and mashed potatoes??",0.9664,0.822,0.146,0.031,0.5234097912669341
2007-08-21,3.0,"Winston's Market is still relatively new to my neighborhood & we decided to try it out last Sunday for brunch.  It is a nice addition to the Southport area since it is quick serve with a more up-scale food selection.   However, I wasn't overly impressed by their brunch for the quality & cost.  I had a breakfast burrito with soggy potatoes.  However, my friend's hash was good and a lot of the lunch/dinner options looked promising.  I just would not get the burrito again.   Also, there is an excellent selection of beverages and plenty of to-go options.  I definitely would consider going back to pick up something from work to bring home for dinner.  I'm not sold on breakfast, though.",0.9051,0.857,0.122,0.021,0.5564738292011019
2007-08-14,3.0,"It's...okay. Maybe I'll go back and order another item but the sandwich description made it seem a lot more elaborate than it turned out to be. On the plus side though, there is an awful lot of room inside the place so I doubt you'd ever feel cramped in there.",-0.8542,0.846,0.0,0.154,0.625
2007-08-03,3.0,"Winstons is a great alternative to all of the bar food in the neighborhood. The panini sandwiches are nothing novel, but still really good.  There is also a quiche of the day and the night I was there, a pasta special that sounded good. I definitely want to go back and try some of the frozen options like the soups,  hors d'ouevres and ice cream.",0.97,0.681,0.3,0.019,0.5035714285714286
2007-07-25,4.0,"I passed this neat looking eatery several times before I was able to actually stop and have a sit down and try it out. The hardwood floors and exposed brick, makes the place cozy and relaxing. My server, Chris, was very kind and walked me through the wonders that were in the cold case, located along the bar on the left of the shop. In it were a lot of very interesting, and very tempting, types of salads, meats and cheeses. My ""Gourmet Sandwich"" that I had was a grilled Chicken with Bacon, with the Apple-Tarragon slaw. I must say that everything had a superb fresh flavor, from the slaw, which was a combination of ingredients that I have never had before, to the warm sandwich, with its slightly crispy bacon and spicy aioli spread with a thick piece of chicken on a sourdough bread. Amazing to say the least. I can't wait to take friends here, because I strive to seek out and support independent shops when I can. If you are looking for something nice and still familiar, stop in and let your eyes, and stomach, go wild!",0.9876,0.776,0.196,0.028,0.5513285024154589
2007-07-23,3.0,"I give it 3 stars.  I wasn't completely blown away, but it was good and something different than say Potbelly's!  Both my friend and I had the build your own salad and they did forget on both of ours a topping-tragedy, I think not, but a tad annoying to have to go back up to the counter.  I would go back again.  The bonus for me is that Anthony's Italian Ice is right next door!!  Now that I give 5 stars!  :)",0.9666,0.739,0.235,0.026,0.4577922077922078
2007-06-21,3.0,"I've been there twice and both times had the turkey and fig sandwich with blue cheese and caramelized onions.  It is dee-licious!  The first time, I tried the dill and caper potato salad (in addition to the teeny cup of potato salad or slaw that comes with the sandwiches) and the second time, the green bean salad.  Both were kind of bland.  It's a nice place with a good sandwich menu, but they could have a bit more variety in the selection of prepared foods.  And give more than two bites of something if you're gonna call it a ""side"" please!",0.8353,0.893,0.107,0.0,0.5066666666666666
2007-06-20,4.0,"I have been to Winston's twice since it opened.  The food I have tried there was really good and fresh tasting.  The sandwiches have unique and tasty combinations of ingredients.  The turkey and fig sandwich is amazing! As a warning:  be careful on hot days.  They seemed a bit stingy on the AC.  Regardless, Winston's Market is definitely worth a try.",0.8764,0.695,0.232,0.072,0.7071428571428571
2007-06-19,5.0,This place just opened up and the food is fantastic!  They have a wide variety of great homemade food that you can eat there or take home.  My favorite so far is the portabello panini and the potato salad!  Yummy!!!,0.9457,0.696,0.304,0.0,0.8099999999999999
