date,star,text,compound,neutral,positive,negative,subjectivity
2009-08-17,3.0,"Probably 4 star food but at 5 star prices. Not bad, but there are much better places for your Chicagoland dollar.",-0.2263,0.664,0.15,0.186,0.5833333333333333
2009-06-06,2.0,"another mediocre experience in Chicago.  i have to admit that i wasn't expecting too much from this place, after all it is a hotel restaurant. but it got pretty good reviews and it was more or less next door to the hotel i stayed in, and so i went during my last trip to the windy city. i went there two weeks ago for dinner and while it tried to copy the W's cool flair i felt the decor was way over the top -- to the degree where the seating was actually not comfortable.  i had a salad as a starter and and it was ok, the main course i had i can't even remember anymore. and that is how i feel about the restaurant. a place to forget.  what this experience made me realize though was that i haven't had a really amazing food experience in Chicago yet. despite going to 4 and 5 star rated restaurants none of them were anywhere close to similar spots here in DC. i don't know when i will make it to chicago the next time, but i hope i will find a better place than this one.",0.9308,0.82,0.128,0.052,0.47156862745098044
2009-01-12,5.0,"great dining experience. INCREDIBLE GARLIC BREAD APPETIZER!!! it's an ""tuscan italian steakhouse"" the steak i got was ok... if you're trying to experience chicago steak, this is not the place to go, but great for a casual bite.",0.9057,0.745,0.255,0.0,0.6277777777777778
2009-01-09,4.0,"The We restaurant and bar is stunningly beautiful... for me, that's it's most distinguishing characteristic. The food was great. So was the service. The prix fixe menu was $42 (I think) and with the three of us (me, Kim39, and Hol) we almost perfectly exhausted their 3 choices for each course: soup/salad, entree and dessert... except both the girls had the salmon. Everything we had was very good. The only downside of the whole affair was the bizarre euro-disco muzak that was pumped throughout the place. We couldn't figure it out and were laughing about it throughout dinner. A nice special upside was how attentive the servers were to our time schedule. They asked if we were going to the theater (almost... the symphony, actually) and made sure we were out of there by 7:30. 4 yelp-stars to a beautiful place to dine. we we... yow, bill",0.9665,0.802,0.159,0.04,0.666061507936508
2008-10-25,5.0,"This is the first business that I've reviewed ever. I had such a great time I wanted to make sure I gave them credit.  The food portions were a lot larger than what I thought we would get. Sometimes when you go to an upscale restaurant you get a very small but pretty item on your plate.  Service was awesome. Our waiter asked if we were on a time contraint, we actually had zero time limits and were just enjoying the evening on a Sat. night. Our host stopped by to see how we were doing. After dinner we lounged in the stylin' lounge right outside the restaurant.  The only thing that I would change would be the window that looks out onto the street is ground level. But what can you do in such a big city. We had a great time and did I mention how good the steak was? We had a great time.",0.9889,0.776,0.211,0.014,0.5821075837742504
2008-10-04,3.0,"Ristorante We (located in the W Hotel) is a good spot to grab lunch in the Loop.  They bill themselves as an Italian steakhouse but for lunch you can get any of your standard lunch favorites like salads, sandwiches, soup (on the day I was there is was a bean soup that was delicious).  If you are really hungry- they do have some of their pasta and steak dishes as well. They are obviously in tune with the fact that during the week- lunch cannot take forever.  So we were in, seated, ate and out in just about an hour.  Our server, while not particularly personable, was efficient in getting us taken care of.  I also liked the fact that my iced tea glass was never empty.   Never.  Even after we paid the bill, they asked if I wanted more tea. As for the food?  We had the whitefish sandwich with aloi sauce (a little garlicky for lunch- ask for the sauce on the side- all your workmates will thank you!) and a burger.  Both came with these amazing truffle oil and Parmesan cheese fries which we couldn't seem to stop eating.  I wanted to try the garlic bread that is so recommended on here but again- I had to go back to the office and I would hate to clear a room with my breath! A little pricey but a good choice for a lunchtime splurge if you are looking to get out of your normal routine.",0.9913,0.807,0.174,0.019,0.49259259259259264
2008-09-12,4.0,"Ristorante We is my go-to lunch spot whenever I have to entertain a client.  The food is always tasty, service is always good, and it's never terribly crowded, so I can always get a reservation.  It's pricey for what it is, but so is almost every sit-down restaurant in the Loop.   Word of warning - there's usually only one or two vegetarian items, so I wouldn't take any clients who aren't meat eaters here (which I found out the hard way today - oops).",-0.0356,0.874,0.068,0.058,0.7854166666666667
2008-08-29,4.0,"After contemplating Ristorante We for months now as a client lunch destination, I finally made my first visit.  Upon choosing a time and date I easily made reservations for a late lunch.  I did my homework and knew the recommendation would be to start with the garlic bread...and I am so glad I did.  This was undoubtedly the most decadent delicious garlic bread I have ever had!  I knew after the first bite I would be back again.  It is that good people!  My guest was vegetarian, so she choose the risotto with veggies and I had a macaroni dish with chunky bacon pieces and cream sauce.  Both were very good, but we could not get over the garlic bread!  Overall, I will definitely keep this on my list of quality business lunch destinations in the loop.  It is a little pricey...but the quality, service and garlic bread make it a winner.",0.9593,0.865,0.135,0.0,0.57
2008-06-11,4.0,"I took my (now) ex-boyfriend here for his birthday one year.  The food was delicious, however it was extremely overpriced for what you got.  Everything was separate, so you had to order your meat, and then if you wanted a vegetable you had to order that for an additional cost, etc.  If I hadn't been paying, it would have been wonderful!  The atmosphere was really fun, though...very contemporary.  It was not too loud, so that made it easy to have a good conversation.  The staff was friendly, and the drinks were great.  Portions seemed to be pretty small.  The restaurant is in a hotel, so plan on paying for valet parking.",0.981,0.78,0.22,0.0,0.6875
2008-05-19,5.0,"I ate here about a year ago, and it was GREAT! Even better when you are not paying for it=) Definitely get the garlic bread, its amazing.  I wish I lived in Chicago so I could eat here more often. I was really impressed by the fact that it was in a hotel and really good, some hotel restaurants are not so hot. The atmosphere is beautiful and you feel like a queen, deep dark reds and black everywhere. Go!",0.9842,0.674,0.326,0.0,0.6794871794871795
2007-12-04,3.0,"Went here for drinks and apps with the work crew last Friday night and we liked it. They have an extensive wine list, and their cocktails are nice n strong...as they should be, because this place is pricey. About perfect for the Loop, but even more perfecter on someone else's company card.  ""Perfecter?"" Anyway. Liked the apps, especially the calamari. My boss thought the cheesey bread was crack and greedily snarfed most of it before we pried it from his hands.  I'd like to think that the only sort of annoying thing may have just been a misunderstanding. Apparently they had ordered by the bottle before I'd arrived and itwas empty. I wasn't aware of this and attempted to order a second glass of wine. The server told me to wait until one of the people who'd chosen the first bottle chose the second bottle, and I'd get a glass then. WTF? I can't just get a glass of wine, and I also have to drink the wine someone at the end of my table chose? Classically-trained oenophile I am not, but Christ, man; lemme choose my own wine and then give it to me!  That said, we must have spent some serious coin, because they comped our desserts, so I really can't complain too loudly...",-0.5579,0.818,0.088,0.095,0.5695652173913043
2007-09-18,4.0,"Was taken here for lunch on the first day of the new job.  We got seated quickly, service was good, and my sea scallops special of the day was a good sized portion and tasty.  Pricey, so it wouldn't be for an everyday lunch, but I would go back.",0.5789,0.884,0.116,0.0,0.45741341991341994
2007-09-01,5.0,"Since this place is right by my house I have been wanting to try it for a long time - and now I can't wait to go back!  The W hotel is amazing - and the whole feel of this place is very Las Vegas (and since Vegas is my favorite place on earth, this was a good thing).  The decor is sleek, posh, and trendy - but not at all pretentious. They have two menu options - the ala carte menu and a tasting menu with optional wine parings available after 7pm (just a note - the wine pairings are free on Saturdays, what a great deal!).  We ordered off the ala carte menu and were really impressed.  Gorgonzola garlic bread with fondue - so so good, and surprisingly not too heavy, this sweet pea ravioli-esque dish with an amazing broth, and a NY strip with the chef's dipping sauces and truffled frites...the fries will send you through the roof, they were so good.  We order two glasses of wine and a bottle of sparkling water that was flat, the waiter took care of it with no trouble. Great service - not too overbearing, but warm and friendly.  Desserts were great as well (especially the wine/fruit sorbets - yum!) We will be back!",0.9968,0.695,0.28,0.025,0.584311224489796
2007-05-17,5.0,"What's Tuscany doing in Mrs. O'Leary's town? I mean, hi, we're Chicago. We love our steaks big and meaty, the kind you can't miss when you're brandishing your polished silverware. So yeah, we like our red meat like an NFL blocker -- he's hearty, he socks a protein-packed punch to your gut, but damn, does he mow down those hunger pangs. So ristorante we is like going from Bears to bocce ball, a play in how Chicago can go from meat and potatoes to steak and frites. They say being in love means never having to say you're sorry, so I unapologetically devoured the thin, crisp fries that teasingly stuck out of their cone stand in amorous angles. Although I am a devotee to red meat, the rarer the better, I settled for a grilled tenderloin sandwich adorned with gorgonzola since it was lunch -- and so the closest thing to a steak. When I took my first bite, I almost wished I had a room waiting for me in the W, where the restaurant is located -- I just wanted to finish my lunch, then curl up in a signature W bed and dream on for the rest of this food fantasy. The steak was tender, juicy, flavourful -- I hardly ate any of the panini that held it together, I just wanted to taste the meat unadulterated.  By the way, in my haste to get to the main attraction, I forgot to mention how perfect the garlic bread was. You put it in your mouth, and the crisp crust melts away, leaving aromatic garlic to explore your mouth on it own, adrioitly disappearing down your oesophagus as soon as you re-open your mastiff for the next bite.  The W just doesn't find many ways to get something wrong, and this is another specimen of their perfection. Forget  match.com  -- it's those frites you want to hook up with.",0.9867,0.791,0.153,0.056,0.519867149758454
