date,star,text,compound,neutral,positive,negative,subjectivity
2016-11-11,2.0,"I used to really enjoy this place. This place is super cute. The decor is rustic and cozy. Their drinks are ok/mediocre. I'd rather venture out of Albany Park/North Park for a much better cup of coffee.  However, I can never go in the afternoon/evening because their hours are odd. They close very early for a coffee shop, so definitely not a place for an afternoon pick-me-up.  Also, a couple of the baristas I've been served by were a bit cold and distant and not very good at answering questions. I have been a barista before and although you can get busy, a warm smile and bubbly personally are essential at all times.  When they first opened, they were a great coffee shop, but I feel like overtime their quality has dropped a bit. I hope they improve and do well because Albany Park needs a warm, inviting, and cool independent coffee shop.",0.9849,0.743,0.236,0.021,0.4965018315018314
2016-10-27,5.0,Great place to get some homework done. French themed and a peaceful atmosphere. Coffee was great as well!,0.9299,0.485,0.515,0.0,0.5
2016-08-21,3.0,"I enjoyed an iced Metropolis coffee.  Also, the brick interior and wooden tables create a charming setting.   However, I was most excited about trying the pastries and unfortunately there was only one left (a lone croissant) when I arrived just before noon on a Sunday.  That left me feeling disappointed.",0.6997,0.638,0.231,0.131,0.5700000000000001
2016-08-08,5.0,"Really fantastic space that's well decorated to bring a little piece of France into Chicago! The service is quick and friendly, there are many magazines placed around as well as board games to play as you enjoy your coffee and pastry! I ordered a 12oz soy latte and a blueberry muffin. The latte was perfection! Every sip was creamy and smooth, the foam on top was light and delicious! The blue berry muffin also paired perfectly with the latte, not too sweet, full of blueberries inside, and delicious!!  There is available meter parking in front of the cafe which is nice and on Sundays it's free! Definitely worth a trip to stop by and check this place out! I originally wanted to try this place, because I saw that they have Ube donuts, but unfortunately they didn't the morning I went. None the less, the experience was great and I will just have to try again next time!",0.9756,0.751,0.212,0.037,0.5944444444444444
2016-07-18,5.0,"My husband and I googled ""croissant"" in the neighborhood and this cute little coffee shop popped up. He walked over to get us coffee and breakfast Saturday morning and came back with two yummy donuts. It would be nice if there were more pastry options but I'm fine with donuts too!",0.7809,0.839,0.161,0.0,0.5833333333333334
2016-07-10,5.0,Absolutely adorable cafe. A hidden gem. Very cute decor!!! The croissants are TO DIE FOR!!!! Coffee is great also. I can't wait to visit this place again and again!,0.8137,0.58,0.304,0.117,0.7708333333333333
2016-07-08,5.0,"Awesome place with friendly staff, great drinks, fresh croissants, and an overall lovely atmosphere. Love setting up here to get work done.",0.9709,0.424,0.576,0.0,0.5857142857142856
2016-06-05,5.0,"Beautiful and charming little coffee shop. Great tasting coffee, delicious almond croissant.  I wish we had something like this in Jefferson Park.",0.9658,0.423,0.577,0.0,0.85
2016-05-03,5.0,This place is great! We hosted an event here and the owner was so accommodating. It's also great for stopping in for a nice cup of coffee. The neighborhood needed a warm and inviting spot like Cafe Chien!,0.9492,0.593,0.374,0.033,0.775
2016-03-25,5.0,Amazing staff and quality product. I would highly recommended this establishment and come back for sure!,0.8169,0.586,0.414,0.0,0.5822222222222222
2016-03-15,4.0,i am happy to see albany park get a proper coffee house! excellent coffee by metropolis is a big plus. the food selections were very basic but maybe that will pick up when more folks know about this place. i hope they stay open later in the future. support your local coffeehouse!,0.9133,0.776,0.224,0.0,0.34875
2016-03-12,4.0,"Delicious coffee, delicious pastries! I had one today that was flaky on the outside and a little gewy on the inside. Really small mom and pop shop, great neighborhood spot if you're tired of Starbucks and want to support your community. A little pricy but I would say it's worth it for now and then.",0.8378,0.748,0.219,0.033,0.5555555555555555
2016-03-10,5.0,This place would open up just as we were leaving the neighborhood!! Love everything French. Working on the best public transit route from Portage Park to get to the painting events.,0.8745,0.763,0.237,0.0,0.29333333333333333
2016-03-04,5.0,Cute cafe. Great spot to sit down with a book. Pastries and coffee are carefully prepared and tasty. Reasonably priced!,0.8687,0.582,0.418,0.0,0.7277777777777777
2016-02-25,4.0,"This is a sweet little neighborhood joint. Very friendly owner is often in the shop. Coffee is great. I wish they would sell more food items - like muffins, something savory, etc. We're not big coffee drinkers but would stop by a lot more for breakfast if that were possible. I've tried a couple of their croissants but they're not for me.",0.6935,0.793,0.164,0.044,0.58125
2016-02-14,5.0,"So happy this Valentine's Day morning, since my husband and I just wanted a great cup of coffee and a little bite to eat, not a big plate of food. Went by one place on Foster where the pastries are good but where there was already a 30 minute wait for a super crowded seat, so no way.  Then my husband remembered Cafe Chien and it was delightful. The Metropolis coffee was fantastic and the croissants were terrific.  Not the spongy stretchy things you get some places, but the flakey real deal, which I was told are delivered daily from Gingersnap Sweets. Friendly and cozy, I will go back.  Also looked like a great little room for a small private party.",0.9931,0.656,0.319,0.025,0.5606481481481481
2016-02-10,5.0,"When I used to live in Albany, Daddy J. and I always talked about the lack of neighborhood coffee shops in Albany Park.  As a former resident of Albany Park myself, I finally gave in, knowing that there wouldn't be a chic coffee spot coming soon.  At that time I was semi-reluctant to move to the new house we bought in Portage Park.   Lo and behold, Cafe Chien was established as I was leaving the neighborhood.  This is a cute, cozy place tucked away near the corner of Lawrence and Spaulding, across from the side exit of the Village Discount Outlet parking lot.  Since I was in my old hood taking care of some banking business, I wanted to check it out.   I love the logo with a French terrier wearing a beret.  I LOVE pets, but the only thing I dislike is the Teacher's Pet.  Sorry, I didn't include some kind of humor in the first paragraph, so that was it.   If that ""Teacher's Pet"" thing was a bit dry, please disregard that.  However, the almond butter croissant was nice and moist.  I also ordered the cortado to go with the pastry.  It was also solid.   They serve Metropolis Coffee.  Actually, I did a bit ""stalking"" on the owner's background and her Yelp profile.  Maxine, the owner who greeted and served me this afternoon, appeared to be an avid supporter for local businesses.  I, therefore, wanted to present my precious five (5) star rating to Cafe Chien.  I hope they continue to do well in the neighborhood.  Albany Park may have a plenty of panaderias, yet it can definitely use a little ""French rustic theme"" to the existing diversity!",0.9852,0.816,0.147,0.036,0.5206876456876457
2016-01-30,5.0,Charming cafe with a superb selection of coffees. Owners are welcoming and gracious. Check this place out.,0.9371,0.455,0.545,0.0,1.0
2016-01-11,5.0,"I absolutely adore this little cafe.  Delicious almond croissant, real lattes (a rarity in Albany Park) and metropolis coffee, all with Parisian decor... NOM! The sign is super hidden but Im telling as many of my neighbors as I can!  All have been charmed by Cafe Chien.  Welcome to my neighborhood!! :)",0.9651,0.685,0.315,0.0,0.6777777777777778
2016-01-10,5.0,I don't find myself way up on Lawrence too often but the next time I do and I'm in the need for some caffeine I'll definitely consider stopping by this cute place again. I had a vanilla latte and a ham and cheese croissant when I went. The latte was good but the croissant was great. Super flaky on the outside and nice and chewy on the inside. I could see how people might say that it's a little small but it was the perfect size for me and at a good price too.,0.9892,0.673,0.31,0.017,0.5888888888888889
2016-01-07,5.0,Not familiar with the area but stopped in for a latté and enjoyed the experience. Fresh pastries available and atmosphere was very pleasant. Next time I'm in the neighborhood I will definitely be visiting again.,0.9381,0.606,0.343,0.051,0.5142857142857143
2015-12-17,4.0,Great place and staff. Coffee's a bit pricier than other coffee shops but worth it if you like Metropolis. Their small size cup is super tiny and their medium is more like a small which kinda forces you to buy a large which in fact looks like a medium compared to other coffee shops.    I think if they adjust their size portions they will most defiantly put them selves competitively with other great shops that are in walking or a short driving distance. Best of luck to them and welcome to the neighborhood.,0.9915,0.661,0.339,0.0,0.47626488095238095
2015-12-13,5.0,"Clean, comfortable, and great (Metropolis) coffee. The staff is very friendly. I will definitely return when I'm in the neighborhood and need a coffee fix.",0.9482,0.521,0.479,0.0,0.6799999999999999
2015-12-04,4.0,"Checked out Cafe Chien this morning and loved the vibe there. It's a nice, cozy, neighborhood joint and Albany Park desperately needs that!. I'd love to see them turn up the heat a little bit. Our party of 5 were cold the entire time we were there. Also, they don't have any decaf coffee on hand and the tea selection is good but very limited. Hopefully they'll up their game a bit as they continue to grow.",0.8857,0.748,0.198,0.054,0.6782467532467533
2015-11-27,5.0,This is a cute and quaint little coffee shop that's tucked away like a hidden gem. The decorations add to the ambiance and make the place feel cozy and sophisticated at the same time. The pastries are tasty and the coffee is strong. What more could you ask for?,0.9081,0.776,0.224,0.0,0.6177083333333333
2015-11-01,5.0,"Love this cute little cafe in my hood. Offers good drinks (Metropolis coffee) and pastries. My favorite pastry so far is Almond croissant that has custard filling. I had a regular croissant and it is very good as well. They could be on the hard side but they are flaky that I'd look for from croissants. Though I haven't stopped by, they are open at 6:30 am during a week so anyone who catches the Brown line (Spaulding station), I would encourage you to pop in. It is off the Main Street (Lawrence) so it may be a bit hard to find it but be patience as it's worth spending time to look for this place! Highly recommend it and will be supporting whole heartedly!",0.9759,0.769,0.211,0.02,0.5155052790346908
2015-10-25,3.0,"I'm glad another little cafe opened in the neighborhood! A friend and I met here last week - here's the scoop: PROS -kind baristas -appropriately tailored drink menu -the chocolate croissant was good! -drinks and treats are served on proper dishes (unless, of course, you order to-go) CONS -this place is not accessible; you have to walk down a flight of stores when you enter the storefront  -the chai latte is poured from a box of Oregon Chai... It's a bummer they don't brew their own -the place is small, which isn't a problem, but I felt the barista and other customers could hear the conversation I was having with a friend",0.9055,0.84,0.144,0.016,0.5087962962962963
2015-10-24,4.0,"I still remember when I first moved to the 'hood. I think I google mapped ""coffee"" (because I require about 48 ounces of it everyday) and the closest spot that came up was somewhere near the Ecuador building at Lawrence and Spaulding.  I thought ""well, I don't remember seeing a coffee joint there but I wasn't looking hard"" and sure enough there wasn't one.  I think the next suggestion was that place near Great Sea with all the beer signs.  Eventually, I ended up taking the train over to The Grind, spending about 30 minutes (and $2.25 extra) getting my coffee fix. So of course this place is a welcome addition to the area.   I'm not too sophisticated on my coffee needs outside of brewed/pour over with a dash of milk but the service was fast and I enjoy that they serve Metropolis.  Having the option to buy a bag was great too since you never know when the caffeine need will strike.  Sadly, I ventured in more towards the late side of morning so I'm guessing that's why the food seemed sparse but I could see myself blowing some cash here with the addition of a few fresh sandwiches (entirely no hint intended). In summary, Cafe Chien, I'm glad you're here.",0.9675,0.809,0.137,0.054,0.5495169082125603
2015-10-21,5.0,"I'm so happy to have a good coffee shop in the neighborhood! It's tres mignon (so cute), perfect to stop in for a coffee and a pastry on the fly or to linger and do some reading & writing too. Also! it's dog-friendly, though I don't have one I get to vicariously now, and the house dog is so sweet & friendly.",0.954,0.703,0.266,0.032,0.8071428571428572
2015-10-07,4.0,"I come in the mornings for my coffee-to-go before I get on the brown line. I always find myself looking longingly at the books they have there and the cute tables and wishing I could stay. Also, the almond croissants are quite good.",0.8313,0.781,0.219,0.0,0.8
2015-09-29,5.0,"Cute coffee shop, in love with the almond croissants, caramelized on the outside, crunchy, delish almond filling on the inside. Great place to bring your laptop and get some work done. spacious tables. ^_^ thumbs up",0.9062,0.745,0.255,0.0,0.6000000000000001
2015-09-29,4.0,"Very new so not quite up to the five stars yet but it will be in a matter of weeks. Think quintessential Parisian cafe meets American coffee house. Lots of French decor, along with study wooden benches and tables. The seating plan is currently a little tight but I think they're exploring that and seeing what works best. Free wi-fi as standard.  Owners/managers are friendly, pleasant, and using top quality equipment including what looked like a stunning new Nuova Simonelli 4 group espresso machine. Not sure of the coffee bean source(s), and think they might still be establishing that.  They are set up for going far and being a hot-spot of Albany Park. Judging by the set up and the eagerly friendly service provided, they will be going far and are set for coping with a busy store. Location-wise this is perfect as it's accessible for pedestrians walking to/from the Kedzie-Brown or Kimball-Brown train stops. Service is quick too, which is paramount if you are running to catch a train and want a non-chainstore coffee. (Note: Currently not taking card payment for purchases under $5)",0.9929,0.771,0.22,0.009,0.5157271472488864
2015-09-25,5.0,This is a hidden gem! the atmosphere is lovely and the coffee selection is simple yet adequate,0.7177,0.7,0.3,0.0,0.44345238095238093
2015-09-24,5.0,"Every design choice was thought out, the staff is very friendly and its owned by a young female entrepreneur.   Great place for good coffee and a truly unique environment in the neighborhood.  Lived in Albany park 8 years and this place is a great addition to the neighborhood.  I wish them success.",0.9747,0.626,0.374,0.0,0.5395833333333333
