date,star,text,compound,neutral,positive,negative,subjectivity
2016-11-17,5.0,Lots of options for sushi/fish lovers and non-sushi/non-fish lovers. Our waiter was super sweet and accommodating. The bacon wrapped asparagus and grilled mushrooms are a must!,0.9324,0.6,0.4,0.0,0.6583333333333333
2016-11-03,3.0,"I live in the building so having a sushi restaurant downstairs is pretty convenient. The sushi is good & always fresh. However, I do feel as if it is overpriced. I have had sushi just as good for a lower price. I have dined in the restaurant a few different times and they still have some kinks to figure out. Even though the waiters are friendly, they are very slow. Maybe they are understaffed. There is a really nice looking bar in the restaurant, yet they don't serve alcohol. This doesn't make sense to me. I think a liquor license could really benefit them!!",0.96,0.782,0.198,0.02,0.5563636363636364
2016-10-25,3.0,"I really didn't care for this place. It was 7 on a Monday night and we were the only people there on an august evening. It's really expensive and the portions were really small. I literally has the huge expansive bar but since they don't have alcohol it looked really weird with just random things sitting behind it in view. The food was good, but it didn't take my breath away. Our server was really nice and gave us an appetizer for free, but we just felt weird and out place. They also didn't have music playing which makes a place seem even more empty.",0.6838,0.781,0.121,0.098,0.7000000000000001
2016-10-21,5.0,"So good! Great food, excellent service. Fresh fish...cozy atmosphere. Lots of options for non-sushi lovers too. The filet was awesome. We will be back.",0.9697,0.457,0.543,0.0,0.6416666666666667
2016-10-16,5.0,"I really cannot imagine a better place of this genre for a delicious meal and great service. For our party of 14, we pre-ordered miso soup, gyoza and edamame appetizers, and a selection of rolls; all were pronounced excellent. Guests chose between the chicken teriyaki and salmon entrees. The entrees were served hot and perfectly prepared as nearly as I can tell from diners' reports and my own experience. The chicken, for example, was tender and moist, and was served with rice and a slightly spicy broccoli preparation that was delicious.  Those who ate the salmon pronounced it excellently prepared and deliciously flavored. A team of servers kept our tables free of unneeded plates, and our wine glasses full with the beverages we brought in.  They served the birthday cake (which we also brought in) after the presentation with candles and happy birthday song.  Proprietors Tony and Sammy have a created a neighborhood gem in Lincoln Park; when they can offer valet parking it will be perfect!",0.9919,0.746,0.24,0.014,0.7956140350877193
2016-10-16,5.0,"First and foremost, this is the first time that I have made a reservation through the Yelp website! I had no idea that you could do that! That was so helpful to me because I wanted to make a reservation for a Saturday evening but the restaurant did not open until 5pm that day, and had no other OpenTable or website option available to make reservations. I will definitely be using that service again and I am very glad Yelp has that available! Now about the restaurant: I used a Groupon here with my boyfriend and it was an excellent deal! Really high quality sushi and a reasonable price for 4 orders of specialty sushi rolls (8 pieces in each order) with the Groupon. We ordered the Love Boat special, which is normally $69. Our waiter was kind enough to bring us a free dessert, since he said that one of the rolls in the Love Boat special was not available that evening, and he didn't realize that until after we had our meal. My boyfriend and I had not even noticed at all, so it was just a pleasant surprise to have a free dessert! They also have a $5 corkage fee (which is not bad for a Chicago restaurant on a Saturday night), so we were able to bring our own bottle of wine. The restaurant has a gorgeous atmosphere (right in the middle of the beautiful architecture near Lincoln Park Conservatory). I definitely want to return but will probably not be able to order as much sushi as we were able to with the Groupon, since it is on the pricier side. But overall Kyoto Sushi is a beautiful restaurant with excellent service and very high quality sushi.",0.9984,0.721,0.266,0.013,0.6084360902255638
2016-10-09,5.0,"Absolutely love everything I have tried on their menu thus far...great ambience for date nights, love the fact its BYOB . Wait staff is very attentive and have great recommendations. I make my hubby drive over a half hour everytime just to have their sushi, cause its so hard to find a place that serves flavorful food around us. If you try anything here do yourself a favor and order the spicy tataki tuna, the mushroom side dish, oysters (doesnt get better than this) and i believe its called the gooey almond cake (OMG is it good)  if i sit here and name eveyrthing I have tried i will probably cover half their menu which literally has something for everyone unlike other sushi joints....",0.9573,0.84,0.145,0.015,0.53
2016-10-08,3.0,"The food was good, but I was underwhelmed for the price. This place should be listed as $$$, but at time of writing this review it was only $$. The CHEAPEST filling meal is at least $25, and it was nothing special.",-0.2351,0.89,0.044,0.066,0.6428571428571428
2016-10-03,5.0,"As a person who's probably eaten a whales worth of sushi I picked this place to host my birthday dinner as a last minute thing. Byob, sushi, and steak sounded awesome but with only a few days notice I had my fingers crossed. I called and a nice gentleman named Sammy said he'd be able to accommodate my party for that upcoming Friday. The place was a little hard to find at first but I heard the laughter of the tables seated outside and figured I'd found it. My party was seated quickly and our server Paul was just awesome. He was knowledgeable about the menu, brought us glasses for the different booze bottles we brought (my birthday so ya lots of booze) and was extremely attentive considering how busy the place was.  And then there's the food! I left the ordering to my much more experienced sushi eating friends but insisted there be some eel rolls. I ordered a steak for myself and to my great surprise the steak was cooked dead on the money medium rare. Our boat of sushi came and was almost immediately devoured by me and my crew. Then the gentleman who took my reservation Sammy brought out some complimentary desert since he remembered it was my birthday! The guy turned out to be the manager and the almond desert he brought me was delicious. Our check came and I was blown away by how moderately priced it was considering we had 14 people and ate like kings and queens. I don't usually find myself in the neighborhood but when I do I'll definitely be stopping in Kyoto again!",0.9935,0.793,0.177,0.03,0.5561728395061729
2016-09-30,1.0,We arrived at 7:10pm.  We didn't see our entrees until 9:15pm.  We were fighting for the waiter's attention. They had 3 bussers basically looking at each other doing nothing.  It got so late our daughter fell asleep. We asked for our food to go.  The price didn't reflect the amateur hour we had to endure.  Very disappointing.  We were hoping someone would do well in that location.,-0.2716,0.851,0.067,0.082,0.53375
2016-09-26,5.0,"Great vibes, BYOB, friendly staff and delicious sushi. Especially the Miami Twist roll",0.9001,0.476,0.524,0.0,0.8125
2016-09-25,4.0,"The sushi rolls were delicious.  We got the 'spicy boat' which was like 6 pre-selected rolls for $75.  Great location right off of Clark and Fullerton.  We sat out on the patio.  It is spacious and tables are not right on top of one another.  And our waiter, I think his name was Joey, was super nice.",0.9469,0.725,0.252,0.024,0.7125850340136053
2016-09-19,5.0,"The food and atmosphere were amazing! We sat on the patio and ordered the rainbow roll, and the Miami roll which were very fresh. They were able to customize the Miami roll for me as I am pregnant and can not eat raw fish. We finished with the almond cake which was delicious. Service was great. Can't say enough about this place. You won't be disappointed.",0.952,0.779,0.221,0.0,0.6818376068376069
2016-09-11,2.0,"I'm a Japanese. I know some fish. They shouldn't lie for menu. I have to say it as a Japanese. Taste is good, service is good. I don't complain their food. Yet, Crab means fake crab meat!, Aji means Mackerel!(should be Horse Mackerel), Caviar means Tobiko! on their menu, even I didn't expect high level but I can't accept use certain name for other fish.  I was confused with a lot of menu descriptions like ""Beef Yakitori""(? Yakitori means grilled chicken.) Anyway, Chefs are Chinese.i got it.",-0.4885,0.781,0.097,0.121,0.5336428571428572
2016-08-17,4.0,"Overall, this place was great. I've got to say, the atmosphere needs some work. They are a pretty new restaurant, and there's definitely room for improvement atmosphere wise. Now to the food. The food was incredible. The calamari was some of the best calamari I've had, and the bacon-wrapped asparagus was absolutely amazing. We also got the spicy boat of sushi. There were many great rolls included in the boat. Definitely spicy, but also definitely recommend. Once this place gets settled into this location and gets some more decor, it should be set for success.",0.9817,0.72,0.28,0.0,0.5636363636363637
2016-08-15,5.0,"Something for everyone and very accommodating staff. Clean bathrooms, cozy dining room. The shiitake mushrooms hot the spot for the vegetarians at the table. The uni and toro were quite fresh.  The filet was requested medium rare, was perfectly charred on the outside while juicy on the inside. Good spot and a nice break from all the fast casual restaurants popping up these days.",0.9456,0.768,0.232,0.0,0.6763888888888889
2016-08-11,3.0,"Kyoto restaurant had pretty decent sushi. We ordered the spicy tuna tataki, the crunchy salmon maki, and a salmon avocado maki, and even had room for a ice cream dessert. The layout of the restaurant was a little awkward and not very cozy, but the lighting and colors used for decorating had potential to be cozy. We used a groupon, without the groupon, we may consider the price a bit high but overall we had a good experience.",0.7,0.907,0.078,0.015,0.6633589743589743
2016-08-07,5.0,"Last night I had some of the best sea bass I have had in years.  My friend ordered the same but has some dietary restrictions and they could not have been nicer about it or more accommodating.  Our waiter Joe was just wonderful.  We also told the owner how much we enjoyed it and he was so happy and apologized for the wait.  He said that everything is made to order.  The wait did not seem excessive.  This restaurant has some dishes offered at their former Lincoln Avenue location   but it is not the same kind of restaurant which I think threw off some of the people reviewing it.  This new location had never been a restaurant until about three years ago.  It is right off the lobby of a vintage high rise so there were some growing pains.  I do believe, however, with their great food and wonderful staff, they will be very successful.  I like having them in the neighborhood!",0.9922,0.721,0.244,0.035,0.5831625781625781
2016-08-07,5.0,"It was really great restaurant and the best sushi i ever had. I'm from new york but i would definitely come back to chicago only for this place. The atmosphere was awesome and food was definitly great! I would recommend ""creamy""!",0.9786,0.567,0.433,0.0,0.5943181818181819
2016-08-07,5.0,My go-to sushi place! This place has a very nice atmosphere and service is phenomenal. The owners Sami and Tony are very nice and friendly. They make you feel right at home when you come. The rolls here are fantastic. I highly recommend Creamy and Summer Dragon. Their menu has been updated and has a large menu selection now! Next time I'm definitely going to try the Ribeye! I can guarantee you won't be disappointed.,0.9725,0.723,0.277,0.0,0.604935064935065
2016-08-05,5.0,Great foods. Amazing desserts. Friendly staff. I had a great experience. Location is very nice with the outdoor area. I live in Lincoln Park. I will definitely be back to try other things on the menu. I will try to post a photo of the desserts.,0.9682,0.618,0.382,0.0,0.596875
2016-08-02,2.0,"So sad. We used to go here all the time. Since they moved, they have a new chef, higher prices, and TERRIBLE service.  Food still tastes good though.  Today it took 51 minutes to get our seaweed salad appetizer.  We used to come every month, but wont be back.  If you're expecting the same Kyoto from Lincoln Ave., unfortunately that seems to have died.",-0.8925,0.799,0.027,0.174,0.5849431818181818
2016-07-23,2.0,Saturday night we decided to try Kyoto.  Besides the stormy night nothing excited us about the decor or the food. Wait staff was friendly but service was extremely slow.  Sushi was iceboat lacked excitement. We had 4 different rolls - smoked shrimp was our favorite but again nothing to rush back to.  All others were similar and lacked pizzaz. So if the BYOB brought you here then fine -else pass on this restaurant.,0.9018,0.824,0.157,0.019,0.51875
2016-07-12,4.0,"Went to Kyoto tonight after walking past it for months!   Although it was hot - we loved the outdoor seating. Mainly shaded and stayed pretty cool. The interior looked upscale compared to other sushi places in the neighborhood.  We ordered 6 oysters and 4 makis. LOVED them all! Our fav makis were the Dragon, Benion, and fireball. The fiesta was okay.  Corkage fee was $5 which is fairly standard - but if it was printed on the menu, I didn't see it.  We had a Groupon for $45. Would we come back with out one? Probably not - 11-15 per roll for maki. However, we were FULL with our rolls and they were pretty top notch for the area. Service was great! I never had to wait for more water. :)",0.9834,0.778,0.222,0.0,0.5799019607843137
2016-07-08,4.0,Paul was our server and he was great! Got a sushi boat which was perfect and the appetizers were delicious.,0.9151,0.576,0.424,0.0,0.9166666666666666
2016-07-04,5.0,Sushi virgin here...Kyoto popped that cherry and every Saturday night fish fry can keep it in their pants because this chick ain't goin back. Good bye missionary...hello creamy rolls!!,-0.457,0.904,0.0,0.096,0.30000000000000004
2016-06-23,2.0,Service was really slow even when the restaurant was half empty on a Wednesday night. Manu is completely different comparing to the old location and price is about 50% higher. There are much better sushi places in the area and I'm not impressed by this new Kyoto location.,-0.1164,0.858,0.057,0.085,0.48013468013468
2016-06-14,5.0,I am one of the happy customers who is actually happy about how this place upgraded itself to a fine dining place.  Their entree section has got so much better that I am so happy to find quality food at a reasonable price.  I had their rib eye cut and it was so tender and tasty that I would go back for it again and again.    Would recommend this place to everyone!  Good job Kyoto!,0.9636,0.716,0.259,0.025,0.6499999999999999
2016-06-14,4.0,"The presentation of the seaweed salad was really nice, and it tasted really good.  The Kyoto and Rainbow signature rolls were excellent!  We liked the Dynamite and salmon/avocado rolls as well.   This restaurant is BYOB.  We used a Groupon for our dining experience, which made it even better. The service was great (thank you, Cesar!).",0.9725,0.656,0.344,0.0,0.775
2016-06-12,1.0,"There is no reason that this place deserves a 4 star. Really over priced food with inattentive service.  I have been to the old location before and it was a solid 3.5 star. Food was good, fish was fine and service was prompt. Had dinner on a Sunday and ordered the toro tartare for $16 which came with ice in the middle. I sat down at 6 pm and by 6:50, I've only gotten the toro tartare out of all items that were ordered, which honestly was just a seaweed salad and some cold rolls. Also, the toro tartare was fishy and I honestly don't think it was toro. By 6:55 they brought up two more dishes - some chicken and a dragon roll, neither of which I ordered. Are you kidding me right now? Sat in the section with no one else, the restaurant was half empty on a Sunday, and there is zero reason for the waiters to be this slow.  It is now past 7 pm and I had to ask about my seaweed salad. The waiter looked extremely confused and had to check.  Toro Tartare - $16 - 1/5 salty and non satisfying. Ice in the middle.  Miso soup - $5 - 4/5, good addition with the mushrooms but slightly salty and oily  Seaweed salad - $8 - 5/5 - you can't actually mess up a seaweed salad, I don't think  Lobster and uni maki - $17.95 - 2/5 - the rice was really hard and there was this weird white mayo sauce that was extremely overpowering everything else. Also, this roll was so thin it was half the size as the salmon and avocado maki Salmon and avocado roll - $6.95 - 4/5 nothing wrong with it To be fair, at 7:10 the waiter finally came over and apologized. He said they have been super busy in the kitchen. Still, it took an hour and 10 minutes for food to arrive and that is unacceptable anywhere.  Will not be back again.",0.936,0.862,0.093,0.044,0.5266093474426807
2016-06-05,2.0,"The service was really slow. Not a busy night, 30 minutes wait for our spicy boat. And I'm not impressed. The rice is a little bit hard for me. I also checked in in Yelp and look forward to the free dessert; however they told me I cannot use groupon and Yelp check in at the same time which makes me really disappointed. 20 minutes wait for our check. Not coming back again. There are lots of better choices in this neighborhood.",0.0339,0.846,0.072,0.082,0.4916666666666667
2016-06-05,3.0,"We ate at the previous location quite often. We finally made it to the new location! It is nice and seems like it may seat more people, which is good. The menu differs a lot from the original menu.  The prices for the sushi and rolls are higher.  Fortunately, the quality of the sushi was still just as good but the service was much slower than normal. I would recommend that they keep soy sauce on the tables versus bringing it to you after you order food. I had to wait at least 5 minutes for the server to bring soy sauce to our table after our sushi arrived. We also had planned to order dessert but we waited for a long time before the server came back, so we decided to just get the check.",0.8671,0.907,0.093,0.0,0.5280808080808082
2016-06-04,1.0,"Total rip-off! Ordered $70 worth of sushi takeout and received one TINY box - 20 pieces total. The so-called Spicy Crab Salad we ordered is not crab at all, but imitation crab. So here, we are, $70 poorer and still very hungry. There are LOTS of sushi places in this neighborhood. Stay far away from this one unless you enjoy being cheated, hungry, and broke.",-0.7871,0.772,0.075,0.153,0.48888888888888893
2016-06-04,4.0,"First time at this location - pretty much the same sushi-wise but they have added a lot on the steak side.  We stuck to the sushi, which was really good.  Our server made some recommendations that we really enjoyed - the Creamy Maki and the Orange Sunshine Maki.",0.9335,0.689,0.268,0.043,0.4930555555555555
2016-06-03,5.0,Had a fantastic evening!! The steak melts in your mouth and the service is above and beyond. We even got a tour of the kitchen at the end of the night!,0.6679,0.862,0.138,0.0,0.5
2016-05-29,2.0,"I live within a block of the restaurant and I went there with lots of expectations based on reviews. My night did not turn out too great.  Dinner was on a Thursday night with restaurant about 25% full. The food was great with good quality sushi. We ordered a few rolls to share. Halfway into the dinner, our waiter disappeared. Our food then came in with an extra roll we did not order. The server said they will take it back to the kitchen and credit the check.  We finished the dinner without a waiter. For about 20 minutes, it was impossible to find a person to pay the check. The check comes in, the unordered roll is still on it. Then, in another surprise, the menu prices do not match the check. Granted, a tuna roll for $6.95 coming on the check at $7.00 is not a big deal, but why treat your customers as idiots?  At the end, it turns out the waiters shift was over, and he just left without turning the table over to anyone and the restaurant was short-staffed. No explanation for the over charging on menu price of the extra roll. My view is that a restaurant review is (2 stars for food, 2 stars for service, and 1 star for ambiance). In this case, the food wins the 2 stars and nothing else.  Will be picking another restaurant next time - so many great sushi restaurants in Chicago.",0.9655,0.861,0.11,0.029,0.3999999999999999
2016-05-25,5.0,"Absolutely amazing! Went to Kyoto for an anniversary dinner and am so glad we came here. A clean, spacious place with great ambiance! The staff were all very professionally, attentive and friendly. Every single entree was amazing! So fresh, full of flavor and came in large portions then what you get at other restaurants. Was surprised to see such a large menu selection and a great variety to choose from, sushi and steak, everything we ordered was phenomenal... Cannot wait to go back again!",0.9859,0.694,0.306,0.0,0.5998015873015874
2016-05-25,5.0,"Great experience here. Our server David provided excellent service and the food was really good. It seemed like they were missing some of the rolls I loved from when they were on Lincoln but I'm not positive on that. The menu is significantly different now as they also offer steaks and other entrees but not necessarily in a bad way.  I do miss and prefer the old location- the one on Lincoln felt like a hidden spot and was more intimate & cozy. It was also closer to me. However, the new place is very nice and sort of fancy, and if I had never been to the one on Lincoln I wouldn't have any complaints with the new spot. It's still BYOB too. Overall it's different but still good!",0.9721,0.75,0.203,0.046,0.5439772727272727
2016-05-15,2.0,"Wish I had a better review to write for this place. This is the new location for Kyoto, which was previously in a basement location on Lincoln by Wrightwood. I'd been several times and the food & service were both great. This new location unfortunately has been rebranded very differently from the previous one -- it's a Japanese steakhouse menu with apps and high end beef cuts on the front pages, and sushi resigned to the back portion. Not what we had in mind or remembered from the place we liked. (Side note - they've definitely raised their prices, too.) The layout is kind of strange as well. The restaurant has very high ceilings with tables interspersed throughout. It has a very open feel to it, almost so open that you'd think 'this wasn't a restaurant before, was it?' We were placed in an odd side-room booth which we shared intimately with one other table. The service was incredibly slow. Maybe one of the longest waits for food that I can remember in Chicago. 30 minutes to get a drink. 45 minutes + before our apps came. I felt so bad for the table next to us, they were there before we sat down, and must've waited 90 minutes before they got food. They looked furious. You'd think a restaurant undergoing a rebranding would try to get these things right, but maybe they're just working out the kinks. The apps were fine, miso soup, edamame and seaweed salad were good. Tried the oyster shooters, yuck! Very very vinegary. Same with the tako su, which was very good but became a pool of vinegar by the end. Sushi was really just OK - eel rolls were alright, same with the yellow tail. My friend's roll had a large eel bone in it which was very painfully caught in her mouth -- ouch!! This area has so many options for BYOB sushi (this location is BYOB) with more casual vibes that I'd be hard pressed to recommend Kyoto for a chill sushi dinner in the area.",0.9524,0.843,0.102,0.055,0.45684759156187726
2016-05-10,5.0,"A great addition to Lincoln Park! We had steak, tempura shrimp and vegetables-delicious and fresh! Service outstanding. This was our first time and we definitely will go back!",0.9322,0.622,0.378,0.0,0.4930555555555556
2016-05-09,5.0,"First Yelp review ever because I just can't say enough great things about Kyoto! I have been coming to Kyoto for years and the staff has always made me feel so welcome! At the old location, I hosted so many birthday parties and dinners, that the staff actually knew my birthday :-) How great is that? But change is hard for me, and I was worried about the new move. Would the menu be the same? Would I still get the same 5-star service? Would there still be a private area similar to the back room at the old location for special events?  Yes to all of the above and then some! When my friends and I went to visit the new location, Tony immediately recognized us and gave us a full tour of the new restaurant. The dining room is much larger and is beautiful! He also explained plans for the future, including the opening of a full bar and outdoor patio! Awesome! He reassured us that the menu still has all of our old favorites (can you say Crunch Maki?!) but also highlighted some of the new additions. I was disappointed at first because we weren't greeted with the cucumber salad that was a staple at the old location. But once Tony heard me mention it, he brought out a huge serving for the table! So kind. We loved that.  We are huge fans of Kyoto, and even more so with the new location. Can't wait to come back when the weather is warm and the patio is open!",0.9785,0.808,0.145,0.048,0.48908510188997995
2016-05-07,5.0,I never post reviews. This place was incredible. Some of the freshest sushi I have ever had in Chicago. Need to also feed someone in the group that does not like sushi?...go here because every other meat/seafood dish is outstanding. I will be back.,0.4386,0.865,0.089,0.047,0.5375
2016-05-06,5.0,Tony(the owner) is so friendly and welcomed us with open arms to their new and large space! They expanded their menu to offer even more than sushi so its great if you want to sample a range of food.  We tried a few new dishes - the broccoli was amazing! The sushi is still wonderful. We can't wait for their outdoor patio to be opened.,0.9663,0.732,0.268,0.0,0.5587662337662338
2016-05-05,5.0,"Very fresh and well prepared sushi, we had the Kyoto, the creamy,  the spicy snowballs and the surf and turf rolls. They were all excellently prepared and presented. We also ordered a bone in ribeye and the halibut collars which were probably the best entrees I have ever had at a sushi place. Lastly we ended our dinner with gooey almond cake and the chocolate mouse which were both heavenly and came with home made ice cream. I noticed some people said it was expensive but I don't think that's true as we were 4 people and spent less than 130$ for an excellent meal that would have cost us almost 40% more at a downtown  restaurant with food that would not be as good. I really like this place and plan on going back soon.",0.9282,0.802,0.156,0.042,0.4487179487179487
2016-05-05,5.0,This is my favorite place for Sushi Always fresh and they have a wonderful variety I highly recommend it They are now on Fullerton and will have an outdoor patio in the summer,0.8955,0.696,0.304,0.0,0.76
2016-05-04,4.0,"The food was delicious. I highly recommend the pork gyoza and the Kyoto maki (my favorite). We also got the fireball maki, tamago, and salmon & avocado roll that were good. I'm knocking it down a star because it was slightly on the expensive side especially for how much food you get. We spent around $70 and didn't leave that full.",0.8605,0.837,0.163,0.0,0.5586868686868687
2016-05-03,5.0,"Kyoto is the only sushi place I will go to when I visit my sister in Chicago! The new location is AWESOME and the menu has way more options - in addition to all of the ""Kyoto classics"" (kinda surprised with some of the lower reviews saying the menu changed because it just looked bigger and more delicious to me)! Not to mention service is always impeccable. Excited to order from some of the new dinner menu items like the steak but the Fiesta Maki roll will always be my go-to here. Can't wait to sit out at the new patio once the weather's a little warmer, too! New look, same Kyoto, still my favorite spot in Chi",0.959,0.818,0.169,0.012,0.6464488636363637
2016-05-03,5.0,"LOVE Kyoto!! Has been and will continue to be my favorite sushi restaurant in Chicago. The old location was fun because it was kind of a hidden gem but the new location is so beautiful and I can't wait for summer time on the patio! Everything is the same if not upgraded. Johnny even brought out the cucumber salad, which was always served at the old location, for us because we brought it up! He, and all the wait staff, are so friendly and actually care about making sure you have the perfect experience. The menu has been upgraded so now they have all the great sushi they had before but now offer steak and a other entree and dessert selections. My favorite sushi rolls are the orange sunshine and the crunchy salmon. Kyoto is a neighborhood staple and should be everyone's go to place in Lincoln Park. It's also the perfect spot for parties because they have so much space. So happy they are right down the street from me now!!",0.9967,0.715,0.285,0.0,0.5750623114259478
2016-05-02,5.0,"Went to Kyoto with a group of friends last Friday, my first visit since they relocated to the new Fullerton location. Still the best sushi for your dollar in Chicago (Try the Spicy Snowball and Forbidden Lula), now in a more refined atmosphere. Owner Tony and service staff were all very attentive and hospitable. And BYOB with a decent liquor store around the corner. Strongly recommend. I'll be back.",0.8442,0.806,0.157,0.037,0.4505050505050504
2016-05-01,5.0,"Kyoto is my go to sushi place. They have recently moved and the space is larger but still really warm and welcoming. Parking is a little more difficult but certainly not bad. The service is very friendly. My sister and I haven't been there in a while but our server (sorry I can't remember his name) remembered us which is always nice.  They have some interesting sashimi options like the stuffed tomato which is crab inside raw tuna and Dynamite  - a spicy scallop wrapped with raw salmon. Their oyster shooters are fabulous.  On the plus side they'll have a dining al fresco option soon which will be amazing with great people watching on Fullerton just off Clark Street.  Another great plus is their expanded menu which includes more appetizers, entrée steaks and desserts made in house.  We were treated to one of those desserts which was an almond cake with apples and ice cream made in-house.  It was delicious.   My meals at Kyoto never disappoint and when I leave I can't wait to go back. Give them a try and I can guarantee you won't be disappointed.",0.9966,0.69,0.29,0.02,0.6542735042735043
