date,star,text,compound,neutral,positive,negative,subjectivity
2016-08-16,3.0,"I stayed at the Drake for a wedding and conveniently ate here a couple of times. There is definitely an old school feel in the air. Someone played the piano a couple of nights and some people not sure if they were part of the act got up to dance the jive. There is a TV so I was able to keep up with the olympics. The waiters were all very friendly but extremely slow with execution of giving out menus, taking orders, and bringing out orders. The food always came out hot. The bookbinder soup is very good. I ate it everyday. It's snapper in a tomato base that comes out with Sherry that you pour in before eating. Extremely good. The Buffalo Wings are very saucy, and good. Fries were good as well and made fresh. The margaritas were made fresh. However, I ordered a caipirinha and I have drank several. This drink on the other hand was a mystery to me. My server even admitted that they make it different here and the bartender that made my drink was that great. He exchanged it without a problem. I would give 3 and 1/2 stars because of the slow service.",0.9934,0.772,0.221,0.007,0.5609444444444445
2016-07-12,5.0,"Love this place! Granted I am a sucker for any old-school bar with wood paneled walls and a ""bar menu."" The drinks were stiff, the food simple and delicious served by a staff that was cool on the veneer but warmed up nicely during my visit. I will be back next time I'm in town.",0.8932,0.716,0.248,0.037,0.5452380952380952
2016-07-05,3.0,"Great food, had fun with family, but the waiter couldn't be bothered with taking orders for all the members of our large party. The Drake is a Chicago institution--lovely and unique, but I'm done trying to eat there. Been there twice in 30 years (we haven't lived in IL for 20) and both times experienced waiters/captains who act exasperated if I try to get their attention. Oh well, it kept the bar tab low since he never did get drink orders. Had a yummy lobster roll but nothing nice to say about service. What a shame.",0.5338,0.723,0.158,0.119,0.6540816326530612
2016-07-03,1.0,"According to their hotel website the bar is open on Sundays until 1 a.m. We walked several blocks from our hotel because we had specifically been told we should check this place out. We walked in at 12:20 in hopes of stopping in for a quick nightcap. We were abruptly stopped by an unfriendly bartender who said ""we're closed!"" He's definitely the most impersonal person we've come across in Chicago thus far. I guess hospitality isn't a thing at the Drake and they didn't want our business. We are Hilton Honors members and won't be staying here in the future. It doesn't deserve a star honestly, because we received no service.",-0.5976,0.788,0.073,0.138,0.5125
2016-04-17,5.0,"This is a Classic Historically Significant Chicago stop for us whenever we are in town.  This legendary bar and lounge opened in 1933 and has maintained an elegant sense of old world charm and class with its wood paneled lounge to its piano bar offering live entertainment Fridays and Saturdays.  It is elegant without being stuffy.  The staff is excellent, but for us it is the Executive Martini and delicious bar snacks that add so much to a wonderful day in the Windy City.  It is a place that makes it too easy to eat, too easy to drink - and such an enjoyment to do too much of both!",0.9866,0.72,0.268,0.012,0.7220238095238096
2016-03-21,2.0,"Way below expectations.  Service was terrible. We sat at the bar and waited 30 min for our appetizer. Counted 17 people in the place with either no drink or an empty drink. Ambiance is ""this place has seen better days"". It's neither new nor old nor classy nor fun. Just sort of tired and worn out.",-0.6478,0.709,0.106,0.185,0.5568181818181819
2016-03-14,4.0,"Expensive (it is a hotel bar after all), dark and historic. Cool ambiance where you can meet some super locals and of course of business people just passing through. The drinks are good (stingy but good) and the food is way above average for bar food.  Highly recommended especially if you happen to be staying at the Drake",0.771,0.859,0.141,0.0,0.5142424242424243
2016-03-01,4.0,"It was our first night in Chicago and we were staying at the Drake. The winds outside were gusting to 50 mph so we came here simply to avoid outdoors. But we're glad we did. We shared a turkey club sandwich. The turkey portion was generous enough that half a sandwich was fine. We each had soup. My wife selected onion and I had the bookbinder. The bookbinder bowl, served with sherry, was superb and loaded with fish. I would return just for the soup. The cocktails are a bit pricey, as you may expect in an elegant hotel bar. If you have serious drinking in mind, there are dozens of bars around the Drake with more reasonably priced alcohol.",0.9349,0.835,0.138,0.027,0.5561507936507936
2016-02-26,3.0,I just love the atmosphere here but last night we sat up at the bar to have a light dinner and the bar tender was very unattended to our needs. Must had asked 3 times for ice water and I'm a pretty patient person. The food was delicious but the service was slow. Maybe next time it will be different,0.9178,0.816,0.184,0.0,0.5185185185185186
2016-02-15,3.0,Old school vibes with this place. It feels like you stepped into the 70s or 80s when you walk in.  It's very dark and the service is slow but the drinks were decent.,0.1901,0.948,0.052,0.0,0.44666666666666666
2016-01-30,2.0,Two stars for the marginal food.   I had pancakes and bacon with coffee.  $25 plus tip.  Pancakes were DRY and so tough.   I hate half of them due to my flight and lack of food later.    I can't believe such a lovely hotel serves such bad food.    service was professional and cordial.   Ambience was clubby and dark. I can see why you might have a drink here in a cold day just don't eat here and waste your time and money.,-0.9489,0.794,0.0,0.206,0.4851190476190476
2016-01-28,5.0,A manly bar w a fabulous bartender. Great conversation with a mix of the true Chicago sarcastic humor. I'll be back time and time again!,0.8932,0.521,0.414,0.065,0.64
2016-01-01,3.0,"This is a nice little place to go for a drink or two.  I didn't try the food here, but the menu seemed like it would be okay for lunch or a snack.  We came here twice in one day while staying close by in the city and both times came for drinks/desert.  The service both times was pretty terrible.  We snagged a table both times without too much effort even though it was packed.  I will say that I went here for dessert because of some of the things that were posted on the menu that someone posted on Yelp.  However, when I got there the dessert menu was much smaller.  They no longer seem to have as many selections as they used to. However what I had was still good and as long as you don't mind being completely ignored by your server this won't be such a bad place to be.",0.8012,0.824,0.113,0.063,0.5974358974358975
2015-12-29,1.0,"Had drinks (excellent) and dinner (awful) with a friend there tonight.  Ordered Croque Monsieur and waited about 45 minutes, with nary a visit from our waiter in all that time, before finally flagging down another waiter and asking where our dinner was.  It was brought out to us in a minute, which led me to suspect that it had been side-railed and forgotten all that time, and sure enough, it was overwarmed (i.e., it tasted like it had sat under warming lights for a long time):  tough & chewy, overcooked and without much flavor.  We ate it unhappily and I asked for the manager afterward and complained plainly but calmly about this.  He acknowledged our complaint and offered us free dessert, which we declined.  I'll never order food here again.  But the drinks (Negronis) were excellent.  Not recommended for food--at all.  Very disappointing.  And the service was abysmal--our waiter vanished after we ordered our meals; had to flag down other waiters every time we wanted anything.  I'll never come back here--and I'm a decades-long Chicagoan and have been here before for drinks several times over the years.",0.7789,0.816,0.106,0.077,0.5662925170068027
2015-12-20,4.0,Solid service - great atmosphere and an excellent musician tickling the ivories with popular mix of songbook standards,0.9042,0.516,0.484,0.0,0.6875
2015-10-26,5.0,"The Coq has the BEST Old Fashioned in the City, hands down!  Order the Executive Old Fashioned and you get a sidecar to keep the good times flowing.  Go with Bulleit Rye for the whiskey.  Food is great.  Get the Lobster Roll.  You will not be disappointed.  Plenty of lobster, just the right amount of dressing, and a buttered roll.  Just like out East. Ambience is old school cool.  Stay late for the piano when the place gets rolling.  Perfect spot to relax and throw back an adult beverage.  Before you know it you'll order some food, be into your second sidecar and need to get a room.",0.978,0.787,0.213,0.0,0.42497354497354495
2015-10-20,5.0,"Been here before, still great. 1pm on a Tuesday, quiet with GREAT service.  Food was spot on.  Server was Scott, really great.",0.9329,0.58,0.42,0.0,0.6458333333333333
2015-10-20,4.0,"Was Looking for a light, but nice lunch. Quiet, relaxed atmosphere with great food and superb service. Scott took excellent care of us.",0.9857,0.358,0.642,0.0,0.7972222222222222
2015-10-19,5.0,"Charming retro ambiance, good food, quality drinks, polite and attentive service. What else could you want? We'll be back!",0.807,0.659,0.341,0.0,0.625
2015-07-29,2.0,This place is pricey and stuffy. Drinks are not bad and it looks like they can make anything you want. Don't expect the people working here to be friendly. Everyone seems to be an a##hole (at least if you are under 50). You could probably spend your money elsewhere and get better service.,0.8945,0.79,0.21,0.0,0.5166666666666666
2015-07-02,5.0,I'm staying at The Drake and this was my go to bar. Alway available for a pick me up. Always available for a pre dinner cocktail. Hana and Paul were fantastic.,0.5574,0.886,0.114,0.0,0.5666666666666668
2015-06-28,4.0,"We came here late to hear Pam Fernandez perform and we were charmed!  The place looks like a old Winnetka basement.  Its definitely nothing cutting edge decor wise, but it has a certain charm that would bring us back.  We didnt eat and just had drinks at the bar which were well made a well priced. The two bartenders work like a well oiled machine and nobody waits for drinks at the bar. Around midnight the crowds from the weddings upstairs spilled in for a steady stream of entertaining drunks in bridesmaid dresses and suits.  Hilarity! The signing was great and we loved our evening. Oh...and the parking on East Lake Shore is easy and cheap",0.992,0.678,0.322,0.0,0.611904761904762
2015-06-28,1.0,So disappointed and cannot understand why the high reviews. Worst butternut squash rigatoni with cheap vegetables in the dish that were frozen. Clam chowder was not much better and less than average service. Guess I am spoiled living in Austin.,-0.872,0.784,0.0,0.216,0.5652380952380953
2015-04-25,2.0,The location is claustrophobic but it's in a old style. Saturday there is only old people but they play jazz. ..The only big problem are the waiter that are very rude!  Just the music and the place make you feel in a old age... so if you are in this area I suggest you go to viagra triangle!,-0.756,0.817,0.049,0.135,0.52875
2015-04-22,5.0,Some of the best (and biggest) drinks I've had in this city.  The waitstaff is incredible.  Live music Friday and Saturday nights.  Good bar food.  What's not to like?,0.7176,0.738,0.202,0.06,0.575
2015-03-21,4.0,"We were staying at The Drake and were glad to not have to leave to get a bite to eat the first night. The live music was old timey but good, loud too, fun atmosphere. The place is intimate and good for dinner or just drinks. The lobster roll & sweet potato fries were very good. My martini however caused the loss of a star. In a place like this for the price It should have been exceptional. Dirty should be dirty and all martinis should be super cold.",0.9683,0.633,0.275,0.092,0.6581250000000001
2015-03-18,3.0,Convenient if staying at The Drake but plan on dropping some serious money if you plan on meeting friends for drinks. Nice ambiance but overpriced.,0.8126,0.703,0.251,0.046,0.8333333333333333
2015-02-16,3.0,"This review refers to drink service only:  Coq D'Or give the vibe of an old time cocktail bar where the bartenders will have both considerable experience mixing drinks,  and excellent customer service. What we found instead was a limited knowledge of cocktails and generally gruff service. While Coq D'Or touts a long and esteemed history, it is in practice no different than your standard (read:slightly sub-par) hotel bar. If you order drinks from the cocktail menu, then have no doubt that what you get will be well-made. My Manhattan, for example, was totally adequate. Caveat emptor if you order off the provided list, however. I ordered a Martinez, and only got confused looks from the bartender. I explained to him what was in it, hoping to jog his memory. Instead I got a skeptical look and a less than encouraging offer to mix those ingredients together (nevermind proportions). Plenty of nice bars nail this classic cocktail. I was surprised that Coq D'Or was in the dark. The wine list was only about ok. Meanwhile, service was moderately bad. We had waiters roll their eyes at us when we changed tables to get away from an annoyingly loud patron. The cocktail menu was partially thrown to us at the bar, with a faint air of disgust or annoyance. At no point did the bartender make us feel welcome, and at no point were we impressed by his service. In the end, it was not an impressive experience. Coq D'Or is satisfactory if you want a drink off their menu, but not worth the trip if you are looking for an experience that lives up to the hype.",-0.1009,0.839,0.076,0.085,0.5937925170068029
2015-02-08,4.0,"We love this place and go all the time! So I won't ""ding"" them for one visit of poor service, warm soup and an over-cooked burger.  They are far better than most and again, the ambiance plus typically flawless food will keep us coming back. We've celebrated a lot of family events here too!",0.9258,0.7,0.252,0.047,0.6166666666666667
2015-02-03,3.0,"Classy, old timey feeling place. The Manhattans were strong, but the whiskey sour, on the other hand, didn't taste that way. We got a table quickly on a weekend afternoon for drinks. It's a nice place to sit with friends between museums or while shopping, and worth wandering through the Drake Hotel lobby. Service wasn't very attentive, and was a bit rude, maybe because we were on the younger side compared to the rest of the clientele, and we were not in fancy-dress (I mean really, who cares about that, at least in the afternoon, it's not the 50s). The drinks were about $15 pre-tax and tip, so I'd go for the experience, maybe with out-of-town visitors, but it's certainly not going to be my spot. The drinks were...fine, adequate, not interesting or innovative or special or even very strong, so not much starring there, but as an experience and place to sit while in north downtown it squeaks by into 3 stars.",0.9796,0.744,0.204,0.052,0.5202551020408163
2015-01-30,2.0,"The whiskey selection is nothing spectacular, and we didn't bother trying the food. Worth checking out for the old-school atmosphere, but the city has much better offerings than this place :(",0.2425,0.717,0.181,0.102,0.625
2015-01-03,4.0,"Liked this place but HOLY MOLY it was expensive! Had lunch with hubs while waiting for our room to be ready at The Drake.  Very relaxed vibe, boasts Presidents and Popes have dined here. Good sandwiches and cocktails but very pricey.  Hubs and a Turkey Burger and I had the Lobster Roll Sandwich and it was nearly $70 before tip so was it worth that much? Probably not, but it was fun to visit once.",0.9691,0.759,0.241,0.0,0.41
2014-12-29,1.0,I am so sorry to report the notion of lousy service here. I've been here twice and it's clear that the management simply is not doing its job keeping the operation running smoothly. Customers do notice. And when I come in and drop $100+ I really do expect service to meet or exceed what I'd get at a Chilis or Perkins.,-0.5563,0.844,0.041,0.115,0.4900793650793651
2014-12-28,3.0,"Food was great, I ordered a soft pretzel and the chicken wings. My pretzel was burnt, but other than that it was okay. The wings were amazing! My friend ordered a grey goose... it was 16$ for 2 oz. , that's ridiculous...! We ordered four things and our total was almost $50.. waste of money, but the food was good.",0.9505,0.672,0.282,0.046,0.5704545454545454
2014-12-13,1.0,Horrible service. Suggested coming here to my friend who just graduated with her Masters degree. (I heard from other friends this was a great place). The waiters were extremely rude from the moment we walked in and ignored us. Gratefully the manager came over and seated us but as soon as he left we barely got the chance to order drinks.... And they served us all water EXCEPT my friend that graduated. What a horrible way to start her evening. Unacceptable and none of us will be back. It was the first time all 5 of us went there and I am completely embarrassed for suggesting the place.,-0.6521,0.732,0.121,0.147,0.45583333333333337
2014-11-24,4.0,"A real gem of a bar-restaurant on the lowest level of The Drake. The Bookbinder (red snapper) soup is amazing, and the other dishes and drink offerings also very good. The atmosphere is very inviting especially if you covet cozy and friendly.",0.8803,0.695,0.254,0.052,0.545
2014-11-05,3.0,"I am told this spot inside the Drake hotel holds the second liquor license issued in the city of Chicago. It certainly feels like a step back in time to a bygone era of civility and grace.  Old school charm that would make a set from Mad Men seem ""modern."" A wonderful location to enjoy a libation and some jazz music. Cocktail list was acceptable, lacking the pizzazz I expected. Service was adequate, perfunctory at best. No real warmth, typical hotel run-of-the-mill mediocrity. Not nearly the level of the nearby Four Seasons or Ritz Carlton. Bill of fare for food was decidedly uninteresting, we decided to go elsewhere for  meal. Drinks were good, jazz was great. Evening was enjoyable. A touch more panache, a slight step up in service, and a bit more focus on the food/drinks and this could be a spectacular venue.",0.9847,0.721,0.238,0.041,0.4555194805194805
2014-10-17,5.0,Always a great time on Fridays.   Great live music and a good older ambiance.  Awesome bartender named Polo.   Always very talkative and easy going.,0.9605,0.481,0.519,0.0,0.6333333333333333
2014-08-28,5.0,"Had lunch here after a site visit at The Drake--- and was absolutely blown away. The restaurant is dimly lit and decorated with red furniture that gives it a cozy and intimate feel. I couldn't spend too much time in this restaurant-- I need windows and natural light! But it totally makes sense that back in the day people would come here for their cigar and brandy fixings--- gives you that feel of doing something bad and you feel so cheeky about it.  The chef brought out a split pea soup with lobster amuse bouche--- FRIGGIN' DELICIOUS. I normally hate peas and the sound of split pea soup did not seem good--- but I took one sip and didn't want to stop. It was sooo good-- very refreshing, but still flavorful. We had the crab cakes, which weren't too breaded, which was delightful to see and not have to taste the breading! I only wish that I ordered the bookbinder soup--- since I've never had it and now I'm intrigued--- I feel like I always eat crab cakes every time I order seafood. Should have tried something new! Had the salmon with cheese grits and asparagus--- it was the cheese grits that got me. It was good but now I wonder if I should have tried the lobster roll instead since that was recommended. Anyway, I love that the salmon had the skin on and was crispy--- I love grilled salmon skin.  BTW, I ordered the deep sea margarita, and not only was it HUGE (felt like I was on vacay), but delicious--- right amount of saltiness. We were also served a basil gelato with strawberry champagne sauce. There's just something about basil and strawberry that goes so well together, and this was another affirmation of it.  Service was great too--- I'm definitely going to have to check this place out after hours for a cocktail--- and to get the bookbinder soup and lobster roll.",0.9958,0.805,0.177,0.018,0.6435642135642134
2014-07-05,4.0,"Take a step back in time and enjoy a drink or meal with friends or family at the Coq D'or. This place has a simple elegance that can only be found at the Drake Hotel. It's perfect for lunch, happy hour, dinner, or best yet, a late night drink or bite. The bartenders are professional and friendly, and the food is terrific. Try the New England Clam Chowder with the famous Drake rolls... you won't regret it!  Prices are a bit high (what do you expect at the Drake) and the menu could be a little better. These are small complaints, however. Don't ask me why but I always feel like Ernest Hemingway having a drink at this place.",0.9572,0.789,0.196,0.015,0.5736287242169594
2014-06-05,4.0,"Nice place with a unique atmosphere, dimmed lights and feel as if you stepped back into another century (this is why I love it).  I had steak salad (recommend) and cheese ravioli in lemon cream (so-so). Steak salad was no worse or better than what you would usually expect in this type of a restaurant. Ravioli in lemon cream sounded like a great idea, but the sauce (cream) was no heavy and ravioli slightly overdone.  I haven't had deserts, but they sure looked nice. I'll be back again to try other dishes.",0.8735,0.761,0.174,0.065,0.5450396825396826
2014-05-18,3.0,"Stopped in for a drink and some appetizers with some visiting family. It was pretty crowded for an early Saturday evening. The beer list was pretty limited, but they seemed to specialize in cocktails. We also ordered some appetizers. The cheese plate was good and the crab cake was nice. The shrimp cocktail was a little weird, it was almost like the shrimp wasn't properly cleaned.",0.9011,0.746,0.194,0.06,0.626984126984127
2014-04-26,1.0,"We were staying that the drake and the Yelp reviews looked ok - so we went in for the advertised music and a nightcap.  I don't know if the other reviewers where in the same place - it was such a cliche. Start with the music - guy in a old tux looking over the shoulder of a mediocre piano player singing songs from 50's and and early 60's. If you love Bert Baccarat and Harry Como, you would love this place.  The energy and clientele  of the room matched - assisted living on a Saturday night.  It was a Holiday Inn time machine to 1960 with out the cool people we see on Mad Men. Now let's talk the service - lol, took 15 minutes to get a drink, and we were sitting at the bar;  they were doing a shift change inventory (9PM?) and really didn't have time to get customers anything.  Now let's talk the stingy drinks: ordered a Sambuca and wife had a beer (12 oz) - my pour was exactly 1 shot - very accurately measured and wife had a local beer off tap.  Bill was $23.42 - yes folks that is a small beer and shot for over $20.00.   Unless you are 70, don't care about the service and money is no option, I would avoid this place",0.8853,0.839,0.104,0.057,0.4837254901960785
2014-04-10,2.0,"ordered a margarita with best tequila they sold. came out sweeeeeet as all hell due to typical super sweet marg. mix. wtf, some of you are callign this okay old school? fail. apps passable, uninspired. service - they slop it out ok i guess. meh",0.3016,0.535,0.25,0.214,0.5446969696969697
2014-02-09,5.0,"This was one of our stops on a bar crawl through the city. This is a nice place, located in the Drake Hotel and just a great place to relax and enjoy a beverage or 5. Service was very good as we overwhelmed the place on our arrival. Servers were on top of their game and kept the drinks flowing. The atmosphere and decor is very nice. With some live music playing made for a great stop on our drink fest. Need to go again.",0.9722,0.682,0.28,0.038,0.6866666666666666
2014-02-05,5.0,"Located within The Drake Hotel, this restaurant/bar/lounge is a great place to relax and have a few drinks with friends. It was very sensual inside - the dim lighting, the murmur of patrons just audible over the mellow lounge music, men in their fine suits, women in their beautiful dresses, a grand piano in the corner. Something about it felt very old New York.  We were there for a quick night cap and dessert. The waiter informed us that the kitchen was just closing and the chef had already left, but we specially requested if we could get their ginger flan if it wasn't too late. The waiter went back there, reopened the kitchen for a hot minute, and made it himself!! Just for us!! He knew we were there for a bachelorette party so he did us a favor and sweetened our stay. I was more than impressed with their customer service, and their flan was mouthwatering, so they definitely deserve their 5 star review!",0.9803,0.833,0.167,0.0,0.5214430014430014
2014-02-04,1.0,"Why 1 Star? Service alone was A W F U L! After 6 hours of flight I just wanted to get some nice appetizers or soup and tall glass of soda water w/lime. (I really wanted a martini but reasons beyond my control why I can't indulge).  The place was dim, I like that. I got a seat at the bar on the end and Bartender Carl approached and asked if I wanted to see a wine list. I politely said ""no thank you but I would love to see a dinner menu"". Things went downhill VERY quickly after he realized I was taking up a seat and not ordering a drink. Rude doesn't even begin to describe his demeanor.  Note to Bartender (Carl): It's a Tuesday night, snowing outside, 15 degrees and late. We aren't tourists here. We aren't locals. Locals are in bed eating a warm grilled cheese. We are business diners. Easy tip of you are polite and provide good service. Even if we don't order a drink.  I ordered the Bookbinders Soup. It was good. I also ordered the Salt Cod Coquettes. Not the best. All in all $30. I had to take the coquettes to go bc he was so rude I couldn't stand it any longer.  And don't put my check there and wait for me to pull my card out. I get it! You want me out!! Skip this place. Go get your monies worth and great service at Rosebuds!!!",0.99,0.782,0.181,0.037,0.5364583333333333
2013-12-14,1.0,Give me a break! Sat at the bar for 25 minutes and still not so much of an acknowledgement!  Never going back!  We had a fabulous dinner at the Club International but to finish the evening in the same building with such a sour note is a complete and utter disappointment.,-0.6281,0.857,0.042,0.101,0.3725
2013-12-14,5.0,"Beautiful little lounge tucked under the Drake hotel. Wood paneling, red carpeting and servers in uniforms. Very elegant, with a romantic vibe, You can make any place fun with the right people. But this spot made me feel like I was part of the city's rich history. The servers were all over us for the duration and it looked as thought everyone was enjoying themselves. Aces to the Drake for keeping this place alive and relevant.",0.9768,0.72,0.28,0.0,0.5805194805194805
2013-11-19,4.0,"Caught up with an old friend here while in town for a business trip.  The vibe is very prohibition gamgster era.  Amazing cocktails, even better live piano and singer combination on a Saturday night. Great atmosphere to talk and catch up!",0.9359,0.71,0.29,0.0,0.525
2013-11-14,4.0,Meeting w/ old high-school buddies - drinkys were most definitely in order! Seeing there was an hour-long line at Harrison Building & that was *just* to get to the elevator - we said no way & headed over the The Drake Coq D'or provided excellent ambiance - lots of rich woods & leather benches in a darkened setting.  made for a very cozy feel Malbec for 1 buddy - she loved the berry prominence Disaronno for other buddy - neat & delish Pom martini for me - looking for something fruity & a bit fizzy - this hit the spot & was the epitome of girly drink Made for the ideal girly-day catch up Our waiter was perfectly fine sacrificing his table for drinks-only but have to say their munchables menu looked awfully tempting Next time for sure!,0.9317,0.84,0.148,0.012,0.652991452991453
2013-10-23,4.0,"A quaint bar with style. The ambience is fantastic.  Relaxing. Enjoyed a glass of wine and complimentary snacks. Sat at a small table and received good service.  The Drake is a lovely place to stop by when in the area. The hotel building has shops and other eateries within. Love the downtown location and view. 2- hr parking is available outside the building on Oak St, which was convenient for the purpose of my downtown visit. Close to cool shops. Looking forward to returning soon. The Drake offes a Christmas dinner with all of the festivities. I am glad I went to the concierge for info - and became reaquainted with the Coq D'or Lounge, making good use of money remaining on the meter....$4/hr.",0.9861,0.736,0.249,0.016,0.5788461538461539
2013-07-22,4.0,"Drinks were excellently made so worth the price. Dark, cozy, and reminiscent of by-gone era. Evening ended poorly when a large group of incredibly drunk business folks came in yelling and being generally crappy like it was a sports pub but I could really dig this place on a cold winter's night with a good friend or a date.",0.872,0.717,0.219,0.065,0.5898809523809524
2013-06-08,3.0,"I wanted to like this little bar inside the Drake more than I did.  It's a cozy little place tucked away in the historic hotel.  The 'look' is nice enough.  Lots of dark paneling, solid tables and chairs and plenty to look at on the walls. Service was slow and they switched waiters in the middle of our brief stay there, which caused some confusion.  I had to re-order drinks twice. We ate here as well.  The famous Bookbinders soup (which they borrow from Bookbinders in Philladelphia) was decent, but not extraordinary.  Entrees are pretty ordinary in both the selection and execution.  Burgers were overdone.  The sides lackluster.  The prices are high. I probably wouldn't return.",0.802,0.894,0.092,0.014,0.5383333333333333
