date,star,text,compound,neutral,positive,negative,subjectivity
2015-03-04,5.0,"""I'd rather suck on Malort flavored ice cubes than spend St. Patrick's day in Wrigleyville."" These are exact words that came out of my mouth about a year ago to the day. Well, I still haven't come around to aggro 22 year old bros and wasted wooo girls, but I stand corrected on my statement simply because Johnny O'Hagan's is an awesome Irish pub.  Between the food, whiskey, music, and the fact that the owners are actually from Ireland it's pretty damn authentic. In a town where so many places throw up some green shit on the walls and claim to be from the old country it's pretty cool to see them doing it the right way.  There is American fare if you've got a picky eater in your group, but I highly recommend something from the traditional section of the food menu.  There's Fish and Chips, Shepard's Pie, Corned Beef and Cabbage, and an amazing Irish breakfast that'll have you coming back to eat even when it isn't the 17th of March.  Top off your meal with some whiskey and one of the best Guinness pours in the city and you'll be hooked on O'Hagan's. Even if this neighborhood isn't your normal jam either.",0.978,0.794,0.152,0.053,0.4513142857142858
2015-02-11,5.0,Love johnny o'hagans!  The food and service is terrific with great specials.  Their irish breakfast is a must!!,0.9228,0.533,0.467,0.0,0.5875
2015-01-22,5.0,"Only been here twice but it's been a home run every time. Very friendly staff. Great bar food (wings and cheese sticks were excellent). Plus all my favorite beers on draft (miller lite, anti-hero, stella).",0.95,0.677,0.323,0.0,0.8800000000000001
2015-01-04,4.0,Best service! Best fried pickles! Had a great time. Bartenders took great care of us. Will for sure return next time I visit this bad ass city!,0.9817,0.378,0.622,0.0,0.5222222222222223
2014-12-24,5.0,Great little spot- not many people there on an early holiday eve...but...we had a great time hanging out w/John the bartender on Christmas Eve. Thanks for the company and great Guinness and jamo! We will return to explore the menu. PS. I love this joint already as it's not the typical bar full of tvs; it's more pub-ish thankfully.,0.9787,0.663,0.337,0.0,0.5363636363636363
2014-10-17,5.0,"I'm extremely happy to give this place a 5 star review.  I had just moved to the city from the suburbs and my friend and I were looking around at little bars to go to.  I come from Irish ancestry so obviously I had to check out Johnny O's (which is, incidentally, 2 blocks away from my apartment.. yay!). We went there on a Tuesday night and it was EMPTY.  I don't believe this is a reflection of how the bar is, it's just because not a lot of people know about it or perhaps that people in that area tend to hangout at douchier wrigley places or maybe it was because there was a torrential downpour that day.   Take your pick. I digress, the point is, it was great. Tuesdays were $4 ciders (I think?).  The bartender was very nice and from Ireland!  The interior of the bar is very cozy and lovely.  There's a fireplace too!   My friend and I both ordered the potato leek soup and shared curry fries.  Both of these items were DELICIOUS.   Also, as we were leaving, musicians were coming in to perform.  I'm guessing they have live music weekly!  (psst... Johnny O's... get that website goin!) :) I'm obviously going to go back soon.  Maybe on a busier night.  For now though, please check it out!  It's probably not going to be an ideal bar for early twenties people, but for those of us mid-twentiers who are over the bar scene, this is probably the place for us. And now I'll probably be a regular/alcoholic due to the proximity it is to my apartment...",0.9586,0.894,0.094,0.012,0.6264705882352941
2014-08-31,5.0,This pub is legit. The goat cheese/arugula flatbread is amazing. The bartender is gregarious and awesome. So happy we stopped here!,0.9005,0.542,0.389,0.069,0.9666666666666667
2014-08-14,4.0,"Another IBCHFY. It's been closed for 18 months. The bartender/waiter, Jason, was tive and welcoming. It's standard Irish American food under new management. I had a delicious Reuben on dark rye bread. The potato leek soup was tasty, not over salted. I hear that they still have the original Irish coffee. Irish music on Tuesdays at 8:30 pm and Sat. nite @ 10 pm. Daily drink specials. Come for the Irish breakfast, stay for the charm.",0.891,0.854,0.146,0.0,0.22537878787878787
2014-08-07,3.0,"No foos, no darts, no pool.  Nice open airy feel.  Good beers, good bartender.  A bit newer, less stinky than the traditional Irish pubs.  Big screen for the Cubs games.  Near Wrigley.  Pretty good place.  Right by the L train and it's pretty loud.  Your decision if you find the noise charming or annoying.",0.9041,0.546,0.296,0.157,0.6157738095238096
2014-07-25,5.0,"Great place, friendly staff, classy environment, good drinks, good food (try the wings) def a place to hit up",0.9432,0.448,0.552,0.0,0.67
2014-07-24,5.0,"Great food, great atmosphere, great drinks ... Great bar!!! Might be in wrigley but NOT a scary bro bar. Garrett, Tom, Conor, and all the staff are the  bomb.com",0.6981,0.599,0.289,0.112,0.8
2014-06-18,5.0,I was on vacation and staying near Wrigley Field and was on the hunt for a fun local bar. I was about to give up my search until I happened upon this place. I walked in and the slightly sarcastic bartender greeted me. I realized that I found the bar I was hoping for! I ended up spending hours sitting at the bar bantering with the bartender. If you are looking for a fun local spot I would definitely suggest this place!,0.9155,0.8,0.179,0.021,0.3
2014-05-12,4.0,"Irish pubs are not my usual hangout place, but I came here on Saturday night to see a friend of mine back up Aaron Wilhoft (who is excellent, by the way--he's fun to watch and does great covers, Irish traditional, and originals).  I was hungry so I ordered a blackened salmon sandwich, which had dill yogurt and avocado on it.  I know, I know, not very Irish at all.  The salmon was pretty overcooked, but the sandwich was generally tasty and I appreciated the creativity.  I opted for mashed potatoes instead of fries and they were good.  I was hoping for champ, but they didn't have it on the menu.  I tried some of my husband's steak fries and they were good, hot and freshly fried, but other than that they were standard steak fries that weren't freshly cut.  He ordered their signature burger and said it was good. Our waitress was great--very friendly, attentive, plus she had the most adorable Irish accent.  She split our bill out from our party without us even asking when we decided to leave before everyone else.  I have been to much more expensive places and had service that was nowhere near as professional.  Kudos to her.  By the way, prices for everything were very reasonable, I thought.  And the place is clean.  Yay.  They have a welcoming fireplace in the back, which would be cozy on a winter night. I used to live very close by but would basically never hang out in Wrigleyville because I don't really care for the typical rowdy party scene.  But O'Hagan's was pretty chill that night, so I had a nice time.  I heard it was an off night, though, and that it usually gets packed to the rafters on a Saturday night.  Guess I got lucky.  :)  But if you're more into drinking with a crowd, then you may like it better on your average weekend evening.",0.9988,0.702,0.285,0.013,0.4975185185185184
2014-05-11,4.0,"YAY Johnny O'Hagans!  I like your beer, your food, and your vibe. Great staff, wonderful live music & karaoke, and immaculate bathrooms.",0.9406,0.521,0.479,0.0,0.75
2014-04-23,4.0,"Love this place!  now that I've been able to go a couple more times since it opened, I've gotten to know the bartenders.  They are great.  Food is good-their menu is a limited so you can't be too picky, but their flatbread, chili, and burgers are pretty tasty.",0.8516,0.79,0.183,0.027,0.6029761904761904
2014-04-02,4.0,"The Perfect place to Stumble Across While on the way back home, the exterior of this business, even in the dark and heavily influenced by previous stops still managed to coax my friend and me inside. I have no doubt that it was great while we were there. Someday I'll probably even go back to make sure.",0.8402,0.714,0.194,0.092,0.4228395061728395
2014-02-16,5.0,"A small trek in the snow has us arriving at our intended destination last night. The new Johnny O'Hagans. I never visited this spot before it recently reopened, but from what I've heard, the inside looks about the same.  I have to say that my first thought was 'wow!'  The area right around here skews a bit young and rowdy and it's really nice to walk into a calm, really cozy spot that's a bit more sophisticated.  We scored a great table in the corner (slightly raised spot, table for two near the fireplace).  It was so nice to be toasty inside while it was snowy and cold outside.  The restaurant/bar isn't huge, but it's nicely laid out and the bar itself is really pretty. I was happy to find a table as I really wanted to try their food.  Our server was really nice.  I picked the grilled chicken sandwich (I was going to try the fish and chips but was trying to lay off the fried food).  The sandwich was delicious - perfectly cooked and moist chicken with onions, avocado, and a wonderful bun. I also really enjoyed the blue cheese coleslaw and some fries.  I also had a few bites of the Irish Breakfast entree - also tasty and deemed quite good by someone who lived in Ireland for a year. I thought the sausage was really good and the egg was perfectly runny. Both entrees were well priced.  I am told that the Guinness was a perfect pour and wonderful. I skew towards wine (great list, reasonably priced), and was happy with my choice. I should have had a Harp, though, now that I'm thinking about it! All in all, this was a really enjoyable spot for dinner and I will definitely plan on returning. Great Irish pub in the city! Far exceeds most of the other nearby bars pretending to be pubs.  Atmosphere - 5 Food - 4 Service - 5 Value - 5",0.999,0.7,0.294,0.006,0.6421385281385283
2014-02-08,5.0,"My friend and I were looking for a drink and a bite to eat after work on a Tuesday evening and decided to stop at Johnny O'Hagan's. I understand it recently re-opened with new owners. I don't know what it was like before, but it is beautiful inside now--very nice bar, TVs. It was early so we were able to grab the table by the fireplace. Perfect. Jason took care of us. No blue cheese olives in the house? No problem- he offered to make them! We tried the crab cake appetizer and the blue cheese burger. Both were delicious. Service was great. We will definitely be back.",0.9835,0.652,0.269,0.079,0.5482954545454545
2014-01-29,5.0,"This place is the best Irish pub in town. The new owners have done a great job reopening the place. Great place to have a Guinness on a winter night, next to the fireplace in the back. The food is absolutely amazing. I started off with the crab cakes and paired it with the Upper cup Sauvignon Blanc as the waitress kindly suggested. Next, I went with the O'Hagan's burger and it was to die for. My buddy got the Gaelic steak and it was definitely worth the investment. The environment is unmatched by any of the surrounding bars in Wrigleyville. I plan to make this my regular go to bar.",0.9643,0.765,0.194,0.041,0.32549757934373313
