date,star,text,compound,neutral,positive,negative,subjectivity
2011-10-31,5.0,"my husband took me for my birthday and it was perfect, what you'd expect from a 2-michelin starred restaurant. first, the elysian is just a beautiful hotel lobby with a fabulously attentive staff. we made our way up to the restaurant, and they took us right to our table where we were given a selection of champagnes to start the night with (for a price...the cheapest glass if i remember right was $20...). i immediately noted that i had a special menu printed wishing me a happy birthday - what a great touch! we did the prix fixe seasonal meal. every dish was fabulous - beautifully plated and delicious. oh and how can i forget,  the sommelier was also very helpful in choosing a wine to go with the dinner and wasn't pushy on expensive wines (i think the bottle we settled on was around $70 which is ""cheap"" for this type of establishment, despite it being the one that most appealed to us). our server was also one of the best in the city, spending the right amount of time with us, answering our questions, checking up on us, and explaining every dish. overall, well worth the price for the experience, but would probably save just for special occasions.",0.9833,0.812,0.182,0.007,0.634920634920635
2011-10-22,2.0,"Somebody should send the manager of Ria to one of Danny Meyer's upscale restaurants in New York to learn how to do it. Very good food totally undercut by lousy service--pomposity coupled with slowness.  Decor sort of a1970's idea of upscale.  I had to ask the busboy to take my wine order as we sat there and waited.  And prices!!! I like small portions and think most restaurants serve too much food.  But 50 bucks for one tiny chop from a suckling pig for a main course?  Or 28 dollars for a one langoustine (small) as an appetizer?  There are 40 better restaurants in Chicago, none of them as pompous  or expensive. We asked by phone to make our reservation a half hour  earlier.  Told restaurant was full. No chance.   No more than half the tables were occupied when we arrived   I'd never go back.",0.5669,0.868,0.078,0.054,0.438956228956229
2011-09-28,5.0,"A beautiful meal is to had here. I did the chef's tasting and it was a splendid. You would expect a very good meal from this currently 2 Michelin star restaurant, but I would bet good money that Ria will be elevated to 3 stars next month. The food was as good as Alinea, better then L20, much better then CharlieTrotter's. From plating, pacing, and service this is a fairly flawless dining experience. I could gush about the textures and flavors, but you really should just try it for yourself. The food is rather impeccable and would say not terribly expensive either. Sure it's not the thing you do every Tuesday, but it would be a great pleasure if it were. Yes you will be going to Alinea, but a very close second for me would Ria.",0.9942,0.699,0.301,0.0,0.58640522875817
2011-09-26,5.0,"Words cannot describe the incredible experience I had at RIA.  I wanted to get a dining experience that I would not get in LA and I definitely got more than what I expected. I opted for the 9 course menu with wine pairings, come hungry if you go for this one.  Every single item I had left a smile on my face, and after a few tastings the smiles got bigger and the compliments were louder.  Every pairing of wine with the food went perfectly together.  The service was outstanding, gave me a slight bio on the food and wines.  Even the bread sounded exotic. RIA and TRU were the two places I decided to go to for this type of dining (I also had the chefs tasting there) and RIA is the one that I would go back to when I visit Chicago.  If you want to do this place right go for the chefs tasting menu. Thank you for the best meal and dining experience I have ever had!",0.9788,0.842,0.158,0.0,0.4432291666666667
2011-09-09,1.0,"I phoned ""Ria"" and made a reservation for two on a Wednesday - my only full day off. I was looking forward to a nice evening of being served and having a great dining experience.   We arrived early because I wanted to try the bartender's ""Honeymoon"" and have an appetizer at the bar before dinner. The oysters we enjoyed were phenomenal and the ""Honeymoon"" cocktail was truly amazing. Our bartender was top notch. However the seating area in the bar was quite noisy with a loud child complete with scrapes from the feet of the high chair. The ""scrape"" sounded like a yelp from a large dog getting kicked.  At length, the noise was not a major concern because we were going to close out our tab at the bar and complete our evening in the dining room of Ria.  However, at the hostess stand, our dining experience was dropped to a whole new level. The hostess (lovely woman by the way) led us back to the bar area close to where the loud child was earlier and presented the same exact menus that we could have ordered from at the bar.  I was actually looking forward to the ""Ria"" menu however, we were given the ""Balsan"" menu. Now don't get me wrong, the Balsan menu is really nice, but when it comes down to  ""my only night off"" I want the Denver Sole, the Squab, the marrow with Black Truffle, and Heirloom Tomato. The Chef's tasting menu I would be happy with, because I had way too much on my mind. What I really wanted was the solid 4 star Yelp, the two Michelin stars and the chance to go to my investors for a Thursday morning meeting and thank them for my birthday dinner that they recommended and happily paid for.  But none of that happened.",0.9855,0.87,0.125,0.005,0.5434382601525459
2011-08-21,4.0,"First of all, the Elysian hotel is so magnificently beautiful!  I hope to be able to stay there one day!  Ria is luxurious and very exquisite.   My boyfriend and I did the Chef's tasting and wine pairing.  We started with champagne, in hindsight, this was probably a little overkill.  We were so unbelievably stuffed afterwards!   The food was rich and delicious.  Like my experience with most fine dining establishments, I feel that the first few dishes are always more delicious than the main courses.  The scallop & caviar starter was divine.  We had Foie Gras, Turbot, oysters, duck, all very good. One of the reasons I'm giving Ria 4 stars rather than 5 is becase I felt the wine pairing was a little off.  All the pairings were too sweet and not enough red wine was involved. As can be expected, service and timing was just perfect!",0.9935,0.722,0.278,0.0,0.6047727272727272
2011-08-13,5.0,"When making your reservation, tell them it's your birthday.  Lie if you have to.   We had the best waiter I've ever had in any kind of dining or service situation period.  The guy was the perfect blend of class, professionalism, expertise in selling his product that you would expect from a fine dining establishment like this, but he had a comforting charm and easygoing warmth that kept the air from getting too stuffy.  If there was a ""best waiter in the world"" reality show out there he would at a minimum finish top 3 if somehow he didn't win it flat out.  If I was filthy rich, could afford him, and could convince him to do it I'd hire him as my butler in a second.  And I noticed how good of a waiter he was even before he offered to sing me Happy Birthday in Italian, then whipped out his pitch perfect, booming tenor voice (clearly a professional singer).  I was totally floored. So, while the service is beyond top notch - which is a prerequisite for a place like this - there is a genuine warmth to it (even the manager who walked me to the bathroom) that goes beyond top-of-the-line service. That being said, the food - the real reason to go to Ria - is fabulous as well.  Each dish is a meticulously prepared work of art - I think a pair of tweezers must be in the chef's arsenal.  There was a dish I didn't really like off the seasonal tasting - which was this lamb and olive dish - but I probably didn't like it mostly because I hate lamb and olives.  So I appreciate how the chef made those two ingredients more palatable to me.",0.9973,0.715,0.257,0.028,0.545
2011-08-10,5.0,"***Ria utilizes high quality ingredients to deliver flavorful food with nice presentations, which puts it in the same class as Providence, Manresa, and The Restaurant at Meadowood*** Ria sits in the beautiful Elysian hotel.  The courtyard entrance is incredible; the exterior reminds me of an upscale hotel I would expect to see in Beverly Hills or Vegas.  The bar adjacent to Ria is also nice (big marble counter and a nice showcase for drinks and cheese). Ria's dining room is comfortable but it is not as nice looking as the hotel.  The room is a little too spacious and rectangular.  It reminds me of a hotel banquet room.  They have definitely done some work to the room, but I was not a big fan of their choices for chairs, shade of carpet, walls, and so on. While Ria is not my favorite dining room, the food is very good.  They properly cooked high quality produce.  And despite using a lot of light ingredients, they still churned out distinct flavors (I've been to quite a few of these fine dining spots where the food lacked intensity). Like other excellent fine dining restaurants, Ria shows a strong attention to detail--highlighted by their strong bread.  Their bread (baguette) was nice and chewy with a good crust.  The butter was soft and incredibly creamy. The amuses were good too.  The Gruyere puffs had a good cheese flavor and there was a nice contrast between the airy center and the crust (though I would have preferred a more distinct crust).  Their cucumber gelee with cold cream was refreshing.  Their foie gras and truffle ravioli was also good (though not as flavorful as Providence's foie gras ravioli). I had the tasting menu and my first course was chilled scallops with caviar and octopus.  While the octopus was good (it could have been a little softer), the scallops were very good.  They were very fresh as well as soft and moist.  The caviar provided a salty punch to the mostly mild dish. My second course was a rabbit terrine, which had a foie gras center.  The terrine was moist and flavorful (nicely seasoned).  It was accompanied by very sweet pumpernickel bread that was garnished with radishes, carrots and sweet and plump raisins.  The sweet sides went well with the terrine. My fish entree was one of the best fish dishes I had in Chicago.  The black cod was incredibly moist and flaky.  The sauce (which was kind of a mushroom sauce) was creamy and flavorful but not too rich.  I liked a lot of the sides as well.  The razor clams were good as were the earthy chanterelles.  The garlic mousse ravioli was okay (the pasta was too thick). My final entree was the guinea hen, which was nicely roasted.  It was incredibly moist, juicy and tender.  It had a great flavor and was topped with a very satisfying Madeira sauce.  The sides were good and fresh.  I enjoyed the English peas as well as the tarragon.  I also liked the salty flavor of the crispy chicken skin. The potato gnocchi was good too, but I prefer a more seared and crispy gnocchi (like what I had at Spruce in SF). I also opted for the cheese plate and it was one of the better cheese plates I've had.  They have a mix of European and American cheeses (that are similar varieties), which makes it fun to compare.  I had several cheeses and they were all creamy.  There was great variety in flavors--a slightly pungent flavor to a much stronger flavor.  Some of the cheeses even had a little heat. The cheese garnishes were great--light crisps, candied pecans, moist date cake, incredibly thick and sweet honey, and very delicious walnuts that had been soaked in sugar cane syrup. Desserts were also good.  My pre-dessert was mint ice paired with very creamy and flavorful coconut ice cream and yuzu pearls.  My main dessert was a chocolate ganache that was not too rich (it had a relatively light texture).  The dessert came with some very good banana and crispy puffed rice as well as a cool and refreshing salt sherbet. The meal ended with some complimentary items--macaron, pate de fruit and a chocolate truffle.  They also provided some complimentary chocolate hazelnut candies to-go.  These were okay, but they lacked the crunchy nuts and crispy toffee texture of the similar chocolate hazelnut candies at Bouchon Bakery in Yountville. Service was very good.  My waiter was very knowledgeable about the menu and showed a strong passion for the food.  The whole staff was professional, polite and attentive, but they were also very welcoming and personable (which I felt was missing at other Chicago spots I tried). Pricing is high, but the quality of the food at Ria is noticeably better than several other places in Chicago, LA and SF. Ria was one of my most satisfying meals in Chicago (as well as anywhere) and it is definitely one to consider if you are on the hunt for a restaurant similar in quality/style to Providence, Manresa and The Restaurant at Meadowood. I imagine the hotel does valet parking.",0.9997,0.741,0.234,0.025,0.562514367816092
2011-08-02,5.0,"This review is woefully overdue - my boyfriend and I went to RIA last March and had a perfect dinner.  We had an issue making our reservation and the general manager, Brian O'Connor, contacted me to apologize and offered to comp our dinner if we still wanted to come in.  From the moment we arrived to when we left, the service was impeccable and the food was delicious.  We had the tasting menu and my fiance had the wine pairings.  The wine pairings were very thoughtful and sometimes surprising, but all complemented the food.  Our waiter, John-David, was the perfect mix of friendly and knowledgeable - he made the experience really fun and not stuffy at all.  Since we weren't paying for the meal, we left a large tip, which to our surprise, RIA only partially processed.   We had a great time and have told all our friends what a wonderful experience RIA was, especially for a special occasion.",0.9924,0.745,0.245,0.01,0.5903508771929825
2011-06-29,5.0,"I honestly had no idea what to expect coming in, but dining at RIA was phenomenal.  I haven't eaten at every high-end place in Chicago, but I've eaten at enough of them here and elsewhere that it's no small thing for me to choose a new ""best meal"" place.  But RIA did it - last night's meal is my new ""best meal ever."" The more expensive the food, the more I expect from service, and the service I received at RIA was wonderful.  It was professional, genuinely helpful and cordial without being overbearing, presumptuous or stuffy.  I didn't notice a single misstep the entire meal. But of course one doesn't come to a restaurant to observe service, you go for the food. The food was remarkably exacting.  I wouldn't call it the most creative food in the world - but it's not trying to challenge Alinea or Moto in that arena.  What it is, is perfection.  From the cucumber gelee topped with shaved cucumber and smoked salmon amuse bouche, to the gently, lightly poached duck egg served with grated cured egg yolk and a wonderful broth and a crispy potato lattice, to the guinea hen, served deboned and wrapped around something tasty, with gnocchi, caramelized mushrooms and English peas alongside, the food was just perfectly prepared. The temp was perfect, the flavors melded well and paired nicely.  This isn't food created to push the boundaries of what food can be, rather it is classically-defined food modernized, localized, and impeccably executed.   This isn't a place that will be overrun with trendy foodies trying to see the next new thing.  This is a place for grown-ups who are still alive enough to know that ""stuffy"" isn't a required component of good service, yet experienced and refined enough to appreciate excellence in food craftsmanship.   By way of comparison, while both received two Michelin stars, and both strive for perfection in kitchen execution, in many other ways this restaurant and Charlie Trotter's are polar opposites.  Both serve great food, but for my money, RIA is the better restaurant today.",0.9984,0.747,0.234,0.019,0.5586147186147186
2011-06-03,2.0,"I've knocked off a good number of tasting menus and Michelin starred places, and had some high expectations for Ria. Sorry to say I was disappointed both in food and service. We did the full chef's tasting menu with wine pairings. The food was hit or miss at best. We loved some dishes - the sea scallop and caviar was probably best for us - but were disappointed in the rest. The duck, which was presented whole and I had highest hopes for, simply didn't meet expectations, which is about the best I can say for most of the dishes. Looking back, its hard to get excited about much else besides the scallop. The worst part seem to be very off timing. Course took what seemed forever to come, and wine pairings would show up as we'd then wait 20 minutes for food. At one point we had to ask if they could please bring the dishes quicker - not that my dinner companion and I didn't love our conversation, but we'd have preferred food on our plate. Lastly, which the decor was gorgeous, if I recall (after 9 wine pairings) I had to go downstairs for the bathroom. Not something I'm expecting when shelling out that kinda cash.",0.9071,0.776,0.136,0.088,0.5229761904761905
2011-05-28,5.0,"I have been to Ria three times now and can confirm that this is among the very finest restaurants in Chicago. The room is understated and elegant: an easy and comfortable place to have a quiet conversation. The service is breezy and unpretentious- no fawning and no phoniness, just thorough and attentive professionalism from start to finish. It is the kind of service that you simply don't notice until the end of the meal when you realize that there wasn't a moment of sluggishness or annoyance through the evening. The food is also wonderfully understated. The theatrical touches that have become a (sometimes distracting) drawing card in many upscale restaurants these days are conspicuously absent. It is refreshing: the focus seems to be on superb ingredients juxtaposed in perfect balance with one another. Why is that so unusual? Sea Scallop with Harkurei Turnip, octopus, and the supplemental White Sturgeon Caviar was divine. Just the right amount of acidity to spotlight the mild saltiness of the caviar and the scallops cooked with a light touch to tender perfection. The Peking Duck was a marvel of subtle and delicate caramelized smokiness and savoriness. Dover Sole was effervescent and delicate: the fish baked in a crust to a perfect supple texture in a perfect sauce with a hint of lavender aromatics that seems to imbue the ability of levitation to the food in the mouth. Chocolate pudding, puffed rice, Banana, and Maldon Salt Sherbet finished things off with just the right amount of sweetness and light. Ria is among a handful of truly great restaurants I have been to that make it ""look easy."" Don't be fooled: it's not! To bring about a seamlessly beautiful culinary experience like this takes discipline, knowledge, and serious communication from the chef, to the management, and to the staff. This restaurant is expensive but by no means overpriced: Really it is difficult to understand how a restaurant can sustain a standard like this at any price. Clearly the passion for excellence here and the integrity in the entire operation goes well beyond mere financial motivation.",0.9929,0.793,0.174,0.033,0.6385531135531135
2011-05-26,5.0,"Before February 2011, if you asked me about the best meal I've ever had, I'd have hemmed and hawed, twiddled my thumbs, and whistled passed the graveyard - I could pull a great course here or there, but I'd hedge because of some minor misstep or lack of gratification.   Maybe I'm just like my father - maybe I'm just too demanding, or maybe I'm just like my mother - I'm never satisfied - but I could never give an unqualified response. I no longer need pause.  Ria, by a long shot, delivered perfection on a plate.  We went with the seven course tasting menu, and I urge you to do the same, not only to experience the breadth of the kitchen but to avoid hard decisions regarding which entree you crave more.  Who needs that sort of agita on a night like this? Be sure to arrive hungry, because on top of those seven courses you are laid two amuses-bouche.  Ours were a soup and a mousse of white sable.  It is quite hard to imagine how creamy and smooth fish can be until Ria whips it into a perfect mousse.  This was merely a whisper of delights to come. Our first course consisted of a perfectly seared sea scallop adorned with a tentacle of baby octopus.  This was clearly why Ria is known for seafood, and I have no complaints. The second course was a minor miss, and that was primarily through advertising.  It was rabbit, and I was hoping for a hunk of braised Peter Rabbit, and instead received Peter Terrine.  I'm not much of a fan of terrined meat and so was disappointed, although the execution of the style was perfectly fine. This minor disappointment was quickly forgotten because the next course was a tour de force - Dover Sole in Calvados sauce.  The Sole was juicy chewy deliciousness with a hit of truffle, and made us realize why sole filleted tableside is such a delicacy - the fish was gorgeous. Up next was my meat paradise - seared duck followed by short ribs with bone marrow.  These two dishes were both executed to perfection - the duck was deep rare and juicy and the short ribs had the ripe smokiness you expect from them, topped off with the savory flavors of bone marrow. Sure, bone marrow is a thing these days, but when it is roasted to perfection, you understand why.  Anthony Bourdain would drool over this. Finally, we hit desserts - a one-two punch of fatty butter and bitter chocolate.  First, we had brown butter, cinnamon, and ice cream.  Then, our palates reeling, we were knocked out with chocolate, cocoa, and sherbet.  I was swooning throughout it all.  What makes Ria better than the rest, however, is not the food, which of course is top notch, but the service.  The sommelier, a youthful wunderkind, genuinely cared about his collection, and when I noted, with slight disappointment, that his Cote Rotie selection did not have significant age, he pointed me toward an older, and earthier than usual for the appellation, Gigondas.  It was exactly what I wanted and actually much less expensive than I was willing to shell out, an unusual dedication to customer satisfaction.  When we killed the bottle, he brought out samples of a couple of their French wines from which I could choose.  It was customer service at its finest, and it reminded me why its good to be the king. In addition, our waiter was extremely knowledgeable about the menu, was fluent in Italian.  I know this because, at dessert, he sang happy birthday to Kelly.  Opera style.  In Italian.  Who knew?  Kelly loved it, and you can't buy that kind of surprise.  Well, perhaps you can, but its better when you don't have to. For a special occasion meal in Chicago, Ria has my unqualified and  most highly esteemed recommendation.",0.998,0.743,0.181,0.076,0.47984580498866203
2011-05-07,4.0,"NOTE: I was asked to give RIA another chance after a lukewarm first visit on 5/6/2011. I agreed, and went again last night (6/14/2011). I am editing my original review of 5/7/2011 to reflect both experiences as it would be unfair to create a review based solely on the ""make-up session"". Thus, this review represents my assessment of RIA overall based on the two meals. Short Version: The great service, relaxed atmosphere, understated but elegant decor, fairly simple menu, and fantastic sommelier Dan make me really WANT this restaurant to be a 5 star restaurant. And, I must say that this place is definitely better than Boka and Sepia and MUCH better than Sixteen. And based on the relatively better value and ease of actually booking a table, I would also put RIA above Alinea. However, I must still hold back that final star as overall, it's the food that gets this Foodie excited and the food still does not astound me.  Longer Version: Continuing on my Michelin star restaurant quest and admitting up front that this review is biased based on comparison to the other Michelin star restaurants at which I have dined.  See all reviews of the list here: yelp.com/list/michelin-s… Overall Verdict: I get why Michelin would give this place two stars. While I do not necessarily agree, I would highly recommend this restaurant to anyone wishing to have a meal guaranteed to have great service, a comfortable environment, and good high quality food. This is where to go for anniversaries (instead of Alinea) and business meals (instead of Catch 35, Sixteen, or Boka). I would still prefer Takashi or Graham Elliott at the lower price point for most meals. Food: Very good but not great. Reminds me of Boka and Sepia, but my second experience was better than the first. Lukewarm food last time was hopefully a fluke as food this round was appropriately served warm. They still have lots of purées, mousses, and sauces. Not exceptionally flavorful.  The chef sends out an amuse bouche at the start of every meal. On my first visit there as a green blob in a small bowl, over which the server scooped out two globs of ""gin and tonic"" foam. Our entire table tried to be open-minded but it was just gross. #FAIL! But during my next visit, a halibut mouse with a flavorful green sauce was actually quite good. First Courses include sea scallops with turnips and flavorless octopus, with consistant quality during both meals. Others seem to enjoy Foie Gras ""It was ok. The wine with is was amazing"" and the duck egg dish that looked kind of like a soup. My second visit I tried the Squab with chaterelle mushrooms. That was quite good. Main courses include stuffed quail (cold and mildly slimey during my first meal), lobster (""best lobster ever""), and a lamb dish that was ""flavorful though unidentifiable"". Nothing was hot during my first visit, but the kitchen and server staff fixed that problem the 2nd round and everything was well prepared. I had the St. Pierre fish course which was AMAZING, and easily the best thing on the menu. Everyone at the table wanted what I had. The least impressed guest had Wild Striped Bass, which I admit bored me tremendously. Service: The serving staff is interesting. All incredibly friendly and attentive but with very different levels of understanding of the menu. Explaining a dish is more than simply reading the words on the menu.  The singing waiter was silent during my second visit. Honestly, he does have an AMAZING voice and the occasional Happy Birthday song would be welcomed. Dan the Somolier was fantastic both times and helped us perfectly pair wine with the meals. I want Dan to do a party at my home! He rocks! Decor: Beautiful, peaceful yet comfortable room. Decor was fantastic and you could have a conversation.  Value: So So. Similar to Boka in the value category. About $150 per person including tip. We had great wine, enough food to reduce my after eating to a few cookies and yogurt, and a few extras thrown in by the Chef. Bonus: Not pretentious at all. Dress is comfortable chic. Some had on jackets but the restaurant stresses they want guests to feel comfortable. Love this!!! Tasting menu (6 course) with wine is great for trying out the restaurant but pricey and this time we opted for a la carte. Tasting menu was $110/person for the food and an additional $75/person for the wine. Boka tasting menu is a better value. Given people at our table tried everything on the menu, we feel we had the Tasting Menu experience and can judge the restaurant fairly comprehensively. Between my two visits, I would say that the majority of the 8 total unique guests would come back to the restaurant. Everyone felt that it was very good though we still would not consider it one of our favorites. We would recommend people try it, however, and see for themselves. You will have a good meal, with great service and fantastic wine. And Dan.",0.9998,0.706,0.264,0.03,0.5350379266750945
2011-04-25,5.0,"Best dinner I have ever had.  My fiance and I celebrated our engagement here and the service was simply outstanding!  The manager met with me beforehand and assured me that they would make the evening special - and that was an understatement.  They went out of the way to make it a special night for the two of us and I got the feeling that was the expectations of their service, regardless of your reason for dining there.  Also, it was nice that the dinning room wasn't too large or overcrowded - we had privacy and attentive serivce. Food was excellent.  We had the scallops for appetizer and lobster for meal.  Portions weren't huge, but definitely filling.  Wine/champagne selections were great too!  Would definitly recommend this to anyone looking to celebrate an occassion.  We will be back!",0.9785,0.753,0.219,0.028,0.6574175824175825
2011-04-24,3.0,"Sometimes you eat these 9 course meals and feel like you have to go to Portillo's afterward for a 2nd meal. We definitely walked away full! Everything was extremely rich and buttery.  My only complaint is that there lacked anything exciting or memorable. Courses became repetitive. Courses lacked diversity in texture, color, and flavor. Everything was a pate, had a foam, or was cooked in butter. It was like Groundhog's day. BF thought all the pates tasted like bologna, but loved the duck. We enjoyed ourselves. Would we come here again? Probably not. This is the type of meal that you should try when you're eating on the company's dime, not your own.",0.9561,0.799,0.176,0.025,0.6291666666666667
2011-04-16,4.0,"For a Michelin 2-star restaurant, this place is acceptable.  Service was very good, and the food was very innovative and delicious.  Presentation of the plates was top notch.  A few plates came with the sauce on the side, and the server poured the sauce onto the plate in front of you.  The problem is that the sauce (all 3 of them) tended to be overly salty - a common mistake of American cooking, even at very good restaurants.  When the sauce is applied judiciously (by myself), the dish tasted much better.  Overall, this is a very good place.  Not overpriced.  Nice ambiance, and very good food.  I would put Ria on par with Trotters but below Tru and Alinea.",0.9065,0.81,0.161,0.029,0.5938461538461539
2011-04-09,5.0,I had such a great experience there. The wine pairings are a must. The service is very elegant and engaging. The food was beautiful and  delicious. We had the Chef's tasting menu and the level was so high throughout that I can't even choose a favorite course. LOVE the sommelier who seems to really love what he does. I look forward to going there again!,0.9798,0.63,0.339,0.031,0.7689999999999999
2011-04-09,5.0,"The precipitous decline of fine dining is Chicago is worrying. Ria punctures through the darkness as a shining example of what it should be - not just food, but an experience.  The atmosphere is like a dream. Impeccable service. Each course was a treat. The wine pairings are a MUST. They are simply divine. I felt like I was tasting wine for the very first time. Perfect.",0.9722,0.65,0.31,0.041,0.608095238095238
2011-04-03,5.0,"Simply the best dining experience I have ever had, it's hard to imagine anything better. My wife and i celebrated our first anniversary here, each of us ordering the tasting menu. At the end of the meal she asked, ""Can you think of anything that would have made this meal more perfect?"" Both of us chuckled a bit and agreed: It WAS perfect. The service was attentive, friendly, and knowledgable. There wasn't any needless checking on us - they were there precisely when we needed them but never when we were deep in conversation. The waitstaff and the sommelier were awesome. The atmosphere was understated but certainly elegant. The chairs were very comfortable and the lighting just right. There was plenty of space around each table and the noise level was never to high that we had to strain or lean in to have conversation. The food was to die for. Seriously. Starting with the amuse-bouche down to the last little dessert, each course and every bite delighted our taste-buds with flavor and texture. The presentation was also delightful and creative. What a FUN meal to eat!!! Favorites: Really hard to say, because there was nothing off or disappointing about any of the dishes. Nothing needless, and nothing but technical perfection, but here are some favorites: Our first course - scallops and octopus. WOW. The turbot and asparagus dish. WOWEE The veal. HOT DAMN! The final chocolatey dessert. HELL YES. Now that i've named 4 courses I feel like i should just name them all. When I went to bed I was dreaming of the wild flavor ride we went on, (including the mini baguettes and that rich creamy butter). WE WILL RETURN.",0.9956,0.688,0.234,0.078,0.6348219648219648
2011-03-20,5.0,"Attention, Chicago foodies! RIA is now the best restaurant in the city. Having been open less than a year, RIA still continues to fly under many radars. But the early awed reviews were 100% correct: RIA delivers a perfect French-inspired new American meal, and will undoubtedly switch places with L20 in the next Michelin guide. We arrived early on a Saturday and decided on a tasting menu. Since I eat only fish, we asked if the chef would replace the meat and poulty selections with tasting portions of fish. No problem, we were told. ""No problem"" was the central theme of the meal -- I am very hard-pressed to find any flaws in the presentation, service, or food itself. I will not describe every course, but suffice to say each a muse bouche, course, intermezzo, house roll, and petit four tasted excellent and looked beautiful. The only misstep I can point to was the lobster, served with onions and chestnuts in a chestnut zabaglione. I found my lobster tail was slightly overcooked and simply not a top piece of fish, but I would note that this was not an item on the tasting menu and had been specially prepared. The scheduled tasting menu items were unimpeachable. I was most impressed with the service. Even as the dining room filled to capacity, our dishes were removed within a minute of finishing each course, and new silverware provided seconds later. Water glasses were always topped up between courses, which arrived in regular 8-10 minute intervals. No other fine dining establishment in the city has presented me with such flawless and unobtrusive service. The decor -- modern, yet still comfortable and inviting -- was also a treat. It is a marked contrast to the sterility of L20. A few reviewers have listed prices from 2010, but note that they have gone up since Ria got its stars. I fully expect a further bump as summer demand finally makes Ria as difficult a reservation as it ought to be. Get here soon, if you can. You will not regret it.",0.9856,0.836,0.118,0.045,0.532858807858808
2011-02-21,5.0,"For high end, multi course, prix fixe restaurants in Chicago, this may have taken on one of my top spots.  The food was delicious, creative and presented in an amazingly modern manner.  The staff is extremely professional, knowledgeable and efficient without a hint of stuffiness.  the somelier was extremely helpful and very active on the restaurant floor.  I found the food to be along the lines of Keller, but with the chef's own individual style. A must try for foodies. Also, the space is unbelievably beautiful, comfortable and inviting.",0.9728,0.753,0.247,0.0,0.7016666666666667
2011-02-21,5.0,"I'm very surprised a place like this has a little over 20 reviews.  A restaurant that has only been around for a year and already has two Michelin stars is unheard of.  I came into the restaurant hoping to be impressed and I was blown away. Everyone at Ria, from the hostess to the manager and the servers are all so welcoming, warm and inviting.  I felt like I was a guest at a party being greeted by long time friends.   I really like the dining room.  Its nice, small and intimate.  The restaurant is very refined but not stuffy.  The soft mood lighting and very faint music compliments the modern minimalist decor.  The interior sort of reminds me of Providence in Los Angeles (my favorite fine dining seafood restaurant in Southern California).   The staff is very attentive.  They also have great tasting filtered water.  I'm a snob when it comes to water, I hate tap water that tastes like minerals.   I was quite impressed by the elaborate amuse-bouche.  My boyfriend couldn't stop talking about how much he loved the table side pouring of the sauce for the amuse.  Who puts that much effort into a free amuse bouche?  Ria does. We loved everything we ordered.  Our server was very knowledgeable, friendly, and accommodating.  She answered all our questions and was very helpful.  She recommended excellent wines to pair with my meal and my boyfriend enjoyed the beer she also pointed out.   Portions were much larger than what I was expecting.  All the dishes were pretty with intricate yet clean plating.  There was a lot of table side sauces, which I love.  The sauces were delicious and truly complemented and enhanced the dishes.  The desserts were also wonderful.  They were creative and artistically presented.  The intelligentsia coffee they serve was a perfect end to a great meal. I'd like to celebrate my birthday here this summer.  I can't wait to come back.",0.9992,0.618,0.36,0.022,0.6654761904761906
2011-02-20,5.0,"The buzz on the Elysian Hotel and its restaurants Ria and Balsan, has been high for some time and I have been anxious to see if they could live up to the hype.  After tonights dinner I can attest to the quality and can see why Michelin would give them 2 stars.   We had booked the ""Lucky 7"" deal at Ria (a midweek little-advertised special of 3 course for $75) but had to reschedule due to an event at the restaurant.  The management at Ria went out of their way to make sure we were happy, allowing us to get the same deal on a Saturday night as well as add a couple of additional guests to our reservation. When we arrived the manager also came out with a wonderful complimentary bottle of bubbly rose.   Everyone at the table had a glorious meal and not a single mediocre bite was taken all night.  I ordered the consommé as well as the whitefish with razor clams and watercress, while my wife ordered the scallops and lobster. Our dinner companions ordered the turbot for 2, which came with table-side plating (worth ordering for presentation alone.)  We also ha a few rounds of cocktails, mostly off menu classics. Every drink was spot on and we were highly impressed when they did not bat an eye on a single drink order (especially after my wife had been turned down twice this week when trying to order a Dark & Stormy.) Stephanie Prida's desserts maintained the standard set by Chef Danny Grant, and the dinner ended with everyone thoroughly satisfied Ria is a definite on the return-to list.  Given Chef Danny also runs the kitchen at neighboring restaurant Balsan it too has move up the list I can't wait to check out.",0.9939,0.839,0.156,0.005,0.5840444444444444
2011-02-10,4.0,"First, the hotel is absolutely beautiful.  Walking in was a completely different feeling and experience from other hotels such as the Penninsula or the Four Seasons.  I love the Peninsula but the Elysian has a more savvy, hip and fresh feel. I would recommend any guy to take a classy lady here.  Anyway, a good friend and I had a couple drinks across from Ria prior to our reservation.  The bartender was a little strange but anyway let's review RIA: Both of us ordered the Tasting Menu. I was a little disappointed when the website menu did not reflect the what was presented to us at the restaurant. The website listed the Dover Sole as one of the tastings and we ended up with a duck pate. I really liked the pate but would have loved the Dover Sole.  Anyway, rather than reviewing each item on the tasting menu, I would like to state that the overall experience was delightful and extraordinary.  The quality of service and ambiance would make anyone feel special.  The food was prepared and served perfectly. I would probably get the wine pairing next time if I order the tasting. In addition, we were there for a total of three hours and never felt rushed -- I loved that. But hey, when you are spending that kind of money, if they rush you then...well, I won't tell you what I would do but it wouldn't be pretty.",0.9948,0.746,0.221,0.033,0.5837848932676519
