date,star,text,compound,neutral,positive,negative,subjectivity
2008-08-27,3.0,"I think the key is to go on Tuesday nights when the maki rolls are 1/2 price!  That's a great deal! Went there with a group of friends and everything we ate was tasty and our bill was not ridiculous at all (even with a drink a piece). The shochu is a strange concept - healthy liquor?  Hmm...I don't totally buy it. Pretty good maki rolls - some are a bit small though.  We had the purple potato chips with avacado/wasabi dip - those were fantastic!  And so were the chicken egg rolls!  The best roll we had was the shrimp tempura with bacon and avacado - different than anything I've ever had before and tasty!! Service wasn't bad, but there was also only 1 other table of people in there.  Granted, it was a Tuesday night but the place was empty!   I wasn't nervous going into this place since not too many people had good things to say, but it wasn't bad at all - I'd go back.",0.9774,0.794,0.186,0.021,0.628968253968254
2008-08-24,4.0,"There seem to be a lot of lukewarm reviews for Shochu, but here are my two cents: I had dinner here in May with four friends and it ended up costing us about $200 total.  If there is one thing I was unhappy about with Shochu, it was how expensive it was -- but I guess $40 a meal is not unheard of.  The menu has basically a lot of small plates, and we ordered everything that sounded good or interesting and shared it all.  Now I am usually not a fan of Asian fusion, and I'm also usually not a fan of fancy or posh restuarant food -- too little substance and taste for too much money.  So this is the kind of palette I'm going in with.  But I loved every dish at Shochu and thought it all tasted really great.  My favorite was the shrimp and pear kabob.  Everyone else seemed to enjoy the food too, and half of them are the type who love posh restaurant food, so there you go.  Oh, and they give you a large variety of dipping sauces.  Those sauces were good too.  I think there was a blueberry soy (?) sauce that was the hit of the night.  The waitress was also really friendly and eager to please.  She split our check for us on five different cards -- I thought that was amazing, but I guess it's the norm... that's what I get for frequenting hot dog joints more often than ~*~classy establishments~*~. I would definitely recommend Shochu to somebody wanting a different kind of dinner in Chicago.  It might have changed in the past few months, resulting in the 1- and 2- star reviews, but I doubt it.",0.9961,0.758,0.206,0.036,0.561136712749616
2008-08-18,3.0,"I went to Shochu last night with my boyfriend and another couple.  We were a little nervous when we first walked in and saw that only one table was occupied but we requested a table in the outdoor patio in the back and were relieved to see a couple more occuppied tables outside.  The service is friendy, although I was surprised that our waiter did not offer any suggestions or help with the menu until we specifically asked about items on the menu. The food was actually pretty good but I would have liked to see bigger portions - between the four of us, we ordered about two to three entrees (half orders) each and were not totally full at the end.  We started with the really spicy tuna maki, and I would have to say that I was disappointed in the really spicy tuna maki , because it was not as spicy as the name had implied.  I mean come on if you name something really spicy, it better be really spicy!  And I would not recommend ordering maki here, it was not that great and the rolls are very tiny!  We did get the skirt steak which was pretty good, it was similar to a steak lettuce wrap and again I would have liked to see a little more steak in there but it was pretty tasty.  I also enjoyed the braised short ribs that we ordered.  We also ordered the mushroom gyoza which were tasty but nothing out of the ordinary.  We ordered the fried tofu with the ginger honey glaze, which tasted like fried tofu covered in honey sauce.  I love dessert but I was disappointed that this dish was nothing more than fried tofu with honey over it.  I could have made that at home!  And I love dessert and tofu but this dish was just weird.  My favorite dish was the lobster curry bowl - the curry was thick and spicy (just the way I like it!) and there was a whole lobster clawin the dish.  Usually when you see lobster mentioned in dishes, unless it is a full lobster, it is hard to have real lobster meat in there.  Overall I had a pretty good experience, I would go back and order the Lobster curry.  However, I didn't find that any of the other dishes were amazing, and for what they all cost, I would have expected more of a wow factor.  So to sum it up, I might go and pick up some lobster curry if I was in the neighborhood, but in terms of going back there, I would rather go somewhere where I can better food for my money.",0.9977,0.774,0.185,0.041,0.529389880952381
2008-08-13,2.0,"It was a Saturday night and I was rolling with my Korean squad.  Decided on Shochu for a few reasons, one of the guys had mentioned the owner was a Cali Korean that brought the idea from California.    Hence the reasoning in going.  Plus the name Shochu, wtf is that? We'd heard of Soju (Korean Gin), never this.  I believe its Japanese Vodka, they say its stronger than wine but weaker than whiskey.   So it's a Saturday night about 11ish and it's dead.  They had a few customers that sat in the garden area out back till that closed, while we walked to our seats, so it was us, a few people sitting at the bar and a couple sitting nearby.  Later we come to realize that a few of the people sitting at the bar served us food.  Are they customers helping out? or waitstaff just chillin ? Through dinner we were constantly wanting and wondering, service stunk.  Well, wait service stunk, the runners did their jobs.  There were only two waitresses and ours doubled as a waitress and bartender.  When you start a meal with a drink you plan to have a few more while trying to enjoy a meal.  It's Saturday night! I would assume the waitress would think to come back and check on us? Allow your customer to drink more, making the tip better, etc..  Nope, not the case. Moving on, the shochu cocktails weren't impressive.  Shochu cocktails were $5 that night.  Appetizers are fairly good and inexpensive, though not filling.  We sampled three flavors of the fried chicken wings (4 pcs to an order), they offer 5 flavors.  FYI the sauces start with sweet and move to spicy.  They offer a shochu flavored sauce which seemed to consist of corn syrup over a crunchy coated chicken wing.  Don't let it get cold, it's not worth to eat.  That's another thing, we could tell our dishes had sat for some time before it was served.  Are they lazy?  Wtf?  When it comes to Japanese foods using a fried prep there is a window, just after cooking it's got to be served and eaten.  Otherwise its cold chicken in corn syrup.  The other wing sauces, eh, care not to mention.  Sesame french fries, good idea and taste, too bad, that too was served almost cold.  Chicken egg roll comes in two pcs, they were way too oily, somebody dropped them in the oil and forgot about them.  Everything looked good, presentation was appealing, but the experience just lacked.  The dining area had a subtle glow, one could appreciate the lounge feel and the accompanying lounge / jazz music went well.  ( I believe they played a track from both Portishead and Goldfrapp.  Music like that; I wonder if they were running Pandora in the background) I don't think I would go back..  unless someone else was buying. If you plan on tasting, you could sample a few appetizers (2-3) and have a drink for around $20 per person. Another reason you should check reviews before stepping out, I didn't.",0.9428,0.831,0.1,0.069,0.48353658536585364
2008-08-06,2.0,"eating at shochu is like watching the olympic ice dancing team from canada.  they're trying so hard!  they have a great look!  their music is familiar!  they even have a few triple salchows!  you're *really *pulling for them!   but, alas, the disciplined and crazy russian team wins and the canadians are left to enjoy their bland 5th place finish all alone. this is what shochu is like.  the space and menu looks really good, they're in a great location, the staff is friendly if a bit...loose, and, theoretically, they should have the artistic and technical culinary skills to pull it off.  but, in the end, they are defeated by a decidedly bland execution.   we ordered the spicy tuna (and received the spicy salmon, instead), the duck maki, the bacon and shrimp tempura maki, the purple potato chips with wasabi dip and the habanero wings.  such good ideas, such bland execution.   the spicy salmon was smoky - why?  you could barely taste the salmon because you were distracted by the smoke. the duck was interesting at first bite but didn't get any more interesting because you were left thinking, 'why doesn't this taste better?  maybe more wasabi and ginger will help.'  no.  it doesn't. the tempura/bacon/shrimp was also a letdown.  my friend and i took one bite, looked at each other and shrugged. food is not supposed to move you to shrugs. the potato chips were ok, but if you say it comes with a wasabi dip, i want heat, not a creamy green dip made out of mayo and smashed avocado.  we had to take our wasabi from the maki plate and mix it in ourselves.  what an improvement! by this time our palates were snoring and we demanded the spiciest thing on the menu.  out came the dreaded habanero wings, the wings people have freaked out about and sent back they were so dangerous!  yawn.  it was, again, ok but not great and there was certainly no bite or heat to it.  another puzzled shrug between me and my friend.   we couldn't imagine paying full price for the maki we ate (wednesdays are 1/2 price maki.) on the plus side, the cocktails are very good, with delicate flavors.  i recommend the red dragon and the sangria.  unlike our meal, the cocktails had actual personality.",0.9919,0.729,0.177,0.094,0.4666984126984128
2008-08-03,3.0,"My friends and I were originally going to go to Orange on Clark and Belmont, but seeing how utterly swamped it was we decided to wander until we found another brunch place. This led us to Shochu, a place none of us had tried. At first we thought it was closed because it was completely empty - but no, it was open...just empty. The brunch menu is small, but contains a variety of interesting items at decent prices. I ordered the bacon and egg sushi rolls, and my friends ordered the grilled cheese & tomato soup, the bacon & irish cheese omelet, the green curry shitaki mushroom egg scramble, the honeyed sweet rice, the sweet spring rolls with marscapone cheese, and the eggs benedict.  We were excited to eat, and the food certainly sounded great. After ordering we waited. And waited. And waited. We must have waited at least 45 minutes before our food arrived - and even then each dish arrived 3 minutes apart. By the time I got my breakfast sushi it was cold - although it still tasted pretty good. Essentially it was egg and bacon with sushi rice wrapped in seaweed - you better like seaweed if you're going to eat it, as the flavor comes across pretty strong with egg not having a terribly powerful flavor.  Overall, the food was great. The honeyed rice (sort of like a porridge) was a favorite, and everyone loved the tiny cubed hash brown potatoes that came with some of the dishes. In addition, we were all intrigued by the red Banana Sauce they put on the tables instead of ketchup - and it actually tastes a good deal like ketchup! The green curry eggs were apparently pretty spicy but good, and the eggs Benedict were reported to be perfect. I would suggest passing on the cinnamon spring rolls though - they taste mostly like carnival food, and there are other side dishes and appetizers that would be better. After waiting forever for the food, we then waited ANOTHER 20 minutes for the check. Sure, the waiter was nice...but does it really take that long to get our food out and bring us the check when the place is completely empty?? For all the food we ordered the total came to roughly $60 - not too bad for four of us who ordered a lot of food. If you are willing to wait, the food is worth it. Otherwise - I'd try another brunch place.",0.9987,0.739,0.232,0.029,0.5639860706187239
2008-08-02,5.0,this place really should be busier.mia's was packed to wall to wall and 2 doors down this place only had like 20 guests. they serve food til 1 every day of the week but Sunday which is midnight if i recall! the price point is really good. i wish they still had the wasabi fries on the menu. the sauces are a great idea. something for everybody.the back patio is very tranquil. i hope that business picks up although our server said it gets pretty busy on weekends. oh and the shochu is not supposed to give you a hangover. sometime i may have to test that....,0.9804,0.778,0.222,0.0,0.4932098765432099
2008-07-26,1.0,"Be careful of this place.  I was there with a large group of friends having a good time, but towards the end of dinner, started feeling sick.  We were outside, so I thought maybe just the humidity, and started drinking water.  No luck.  10 minutes later I was in the bathroom sick to my stomach.  I obviosly started to think through potential causes.  I wasn't drinking that night, so it certainly wasn't alcohol.  The foods I ate that no one else from my table ate were the tuna tempura and the veggie skewer.  But I think the cause was the dipping sauces.  Even though these are communal, the plate by me was not used by anyone else.  These sauces could have been sitting out for longer than they should.  Of course, I'll never know the exact souce, but I am 100% confident this was due to something I ate at Shochu. I informed the manager and frankly, she was not very concerned or helpful.  I got the sense that she didn't believe me.  But it frankly doesn't matter - I won't be going back and would recommend others to stay away too.",0.8625,0.796,0.128,0.076,0.5087585034013605
2008-07-14,1.0,"So the service was wonderful, however I was there on a rainy day and there were only 2 other tables, so I'm not sure that counts for much. Basically everything was over flavored to the point of disgust! Everything was over seasoned which lead to most things being extremely salty, you couldn't enjoy the true flavor of the dish. My boyfriend ordered an entree (chicken teriyaki) 1) it was drenched in teriyaki sauce 2) you couldn't even eat the meat!  (were not even sure if it was really chicken) it was incredibly fatty. He pulled it apart and you could see the strips of fat.  Honestly, cheap Asian food is better than this. Only one word describe the food experience GROSS!",-0.8281,0.789,0.07,0.141,0.6185672514619882
2008-07-03,4.0,"Disclaimer: When I went here yesterday evening at 6:30 it was pretty empty, only three tables had customers. Also, I sat at the bar, so I had a server right there. ***************** This place is amazing. First of all, I have severe food allergies to dairy, eggs, tree nuts and peanuts, so it's not easy to find somewhere accommodating. But for every single drink I ordered, the bartender let me look at the ingredients of the mixers, and for the two menu items I ordered, he went back into the kitchen to make sure they were absolutely okay. The drinks were very tasty (although I'd like if they were around $2 cheaper... probably not gonna happen). The grilled octopus and edamame salad was a little small, but DELICIOUS..mm. I nearly ordered another, but got the smoked salmon, avocado and cilantro maki instead. Smoked salmon was a little dry, which was disappointing, but the maki was expertly rolled, and 6 pieces was actually more than I expected. The ambiance is also very nice, groovy, exposed brick and plants and jazz.  I will definitely be back to try more of the nearly dairy-free menu.",0.6548,0.847,0.088,0.065,0.5377314814814814
2008-07-03,3.0,"First off let me start with... Friday night and every restaurant along this stretch of Clark was crowded... Granted our intent was to try Shochu... but when we approached the restaurant....hmmmm.... it was EMPTY!!!!  They wasn't an empty table in the Morrocan place....but Shochu... there was not an unempty table! Seriously, this almost made us second guess our decision to come in and try it. There was a FEW people sitting at the bar, but I could not tell if they were the staff or they were customers. We asked if they had outdoor seating, and they said that they have a back patio, but it just started to rain so we decided to sit inside.  OMG we were treated unbelievable... the waiter was fantastic!!!  He was very honest with what he recommended and what he didnt! That was great!!!!  The restaurant was very clean.  First off...WOW, the drinks were unbelievable!!!  Shochu wow!!! Lo Cal??? U would never know... AND it is unbelievably smooooth!!! I think I drank my drink in like 2 minutes! It was so yummy! Ha, I can't remember the exact name of the drink but it had Kiwi, and it was FABULOUS!!!  Ok... another bonus... their drink special was $2 Sapporo.... where can you get $2 Sapporo??? Especially in the city? I have never seen Sapporo that cheap!!!  Second.... ok the food, well some was good, and some was just average - or below average. The tapas style japanese was kind of cool. The eggplant and calamari were very good.... but maybe because the dipping sauces were sooo good!!!! Ok.... moving on, the rolls... hmm.. not so good. The spicey tuna roll... was not spicey, and it was very bland and the rolls were very tiny. However, the Lobster Roll was really big ??? but again, kind of bland. The peices of lobster were big, but compared to other sushi places I would not recommend the rolls here, and this obviously is not their specialty. We also ordered the seasame fries, which were really different, kind of sweet, but good. We also ordered the octopus salad. I thought the octopus was a little chewy and I would not order this again.  I might have given Shochu  4 stars.... BUT..... 1. The portion sizes were very inconsistent. Either you are getting big portions... or very small. Granted, I realize this is tapas style... but the strawberry salad thing we ordered was like one strawberry... it was very good but considering the order of fries was enough to feed 4 people.  2. I am having a problem with the fact that everything that is served with the dipping sauces is fried. My friends are vegetarians, (they eat fish), but we were having some challenges ordering off the menu because most of the veggie entrees were fried. Or were meat.  3. I did not like the xeroxed paper menus... first of all everyone at the table is distributed a drink menu & a food menu, and they are long menus...... they were getting in the way on the table, and they were just kind of tacky. I am not trying to be picky... hahaha...  I would say this is a great play to stop for a drink and try the shochu because the drinks were really good. But I don't know that I would come to eat a dinner. However, they are open for late night dining!!!",0.9984,0.813,0.169,0.018,0.5710889929742389
2008-07-02,3.0,"I took an out-of-towner friend here to show her that there is more to Chicago dining than deep-dish pizza, hot dogs and Italian beef sandwiches. (Okay, full ulterior-motive disclosure: I had read a couple of reviews and wanted to go there myself, so it seemed like a good excuse.) We went on the day of the Pride March, which I'd forgotten was also in that neighborhood, but despite this, the place was refreshingly un-crowded when we got there, though not disturbingly empty (an empty restaurant is always a suspicious sign to me: what does everyone else know about this restaurant that I don't?) Anyway, we were seated, and our waittress attended to us; she was very informative about shochu, the restaurant's namesake beverage, which is distilled from rice or barley but is closer to vodka than sake. My friend and I both ordered the Black Dragon cocktail, made with barley shochu muddled with blackberries and simple syrup. The shochu is very clean tasting, to the point of not really having much flavor, I felt. I didn't detect any sort of alcohol taste (or intoxicating power -- and I'm a lightweight). All in all, I prefer sake, but it was interesting to try something new.  The Asian twist on tapas was fun and not badly executed. We started with salads: my strawberry shiso salad was yummy: the plate was drizzled with what appeared to be a balsamic vinaigrette, slightly viscous, which mated well with the berries. My friend enjoyed her cucumber chile salad.    The bulk of our order was composed of the grilled yakitori skewers (wish there were more of these to choose from) , which come with seven dipping sauces, as well as a chile-infused salt. The shrimp and asian pear was particularly good; the asian pear married well with the miso lychee aioli, if i'm remembering correctly, and the shrimp was enhanced by a bit of the chile salt. The chicken and scallion skewer had a good taste but the chicken seemed to have a bit of fat on it.  Tempura shrimp is the one I wouldn't get again: shrimp were each threaded lengthwise along a skewer, then fried, making it impossible to get them off. The shrimp also ended up tough and dry.  Also, one puzzler was in my friend's ""yellow curry lobster and fennel stew"" dish: underneath the lobster was a slab of unidentifiable white fish that appeared to be raw from the way it looked and cut with a fork etc. This isn't mentioned in the description of the dish on the menu, so we just wondered, ""What is that? Is it cooked? Is it supposed to be?"" Kind of weird.  Overall, Shochu was okay, but it could perhaps benefit from a bigger menu. Also, I wished I liked the signature beverage more, though that's about personal taste. Good service, decent food, amd something different.",0.9966,0.828,0.15,0.022,0.48437277999778
2008-06-30,4.0,"Shochu. Nearly a perfect drink. Low in calories? Check. Comes in varieties? Check. Tasty? Check. Regular alcohol content? No check!!! I liked all the different drinks they have (shochu comso, shochuijto) but if you are looking to get your companion tipsy it will be an expensive night. The food though was EXCELLENT! I love the idea of Japanese tapas! We went off recommendations from our waitress and were not disappointed. The skirt steak which was in a lettuce wrap was so good as were the bacon-wrapped dates (but really, what isn't good wrapped in bacon???). And the shrimp and asian pear yakitori that came with the tasty dipping sauces, I loved the aioli.  If you're looking at the maki, try the lobster and mizuna with truffle mayonnaise. I was fighting to get all the pieces! It is in the space just north of Mia Francesca and they have an outdoor patio in the back that is perfect for summer. This place is definitely worth a try!",0.9923,0.718,0.236,0.046,0.507051282051282
2008-06-28,4.0,"Expansive menu sure to please most dinners, Shochu features tasty pokes, nicely grilled yakatori and tapas size curry and steak entrees.  We had the bacon wrapped dates, tuna poke, shrimp curry, and chicken and scallion yakatori, all of which were nicely seasoned and tasty.  We tasted both a berry shochu cocktail and another similar to a margarita.  Both were satisfying for a hot summer day.  Friendly and efficient service as well.",0.9612,0.736,0.264,0.0,0.7043209876543209
2008-06-24,3.0,"My friend and I went here for dinner. She loved it and raves about it still. I was a little less impressed. I felt the food lacked structure. Nothing was bad, by any means...it was just kind of sloppy. The flavors weren't as distinct as I would have liked them to be. And my drink, which is one of their big things, was only ok. It lacked flavor.  On the plus side, I think the price listed here is totally wrong. We paid about $55 for three people and two of us got drinks...that's pretty cheap for a decent place.  In the end I thought it was ok. I'm not dying to go back but if someone wanted to go, I wouldn't object.",0.7242,0.854,0.11,0.036,0.6194444444444444
2008-06-15,3.0,"Shochu, you've not impressed me. Sure you've tried hard but, there's something just not quite ""magic"" about it. The Chef at Muramoto in Madison suggested that I check out Shochu sometime because its along the same lines and I LOVE Muramoto....maybe I didn't find it all that interesting because I was holding it up to the high standard that is Muramoto.  The Shochu itself was an interesting experience, sort of a japanese vodka. I could see myself becoming a puddle rather quickly and switched to wine.  Upon ordering a bottle of pouilly fuisse the waitress made a big deal of my being able to pronounce it properly and how I must be a wine connoisseur, etc, etc....which was a bit annoying. The food is good, not great. The experience is good, not great. Therefore, three stars for you, Shochu.",0.8321,0.75,0.14,0.109,0.5462169312169312
2008-06-12,5.0,"I couldn't believe that after all the times I've walked by this place, I couldn't find it when I was finally coming in for dinner. It was probably because I was so excited to try it out--they definitely met my expectations. Atmosphere coming in is great. Unfortunately, we came on short notice on a Friday and sat at the bar which is fine, but next time I'm hoping to get outdoor seating. I lived in Japan for 6 months last year and I hopped on the chance to try this place out because shochu was the only thing I could find to drink in Japan that I liked. And no hangovers! I started with the Kiyo which was a perfect combination for a cocktail, and it wasn't too sweet.  A funny thing I noted--the red curry shrimp was f***ing spicy!! This isn't common in Japanese cooking either, so you know that's the fusion influence. Nonetheless, it was still amazing. I also shared wasabi fries, maki (tempura shrimp, bacon, avocado--can we say glutunous?), and shrimp and asian pear yakitori with a friend. Definitely coming back. If you like Japanese food beyond sushi and are interested in the world of shochus, you must check this place out.",0.9889,0.747,0.205,0.048,0.5094202898550725
2008-06-03,3.0,"I was .... whelmed by Shochu.  Not underwhelmed, but not delighted.  I love the idea of Japanese-style tapas, and the sauces were awesome.  Our waitress was really nice and friendly.   I guess part of my problem was that this reminded me of Deleece in not-the-best way: some of the food was super, and some of it was cruddy.  Another part of the problem is that I hate the fact that food-inflation has gotten to tapas restaurants now.  This is not Shochu's fault per se, and I don't necessarily blame them for it, but my favorite tapas restaurants are the ones where the plates really are SMALL, and they cost $3-6, ( a la Sweet Devil Moon in Atlanta) so that you really want to order a lot of them.  When most of the plates average $8-10, and you only need a couple to be pretty full, that's what I want in a tapas place.   Oh well.  I'm sure I'll be back to Shochu, cause it's a nice enough place, and I may even grow to really like it.",0.9807,0.64,0.243,0.117,0.6564814814814816
2008-06-02,1.0,"$55 (per person) later, 6 of us left this place with empty  wallets and empty stomachs.  Food was hit or miss. The lobster curry was bitter and awful. The strawberry shiso salad was delicious, but so small that everyone had a half strawberry. All the skewers were tiny and over salted. Short ribs were good but tiny. Everything else we ordered was just not that memorable. Finish this review with a positive note: the drinks were good.",0.899,0.739,0.17,0.091,0.5070075757575757
2008-05-30,3.0,"Just got back from dinner at Shochu.  We weren't sure what to expect after reading some of the online reviews, but we had a fun time.  Like other tapas-style restaurants, it is a good place to go with a group so you can try a bunch of different plates.  I really enjoyed the Asian twist. Our waitress was fantastic.  Very friendly, attentive and informative about the menu.  She also made some great recommendations for us. Things we liked best:  -shrimp and Asian pear skewer (great combination of flavors) - yellow curry lobster (yum!!) - the guava/ginger shochu cocktail (ginger was freshly grated and  perfectly balanced the guava) - the blackberry shochu cocktail (seemed scary without a mixer, but none was needed) -chicken and scallion skewer (great with the with dipping sauces!) - spicy tuna roll (the fish was really fresh) I also really liked the tuna poke, which is like a tuna ceviche.  I am a fan of meat and fruit together though.  It wasn't really my friends' thing. Of the seven sauces, our favorites were the persimmon hoisin, blueberry teriyaki, lychee aioli and Thai chile. We thought the steak lettuce rolls were good, but not our favorite of the bunch.  I also liked the raspberry shochu cocktail, but not as much as the other two.   The only dish we were not  huge fans of was the blueberry quail.  It wasn't bad, but it didn't have a ton of flavor.  The table next  to us got the quail and bacon skewer, which looked better and came with  the blueberry dipping sauce.  I would do that next time. I might also skip dessert next time. You must love molasses and brown sugar if you get the flan.  It is kind of rich compared to the light and fresh ingredients in the main dishes.  The lychee cake had a great flavor and consistency, but the saltiness of the soy in the sauce ended up overpowering the cake.  If we got it again, I would just ask them to do the cake with some berries instead of the sauce.   Overall, a good experience.  Especially for such a young restaurant. I hope they do well.  We'll be back.",0.9985,0.72,0.245,0.035,0.5437777777777777
2008-05-18,4.0,"What a treat! This is a great addition to Chicago's restaurant scene.  Here's the break down:  Ambiance - Modern decor with comfortable slightly dim lighting. Cozy fireplace and nice bar.  Service - There were a couple small mistakes. When plates were taken away they were not replaced so when the food came we had no plates to eat on. This also happened with our dessert. The dessert came and they had taken away our silverware and forgotten to replace it.  Drinks - The Bloody Dragon was a wonderful drink. The Mononoke was not as complex, but more refreshing.  Food - Eggplant and zucchini was alright, but the sauces really made the dish. Skirt steak lettuce wraps were delish. The steak was extremely tender and well seasoned. The Adobo spare ribs were very meaty and fall off the bone tender. The chicken wings had a great flavor. I wish they would have rendered some of the fat from the skin, otherwise they were great. The Ono poke with peanut sauce had a nice kick to it. The flavors were strong and the fish was melt in your mouth. The chocolate mousse trifle is awesome! It's the perfect size for a sweet little ending. Price - We ordered 5 small plates, 1 dessert, and 2 drinks. The bill came out to be $65 including tax. We thought it was a great deal for the quality of food we had.  Overall, this was great. We got there at 7:30pm and it was only about 1/3 full, but it seemed to be more of a late night place. Also the bar was starting to fill up by the time we were done with dinner. This would be a great place a light meal, drinks, and conversation. The music was not too loud. The place was very cozy.",0.9971,0.769,0.211,0.02,0.6550569800569801
