date,star,text,compound,neutral,positive,negative,subjectivity
2010-07-05,3.0,"Sunday Breakfast is delicious!  The drinks and food are good as well!  Drink are a little pricey for an irish pub, but i guess it is due to the location!",0.6933,0.788,0.212,0.0,0.495
2010-06-30,2.0,"Pros: -food was pretty good -fair prices Cons: -Waitress rarely checks on you, (even tho it was empty and mid day) -Long wait for food, Incorrect Orders brought -Skimpy Portions (on the Sheppards Pie at least) -billing errors",0.6369,0.724,0.184,0.092,0.5875
2010-06-27,3.0,"This place was nice. I took my mom, girlfriend, and mom's best friend there for brunch. The service was friendly and quick, the atmosphere was nice, calm, and relaxing. The menu was on the average side, but had some some unique options. The buffalo chicken sandwich was great! The fries were a bit on the oily side, and if you don't like shoe-string fries, you're out of luck. My mom really enjoyed the pulled-pork sandwich.",0.9764,0.661,0.311,0.028,0.7136363636363637
2010-06-21,2.0,"First and foremost:  This is the worst ""irish"" bar I have been to in my entire life.  This is not a mark against the bartenders--who were quick,attentive and made wonderful drinks--but against the owners.  I'm not sure if they were aiming for an anglo-Irish bar, but that's what they brought to the near south side. Bushmills whisky.  Not a drop of Jameson in sight.  The jukebox was full of token ""irish"" music.  Miley Cyrus and Hannah Montanna on a juke box...   The Guinness was shit.  Instead of a nitrogen tank, I think it was hooked up to a sewer line.  Pouring a perfect pint isn't easy, but they didn't even try. Hell, even the Magners--which was in a bottle--was bad.   Long and short of it:  Avoid this place.  The bartenders, while awesome, cannot save this terrible bar.",-0.8903,0.703,0.11,0.187,0.6351307189542483
2010-06-01,2.0,"Was there Saturday around 4-5pm.  It was VERY VERY dead when we got there.  Waitress was impossibly slow taking care of the customers outside on the patio.  I can imagine it was only slightly better for the handful of folks inside.  Seriously, there was like 5 people inside the bar yet it took at least 30 mins to get 4 burgers.  BURGERS people....just burgers.  I went inside once to wash my hands and saw the waitress totally lost in gossip conversation with the bartender.   The food is average folks.  Maybe you'll get lucky with the service.  We were not.",-0.3507,0.786,0.1,0.113,0.5519999999999999
2010-05-27,3.0,"Perhaps it was a poor choice to go as the Sharks-Hawks game was getting started, perhaps we took a bit too long to order, but the appetizer flat bread came out after the two tables next to ours got their main courses. And we had come in first.  Those two tables left as we were getting our main courses, and they were just burgers. That being said, the burgers were decent, the fries were droopy. The beer selection was great, and this is a nice change to the lack of pubs in the SL.",0.631,0.839,0.091,0.07,0.41180555555555554
2010-04-29,4.0,"This place is so much nicer than the average Irish pub & Restaurant. The food is very decent, again, above my expectations...nothing against the Irish, but you know they are not popular because of their fine gastronomy. Decor and ambiance, very nice, clean and comfortable place to sit and watch a game, while drinking and even eating a good sandwich or salad. Staff has been consistently friendly. Great location!",0.9833,0.627,0.34,0.033,0.5144444444444445
2010-04-05,3.0,"Way overpriced for the quality of food.  Let's go item by item... Drink specials- not special, still expensive. Burgers - $10, they are decent, but not worth $10.  They are $7 on Monday, so worth it on Monday only.   Mac n' cheese - $12, I assume because it had truffles in it.  But it was disgustingly filled with white truffle and tasteless cheese.  So the mac n' cheese just tasted like noodles with white truffle....kinda nasty and I like truffles. Potato skins, pretty good, but overpriced like everything else on their menu. Service, not so great either.  We had Robert who seemed pissed off at us from the start.  Not sure why, maybe cuz one of our friends asked if he could just start with a water, but that was before he ordered an app and the $12 mac n cheese!  He also was slow as hell, he seemed to be busy gossiping at the other end of the bar and not waiting on us. I don't mind this bar on a weekend night for strictly drinks or on Monday for an expensive burger that is a little less expensive, but I will not go here for an actual dinner ever again.",-0.938,0.738,0.105,0.157,0.5355935127674257
2010-03-23,2.0,Where do I even begin?? Sadly- this place is not good. At all. The food is a step above bar food but only on a good night. The bar is usually always dirty and/or sticky which leads to... the bartenders (who should be cleaning it) are HORRIBLE! Not only are they inattentive but they're downright rude. Well with an exception of one very nice Irish girl. Their Sunday Brunch used to be good once upon a time but that didn't last long. It's quite pricey too. The decor is nice and looks a bit upscale but the HUGE lampposts on the sticky bar don't help the other issues that are just all wrong with this place. Disappointing. Expect to spend more than you should have if you bother to go.,-0.9739,0.672,0.092,0.236,0.6376984126984128
2010-03-22,3.0,"Went to Grace O'Malley's for dinner and a few beers.  Unlike most comments, the service was good but the kitchen was not. The food was pretty poor compared to most Irish pubs in the city. The Shepard's pie tasted like a sloppy joe. I ordered a soup with my dinner which never came so I asked to have it removed from the bill. Beer was good and atmosphere was fun. Just don't go to eat!",0.9417,0.723,0.229,0.048,0.48500000000000004
2010-03-16,2.0,"Blech, have definitely had better.  The water glasses were dirty and the tuna on my tuna nicoise salad was tough.  I didn't even eat the tuna - I took it off the salad.  I told the waitstaff about it and they didn't even offer to comp a glass of wine or anything.  The kids meals were TINY, as in miniscule.  Won't be going back.",0.296,0.846,0.086,0.068,0.5904761904761904
2010-02-26,3.0,"Solid bar with a good atmosphere, decent prices, and okay food.  I've found it's either packed to the gills and difficult to get the bartender's attention, or absolutely dead and not much fun.  It's one of those ""middle of the road"" places..i.e. I go when don't feel swanky enough to hop into the Chicago Firehouse for a martini, but I don't feel in the mood to go to a dive bar a la Wabash Tap.",-0.4014,0.85,0.063,0.086,0.44074074074074077
2010-02-24,1.0,"Bar...Good. Service....Not so much. Other?....TERRIBLE. Had a glass of wine with some friends there, and would have had more, but the server couldn't be bothered to check in on us for over an hour, and we flagged him down within the 15 minutes for another round, he sighed and said hold on. Obviously, we asked for a check. Then, he brought me the wrong credit card that we had started a tab on. I didn't realize this and went home. Took a look an hour later and called them about the issue. The manager asked if I could come back to switch cards that night, but I lived about an hour away and had work the next morning. Wasn't going to happen. Stopped in the next morning, and not only did they ONCE AGAIN not check my ID, *which is clearly labeled on the CC to do* the manager tosses my my card from the stairs and walks away. Will never go there agian.",0.605,0.894,0.068,0.038,0.3476851851851852
2010-02-13,3.0,"When this place first opened, it was fabulous.  Since then, their food has gone down hill.  They use to have the best salads in the south loop.  Now, you're lucky if you get the right order.  Not my favorite anymore.",0.9246,0.729,0.271,0.0,0.6130385487528345
2010-02-05,2.0,"I've been coming here since it opened. I have seen the changes. It has lost some if the family friendly appeal and changes in the menu (I.e family nights, the treasure chest and the basket of crackers and cheese spread) However, it's a great place to hangout with friends and have a couple of drinks. Good beer list.  Service was a bit spotty.",0.9217,0.749,0.219,0.032,0.6166666666666667
2010-01-26,4.0,"Grace O'Malley's is to the South Loop what water is to the desert.....much needed! I'm not sure if it's Grace O'Malleys, or just the existence of any upscale bar in the South Loop that makes for a pleasant experience, but when I am in Solo (South Loop, of course) it is always my go-to place. It doesn't feel Irish to me....sorry!  The menu seems standard, not exactly Irish pub fare but more traditional upscale bar food.  It's always crowded but never packed.  People are nice, it's a great place to mingle, and service is adequate.   I don't think Grace O'Malley's has a ton of personality, but it is a great place to go if you are looking to drink/grab a bite in the South Loop.",0.9781,0.795,0.195,0.011,0.5398989898989899
2009-12-28,3.0,"Our evening at Grace O'Malley's was off to a rocky start. Two of the four in our party attempted to order beers they were out of (thus having to opt for the closest beers to them which were a buck more expensive) and while our server was nice and fairly attentive, misheard a few orders and we wound up with an errant Cosmo on our table. Off night I suspect and even he joked about it. We didn't eat but the menu looked pretty good if not a bit overpriced (most entrees are around $10). The beer list is good (Belgians, micro brews, local favorites) but again, just a bit on the high side. Even the cheaper beers hover around $4.  Grace will be an expensive date for you, so know that going in. It's pretty but in keeping with their attempt at the ""Irish Pub"" atmosphere, I would have preferred less B96 coming from the speakers.",0.9769,0.829,0.162,0.009,0.5471111111111111
2009-12-23,1.0,"Stopped by this past weekend to satisfy a craving for a burger and Guinness.  The bar was practically empty and the rear dining room had several occupied tables.   Our server was Bridget.  She was relatively quick and may have been the only server there - not sure.   The bread for the burger seemed a little stale, oddly chewy, or something else...I just can't put my finger on it but it was not right.  It did not compliment the taste of the burger in any fashion and did plenty to distract in a negative manner from the burger itself.  Condiments also appeared to be in short supply at Grace O'Malley's as we had to ask several times for them only to have them brought to our table too late.  This was just stupid...  Why bring a greater supply of condiments the second time I ask when my food was nearly finished?  Why not bring the larger amount the first time?  Bridget was too old to have been new at the server thing and this was just stupid on her part.   To top it off there is a hold on my card for the amount of the food and drink that has yet to be released - despite having charged my account for the full amount of the food, drink and tip.  I am not sure whether this is due to error on the part of Bridget or Grace O'Malley's but it is thoroughly annoying that nearly half a week after my visit the hold is still being applied to the amount of the food and drink despite Grace O'Malley's having received payment for the food, drink and tip...   This place is not worth the trouble, odd tasting food and incompetent service considering the number of options in the area...",-0.9411,0.805,0.075,0.12,0.46793247602071136
2009-12-19,2.0,"This place appears to be going downhill.  Prices seem higher, portions are getting smaller (fish and chips).  Quality just hasn't been the same as it was a year ago.",0.0,1.0,0.0,0.0,0.375
2009-11-15,2.0,"Ah, Grace--how you have changed. Started going here when we moved to South Loop--2004. Then you could get London Pride, a pretzel roll burger with a load of blue cheese that was delish--but over time, like an old floozy--Grace is losing it. What a pity. Then I would ask to go on my birthday--now I'd rather get lobsters at the Chinatown shops and eat at home. Maybe she just couldn't keep up with all the competition that is coming to South Loop. Maybe she didn't care. Pass 'er by.",-0.367,0.866,0.053,0.08,0.16666666666666666
2009-11-13,3.0,Food is ok. Usually pretty busy during week - kind of dead on weekend. I heard new managment recently for the worse. Trivia on Thursdays is good time.,-0.101,0.568,0.224,0.208,0.556060606060606
2009-11-02,1.0,"I'm updating this because the last few times we've come here, the service was just atrocious.  Last time our waiter ignored us after we asked for the check and instead spent a good 15 minutes at his friends' table chatting them up.  They were two tables away from us.     Classy.  The food is still decent, but honestly, you can do better O'Malley's.  Especially when I have to pay $6 a pint for Blue Moon.  Come on already. What happened?  Luckily, we found other places in the area with much nicer service and prices!!",0.9658,0.757,0.212,0.03,0.4938888888888889
2009-10-14,3.0,"Hey you! Yeah, you! You see my review sitting here waiting for you to read it. Put the arrow over these words and click, damn it.  There.  Now see, was that so hard? Good.  So here you are looking at my review waiting to see what the hell I'm going to say. You want the truth. Well YOU CANT HANDLE THE TRUTH! (Sorry, been looking for a way to work that into one of my reviews for a while.)  So Grace O'Malleys is your more upscale Irish pub where folks go to have a little dranky drank drank or grab some grub.  I didnt like the either/or rule that day, so I did both. Sue me.  When you walk into Grace O'Malley's there are probably about 30 high stools where you can sit (probably half at the bar, the other half at tables that seat 4).  My luck being what it usually is, all the seats were taken on this Saturday afternoon, so we got seated in the dining room in the back. This dining room is pretty formal with white table cloth, dim lighting and a single candle on the table.  Not bad.  Only a few other tables were occupied back there, which made service not too tough of a task for the waitress.   I ordered the salmon salad, and was a bit disappointed that it was made with head lettuce.  Restaurants with white table clothes and dim lighting should always have a dope, high quality salad made with fresh GREENS--if nothing else.  Your mom should have told you that head lettuce has zero nutritional value. What the hell?  Hey, at least the salmon in it was pretty good, and the environment was pleasurable and costs reasonable. The crowd in here was about 35--but I can't comment on their attitudes because I was in the back dining room and didnt really get too long to people watch. (See, this is how you report on the truth...not quick glances and gross assumptions on those 2 seconds worth of people watching).  So here's what you do...if you read this review...do your boy a favor and let me know by clicking on one of those buttons right under these words that say ""Useful"" , ""Funny"" , ""Cool."" Sorry, Yelp doesnt have any buttons that say ""Sucked"" , ""Dumb"" or ""Waste of Time"" so you dont have those to choose from for the time being.  Until next time America....take care of yourself, and each other.  Good talk.",0.9666,0.813,0.121,0.066,0.4272340425531915
2009-10-07,3.0,"My lovely person took me here for my birthday celebration this year along with a bunch of close friends.  We had a reservation and were seated right away after we all arrived. The mac 'n cheese was WONDERFUL - my only disappointment was that they never got around to asking me if I wanted to take it home, so I had to leave 3/4 of it on the table which made me sad.  I so would have had it again for lunch!  The addition of the tomatoes was what made it great - and the fact that it didn't have too many breadcrumbs. The service was fine - nothing spectacular, and the dining room never got too loud so we could always hear each other.  It may be a bit pricey, but I'm definitely going back again for the mac 'n cheese!   And this time I'm taking it with me...  no matter what.",0.8003,0.844,0.104,0.052,0.6436224489795919
2009-09-22,3.0,"My friend and I come on Tuesdays because it's just down the street from our dance class AND they have cheap buckets and $0.50 wings.  Basically I eat all the calories I just burned and then some, but whatever I feel less guilty.  Wings are good and their little patio is perfect for our post-sweaty-workout appearance.",0.8097,0.776,0.171,0.053,0.5936507936507935
2009-08-25,1.0,"So I've been going to this place on and off (mostly off lately) since mid 2005.  When I first started going the menu was solid AND had Irish(ish) food like their take on bangers and mash, traditional irish breakfast served all day, fish n' chips, chips with curry sauce...and charming Irish bartenders to boot.  Fast forward to 2009 and this place is a sad shell of it's former self.   FOOD: The menu consists of the same shit food you can get at any shitty bar in any shitty suburb in America.  Nothing special, nothing Irish that's for sure.  They really decided to appeal to the average corn fed American idiot who craves fried tasteless crap and thinks it's special because it's from a place that's not TGIF. Chicken fingers? Generic overpriced burgers? Ceaser wraps? Oh yes, we got that all day.   DRINKS: Pricey and continuing to get pricier.  Don't invest in gold, invest in alcohol from TGIF, I mean Grace O'malley's.  Apparently some sort of scarcity in the 1500 block of the south loop is causing prices of the usual shit like Guinness, Blue Moon, Ketel One, Makers Mark... to go waaay up.  The owners must be under the impression that demand for booze is quite inelastic in chicago... what they don't realize is I can and will (always) go somewhere else. SERVICE: Previously - charming, friendly, competent, and occasionally Irish, staff ready to serve and shoot the shit with you on a slow night.  Now - rude, incompetent, uninterested wait staff that probably wouldn't piss on you if you were on fire, much less serve you in a timely manner. It saddens me that this place now sucks so hard, because of the maybe three pathetic bars we have south of roosevelt, I now will be permanently crossing this one off of my list. Goodbye Grace, you're just taking up space, hopefully soon you'll be taken over by a better place.",-0.9393,0.717,0.125,0.158,0.4737610229276896
2009-08-09,1.0,"This place used to be fun, but it now feels like a cheeseball establishment; kind of similar to a Ruby Tuesday's. I live in the neighborhood and have come here every now and again for about 4 years. From what I understand, it was taken over by an overzealous management group from Lettuce Entertain You not too long ago, and the level of entertainment has nosedived ever since. I have seen so many great employees walk out the door or get thrown out by people who don't know how to run a bar properly, talk to customers, serve consistently good food, or apparently have fun. They actually walk around in dress clothes eye-balling customers and the staff when nothing is wrong. Great atmosphere! Maybe they should stick to what they know - dealing with tourists at chain restaurants. Bottom line - if this bar was in another neighborhood, i.e., Lincoln Park, they would've been shut down by the competition long ago. Luckily for them, there isn't anything happening in the South Loop. Until they bounce whoever is running this place into the ground, my friends and I will not return. I'd rather drink at Sam's Spirits (not fun but at least it doesn't pretend to be).",0.9913,0.789,0.192,0.019,0.46169590643274855
2009-06-28,4.0,"I had lunch here with my wife this weekend. The food is usual pub fare, but they did it very well. The buffalo chicken salad my wife had was very spicy, which is good, and I liked the reuben, which had more meat than usual and less sauerkraut. The fries are excellent, cut slightly thinner (though not toothpick) and crisper than most and heavy on the seasoning, which makes for some great fries. The service was quick, the dark wood look of the place was nice, and the music was surprisingly contemporary considering the overall feel of the place.",0.9802,0.745,0.233,0.022,0.47368421052631576
2009-06-06,4.0,"4 to 4.5 stars. The pricing holds it back from 5 stars. First visited in April 2009  -Can't review the dining room - have only sat in the ""front room"" or bar area. Had such a nice time have dined there several times since. Service has always been prompt and friendly.  Tried and loved the pulled pork sandwich. The fries are thin cut and nicely seasoned.Chicken fingers have tried once- and they were better than average Beer is pricey and they need to add domestic light beer to the draft (what's with this trend of pulling away from domestic light draft offerings).  All in all consider this a recommendation to give them a shot,I know I'll be heading back there soon",0.9274,0.86,0.124,0.017,0.4990196078431372
2009-05-20,4.0,"Four stars only because I live next door basically. Wouldnt make a special trip really, but not bad if you are close. Pretty good burgers with a good amount of choices. The fish and chips is a bit overpriced and does not come with much fish. fries are decent.  They have some pretty good daily drink/food specials, a karaoke night too on tuesdays. I will be coming back since its so close thats for sure haha. Also the wait staff is very nice.",0.9901,0.643,0.357,0.0,0.5440917107583775
2009-04-27,2.0,"I'm still trying to figure out why you took the Whitefish sandwhich off the menu. Why did you do this?? I can't explain how good it was unless I go back and look at my monthly credit card statements because I probably ordered it once a week for months until it was off the menu. Don't expect too much from this place- the food is standard pub fare w/o that Whitefish sandwhich to choose from, the beer is slightly overpriced (but that's not the end of the world).  Bears games, though, are pretty good and I do enjoy the brunch and have been there for ESPN1000 (Mongo and Coppock) broadcasts.  And the staff is pretty friendly- have never had a bad time. So the review is mostly for the food.",0.93,0.832,0.133,0.035,0.4777777777777778
2009-03-22,3.0,"Grace O'Malley's, you owe me a side salad.  I came here again for another event and suggested the bangers and mash to my friend. He ordered it and got a side salad. Sure enough, I looked at the menu and all entrees are supposed to come with a side salad. Jeebs. For the ~$13 I paid for it last time (sans tip) don't you dare forget next time! On my second visit, I ordered the turkey burger and the waitress forgot to ask me what kind of cheese I wanted. That's fine. Less fat for me, but note to yourself when you're ordering.  The burger was pretty good, and was the best turkey burger I had in a while because it was grilled. I also liked the ""curry fries"" that came with my burger, thinly sliced and comparable to McDonald's fries in width. I'm not so sure though if they're seasoned with curry. They tasted more like they were dusted with Lowry's seasoning. I also tried the signature Irish-tini, which was a car bomb in martini form. It was excellent although I ask that they lay off a bit on the cream. I felt like I was drinking a cake and that the cream inhibited me from reaching the bottom of my glass. Perhaps if I order it next time I'll ask for a spoon to go with it. Overall though, I still like the place. I know I'll be back.",0.9878,0.79,0.175,0.036,0.45555555555555555
2009-03-17,3.0,"Visited here on St. Patrick's Day no less! First time visited. Seemed a little strange to have this type of pub so far down Michigan Avenue. Never really travel down this way, but for a free meal, why not. :) Overall it was a good experience. We did however get seated right next to the kitchen, all the way in back, but luckily, nothing unpleasant came out of it (if you know what I mean...). Food choices are standard fair for the pub and prices seemed appropriate for what we ordered. Would I come back? Probably not...why, you might ask? Just too darn far to go! But pleased overall.",0.9672,0.761,0.191,0.049,0.46537301587301594
2009-03-14,1.0,"I rarely write Yelp reviews and I have never written a negative review until this one... Today 4 friends and I went to Grace O'Malleys for lunch and drinks. Each of us ordered meals and drinks. After lunch, we continued to drink with 3 rounds of cocktails and 3 rounds of shots. Our bill was over $250. We were not being rowdy. Right after we finished our meal, the general manager asked if we could give up our table for othe customers. We had just recevied our drinks so we told him that we would after we were finished.... 15 minutes later, he asked us to give up our table again! I could not believe it! Our waitress apologized prefusely.... We then were all mad so we nursed our drinks... he then came over a 3rd time!!! We were so mad that we finally left. I don't understand why he kept asking us to leave- we were PAYING customers! Great food, very nice waitress, horrible manager. Unfortunately, I will never go to this restaurant/bar again.",0.778,0.821,0.105,0.074,0.621978021978022
2009-02-21,1.0,"Wow, really?! Really Grace O'Malley's? You're going to watch us walk in, make eye contact with us twice and not help us find a seat? Really. Then, we're going to navigate some brohans who look at me like I'm speaking Farsi to finally get a seat (move your GD coat, asswipe) and then sit. For mmmm. . . 15 minutes before you LITERALLY throw menus at us and ask if we're ready to order? REALLY?! We just got the menus. And no we're not and by the way, we're leaving.  Yes, friends, we walked out. Adrenaline pumping. . . and went to eat a burrito at Zapatista. Grace O'Malley's. I haven't walked out of a place in years. It felt good.  Really.",0.9673,0.776,0.19,0.034,0.48750000000000004
2009-02-10,3.0,"This place is really a 3 and a half star place.  We used to come here for dinner a lot.  The food is good - better than average bar food.  And the Irish entrees are especially good.  But it's pretty pricey for what you're getting.  And the drinks aren't cheap either (tho they sometimes have decent specials).   My biggest complaint, though, is the setup in the bar area.  It can be impossible to walk through the bar to get back to the restaurant area on weekend evenings.  And getting the attention of a bartender is impossible.  It's just a poor set-up.",0.765,0.837,0.113,0.05,0.5355555555555556
2009-02-08,3.0,I have been here several times for beers but never knew what the back dining room looked like. It' s nothing special and very bright by the way . Our waitress was not the warmest but polite and efficient. We ordered a Ruben sandwich and a Pulled Pork. Both of them were good and reasonably priced. I would go back. The bar area has a good pub feel to it but limited on seating.,0.9155,0.686,0.22,0.094,0.39047619047619053
2009-01-21,2.0,"Stopped in at Grace O'Malleys on New Years Day in search  of a proper pint of Guinness, after a night of drinking Guinness pub draught cans, amongst many other libations, thinking this is the place.  Wrong!  Barkeep took his time, 2 step pour, but the pint was well short of the upright.  If I rated it according to the Guinness promotion rating system that was on my coaster I would have gave a rating of 6 out of 10.  Not a horrible rating, but in an Irish pub I expect  more!  Atmosphere cool, food pretty good,  waitress not too attentive!",0.8656,0.767,0.157,0.076,0.5599650349650349
2009-01-15,3.0,"Cute place!! The waitstaff are always very attentive and friendly. Half is a restaurant (kids are welcome) and half is a bar area.  Personally I kinda wish they would get rid of the back dining area and just make it into one big bar. The food is very good, above average bar fair, yet they change the menu so often  you never know what they're gonna have. Definitely a great place to go with friends or family.",0.9746,0.723,0.277,0.0,0.5045238095238095
2008-11-29,3.0,"I went here after work one night with some work friends.  Appetizers were pretty good, we had nachos and buffalo chicken fingers.  There were only four chicken fingers, but they were good.  The nachos were a huge plate and had tasty taco meat on them.  Overall, I would go back it was a nice place to hang out.",0.9393,0.743,0.257,0.0,0.7
2008-11-02,4.0,"And I still love this place!  Today I went for brunch before the Bears game and I was not disappointed. In fact- the hostess said ""I've been waiting for you!"" Not really me , but she had a two top ready for us and we were ready to eat!!  The Bloody Mary's were great and the Eggs Benedict hit the spot. Couple that with some roasted potatoes and some fresh fruit and I was a Happy Camper!  If you don't want to wait- there is also a breakfast buffet served upstairs that has a wide range of items from traditional breakfast fare to sandwiches. I personally am not a big buffet fan but if I was in a pinch it would certainly suffice. Gotta love a place that takes good care of me and my friends be it for brunch or dinner!",0.9925,0.664,0.291,0.045,0.5659663865546218
2008-10-23,4.0,"Came here last night for dinner. They sat 7 of us right away and the service was excellent. Very attentive, but not overbearing. Food has improved also. Herb chicken sandwhich was great. It paired well with the $3 bud light bottles.",0.9413,0.709,0.291,0.0,0.714625850340136
2008-10-20,3.0,"The food really is pretty good.  It's nothing that would blow your mind but it's good.  The service is definitely average and the cost for the quality is slightly higher than I would like.  I agree with some others who have said Weather Mark is a better value.  I live between the two so I visit both frequently.  Overall pretty average, although I do really like their fries!",0.987,0.606,0.394,0.0,0.5181818181818182
2008-10-08,2.0,"There has to be a way! This is a fab place to pregame a Bears game but almost impossible to get a drink. They had 2 bartenders and a manager slinging drinks for bar customers and waitresses. And ONLY one cash register. Can you say ""bottleneck""? Would have given three stars but for 4 tiny and watery shots of Patron, I paid $44 + tip. I could get double the amount at an upscale place like Crimson Lounge and pay the same.",0.6049,0.906,0.073,0.021,0.5041666666666667
2008-10-05,3.0,"I went after the sox playoff game (WIN!!!) and it wasn't crowded, thank goodness, because we were STARVING.  We sat at the bar because we waned to watch the red sox/angels game on the tvs.   The Flatbread was really good, but  the nachos were sitting in grease and really soggy. I had just a caesar salad as a meal and it was fine (they give you a lot of croutons if you are into that sort of thing), my dad got the stew which was not too salty, had well cooked noodles, and great veggies in it--not too thick at all.  He ate all the meat so I can't comment on that. The staff was friendly, they ambiance was nice, but after a bears game and a sox game, the bathroom was less than stellar.",0.9578,0.814,0.148,0.038,0.42277777777777786
2008-08-19,5.0,"I still like it here. And I still came too late to partake in the dining experience in the back half of this place. Remains a good late night weekend spot for us.. one of my favorite bars in Chicago. if you wish to stalk me, I'll be here. Saturday maybe friday nights after 10pm. Next to a tall blonde male that looks like he can beat you to a pulp. I'll also have a sharp surprise for you in my clutch purse. And you're welcome.",0.9493,0.796,0.204,0.0,0.4287878787878788
2008-08-14,4.0,"I really like GOM.  Great food super beer. Nice ambiance though i think I would like it better if the lights were lower.  That's the only criticism I can come up with. There's something about how large the front is (cavernous) that makes me want it to feel a little cozier.  The turkey burger is amazing.  All the appetizers are fantastic. I'd get an appetizer and split the burger with someone, you will still have too much food. Very attentive service and the employees don't turn over very often. Good sign.  It's great sitting at the bar with that special someone.",0.9863,0.654,0.305,0.041,0.6416666666666668
