date,star,text,compound,neutral,positive,negative,subjectivity
2011-03-24,3.0,"Went with a groupon. Made rez ahead of time and had no probs being seated.  Ambience: eclectic and somewhat uncomfortable. Neon green mural with a nasty black splotch takes up an entire wall... Food: decent. Lobster roll was fantastic, fries were boring and plain. Turkey burger was fine but not special.  Service: mediocre; I'm not sure if our waiter fully spoke English as he mostly spoke in phrases and mumbled. it was kind of fun trying to guess what he was saying to us the whole time... overall, will not be returning to 33 club but not regretting my visit.",0.0165,0.792,0.095,0.113,0.5917084377610693
2011-03-24,3.0,"I've passed this place for over a year and the boy and I finally tried it last nite because everywhere else was on a 45 minute wait. We walked in about 815 pm and the hostess stand is in an awkward spot and she kind of stared at us confused until we said wed like a table for 2. No welcome, just grabbed some menus and took us to a table in a mostly empty room. I was the youngest person in there by 10 years and definitely got some looks. The decor is beautiful, I want to steal those Vuitton chairs. They must have gotten rid of the ugly green painting I keep hearing about or I wasn't stuck facing it. Our waiter was pleasant and competant, kind of stumbled over the specials, but no worries. Wine was 33% off, but I felt the selection was kind of lacking.  Tried the tartare and the boy thought it was crap. It definitely needed something else, but when combined with the pickled fig it was much better. Grateful the fish special was their scallop app because I love scallops and the boy hates them. Boy got the chicken which wasn't bad, he enjoyed it, but the addition of sesame oil was just odd because it overwhelmed every other taste. I was in love with my scallops. The capers and golden raisins mixed well with the scallops wihich were cooked to perfection. It was odd that some of them weren't presented correctly (inductor on the left), but oh well. The cauliflower puree with purple, green and white cauliflower was kind of awesome. We skipped desert because I was kind of full and couldn't agree on one to share, but I would like to be back to try the ginger brulee with sugared blueberries and candied limes. Price was decent, I'd definitely be back. The other diners meals looked nice, but the fish portions seemed extremely small and the salads seemed quite large. The place started to fill up by 1015 when we left and it took a moment to get our bill. The bussers were awesome and the hardest working people in the restaurant. One of the servers was wearing an obscene amount of perfume which was mildly irritating and offputting.  I'd come back again, if only because I really enjoyed the grand staircase.",0.9891,0.717,0.178,0.105,0.5952380952380952
2011-03-23,3.0,"Been here a couple of times for brunch. We were there later the first time so a couple of people ordered burgers & I ordered the buffalo chicken sandwich. The burgers & sandwich was good, but nothing spectacular.  We went back our second time for brunch w/ my family; this time we were there earlier so we dined on breakfast menu. A few of us were interested in the all-you-can eat brunch & the rest of the group wanted to order dishes off the menu. We were told the entire party had to order the all-you-can eat brunch special or else we couldn't partake. We weren't crazy re this option, but the entire group decided to order the all-you-can eat brunch. My brother really wanted to try the apple & pork belly so we had to order this dish in addition to the adult-per-person cost we were paying for the all-you-can eat brunch. The pork belly & apple benedict turned out to be much more apple than pork belly. The little bit of pork in the dish was good, but there were way too many apple slices topped on this benedict. The dish ended up being too sweet and sour as a result of too many apples. The all-you-can eat brunch wasn't bad. The first batch of sausage patties were nice & browned, but the second batch weren't browned at all & looked almost rare. The first batch of bacon was burnt, but luckily my family likes extra crispy bacon; however the second batch was greasy & stringy because they were undercooked. It just seemed like many of the dishes were cooked inconsistently. The service both times were just ok. The servers didn't go out of their way to make us feel welcomed...if anything it seemed like they didn't want to be there. The prices were reasonable, but I'm not sure we'd be back if it weren't for the coupon/certificates offered for this place.",0.9928,0.851,0.138,0.011,0.4669532627865961
2011-03-18,1.0,"Amateur mistake...chef WAY oversalted 2 pasta dishes at my table to a point of disgust. My pasta was saltier than the ocean...my tongue started to shrivel!!  I spent $80 on a meal (with cocktails) and far far overpaid for the horrible outcome. The only thing going for this place is the professional service and the classy atmosphere. Go for drinks, not dinner!!",-0.7696,0.827,0.044,0.129,0.66875
2011-03-01,4.0,"""Yessir! Step right up to most magical dining experience ever! A menu unrivalled the world over!  Steaks prepared to an unbelievable level of artistry to impress even the most stout (round) old boy politician & steak connoisseur!  Specialty drinks prepared with a wink and nudge, complete with a smidge of extra kick!  Desserts as decadent as as the desert is dry!"" - barked the wood paneling, plush seating and classic bar.....   The actual experience is a little less than that.  My first experience was about 2 months after it opened and it seemed like a place with a huge potential.  I had a very well prepared filet mignon and was impressed with the dessert menu.   Have been there twice recently, and I'm not quite as fond of it.  I expect more out of a place this well designed and with a successful restauranteur behind it! It's closer to 3.5 stars.  The steaks - using a highly regarded brand name steaks such as Allen Brothers is fine - but comes off a little too commercial, even if they are good (which they are).  A steak house 'Club' should specialize in it's own method of aging and be proud of it.   My latest outing was with the pan roasted chicken - very nice presentation and almost as good as my mother's.  Not bad.  Started out with a roasted beet salad- quite different........Tempura battered asparagus and bernaise sauce -sounds good, but not a fan.   I'll stick with traditional non-battered grilled asparagus next time.  I think others may like it, just not I.      Dessert-  A 'Club' should offer desserts in absurd portions as to make you embarassed to finish them in public, which these do not - they are closer to a trendy hotel sushi bar portion size.  However, the line-up is quite good and  the Apple Crostata & Coconut Cream cake are well executed - cinnamon gelato should be sizable to offset the 'pie', not  just a dallop! I would like to see the effort upped a notch! In the spirit of Mr. Ward..... Bread             3 stars or forks? Circuses        4.5 stars Ta ta for now!",0.9914,0.814,0.161,0.025,0.5738538205980066
2011-02-28,4.0,"The moment you step into the main dining room, it screams Jerry Kleiner! I've been here twice, both times for lunch and they have yet to disappoint. The service staff is friendly and give great recommendations. The food is mouthwatering good, but the only thing that kind of ruins the whole experience is the gigantic painting on the wall that represents...who the heck knows!? It's bright neon green with a black splatter mark, when I say gigantic, I mean, it takes up 95% of the wall + it's freakin' UGLY! I am not usually the one to criticize art, but I will make this one exception. I strategically have my guest sit facing the art while I keep my back to it. I love the food, so hopefully enough people will complain about that painting and they will just take it down, it doesn't even fit the decor of the restaurant.",-0.3597,0.744,0.121,0.135,0.5233187134502926
2011-02-20,1.0,"I should have just left this place in my bookmarks and not bothered actually trying it--it was beyond disappointing. I ended up getting food poisoning from the halibut that I had here and I'm giving it one star because the manager has yet to respond to me regarding the food poisoning.  Owned by the same folks as Carnivale, 33 Club is decorated in much the same way, dark woods, high ceilings, vibrant colors. The bar area seemed more happening, the dining space was practically empty. The service was painfully slow. Our server kept disappearing when we needed something. When I told him that my halibut was not good, he brought us free dessert, which I appreciated but it didn't make up for the fact that my entree was absolutely awful. It is misleading and deceitful to label their fish selections on the menu as ""fresh"" when clearly they serve frozen fish. I cook fish at home and trust me I can tell the difference between fresh and frozen fish. When you cook frozen fish, it gets more chewy and less flaky and my fish was so thick and chewy, I couldn't cut through it with a fork, I had to use a knife. Fresh halibut should be nice and flaky and pulled apart with a fork. This was not fresh fish and to add insult to injury, it cost $32 for a tiny piece!!! For that price I could have gotten enough halibut from Whole Foods to feed a few people and cook it much better myself. Don't waste your money here.",0.7896,0.754,0.136,0.109,0.4144623655913978
2011-02-15,4.0,"As much as I am not into a consumer generated holiday, I still enjoy going out to a prestine dinner with my Bfriend. As a ""surprise"" my loving guy took me to 33 Club on Feb 14th.   The setting of the dining room was pleasant, being surrounded by nice looking people always helps. The wait staff was extremely attentive and prompt.  Allen Brothers Beef is ALWAYS my favorite which accompanied and flattered the rest of my delicate flavors.",0.9729,0.717,0.283,0.0,0.8020833333333334
2011-02-07,4.0,"W had dinner and drinks this past Friday night. Everything was fantastic. No complaints on service or dinner. We had tuna tartar to start. BEST in town. For dinner, we had the short rib and the salmon. OH MY GOD. Short rib melts in your mouth (literally) and salmon was crisp on the outside and was like butter on the inside. Then we had desert. Red Velvet cake is old school and they really did it justice. Then we went to the bar/lounge. Our cocktail waitress was sweet and quick on a busy night. The specialty drinks were amazing. Catfight and Old Town""  Fashion are the best on the cocktail list and has been on the list since almost day one for a reason. The bartenders create and dish out the drinks quickly. The music is suitable for every genre, from today, yesterday and everything in between. Never a dull or boring moment. I highly suggest this place no matter what age or taste of food!!!!! Not to mention how STUNNING the decor is. This place is so beautiful, it belongs downtown. Pretty much breathtaking when you first walk in the door. The dining room is set for the mood and the bar is extremely classy. I highly suggest this restaurant.",0.9909,0.747,0.204,0.049,0.5296428571428571
2011-01-20,4.0,"Went to the 33 Club the other day and really enjoyed it!  We had a 'girls night out' planned so we were looking for a good place to go get some grub before hitting the town.  This place has a old school mobster feel to it with a dash of 'leather bound books and rich mahogany' which was cool.  So A for atmosphere.   As far as food goes, I enjoyed by Chilean Sea bass with Bok Choy was delicious as were the spring rolls we started with.  Our server was nice and accommodating, but seemed just a wee bit on the agitated side all night....however, no real issues.....then again, it's probably annoying trying to serve 10 chatty girls!",0.2446,0.797,0.121,0.082,0.6673076923076924
2011-01-16,2.0,"I would have given 4 stars due to the quality of our some of our food. 1. Appetizers: ahi tuna and crab cake both fantastic. 2. Entrees: Cheeseburger was great...on brioche, cooked well, really juicy. I got warm spinach salad as my entree. It wasn't warm and it didn't have any bacon/tomatoes on it (the bf is obsessed with anything bacon so this was a real issue haha)... Basically it was a plate of cold spinach leaves. 3. Service was so horrible. So slow, took 15 minutes for someone to come to our table to ask for drinks and a while to get the check ( we were trying to make a show). I would have given 4 except for the service and the spinach salad.",0.4284,0.872,0.079,0.049,0.6068181818181818
2011-01-07,1.0,"Jerry Jerry Jerry what have you done? This place sucks!! It was Saturday evening dinner time had approached and we had no plan so my wife and I decided to go for a drive and find a place to grab a bite. As I drove my wife perused  opentable.com  and saw 33 club had a 8:45 reservation  it was 8:00 at the time we made the reservation parked went in gave our name to the hostess  she said it still looked like we would not be seated until closer to our reservation time 8:30 and we should grab a drink at the bar. No problem but after waiting 1 1/2 hours we were still not seated. I get its busy Saturday night but don't take reservations if you are already full and not able to seat someone with in a reasonable time of their reservation. So we worked our way thru the crowded bar and ordered a few drinks  while waiting for our table my wife ordered a bloody mary and I ordered a corona the service was fast and the bartender got us our drinks fast and then said that will be 20 dollars .. 20 bucks for a beer and a bloody mary with house liquor...crazy so I ask a different bartender to see if I can get a unbiased answer on what drinks cost  MISTAKE he walks over to the bartender that took our order after a huddle he came up with some tax story  that coronas cost $5.50 or 6.00 im like well what is it you sell them all day but he had no answer he also went on about drinks are expensive it all made no sense. He then offered to get us a few comp drink ..or more like can I please buy your silence cause my buddy just tried to screw you. Later I saw a couple order 2 coronas and get charged 5.50 each and that is what popped up on the computer screen that would mean a bloody mary is $14.50  screw job is all I have to say. I decided to call the restaurant and talk to the manager the next day and tell them what was going on. Long story short the manager checked the price of the drinks they where not 20 dollars like the bar tender said and the bar tender was just pocketing the change. He offered a 25 dollar gift certificate as repayment. I said no thanks this place is so over priced you could barley get  2 drinks for that and im not gonna give Jerry Kliener any more of my money..  Ok back to the restaurant and the food I wish I could say the food made up for the  crap that happened before but no such luck.  We started with a shrimp cocktail 16 dollars for 3 colossal shrimp the cocktail sauce was good but one of the shrimp was not cleaned and had the mud vein or the real description shrimp poop in it, not very appetizing. Next we split a wedge salad  the waitress offered to split it in the kitchen that was great but the dressing was watery  and if you ever had a wedge the good creamy blue cheese dressing is key. For entrees I had a burger it looked great but the bun came out soggy to the point of being floppy I had to flip the burger over to eat it so the bottom bun did not fall apart. My wife had  Miso sea bass she said it was ok but not a wow. Bad experience  way over priced  we will not be going back.",0.9678,0.83,0.096,0.074,0.49245622263914957
2010-12-27,4.0,"We went here for the prix fixe Christmas dinner. What a wonderful find! The food was very good, and nicely presented. The portions were just right. The decor was very warm and cozy, and the service was very attentive and friendly. The regular menu had many items that sounded really good, so we'll definitely be back!",0.9701,0.681,0.319,0.0,0.6268864468864469
2010-12-24,3.0,"I agree with Meg X in her assessment that the atmosphere is great. I really love the way this place is set up. As far as the food goes, it was good, but nothing out of this world. Good beer selection awe well.",0.926,0.687,0.313,0.0,0.7100000000000001
2010-12-23,4.0,"Had dinner here last night. After reading some of the previous reveiws on the service, I was not expecting much. Our server was Chris, and he was great!! Very knowledgable and gave some great advice on what to order. We started with the calamari, and it was pretty good. I've better, but I have also had worse. For an entree I had the filet with a twice baked potato, it was cooked to perfection. The potato was a bit dry, but still tasty. My boyfriend had the rib eye with mashed potatoes, and enjoyed it a lot! Chris checked on us several times, and was very attentive. The atmosphere is very cool, and different from a lot of other places in the area. I would definetley come back and hang out in the bar area. The prices were a bit high, but you got a decent portion.",0.9624,0.815,0.158,0.026,0.5129999999999999
2010-12-22,3.0,"Great venue, but falls a little short of expectations. The menu seemed only OK and the food was good but not amazing or standout, but the service was very good. They have a bit of an acoustics problem - the music is too loud for the venue (even though it was pretty empty) and its difficult to hear conversation. More than that, the music seemed a bit inappropriate - like playing Kesha in the lobby of the Ritz Carlton. If you are looking for a restaurant to blow you away, this is not it, but it is a great place to grab a drink. I recommend they change up their menu or chef a bit.",0.9721,0.672,0.248,0.08,0.7057142857142856
2010-12-12,3.0,"I am not feeling creative, but I want to agree with many of the other reviewers. The food was great, the atmosphere was wonderful, but the waiter sucked the life out of us like no one has before. I don't appreciate a ""how is the meal"" when there are a couple of bites left, nor do I appreciate a lackluster ""thanks for being a patron"" that this guy gave off. If I may summarize it - he blew.",0.8761,0.596,0.239,0.165,0.5464285714285715
2010-12-08,5.0,"Love this spot, whether celebrating a birthday or just a fun night out this restaurant/bar is always perfect.  Good food, amazing wine list and fun decor, it has quickly become one of my favorite spots in Chicago.",0.9816,0.492,0.508,0.0,0.625
2010-12-06,5.0,"So, I love this spot! Great for anything you need in Old Town - drinks, dinner, lunch or bruch. I love the grand space and the decor ... very sexytime.  Great food too - I highly recommend doing more tapas or salad portion with wine, but really, everything is quality. The bar scene is a little random but I love random - and love the coziness of it all.",0.9842,0.63,0.37,0.0,0.5426666666666666
2010-12-05,3.0,"I went here with some friends last night because one of them had a coupon. The atmosphere is great! The food is only just ok - nothing special. We each had a dessert: red velvet cake, a chocolate cake, and pumpkin cheesecake. The cheesecake was fine, but the other two were really dry. We had the warm goat cheese appetizer and it was decent. I had the fillet. It was tender and tasted great, but it wasn't a standout by any means.  Service was ok. Our waiter was kind of loud and kept touching our arms. When we pulled up to valet park the valet guy saw us and started walking away to go stand in a different doorway.  We had to go get him and ask him to park the car.  It's a fun place to go just for the atmosphere, but it's not the greatest steak place in town.",0.9429,0.818,0.143,0.038,0.5726190476190475
2010-11-29,5.0,"Been here many times, after being at jumbalia, the shop next door.  33 Club has the best bloody marys.  also, not to be missed are the beef short ribs (2 can split one entree, so rich & delicious) and the scallops.  also, the asparagus tempura and deviled eggs appetizers.. so delicious!!  definitely worth a trip, beatiful inside and great drinks and food.",0.9673,0.624,0.309,0.067,0.5599999999999999
2010-11-26,3.0,"33 Club has a decent menu. My date ordered the Beet salad, and I enjoyed the Spinach salad. For entrees, she ordered the Butternut Squash Ravioli, I ordered the Scallops. Both were Delicious! And presented very well. Dessert was finished off with the red velvet cake. Not their strong suit, but was still satisfying. However was not pleased with our server Paul.  Don't go out for a cigarette before approaching a table. You smelled like CRAP. You came out of nowhere and sneaked up to the table with your squeaky voice, and startled us when you repeatedly asked if we were ready for anything (drinks, appetizer, dessert, check)!!  I hope the next time we return, that the server is much better. We really did enjoy our choice in dishes. And feel that it's a great place to have a cocktail. 4 Star restaurant docked a star because of service.  33 Club, please monitor this... It's very unattractive.",0.9794,0.705,0.219,0.075,0.5264705882352941
2010-11-25,4.0,A big thanks to 33 Club for being open on Thanksgiving!  My girlfriends and I loved the cozy but upscale atmosphere.  We started off with champagne and enjoyed wine with our brunch. Our server John was very attentive and recommended a really affordable bottle of wine vs upselling us. Big points and it was a good choice. The buffet brunch had every traditional fare and was absolutely delicious. I could not get over the sweet potatoes- they were thinly sliced and baked with butter... DIVINE! Not at all mushy or overly sweet like many versions. The chef really did think of everything and there was not one item that we didn't thoroughly enjoy. I will definitely be back as I've heard the weekend brunch is wonderful as well. Again- Kudos 33,0.9953,0.64,0.338,0.022,0.5525
2010-11-07,3.0,"Once again, yelpers get it right.  This is definitely a three star establishment. Let me start by saying, I'm a sucker for the 1930's inspired decor, Chilean Sea Bass, and Wine lists that include a respectable beer list. This has a good showing on all three.  Some reviewers dinged 33 Club for its service. Although its not perfect, it was adequate and friendly.  The food is where I think 33 Club falls short. With just a little more effort, the food could be stellar. Some food we had: Warm Goat Cheese App. - Nice choice of cheese, but the tomato sauce could have been just a tad more tangy or spicy and it would have been amazing.  Beet Salad - My wife and I love beet salad and we make a similar dish at home. This dish was nothing special. Pass on this one.  16 oz. Ribeye - Three people in our party had this dish. It just didn't have the umph that a good aged steak should have. The blue cheese crust wasn't done very well. Just a little more attention to detail and I think this could have been a nice dish. Ahi tuna - Again, the seasoning was just ok. Nothing memorable.  The ambiance was nice in the main room. The decor is nice to look at and tables are spaced well. The bar area was incredibly loud and annoying. I wouldn't come here for a drink.  All in all, just an average experience.",0.9833,0.765,0.175,0.06,0.5921088435374149
2010-11-01,3.0,"The 3 start rating is for the service, not the food.   Our reservations were at 8:30 on a Saturday night.  We arrived at 8:00 to have some drinks before dinner.  We weren't not seated until almost 9:00.  I absolutely hate when you have a reservation and you have to wait.  I think the rule of thumb is 15 mins. Anyway, it took a lot of complaining by my friend to even get us seated in 30 mins. I had an ""Old Town"" Fashion.  It was a nice play on an ""Old Fashion"", but my taste is more for the standard Old Fashion. For dinner, I had the scallops.  The scallops were delicious and the perfect texture. My friend had the fried chicken and it was by far the best option.   My friend and I returned a few Friday's later to have a few drinks and appetizers in the bar. It was a nice setting for an early evening out.  I would recommend if your looking for a nice setting to have appetizers and drinks, this is the perfect place.",0.9928,0.751,0.23,0.019,0.5657894736842105
2010-10-30,4.0,"Though the hostess was socially awkward on the phone, I knew I was going to love this place when I walked in. The Yeah-Yeahs were playing, Then Airborne Toxic Event, MGMT.... LOVE IT!!!! I never would of expected excellent music for a place that looks like a dark, stuffy...well..club! Our waiter was very nice as were the other staff. Jump into the garlic focaccia when you get it. Order one of there signature drinks - they're all prety good. My friends recommend the chicken with mac 'n cheese and spinach. I recommend the 33 salad to start but not the steak frite - a bit chewy and the frites are more like fried potato ""hairs"". Not the traditional Steak Frites. We did devour the pumpkin cheesecake and I hope it isn't seasonal. I will be back for the drinks but I will stay for the music!",0.9738,0.799,0.192,0.009,0.6288461538461539
2010-10-16,3.0,"Had a private cocktail hour upstairs and the ambiance was great... the food however left us wanting more.  I had the Alaskan Salmon, ceaser salad and cheesecake.  The salad was great! Very good flavor and a refined dressing with a hint of anchovies.  The rest was meh, the salmon was over cooked along with the mixed greens underneath and a cookie cutter cheesecake a la applebee's. Very pricey as well...",0.8066,0.873,0.109,0.019,0.463125
2010-10-05,3.0,"We went there for brunch and the food took forever and it was only descent. But the highlight is.... the dining area looks like you belong in the titanic, which i find quite entertaining and would go back just for the atmosphere",0.796,0.824,0.176,0.0,0.5666666666666667
2010-09-25,1.0,"Tonight was one of our last night's out before our baby arrives, so we were pretty selective about where we chose to dine. I was incredibly disappointed with the entire dining experience. First the hostess was unfriendly, then the waiter came over after about ten minutes of us waiting.  We were sandwiched in between two big parties, so maybe that was why.  He barely said hello and just asked us what we wanted to drink.  After we ordered drinks it took another ten to fifteen minutes for him to come back and take our order.  The menu looked great, and my husband and I were really excited about what was on it.  We ordered an appetizer, two salads, and an entree to share. (Since I am pregnant, I don't have much of an appetite!)  After we finished our appetizer (about twenty minutes after ordered) the waiter came over and told us they were out of the halibut we ordered.  We had to pick something else.  He was unapologetic and just very matter-of-fact about the situation.  He neither offered to nor did anything for the inconvenience.    Our salad course was great, probably the only good thing about the meal.  We ordered the filet trio---similar to what we love from Wildfire.  I'd stick to going to Wildfire for this entree as it was only subpar at 33 Club--there was barely an crust on our ""encrusted"" filets.  After the meal the waiter basically threw the dessert menu on the table.  I stopped him and asked for the bill.  He brought us the bill and charged us for an extra appetizer, which we realized after he walked away.  He never came back over to pick up our credit card---we had to ask a manager to take care of it for us.  Overall, this was a crappy dining experience and I would not go back to 33 Club.  There are too many good restaurants in the city that actually care about your business---it was a huge disappointment.",0.9714,0.835,0.113,0.052,0.4041666666666666
2010-09-24,5.0,Great burger and food.  Haven't had drinks there but the service is great and a really nice layout,0.9237,0.532,0.468,0.0,0.8333333333333334
