date,star,text,compound,neutral,positive,negative,subjectivity
2011-01-23,1.0,Um This just happened here last night! It has a very rowdy crowd these days.  chicagobreakingnews.com/…,0.0,1.0,0.0,0.0,0.18333333333333332
2011-01-15,1.0,"DO NOT GO HERE IF YOU WANT TO BE TREATED FAIRLY! My friend and I went to Green Dolphin last night, which was apparently ""latin night"" (I'm african-american). We both had VIP texts that said ladies were free to get in and that men were free til 12 but had to pay half the cover after. Anyway, I show the guy the text and he says that it is not valid and that I had to pay 20 bucks. I argued with him that I just got the text an hour earlier that said ladies were free.  Long story short, I ended up paying $20, and they don't even have a coat check! I was highly pissed off. DO  NOT GO HERE IF YOU WANT TO BE TREATED FAIRLY!",0.5602,0.78,0.13,0.09,0.5248717948717949
2010-12-28,5.0,"So I get here early for the better parking, and boy was it early.  Let me specify that this was the Boom Boom Room night on mondays which is industry night and fun for for all. But because it was early, it also let me talk with a few friends I hadn't seen in awhile.  Good stuff.  Now onto the review..... Door staff....awesome. Bartenders all were professional with their customers, having that flair that made you want to hang out at that bar, and each bar having their own characteristics about them. Dance floor and ball room are quite spacious, this place has a coat check an outdoor area which isnt open in the winter (check on availability)  Before 10 could get you in Byrds good graces for free adminssion, the house music was top notch.   I think I need to get out more. I added pics.  Check 'em. I assume Fri and Sat are good nights for many venues, but I have not been.",0.91,0.888,0.112,0.0,0.4625
2010-12-26,4.0,"went here because our British friend wanted to go to a place that had house music. This place was pretty dead....but then again we went on a weekday, what did we expect? It actually picked up pretty fast. This place has like 4 pretty big room, and has a lot of space (especially on a slow day like a Monday). We were really pretty early and left early so it was pretty dead.  I would have to say, this place has most the most random crowd, I mean really RANDOM (if you understand what I mean), but we still enjoyed it.  I was too tired to stay, so we left. I got a free drink since we knew someone that worked there and our friend got us in for free...hence the 4 stars. I will have to go back, because I have heard pretty good things about this place, but on a weekend.  Green Dolphin...I shall see you next time.",0.9817,0.746,0.217,0.038,0.5198275862068966
2010-12-15,1.0,"I went this past Saturday night and it was horrible. First whoever promoted this party flat out lied. bottle service was horrible and women were dancing in this place barefoot. I got there at 10:30pm and paid $10 and my brother got there at 10:45pm and paid $30. drinks were watered down and expensive. Whoever showed this text suppose to get in free and they lied once again. you get a free bottle for every 10 people who comes to your party and it was only Patron. nobody drank it. so, look do not go here on a Saturday night and expect a great party. It was horrible!",0.816,0.701,0.178,0.121,0.6706018518518517
2010-12-14,5.0,"""House music all night long. Say what? House music all night long. Say what?? House music all night long. Say what??? HOUSE MUSIC ALL NIGHT LONG!!! Hey DJ, break it on down!"" - The Jungle Brothers When I think about Green Dolphin Street, I think ""House music all night long,"" and that part of The Jungle Brothers' song plays in my head. Monday night is THE NIGHT to be there, if you're a house head like me. Boom Boom Room Mondays have been going on for a while, and by a while, I mean, years--many years. Seriously, the folks who run Monday nights know what they're doing and they bring in a lot of talented DJ's every week to feed our insatiable appetite for house music. When you arrive, you are greeted by doorman Byrd Bardot, and two club kids, Sal-E & Jojo, who put some serious work into their makeup and outfits for the night. If the guys at the door are put this much work then you know the guys behind the decks are sure to put in some serious work! Monday nights here are always a great time regardless of whether you roll with a small group or a large crowd. The crowd is pretty diverse, the drinks are good, the tunes get ya movin, and it all feels right! You can chill at the bar when you walk in, or go to the back room and dance to a set by one dj, or go to the main room with a full on club/stage/lighting set up and get your dance on in there. Both rooms have bars so you don't have to go far to quench your thirst after some serious dancin. When you come to Green Dolphin Street, just make sure not to get too crazy. I've seen some questionable behavior between patrons and go-go dancers, and by questionable behavior, I mean, patrons putting money in the dancers pants using nothing but their there mouths! :O I highly recommend Monday nights at Green Dolphin Street to all my fellow house head Yelpers. Holla!!!™",0.9056,0.9,0.065,0.036,0.5955986394557824
2010-11-06,5.0,MONDAY! MONDAY! MONDAY! WOW...I'm calling all my House Heads! Music is the natural highhhhhhh! Take me up Mr. DJ.  I can't say anything bad about this place when it comes to Boom Boom Room on Mondays. I always I mean ALWAYS have fun when I come to dance my ARSE off. Love the fun atmosphere of this place.  Thanks you G.D. for many great drunken nights.,0.9759,0.693,0.307,0.0,0.46712962962962973
2010-09-10,3.0,"Come here after you have said good bye to your loved ones and met with your attorneys regarding your affairs.CHAA!  The best word I can pull out my vocabulary to describe this place is hood. YEAAA! If you are looking a higher quality club (where people don't walk around in their socks, men aren't grabbing you by the arm to dance with you, people's ""hair"" isn't hitting you in the face) this place is not for you. WAKA! Although they have three or four rooms with different DJ's it seems all of the music is the same, from 2007. GUCCI! It can either be free or 20 dollars to get in. BOSS! This place is not the place to meet someone, its a pure pickup joint.  GOON! I give it three stars for the pure entertainment value! OKAYYY!",0.9669,0.861,0.139,0.0,0.525
2010-08-31,1.0,"I had a pretty good time when I first came here a little bit ago, but one situation in particular left a bad taste in my mouth. So... I say to ANYONE going to Green Dolphin, be sure to ""Steer clear"" of a bartender - (near the boom boom room) - named DANI; she's very pushy, rude, and should definitely retake customer service 101. I couldn't believe the attitude she gave me for simply asking a question. Totally a liability to this place!!!!  And for those wondering what occurred-- I went to the bar where no one was waiting on a drink and simply asked her if I should order there or go around to the other connecting bar nearby. She SHOUTED ""What?"" in a very repulsive manner as I repeated the question very politely. She then gave me a nasty look and asked if ""I had ever been to a bar before."" Quite the opposite response considering I was a customer asking a simple question. I replied to her that I actually work in the industry - a bar / lounge in River North as a matter of fact and that she needed to check her attitude.  Don't get upset with customers because NO ONE was purchasing any drinks from your bar. It would probably have something to do with your vile and crappy demeanor. So, that night...she certainly didn't get my business or the business of any one else that was in my party that evening.  So, to the MANAGERS and OWNERS of this fine establishment, please retrain this trash talking low-life and be sure to do extra advertising to get her some extra customers. Looks like she needed it!!!",-0.8245,0.756,0.119,0.125,0.44352764094143404
2010-08-25,4.0,"Good place on Mondays. It must be the most mixed crowd you can find and all for the name of house music. Every race, creed, nationality, scene, orientation comes together all for house music. Goes until 4:00am and I think its going to be an official after hours for rehab at debonair so you can technically have a entirely no cover night on Mondays and that, ladies and gentlemen, is a complete win, At least for those who don't have to work early on Tuesday, in that case I give you a Nelson style, ""Ha Haa""",0.813,0.865,0.11,0.025,0.3972222222222222
2010-08-21,5.0,"Green Dolphin is technically not closed,since they are continuing their Boom Boom Room nights on Mondays. This place is House heaven! Monday nights are great for all you House heads out there. Great underground  house music that you won't find anywhere else. If you get there by 11 you can possibly score free admission. Great acts have been coming here too,this past Monday Chicago House Sensation DJ Colette and Dj Heather were there. A very diverse crowd here,you can find anyone from all walks of life. People seriously come here to dance to great house music,so it's not pretentious at all. Dress code is pretty laid back here,you can find people with Adidas track suits and Puma sneakers sporting the dance floors. You will also find peeps doing dance offs which makes for great entertainment. I know you must be saying-partying on a Monday night? Yes,that's right. Once you go you will never look at Chicago nightlife the same again. It's primarily local Chicagoans so you won't get that suburban/touristy/let's get wasted crowd. I'd take that then an overcrowded expensive club on Saturday nights ANY day.",0.9841,0.818,0.159,0.023,0.5113690476190477
2010-08-15,1.0,"This place is DISGUSTING and ghetto as hell. As a black woman, I was embarrassed and ashamed to see black women come out last night showing their private parts and roughly dry humping against the walls. LADIES BEWARE: I had my ass grabbed anonymously several times. The bouncers are ASSHOLES and predators AND the club lies about have ladies free events until 11:30 (they want to you to have an original text that says something about being free as well)...they also have VERY LONG LINES, watered down drinks and and 3 over crowded and hot dance floors. On top of this we parked a few blocks away because we were nervous about the clientele steeling our car in front of the Harris bank on wood and webster. we put our purses in the trunk. After 40 minutes of putting up with the bullshit inside we left to find the car still there but our purses gone from the trunk. Ladies please, save yourself the sexual harassment, heartache and cost of going to this terrible cesspool of a night club. It's not shut down but I sincerely wish it was.",-0.7731,0.747,0.109,0.145,0.5069722222222224
2010-07-18,5.0,Green Dolphin Street is NOT closed.  They still host Boom Boom Room on Monday nights and Wednesday nights is Salsa night.  Not sure what else is going on the other nights but they are definitely still open.,0.6369,0.871,0.129,0.0,0.4439814814814815
2010-06-02,4.0,"*Disclaimer* This review is based on my experience a couple of months ago. I'm not sure if Green Dolphin is closed. Imagine round circular tables surrounding a dance floor, a long wooden bar, and people who came from a time when swing was the thing. You could tell that those there were regulars. They knew each other.  Green Dolphin was oozing classy and classic on the Tuesday night I went. $5 cover was enough to get me doing the foxtrot, rumba and east coast swinging to a real, live big band that did two sets that ran until at least midnight. Moving across the floor lit softly by blue-hued stage lights was heavenly. Then the seemingly innocent lady near the front was invited on stage to sing. She crooned with soul.  I danced on her notes. Smooth.",0.8094,0.918,0.068,0.014,0.41836419753086423
2010-06-02,4.0,"I love that the place has a parking lot next to it for free parking.  I also love the atmosphere and the Wednesday night dj for salsa. The floor is narrow and yet accessible and in very good shape.  The climate control here is also fabulous and the bartenders are lovely. there are just two annoying factors: 1. The crazy disco lights, very dizzying when you are spinning. 2. Lack of toilet paper.  I swear, everytime I go here they are out of it, bring some napkins from the bar into the bathroom.",0.9476,0.718,0.203,0.079,0.5696153846153846
2010-05-26,1.0,On saturday nights the music is good & its a lil diverse but the long lines and rude bouncers make it not worth it....plus one of the bartenders is a rude ....he was extremely rude to me.... I would rather take my business where im treated better....,-0.9193,0.704,0.036,0.259,0.48571428571428577
2010-05-20,3.0,"the first time I went here was Cinco de Mayo for salsa... and it was overall really fun. The drinks were overpriced, but strong. There were some really fun, young dancers, but also some creepy, unattractive old people that would either try to dance with the 20-something girls, or complain about getting smacked into by the dancers that were ""moving too fast."" Go somewhere else if you can't handle ""loud music"" old lady...  I'm not sure what it's like other nights... but overall it was a good venue to bring friends to and salsa. On that note, however, I am grateful I brought friends that could dance and kept on me the dancefloor and away from the smelly balding men with no teeth.... (not that there were a ton of them, but enough to make me keep my ""guard up"")",0.967,0.739,0.187,0.074,0.4394097222222222
2010-05-11,5.0,"Not sure why Green Dolphin Street is marked as closed, but we were here on a Monday night for Boom Boom Room, and honey, believe me... it's open! House music is alive and well at The Boom Boom Room on Monday nights! The music was so good -- Justin Long was tearing it up in the main room.",0.9245,0.798,0.202,0.0,0.45802469135802465
2010-04-30,1.0,"CLOSED.  I was supposed to get married at green dolphin street on July 10, I was so happy, it was such a lovely urban setting.  I found out from Phil Vettel's blog in the trib (the stew) that they were closing and tried desperately to reach someone).  The only person with any integrity at Green Dolphin Street is the event planner who they fired, who is the ONLY person who has contacted me to let me know that my wedding won't be happening on July 10. With less than three months before a wedding (and many other with less time), I can't believe the owners (Sam and Lou Menetti) are too cowardice to contact people with contract TO LET THEM KNOW as quickly as possible and return their deposits. It has been 2 weeks and they have made no effort to reach me - the only reason I know is that a friend happened upon this blog posting (there may be others out there who still don't know their private parties are cancelled). Since I haven't been able to track them down at Green Dolphin Street, I found out that they also own Cafe Absinthe and Wicker Park Tavern, so I will be tracking them down there to let them know how I feel (and to try to get my deposit back). A BIG thank you goes out to J (said fired event planner) for letting me know and for doing everything to help those stranded find new venues, even though she is out of a job -- what a great person!",0.9416,0.849,0.106,0.044,0.49595024317246544
2010-04-15,1.0,"So, I'm scheduled to have my wedding here on 10/16/10.  I can't get ahold of anyone since they supposedly closed.  Does anyone know how to get ahold of Jessica Bergman, Sam Spaveno, or Jesse Williams???  ANY HELP WOULD BE APPRECIATED!!! Thanks.",0.915,0.758,0.242,0.0,0.13333333333333333
2010-03-30,4.0,I have always gone to Green Dolphin for Monday night House Music. The place is pretty large and the drinks are overpriced but they don't skimp on the liquor. The crowd is very diverse which I love. Staff is friendly and its just a great place to dance nonstop til 4am.,0.965,0.707,0.293,0.0,0.5540816326530612
2010-03-15,4.0,Great dinner! Great Service! Great Music Sunday night with Dakota sings Sinatra! We will be back again,0.9346,0.515,0.485,0.0,0.5625
2010-02-26,4.0,"I'm not entirely sure what the norm for this place is. The two times I've been, which were on weekdays and far between, it seemed to be drag night. For the longest time I kept accidentally calling the place The Gay Dolphin because I honestly couldn't remember the name and it seemed fitting. This club really stole my heart because it seems out of place, like it actually belongs in the heart of San Francisco; however, something about it makes it a welcome change from typical clubs such as John Barleycorn or Crescendo. GDS is primo property for people watching. There was always something going on with their thumping music serving as the perfect soundtrack to a crazy night. I will definitely keep coming back.",0.7918,0.824,0.111,0.066,0.5695370370370371
2010-02-03,4.0,"I might just go this Friday night !  This was one of my repeat offender faves for a good Friday night party with my girls , they play the music I like to dance too  . And me and my friends always have a ball there. Green Dolphin has never let me down when it comes to supplying a good time !",0.9272,0.701,0.26,0.038,0.4472222222222223
2010-01-30,1.0,"Steer clear on Friday nights!!!! esecially if it's hosted by Audio events I went last night to attend a concert that we purchased tickets 3 weeks in advnace, you would think we'd get ""express entry"" as indicted on the confirmation. Their idea of ""express entry"" was waiting in the cold behind the other 60 people also waiting (wrapped around half way down Ashland).  The bouncers were slow & rude. The inside was not that great either..super crowded, over priced drinks, ghetto people (the girl throwing up in the line outside should have been my red light or the fat chicks about to box inside the club), and it was flithy!!! I was tripping over beer bottles & dirty napkins on the floor. I will not tell you how horrible the ladies room was!! eww!! Maybe it's better on other nights when there are a better class of people attending then these welfare whores I seen there. Oh and guys...wearing braids and a jersey...really?!",-0.8876,0.847,0.049,0.104,0.4808641975308642
2010-01-07,3.0,"To dance.. YEA!!  but to eat.. HECK TO THE NO NO NO NOO NOOOO!!!! ...We went there on a Whim for dinner. After a $140 ticket... ""BURNT DUCK"" ""Overcooked Steak"" and the waiter nowhere to be found except to drop the food off and to drop a check off.. Will I NEVER eat here again! It was horrible!! I hear they were going to have a private party in a few hours ...so what!! why take our money  when all you had to do was close for the evening to the public ? What an awful experience! . I love going dancing here and consuming anything that wasn't food related here.",-0.9556,0.717,0.073,0.21,0.505952380952381
2009-12-07,4.0,"Got married here (ceremony & reception) in early October to rave reviews from our guests ... and ourselves.  Brides know that there is a decent amount of interaction between your party planner @ your venue & you.  I worked with Jessica and found her really accommodating -- she got back to all of my zany detail emails very quickly -- I found that while planning a wedding this is very important -- and she was not at all demanding throughout the planning process.  She has a calming but ""get 'er done"" air about her that can only comes w/ years of experience and I felt very comfortable leaving the decorating, the flow of the evening, all of it -- in her (and her staff's) hands.   We hosted 160 guests, full sit down dinner w/ a cocktail hour and the price was comparable for the city; we reserved the Atrium & the Club Room. I really was trying to be budget conscious and I feel like the quality of the service, food & ambiance was worth the $$.  The things that really appealed to us were: 1). SPACE -- there is a lot of room @ Green Dolphin and we are a crowd of club goers, not wall flowers -- a proper dance floor was important to us  2). SOUND -- if this is important to you; rest assured it's top notch and you just pay the tech a small fee for the evening  3). FOOD -- just as there were club goers in the crowd there were also food snobs -- we can't help that we have good taste! I got compliments for days on the food. Special thumbs up to the mini chicken pot pies & the beef tenderloin.  4). PRETTY -- Our photographs are fantastic!!!  The rainy day forced the ceremony inside but having 2 spaces with soft lighting is really great.  Feel free to contact me & I can send a link to our photos if you'd like to take a look.  5). PARKING -- lots of family from the burbs; nothing beats a FREE parking lot adjacent to the building. Also, no problem getting a cab after the reception. My single complaint of the evening is that dinner service was a bit slow BUT they made it up to us by letting us continue the party in the Atrium when they had to open the club room to the public at 11pm. In a nutshell if you're looking for a space to get married that's not traditional but still has ""wow factor"" (not to be all David Tutera), that you can personalize (a lot or a little), that will impress your grandma and your hip cousins alike ... check out Green Dolphin. Cheers!",0.9954,0.782,0.162,0.056,0.5168556311413454
2009-11-15,1.0,"I've never been to the Green Dolphin, but I've heard a lot of stories about how people's cars get broken into where ladies' purses and such are stolen.  I used to work at a place (I'm not disclosing where) where we would have people all the time asking for us to review our surveillance tapes as the place I would work at would get credit card transactions in the middle of the night that the actual card owners' wouldn't charge, as their cards were stolen.  And where did all of this start?  The Green Dolphin.  Every single time.  My manager (at my old job I'm referring to) has talked to the owner/management of the Green Dolphin about this situation but they don't do anything about it.  BE CAREFUL, as I've heard many stories about this and have helped people return their purses to them that had been stolen...obviously with the money and credit cards missing out of them.  (As they would ditch the purses a couple of alleys away from where I used to work).  One time it really hit me so close to home, as this one purse I recovered was from this teenage girl who went to the same high school as I did.  (Her school ID was in the purse, as I was looking for ID on who it belonged to).  I just felt so terrible.  She got her purse and whatever was left in it back.  Along with several other people.",-0.9222,0.88,0.038,0.082,0.2906802721088435
2009-10-29,4.0,"I have heard of Green Dolphin Street and I have always seen it passing by Ashland and Webster and have never stopped in. The Boom Boom Room Mondays have been going on for years and years and I still have never had a chance to check it out. On Monday I rolled into The Green Dolphin for their Boom Boom Room Halloween Party and was greeted by two doormen and I was luckily on the guestlist which was on both Facebook and you could e-mail in an RSVP to avoid paying cover. Outside there was also valet parking with a private lot and some easily accessible street parking. Inside, the first room had some dining tables and was wooden and dim. It kind had the old school Italian restaurant feel to it and I easily grabbed a drink. The room directly to the east of the first room had a sports bar feel with large TVs and people munching on some food. This room was very big, but very empty at 9pm, so we rolled onto the third room. In the third room the DJ was spinning and the walls were lined with windows so you could see outside. There was plenty of room to dance  but for some reason there was a carnival strength hammer game thing taking up insane amounts of space in the middle of the dance floor. This thing totally blocked the dance floor but people danced around it anyway. The third room had a club theme with laser lights and strobes. There was space for go-go dancers, but unfortunately they were all dudes in their underwear that night, so did not appeal to me. There were plenty of people in costume dancing and I was not bothered by the six foot tall drag queens.  Overall, Green Dolphin is a happening spot with great music and plenty of room for everyone. Don't try to get here at 9pm because you'll be disappointed with the number of people in the place, but it will pack up by 11 or so. I like that Green Dolphin tries to be a little bit of everything and has enough room to pull off the execution. Extra points for good service (it never took me more than a minute to grab a drink) and easy street parking!",0.9416,0.851,0.095,0.054,0.3936517857142857
2009-09-18,5.0,"a great restaurant and ball room, memories of me with my ex will live here. Green Dolphin  Rocks awesomeeeee",0.6249,0.806,0.194,0.0,0.5166666666666667
2009-09-07,4.0,Great place. It's a lot of fun and the people are nice. They also have great music.  They should do a salsa/latin event weekly.,0.936,0.557,0.443,0.0,0.675
2009-06-25,3.0,"This review is primarily focused on their wedding services. While the fiance and I have chosen to go with another reception location, Green Dolphin Street was the only other location we seriously considered.  We are planning a smaller reception and they have a nice room in the back that connects with a pretty out-door area overlooking the Chicago river. The mixture of outdoor and indoor space was key to us, so this was a major plus. Also, outside there is a really cool porch AND a dock. Believe me, the idea that we could leave our reception by boat was a major turn on. Also, their team of event coordinators are nice and seem to be very on top of things.  The down side- the price. While they definitely aren't the most expensive place out there, but they are not exactly budget wedding friendly either. I'm sure that if we had just fallen head over heals in love with the location we probably could have worked something out with them since they do seem easy to work with, but we actually ended up finding a location that we loved more (and was cheaper!) Even though we aren't having our wedding reception here, I would definitely recommend it to any bride to be who is looking for something a bit more original than a hotel ballroom!",0.9907,0.791,0.186,0.023,0.5775089605734768
2009-06-03,4.0,"So, I'm not a clubber, but my good friend E took me and my girl A last weekend. It was jumping. It was an R&B/Hip-hop party going on, so it was hot. Everyone seem cool. The drinks were good and the people were fly. I got my $20 worth and that was after being late and coming in at 12am. There was a special guest, so that was cool. If you into the party setting, my girl is a regular and since she loves to party, I would give this place a 4 on that note, for someone looking for fun.  If you are looking for R&B/Hip-hop party , check it out on Friday nights...",0.9938,0.659,0.341,0.0,0.4887515262515263
2009-05-07,4.0,"I tried to make it to Chicago for a weekend since I was looking forward to hearing some good house music.  It ended up that I was there on a Monday.  My local buddy assured me Monday nights are way better nights to party in the city and took us to the Green Dolphin. When we arrived, the side room (kind of a covered patio with river view) was just ramping up.  We ordered 3 scotches and enjoyed the generous pour.  We boogied for a bit before the main room opened up.  DJs in both rooms were wicked but I couldn't get the bartender to tell me who was playing, she didn't know.  The smoke and lasers were a bit too old school and silly I thought but we stayed on in the main room anyway, getting a bit bumpy and stumbly while we watched the show of dancers including a tall tranny who seemed to relish giving people peeks at his junk.  Pretty funny.",0.9648,0.83,0.157,0.013,0.5618055555555556
2009-04-11,4.0,"I'll be honest; the four star rating assumes you know you don't come here for the drinks or for the food.  Green Dolphin is basically a concert venue with the added perk of offering food and drink for those who plan to stay awhile.  The service is exceptional but the food is blah and overpriced.  But anyone with a brain knows she's here for the music, not the food. That said, I love it.  The atmosphere, the music, the whole experience.  The music was great, and the there was a hilarious standup comedian who kept the audience entertained between sets. The crowd is great too - the average age is maybe late thirties, and everyone is stylish and too cool for the skanky club scene.  Basically, it's a place a 26 year old like myself can take her parents and her college age cousin and have a fun time.   Would definitely come back.",0.9929,0.745,0.246,0.009,0.5781249999999999
2009-04-04,2.0,"I just came from ""The Green Dolphin Street"" and it was not a great time or even near a good time. This is my second time at ""The Green Dolphin Street"" and the first time was much better. I refused to pay $20 for a self park spot that looks like your car is in danger from someone ramming into it. I rolled the dice and parked down the street in an open lot (It was worth it!) I get to the door and my name is on the list but the price for entrance is what? $30! That is a steep price in this economy. I thought the young lady was joking when she said the price. She said something about that is ""Fridays"" price.  I finally enter the club and is sorely disappointed but it was I doubt that they give refunds. I paid $5 for a Miller Lite! That was pricey. The floors were sticky especially the giant dance floor that was packed like they were giving something away free. I couldn't stand it anymore and had to leave after my friend got a drink dumped on him (on accident) and that was the only thing there to cool him off. There is either very little or no AC in this place. It is so hot that they held doors open. The temp. outside was in the 40's but inside it felt like an oven. I won't be attending Green Dolphin street again especially not on a Friday! Where by the way they play no Jazz music. Nothing but already overplayed radio station hip-hop. Plus side: the bartenders and bouncers are friendly.",0.9482,0.786,0.131,0.083,0.5585470085470086
2009-03-25,5.0,"This review is ONLY FOR BOOM BOOM ROOM on Monday Nights. Ummmmmmm .... probably one of the best Chicago House nights.  Super diverse crowd (gays, lesbians, straights, undecideds, whites, blacks, yellows, blues, tall, short, round, square, drag queens, trannies, yuppies, hipsters, yupsters, etc., etc.) that somehow always gets along with each other.  It's amazing. Music is great -- they have great DJ's come in and spin and usually have two rooms going.  Lots of people dancing, lots of people chilling, lots of people drinking, every body having a grand ol' time. I haven't been in months because I've been on my surgery rotation ... I think it's time I revisit. Seriously, I've never had a bad night here.  Don't arrive before 11pm and get there before 12 midnight with your name on the guestlist (email  rsvp@boomboomroomchicago… ).  And don't forget to call in sick in the morning.   I'll see you on the dance floor.",0.9706,0.794,0.16,0.046,0.615811011904762
2009-02-21,5.0,"I had a great event here.  They didn't even beat my ass or anything when I pissed out in front.  To be fair to me, it was at the corner of front and side.",-0.3182,0.657,0.156,0.187,0.825
