date,star,text,compound,neutral,positive,negative,subjectivity
2014-05-22,4.0,"A casual neighborhood italian spot for good italian fare at decent prices.  Came here for an early sunday dinner and there was a mixed crowd of couples, family with young children and friends.   I tried 2 cocktails of which i can't remember the names of that were light and refreshing.  One was an italian style margarita and the other was a gin based drink.  Both were right up my alley on that sunny warm day.  Now onto the food starting with the favorites:  All were relatively small portions which was fine.  Makes it nice to try a variety of items.   -Grilled Octupus, potatoes, red onion, chilis, lemon,evoo - perfectly tender and tasty - Crispy Polenta fries - sooo good, a must try  - Buffalo mozzarella, sundried tomato pesto, basil pesto - need i say more? heaven - Celery Salad - light and refreshing - Stinging nettle tagliatelle - pasta was al dente and overall good but i'd like to try another pasta dish next time - Grilled Spicy shrimp and lemon aioli - juicy flavourful shrimp...lemon aioli was too heavy, rich and didn't add anything to the dish - Tiramisu - pretty standard - Lemon panna cotta - good nothing special Next time I'll return for brunch and let you know how that went!",0.9841,0.804,0.183,0.013,0.4739845938375349
2014-05-20,4.0,"We went here for my husband birthday. He picked this place since he loves bison so much and the restaurant mentioned bison steak on their on line menu. Well it turned out they were out of bison that night, so that was not so cool. But, what makes me write this review is the fact that the waitress remembered of us and called my husband after one month to mention that they re-introduced bison in their menu. That was sweet and very professional. I do have to say that regardless the bison issue the dinner went very well, people were awesome and very professional. Food was fine. I mean I'm Italian from Italy it's hard for me to say that the food was ""ok"". But it was! No disappointment at all. I would just change the artichokes they use to season the pasta. Maybe not choosing those which taste like vinegar... Try with those can with oil of olive!",0.8957,0.831,0.116,0.054,0.43762820512820516
2014-05-18,5.0,"We tried Azzurra last night for the first time with another couple.  The atmosphere is fun and lively with the owner there to greet you at the door.  We enjoyed great, moderately priced Italian wine to start.  The prices are super reasonable and the menu plentiful.  We enjoy the farro arrancini and crispy kale chips to start.  Both were amazing!  The kale chips had the right amount of lemon and parmesan to make us order a second plate.  For dinner we shared a few dishes: the cornish hen, asparagus ravioli, the pici spicy pasta and the short ribs.  Everyone at the table thought it was all perfectly prepared.  The pastas were homemade and the meat was cooked correctly and well seasoned.  Our waiter brought us over two complimentary desserts because they were so busy (we didn't even notice though, we were having a great time).  The panna cotta and tiramisu were both a perfect way to end the night.  A great, go to spot for special dinners with friends or a quick weeknight celebration.  Great place!",0.9961,0.707,0.293,0.0,0.5086080586080586
2014-05-13,4.0,"I was pretty impressed with Azzurra. Yes, the portions were smaller, but they were certainly adequate (and probably the proper portion sizes!). Everything was tasty and seemed fresh.  We didn't have a reservation and got seated at the bar on a Saturday evening. The hostess was very apologetic that we couldn't get a table, but we were fine. The bartender was nice and attentive.  We started with the crispy brussels sprout leaves (yum!), cannellini beans, and buffalo mozzarella. All were very good, although the brussels sprouts were a little salty (I think due to the pecorino cheese). My husband and I both ordered pasta dishes - mine was a pappardelle with spring vegetables, which was extremely fresh and light. My husband's pasta dish was a heavier one (can't remember what exactly), but tasty. We agreed that mine was the better choice. We did not try any of the larger entrees, as we were pretty full from the appetizers and pasta. Their menu changes, which could be good or bad (i.e., it doesn't look like my pasta is on there anymore).  We definitely plan on returning to Azzurra. There were quite a few groups in there, so it could be a good place for that as well.",0.9919,0.746,0.223,0.031,0.5701999999999999
2014-05-12,4.0,"Outstanding meal, and excellent, attentive service. The pastas are all made in house and are fantastic.",0.9062,0.535,0.465,0.0,0.91875
2014-05-05,5.0,"I'm been to Azzurra three times (couples nights, family night, girlfriends night) and it's consistently delicious.  Great menu for sharing and trying lots of bright, beautiful dishes.  I love that they have so many veggie-friendly items and the homemade pastas are seriously delicious.  I recommend skipping the entrees section, because Italian tapas are where it's at! For the people complaining about portion and price, you can buy a pound of pasta for $1.00 at the grocery store or catch the family-style spaghetti at Maggiano's, but it ain't gonna taste like this (plus, do you really need an XL plate of pasta?  Sorry, but American portions are way off). We ordered a LOT on my most recent visit: 2 cocktails 3 glasses wine On the house bread basket Asparagus and Fava bean salad Prosciutto wrapped dates Brick grilled artichokes with lemon aioli Salmon tartare Roasted beet salad Tagliatelle ragu Spaghetti special with ramps and breadcrumbs Lemony dessert TOTAL $140 before tip Cocktails are good, wine is great.  Servers and atmosphere are cozy, relaxing, and enjoyable.  LOVE Azzurra EnoTavola for Wicker Park and will be back very soon!",0.9916,0.752,0.216,0.032,0.5691558441558441
2014-04-23,3.0,"Great wine, Sangiovese was one of the best I had! Pasta was delicious as well and the price point is rather reasonable.  I would give it a higher star if the place wasn't insanely loud.",0.937,0.661,0.339,0.0,0.6583333333333333
2014-04-22,3.0,"Small portions, high price, quality food. We've visited three times now and have consistently felt disappointed by the very small portions of pasta. For $15-17 we expect to have a full plate of food but instead have 1/3 of a plate of pasta.  Tonight we ordered takeout in hopes of a different experience. The Cavatelli w pesto was honestly so small it looked like a child's portion. The food tastes great but not worth it overall. For the neighborhood, price, and given that after all this is pasta, we hope they change their tune soon or else this will be another Salud for Milwaukee.",0.9607,0.79,0.176,0.035,0.4418181818181818
2014-04-20,4.0,"Four of us dined here for dinner on Easter.  It was the first 75 degree night since the polar vortex so we were seated next to the open window.  The beautiful night was perfect for hipster watching.   Unfortunately we were all hurting from the previous night of boozing so cocktails were avoided. Bread sticks and focaccia were brought to the table sans butter or olive oil.  The bread sticks were incredibly flavorful. We shared the burrata appetizer.  The apples that came with it were a perfect match.  Divine. For entrees, we had the tagliatelle, orecchiette, cavatelli, and lamb.  The pastas were homemade and cooked perfectly al dente.   We shared the tiramisu and the cheese plate.  The tiramisu was delicious.  However the cheese plate had a lot to be desired.  It arrived with a plethora of pecorino, parmesano, gorgonzola, and fontina.  However there were no other usual accompaniments; no bread, no marcona almonds, no jam, no fruit.   Cute restaurant, reasonable prices, good food!!",0.968,0.716,0.188,0.096,0.6455882352941176
2014-04-14,2.0,"The food was good, not great. It was hard to understand the thick accent of the waiters and staff. They got one of the orders wrong. We ordered the cornish hen, they brought orecchiette with sausage. We didn't want to wait the 20 minutes for the cornish hen, so ate the orecchiette. The incorrect entree was not comped, nor was anything else.",-0.6269,0.827,0.042,0.131,0.6533333333333333
2014-04-07,4.0,"This is an exciting find! I find lots of value here in the price, authenticity, flavors, creativity, attention to quality, hard to find offerings and service. A REAL, legitimate, creative, and excitingly Italian place in Wicker Park. I came here last night with friends for my birthday. The bartender and manager both treated me like their only customer. Everyone was happy- and that means a lot since all of my friends are from Italy or just foodies. The highlights are the service, the exciting list of appetizers which are hard to choose from, the delicious entrees and house-made liquors. Where else can you find moscato grappa, let alone NOCINO? I can't even find nocino easily in Italy! I will be going back just for that while it lasts. They also have delicious fig infused grappa, and (although we didn't try them), limoncello, arancello, and laurel liqueur all made in house. Honestly, I chose it because it looked good but also because they had a bison flank steak on the menu, which they took off two days before we arrived. I settled for a delicious rainbow trout, which I hope never escapes like the bison. Wines were good- the prosecco and rose were top notch and well priced It has a cute atmosphere with whimsically-placed gramophone horns hanging from the ceiling holding antique incandescent light bulbs. I suppose it could be warmed up a bit, but I don't care. The food was great. One star slipped away because I walked in on Sunday expecting what I had seen Thursday or Friday on the menu (the bison steak) and it wasn't there. I also feel the rest of the decor didn't match the creativity and character of the ceiling. Something was ""on the cusp"" in the ambiance, perhaps a mix of lighting and music selection and music volume could have made it a bit more intimate. I'm no expert on that but I can just say it had a bit of a lunch feeling even though it was dinner time. I loved it though and I will be back with my wife many times. We're very excited about this place!",0.9956,0.774,0.195,0.031,0.6640804597701151
2014-04-04,3.0,Just ok. I don't get all the positive reviews on here but ok. Nice cozy spot for a quiet meal but the food left something to be desired.,0.9011,0.617,0.383,0.0,0.5183982683982684
2014-04-04,2.0,"Azzurra made it to Chicago magazine's list of 10 hottest restaurants in Chi Town to try right now. So we gave it a try.  Although I wondered how this compared to the lukewarm review by the very same magazine that referred to the entire menu as ""bland"". The location and ambiance is awesome in eclectic Wicker Park while the parking is anything but.  Yeah it's loud but so what?  My husband was on the verge of taking us home as we simply could not find any street parking. Dinner started with a platter of bread and tasty breadsticks.  What was odd is that I had to ask our server for butter and olive oil for the bread.  Who eats dry bread these days?  The olive oil, when it arrived, was nonetheless good enough to drink. Based on a recommendation from our server, we selected a bottle of an amazing grechetto.  Appetizers included the creamy mushroom forgo and the crunchy polenta fries both of which were quite good.  We also tried the carrots which was salad based; this was just ok. Main course for me was the Gnocchi but this was really ""bland"".  It was not a large dish but I had a tough time finishing it.  Just too dull a dish.  The other two in our party had the spaghetti which wasn't too inspiring either. Dessert consisted of the chocolaty zuccoto and also the tiramisu which were also just ok.  Highlight though was the pistachio liquor Dumante - I highly recommend it.  I bought some at Binny's afterwards. Guess I'll keep looking for that perfect Italian restaurant in Chi-Town.",0.9839,0.826,0.136,0.039,0.5842904761904762
2014-04-03,4.0,"Food was great. Unfortunately the service was not, hostess was a bit rude and they were quite pushy with getting us out the door.  I am not sure if she was unhappy with our 15 person party and showing up 10 mins late - sorry!   I would go back for another meal but would make sure we were treated with a bit more respect.",0.229,0.694,0.127,0.179,0.7127777777777778
2014-03-27,3.0,"Three stars for overall experience, four stars for the pasta. Allow me to explain. A new restaurant opens on Milwaukee, 5 minutes from my house.  We arrived at 6:15 and by 6:30 the restaurant started filling up with families.  Families!  First big surprise.   My friend and I both ordered apps and a pasta main.  I had the grilled octopus salad which had an unwelcome surprising amount of red onion.  I had to pick the octopus out to eat it.  The octopus was fine, it was cooked fine.  Note that it's not grilled.  Or at least it didn't seem like it.  While I was on the back end of my octopus salad, the pasta came out and it was really awkward because the server just placed the pasta on the table.  Shouldn't he have waited til we were both done with our appetizers? So I had to hurry up and finish the salad so I could eat the pasta while it was warm.  Flavors were good but there was a good amount of unwelcome chili flakes that I was not prepared for in my orecchiete.  I went back and looked at the menu and there was no mention of this.  I'm sensitive to this flavor so I had to again, pick through my meal.  Now, the pasta is cooked wonderfully and my friend also loved her pasta sampler plate.  For me in particular it was a bit too hot. I don't eat pasta that much so I dunno if I'd come running back.  The pasta is fresh and I could see Azzurra becoming a busy restaurant.  It's middle of the road with good pasta and Chicago loves both of those things.",0.9844,0.809,0.147,0.044,0.43766233766233764
2014-03-23,4.0,"After two visits and a confrontation with what is quite possibly the most polarizing Bloody Mary in the city thanks to the inclusion of black pepper and Parmesan infused vodka, I feel prepared to comment on a decidedly welcome addition to Wicker Park. Let's keep it simple - the pastas are delicious. Slurpable house-made noodles coupled with sauce you'll throw down with your significant other for sopping rights thanks to bread just made for wiping the plates down with.  The carbonara is a classic done more than right - egg yolk breaking into the creamy porky sauce in a silky unctuous mass of delicious richness sure to raise HDL levels across Wicker Park. The small plates are all done up simply and are just large enough to share. The grilled radicchio (probably the world's most underrated roughage) and lamb meatballs both stand out for satisfying interplay of texture and perfect bitter char playing off the sweetness of tangy sweetness of vinaigrette and tomato, respectively.  Brunch is a bit of a weird beast - the aforementioned Bloody Mary's Parmesan funk clashes in a big way with much of the menu, but the pickle garnishes are delicious, and the polenta fries are lincoln log-like sticks of awesome that pack a salty savory punch well worth burning your tongue for. Though building wee parm-dusted structures with them whilst they cool is good times too.  Service is more than adequate - servers are friendly and eager to please. Special requests are sometimes confused though, and they could be much better about communicating when specials and ingredients run out before you bust out your order and have to face the soul-scarring disappointment when there's no more spicy giant beans. The music selections are a little hit or miss at brunch, but there's someone a little smarter about the atmosphere dictating the playlist in the evenings, ensuring we don't have to face Katy Perry while throwing back tasty pork shoulder ragu.",0.9943,0.733,0.21,0.056,0.535
2014-03-20,5.0,"I cannot even begin to explain how delicious this place is. It is a true not-so-hidden gem. Everything tastes homemade. You have to get the brussel sprouts. They're so simple, but perfectly crispy. I also recommend the pici with pork shoulder ragu. It was so good that I cannot wait to go back again.",0.9628,0.705,0.295,0.0,0.6011904761904762
