date,star,text,compound,neutral,positive,negative,subjectivity
2015-12-06,5.0,"I normally don't write Yelp reviews but this place blew me away.  From the 70s decor to the DJ spinning vinyl while we ate, this place is awesome.",0.7684,0.821,0.179,0.0,0.825
2015-11-17,4.0,"Went here for drinks while waiting for an event to start next door. Cool little vibe...good drinks (though a tad pricey)...fabulous service (thanks, Julian!). My only disappointment of the evening was that the Cheese Ball is no longer shaped like a ball...I was all ready to flashback to 70's suburban house parties!",0.6229,0.732,0.176,0.092,0.40624999999999994
2015-11-17,3.0,The food was very good but nothing out of this world. Solids drinks and a cool vibe. Food just didn't quite wow me.,-0.0994,0.667,0.177,0.156,0.81
2015-11-14,1.0,"I was at this restaurant yesterday with a group of friends. Devore is simple but nice. Pretty cool 80's music. But I have to give 1 star because of the food. Food was absolutely awful. Very unhealthy, cold and way too simple. We ordered almost all appetizers and non of them was good. Entrees were the same not good. For the money they charge they should hire better shef.",0.9284,0.619,0.271,0.109,0.6749404761904761
2015-11-13,2.0,My overall experience of this restaurant was not a good one. I arrived a little early for my reservation and the rest of my party was not there yet so I sat at the bar to order a drink. I asked for a drink menu and spotted something I wanted rather quickly. At this time the bar had probably 20 people in it but it was starting to fill in (6:30 on a Thursday). It then took about 10-12 minutes for the bartender to come back my way. He started taking other peoples orders who had just arrived. I finally had to flag him down to order a glass of wine. Upon ordering he ran my card and gave me the receipt for $56! He charged me for a bottle instead of a glass. He then came back with a $14 charge - of course I check my statement the next day and the $56 is not credited. I call back the next day (currently on hold for 15 minutes and counting). We finally sat down for dinner - there were maybe four other tables with people for dinner. Thankfully our server was a bit faster with the drink orders. The food was......just ok. Some of the dishes were a bit cold (meatballs) and the pot roast entree was about 75% fat. When a manager came by to ask how our meal was we mentioned it to her and she said she would let the chef know. At no point did she offer any type of discount on this terrible dish. The mac and cheese was pretty bland and nothing to write home about. The TV dinner is pretty good - great cobbler and sweet potatoes. The fries with the stank and frites dish were REALLY good. but not a good sign when the best thing you eat at a place is french fries. Lastly - the restaurant has a back door to it that leads to another venue. The staff and guests are constantly in and out and it causes a TON of cold air to come into the restaurant. My poor female clients I took to dinner had their coats draped over them the whole dinner and not one person on staff mentioned it. They ignored the fact that these customers were freezing. I had a reservation for here 2 weeks later with some friends which I canceled immediately this morning.  This is probably a good place to grab a few drinks (if you get a table) but I wouldn't plan an all out dinner here.,0.3717,0.829,0.082,0.089,0.4348238482384825
2015-11-12,3.0,"We came here for with a group of 8 on a Friday night, and were lucky enough to get the super cool private-ish room booth seating.  As many have said, the decor was really cool and original.  Additionally, our waiter was a huge help when he could be.  He had only been there a few weeks, so there were a few things we asked about that he hadn't experienced, and he told us as such.  I appreciate the honesty over the typical waiter/waitress that just says everything is their favorite. The drinks were hit or miss.  The Old Fashioned was definitely a hit, but I also tried the Brass Monkey and wasn't overly impressed. The food was decent.  I had the steak frites as my main course, and the steak left a bit to be desired.  The smores dessert was great, though. Overall it's a place that I was glad I experienced, but not a place that I'm dying to go back to.",0.9694,0.783,0.189,0.027,0.5518518518518518
2015-11-09,4.0,Really enjoyed the very well thought out concept. The wait staff was also SUPER on point. This whole place is running on full well oiled cylenders.,0.9187,0.628,0.372,0.0,0.5233333333333332
2015-11-07,4.0,Had a lovely meal tonight at the Brass Monkey. A little trouble finding parking but not too bad. The décor is fantastic. Very fun. The staff could not be more friendly. Very attentive service. Delightful cocktails. The menu is pretty small but was easy to find something that we wanted. A little expensive but how can you put a price on a great time? We will come again,0.9871,0.565,0.377,0.058,0.6152941176470588
2015-11-04,5.0,"Wow, I have to admit that I have passed this place many times and I never went in. That all changed last night and I couldn't be happier. The food is awesome. The decor is so cool (70s vibe) with great music. The service was perfect and genuinely appreciated. You must try this place as it is a hidden gem and you won't be sorry. Nice job Brass Monkey and we will be back.....",0.9633,0.662,0.281,0.057,0.5692307692307692
2015-11-02,4.0,"I am surprised to read that so many people have had a bad experience here...  I have now frequented Brass Monkey twice (once when they first opened and again this past weekend) and both times I have had a very enjoyable experience.  The drinks have been great both times and, overall, the food has been yummy (from appetizer to dessert).   I love that the menu brings back the fish sticks and tv dinners of my childhood, but in a way that actually tastes good.   Service has been great both times I went as well.  You might want to try this place with a bigger group so you can sample all of the fun appetizers and still (maybe) have room for your dinner since the portion sizes are pretty substantial.  I do think the space feels too big for the amount of seating they have, but I suppose not being privy to every conversation at surrounding tables is a good thing:)   Overall, I think it is worth a try.",0.9894,0.76,0.228,0.012,0.4422727272727272
2015-11-02,4.0,"Tucked away on Morgan away from the hustle bustle of Randolph and Lake this large venue space offers a great night to grab a bite or just a drink. With so much potential to host a large party or an intimate dinner at a booth the vibe is definitely 70's chic. I only came in for drinks but will definitely head back for food. The decor speaks to you the feel of the 70s from the booths, tiles, ceiling, light fixtures to the records at the door.  Even the restrooms downstairs felt the 70's vibe. The staff is nice and attentive although I have to admit it was a slow night.  They made great recommendations. Bonus is that there is no parking meters and parking on the street is plenty. I had the SOCAL 75-Osocalis Brandy, Drambuie, Angostura, Prosecco.  This was the perfect mix of sweet and bubble. I am waiting to go back and try the food soon!",0.9874,0.775,0.209,0.016,0.5892857142857143
2015-10-28,2.0,"We had dinner at Brass Monkey with friends and had a lack luster experience. Décor: This was the highlight of the visit. There is an obvious '70's theme at play and with the décor and music it really feels ""authentic"" (I'm guessing, from what I've gleaned form television and movies haha). It's very dimly lit but it really helps to set the mood and vibe of the place. There are a bunch of tables, but not ""TONS"", and there is a private room if you wanted to host a party there. Bathroom: Being downstairs, the bathroom was kind of creepy. When I visited it there was no one else down there and it was just too quiet. However, there are a number of individual bathrooms for both men and women and the fake Playboy covers on the wall are interesting. The bathrooms themselves are very clean and totally private. Staff: In a place that is themed like the 1970's we expected the waitresses to be a bit ""in character."" However, they seemed to all prefer to dress ""goth"" - nothing wrong with that, just found it odd. But anyway, our waitress was very nice and was always on hand when we needed her. They could have been a bit faster with refilling water glasses but it wasn't too noticeable. Drinks/Food: We started out at the bar (despite having a reservation we had to wait about 15mins for a table to open) and had a round of drinks. Naturally, many had Brass Monkeys but there were a few beers and a Blanton's bourbon (NICE!) mixed in. After we were sat we started with a ""Balls Sampler"", the meatballs and the cheese ball (meatballs were tasty and the cheese ball was delicious!), and then moved on to the main course. We had a slew of TV Dinners (they were fun but a bit small on the servings and the Turkey Pot Pie was pretty dry), the Monkfish (very, very tasty!), and the pork chops (entirely overcooked and just not very tasty). We forwent dessert based on the apps and main courses, despite the options being semi-appealing. Value: Given the small portions and the lack-luster execution (and taste/preparation) I find the prices to be a bit lofty. It is always fun to try a new spot but sometimes there are misses... Brass Monkey was a miss and I'm not sure we'd return again for a meal.",0.9907,0.837,0.126,0.037,0.502555315055315
2015-09-29,5.0,I went there for a cocktails with a co-worker and ambience was really nice. Bartender did really great job recommending and cocktail was awesome. I really recommend 'the brass monkey' cocktail. It was really tasty and perfect. Bartenders were very professional and they had a lot of choices for drinks.,0.9604,0.686,0.314,0.0,0.535
2015-09-16,4.0,Went twice there. The food was fantastic. The service could use a little help though. My server was a little ditzy and somewhat careless. She did have beautiful tattoos though. I will surely be back.,0.891,0.643,0.305,0.053,0.6333333333333333
2015-09-15,2.0,"The music and decor will loudly and constantly remind you this place is 70's themed, but the novelty will wear off quickly due to the poor service. Try the fondue to experience for yourself why people haven't cared for fondue for the past 40 years.",-0.7991,0.857,0.0,0.143,0.4716666666666667
2015-09-14,3.0,"Solid 3.5...alas no halfsies on yelp. Easy opentable reservo.  Love Decor is fantastic.  Love Menus are so cool-retro 70's.  Julia Childs!!  Love. Service was actually really great.  Personable but not fake.  Love. But occasionally lost our server to a large table. The food was where I was lost.  It just didn't do it for me. Server was basically orgasming over the rabbit special.  It was like a late night bad decision for me...did nothing for me & regretted it for the next hour.  ;) Mussels were just ok.  Pretty average and definitely had better. Beef tartare was too chunky...I like smooth tartare.  This was hunks of it...I wasn't a fan. Brussels were decent.  Perfect char TV dinner.  Filet was good, the sides were mediocre. Sliders were my favorite. The desserts were average.   Overall, I really did like it.  I just feel like they need to step it up with the food flavors and they'll be good.",0.9965,0.565,0.37,0.065,0.5884408602150537
2015-09-07,2.0,"Service was awful. Food is average and frankly for how much creativity they claim to want to embrace in the theme it's pretty average.  Busser service swarms you before your table is ready to clear, and ignored the fact that the bar table we were sat at was wobbling and unstable.  Sitting at a bar table with a reservation was also unacceptable. Hostess staff look confused and disinterested.",0.1027,0.666,0.176,0.159,0.5729166666666666
2015-09-05,2.0,"Mediocre food and cocktails at best.   Chicken was dry, fish sticks were overdone, meatballs were ok.  Burgers were fine but overpriced.  Service was indifferent, unprepared and undertrained.  The atmosphere and room were cool.  The menu was fun with cool pictures and stories of drugged out rock stars and the music they were playing was great.   Not sure that's enough in a city full of really great restaurant/bars.",0.9837,0.614,0.362,0.025,0.6277777777777779
2015-09-04,5.0,"Honestly, some of the best drinks and ambience I've experienced in a long time.  And they have the best washrooms in Chicago!",0.9134,0.606,0.394,0.0,0.5599999999999999
2015-08-26,4.0,"This place is pretty great. The retro theme is pretty hilarious but definitely stops short of being over the top. The music in particular is great- how often do you hear Barry White in a restaurant? A huge plus of this restaurant is its size- there aren't many places in the West Loop where you could take a huge group of friends, but this place could definitely accommodate a large party. The food is very good; I've been here several times and I've never been disappointed. I've probably tried almost everything at this point and everything is definitely solid. My biggest complaint is the service is a bit weird- you definitely don't get the impression that you're being served by waitstaff. For instance, why is everyone in matching t-shirts at a place where the food is $20+ a plate? Additionally, I've had a couple of waiters who didn't seem to fully understand the menu.",0.9929,0.665,0.288,0.047,0.5769047619047618
2015-08-15,5.0,"Did someone say TV Dinner? Done with gourmet food?  Yup. I'm having a real dilemma as to whether i'll ever be able to try something else on the amazing menu.... My fiancee and I are crazy about this place. It has replaced the spot in our hearts and stomachs that was created as the tasting menu was removed from Untitled; which was previously our favorite. Great value, great food. Already going back a second time with more friends tonight. Also; they have almost as good a whiskey selection as untitled, and the staff is courteous, friendly and not trying to rip you off. A friend ordered a variation of a whiskey we like ( prices aren't on menu for whiskey); waitress double checked with us to make sure we were aware of the cost ($44 for a single) before she had them done.  While someone will probably gripe; I think this is a smart move to avoid surprises at the bill later.  Many places would simply charge first and ask questions later.....",0.9895,0.736,0.231,0.032,0.46575727513227516
2015-08-09,2.0,"Ah, the 70's.  The era that brought us disco, bell bottoms, platform shoes and some really crazy food that carried over from the 50's and the 60's also brought some really interesting designs many of which you can see at the Brass Monkey like mirrored ceilings, an interesting use of metals and a really campy bathroom waiting area (just wait til you go down there!)  And I like that you can go downstairs and find an album (yes, a record ALBUM) and bring it up and the DJ will play it. Very cool. From the people that brought us Untitled, I expected a lot in coming here, given good food, interesting spaces and good service are the norm with this group.  After all, Untitled is that place that people line up to get into the speakeasy vibe.  And the Brass Monkey has the same potential.   This location in the W Loop is just waiting to pop with Google soon to open, a hotel opening next door and the cool venue space that the Brass Monkey shares with Morgan Manufacturing, a huge venue space that it's attached to that takes up the whole block. And the best news?  There's a HUGE rooftop with some amazing views of the city (private parties only right now). Pretty impressive. What wasn't impressive was the service or the food on the night we were there.  The only guy that seemed to get it right was Tony, the valet who was actually anticipating what we needed and brought the car around unasked. Other than that, it was a disaster.   Our server was new to the place but a seasoned server, or so he told us.  Then he disappeared and didn't bring us our drinks for 45 minutes.  When we went in to see if they just lost our order (we were seated on the small patio out front) the manager came out and said he would get the drinks.  When the server came back to get our food order, we still didn't have any drinks.  He blamed it on the manager.  At this point, given we were sitting in the sun, we didn't care who's fault it was, jut bring us our drinks! As for that food, it was just okay.  I had the steak frites, pretty basic but cooked properly, my friend had the mussels, we shared the ""Cheese ball"" (needed more crackers) and my friends tried to have the Brussels sprouts but they brought asparagus instead and the fish sticks never showed up. The cheeseburger was fine and the tuna salad was okay. Meanwhile, we had no drinks to go with the meal as the server disappeared again. The manager tried to make it right by saying he would comp the drinks, but it was just not to be on this night as we ordered dessert (clearly we are gluttons for punishment) and those never showed up either even after we were given a tour of the entire place and came back.  Still no dessert.  So we cancelled the dessert given we just had no more time to wait. By this time we had been here for almost 3 hours so we asked for the bill so we could just get on with our night.  And the final injustice? The change was wrong but who wanted to wait to make it right?  No one. It was worth the $6 just to get out of there. Great potential for this space.  But for all this drama on a Saturday night, I doubt I'll be back until they get the bugs worked out.  Just hoping it doesn't take so long to fix that it turns into an 80's restaurant!",0.9545,0.818,0.111,0.071,0.5084418072349106
2015-08-04,4.0,"Before going to this restaurant, I read all the reviews. The reviews seemed accurate based on my experience, but I must say the customer service and attentiveness of the manager was outstanding. He made all the difference in my experience. I ordered the bologna sliders, seafood pasta primavera, old fashioned, and tang per the reviews. Everything was as expected, even the great flavor of the pasta dish and the fact that the pasta stuck together.   However, we requested a liqueur that the bar did not carry (Understandable. Who was drinking Midori in the 70's?). Nonetheless, the bartender visited our table and tried to create a drink to make up for it. His efforts were appreciated. He even personally delivered the drink.       Also, they were out of hamburgers for a member in our party. The manager tried to do everything to accommodate the member of our party. He tried to troubleshoot, suggest other options, and make sure that the member of our party got plenty of fries, since fries became the entree for that person. The manager checked on the patrons as expected, and his attentativeness with the positive sense of humor made this an enjoyable experience.                   Hopefully business will pick up, but I appreciated the lack of a crowd. The attention from the staff and the ambiance made us have a nice outing. By the end of the night, it didn't even matter that they ran out of burgers.  I will be back. My food, drinks, and overall experience were good.",0.9957,0.767,0.211,0.023,0.4569221628045157
2015-08-03,3.0,"Came here on at 7:30 on a Friday night with a couple of friends. Awesome layout but the place was dead and lacking atmosphere. Plus the waitress wasn't exactly eager to serve us, which I don't understand since we were ordering everything on the menu as well as a bunch of drinks. Drinks are great, food is good but nothing to write home about.  Sadly I don't think this place will still be open in a year.",0.5323,0.684,0.182,0.134,0.6428571428571429
2015-07-30,5.0,"Upon walking in, you will notice that it's wide open with great decor and a nice, long bar.  They definitely took their time to curate the interior.  A group of 3 of us dined here and we all had drinks to start.  We ordered a round of Old Fashioneds which were terrific - in fact, we each had 2 more bc they were that good.  For apps, we ordered the Foie Gras Three Ways, Beef Tartare and the Lobster Bisque.  A nice variety and all were excellent.  The Foie was nice to try 3 different ways to see how one ingredient can be so versatile.   For our entrees, we ordered the Pork Chop and Apple Sauce, TV Dinner (why not?), and Short Rib.  By far, the best Pork Chops I have ever had.  Very juicy and you can taste the brine.  We ordered he TV Dinner as more of a novelty, but it was no doubt the best TV Dinner you will ever try - in fact, one of the best entrees you will enjoy.   For dessert, we ordered the Flourless Chocolate Cake, the Creme Brulee, and a 70's classic: the Jello.  Again, three distinctively different desserts and all executed brilliantly.   A well-rounded meal with great vibes and an excellent staff.  The service is very attentive and from host to server, everyone was very nice which made for a pleasant experience.  Will definitely go back to try more dishes.",0.9955,0.748,0.229,0.022,0.6161616161616161
2015-07-14,2.0,"Awesome decor, but that was about it. The sliders were ok, the lobster fondu was good, and everything else was subpar.  It was dead on a Saturday which is a shame because the place has potential, but they need to work on their food and menu.",-0.4404,0.669,0.158,0.173,0.7
2015-07-12,5.0,"The service was great!! Super cute idea with the 70s theme! It wasn't too cheesy or weird. Can't wait to try the TV dinner Tuesdays! The drinks are strong, but tasty. The food was surprisingly good too! I recommend the Brussel sprouts and the crab cheese fondue!",0.9576,0.638,0.339,0.023,0.8214285714285714
2015-07-11,5.0,"So for our first foray to Brass Monkey we opted for appetizers at the bar. Meat balls, Brussels sprouts and seared tuna. The meat balls were reminiscent of the Swedish meatballs served with toothpicks at all my parents dinner parties but way better. The grapes were a nice touch! Mellody and I love Brussel Sprouts and these did not disappoint! Not too much sauce and just the right amount of seasoning. Definitely recommend you order these regardless. We also shared the seared tuna salad which harkened toward a Waldorf with shaved celery and grapes (there's those grapes again!) and a light dressing. Oh, did I mention the tuna was prepared perfectly?  Our dinner was rounded out by some awesome cocktails prepared by our knowledgeable and friendly bartender, Erik. He certainly guided us through our first visit and we hope to be back soon. Cheers",0.9962,0.671,0.329,0.0,0.5171130952380952
2015-07-11,3.0,This place is almost hidden from your typical West Loop locations. I thought the venue was a well decorated and the menu was interesting but nothing was executed to the point that I would strongly recommend to another person. We did eat early (530ish) so the crowds hadn't shown up yet. I think the place has promise but might need a change in the menu to achieve long term stability as a restaurant.,0.882,0.835,0.165,0.0,0.461111111111111
2015-07-03,3.0,This was a disappointing experience. The food was at best a two star. The service was a 4 star as they were friendly and attentive. They told us we could make a request of the DJ for songs from the 70s. I went up to make a request and was told in no uncertain terms that there were to many request and not to bother to ask. Another strike. The prices were reasonable but I will not be making a return trip,0.17,0.838,0.079,0.083,0.5833333333333334
2015-06-29,5.0,"Stopped in here on a Friday night and was shocked to see that the place was not packed! The ambiance is fantastic and looks/feels very warm and charming. Service was great sitting at the bar - thanks to Ben! The brussel sprouts were charred to perfection and had I not been devouring it as soon as it hit the bar, I would have snapped some photos. The spanish calamari was delicious and cannot wait to come back for the tartar! If you are looking for a great place in the West Loop away from all the crowds, get it before everyone catches on!",0.9805,0.723,0.243,0.035,0.6180000000000001
2015-06-20,5.0,"This restaurant is a bit out of the way, and I'm a New Yorker so if I can't get somewhere easily I'm automatically turned off. However! I stepped in and was in awe of the 70's inspired decor --- as an interior designer who loves food I certainly appreciate all the little details in this restaurant! My party and I shared a few appetizers: grilled calamari and cheese spread...and some sides -- brussel sprouts, mac and cheese. Our entrees were also quite good and filling: steak frites, amish chicken, and porkchop dish. The food was worth the trek!",0.964,0.766,0.215,0.019,0.5136634199134199
2015-06-18,4.0,"I really like this place! Unique set up with a 70s theme.  The menu is also very unique with one side focusing on ""70s classics"" and one side more upscale food.  We tried items from both.  The beef tar tar was delicious.  We also had a Lyonnaise salad with duck and an egg on top, a brilliant combination. From the 70s menu, we had the cheese fondu that comes with tator tots and hot dogs for dipping. Our combination of food made me giggle but it was all delicious.  Drinks a bit expensive but overall good selection! Service on point, will be back.",0.9547,0.824,0.176,0.0,0.6423076923076925
2015-06-14,3.0,"So, this is how I feel. If a restaurant is out of the way with nothing else around it, which means that people need to make an extra effort to get there, the food had better be the best (or one the best) within the 4-5 block radius. This is how you set yourself up to be outstanding. If the location is out of the way, but there's amazing food, people will come and return again. Brass Monkey is still in the Fulton Market area but out of the way from the main area with nothing else around, however, the food was not greatly impressive. We tried the beef carpaccio, tuna waldorf, grilled calamari, meatballs, fettucine, and arctic char. The standouts among these items were the calamari and arctic char. Even so, they were great, but did not wow. So let down by the fettuccine - many of the noodle strands were stuck together. Boo hoo. And the taste was bland. My old fashioned was good so I'll give them points here.",0.8936,0.821,0.114,0.064,0.5300347222222223
2015-06-08,3.0,"Decent food, ok service, but the restaurant was pretty dead on a Friday night. I made a reservation for 5, 15 min before.  For some reason, when the restaurant is kind of empty, its hard to get really excited about it. Maybe it's because of the obscure location or maybe it's because people don't want to eat food inspired by the 70s, but something needs to change here. Although, the decor is fantastic!  The food itself was not mind blowing. We ordered a bunch of appetizers and they were very well portioned. We got brussel sprouts, Mac n cheese, grilled calamari, fondue, and a lyonnaise salad. No complains about the food. The drinks here need some work, tried two different ones and they tasted almost identical like sour skittles, super sugary.  Even though this was my second time, I don't think I'll be coming back here. There are so many restaurants in Chicago and with new ones opening up constantly. There just isn't anything about this place that begs me to come back. Pass.",0.938,0.761,0.15,0.088,0.4796251993620415
2015-06-06,3.0,"Stopped in with the wife on a Friday night.  It's a little bit off of Randolph Street so parking wasn't a problem at all.  Once inside, I appreiciated the design of the interior.  I've never lived in the 70's but I feel like they did a nice job with the edison bulbs and various shades of brown.   After seeing the menu I needed to get the TV Dinner.  Unfortunately it was kind of a let down. I was thinking it was going to be an upscale grown up version of a tv dinner with meatloaf and mashed potatoes.  The meatloaf wasn't bad but everything else just seemed kinda bland and I almost felt like I was eating a real tv dinner.  It is served on a cool TV dinner tray with the separate compartments so I don't really regret ordering it.  Other than that we also got the fondue, which was pretty neat.   If you're really into that retro 70's vibe, I'd check this place out as it was the highlight of our trip.  Or you could go just to say you ordered a tv dinner because that's pretty much half the reason I went in the first place.  Overall I'd say the food was just ok though.",0.9894,0.796,0.184,0.02,0.5480994152046783
2015-06-02,3.0,"This place was good but not great.  I had the whitefish which was okay but pretty salty. The best thing on the plate was the polenta. The rest of my dinner party also commented that their dishes were too salty. Fish sticks seemed like a cool idea but just wasn't executed well. Some things we ordered were excellent - lobster artichoke dip and the bananas foster pudding. My cocktail was great too, made with actual tang. The decor and atmosphere was real cool; they played some great music too.",0.9623,0.586,0.287,0.127,0.6704545454545454
2015-05-29,2.0,"Having a pretty equal distribution of one to five star reviews, I feel I'm pretty qualified to say don't eat here. Even though I was only alive for a few months in the 70s, l believe their interior decorator did a fantastic job in creating an authentic environment. The chairs, the floor, and the tables are what I'd expect to have seen in the 70s.  And I appreciate how the menu is slanted to the 70s. Here's the food we had: * Fish sticks: Who wouldn't order fish sticks in a yuppy place like this and expect amazingness? Lately we've given the hipster touch to fried chicken, cupcakes, tamales, and marshmallows...why would we leave out fish sticks? These were decent, but devoid of flavor (or heavily relied upon the sauce with which they are served). * Boar meatballs: I'd say these were the highlight of all food items. They were tasty. * Fondue: It was fondue, and a good thing we ordered it because it worked well to give the fish sticks some flavor. * Duck: We were told this would be medium rare; it was medium at best. Some decent flavor here, and probably the best main course of the meal. By no means, however, would I crave it. * Skirt Steak: Ordered medium rare, came out medium-well. The fries were good, though. Yay for fries and (Heinz) ketchup. Heinz ketchup...really? Come on, no restaurant worth its salt uses industrial ketchup nowadays. It probably was the kind with HFCS but it was in a ramekin so that counts for something, obviously. * Double cheeseburger: In fairness, the patties were thin so to get medium-rare is tough...but it lacked flavor.  * Flourless chocolate cake: From what pre-packaged provider did they get this? There was nothing fresh about it, and even worse, the exterior was room temperature at best, but the middle was steaming/scalding hot. To me, that screams...microwave. Yes, microwave! I would never, ever recommend the food here to a friend (or enemy), and it's a shame because I've had some decent meals at Untitled -- the same folks behind Brass Monkey. But when food sucks, I turn to the other menu....cocktails. I really enjoyed my ""Tang,"" and the wine list was thoughtfully assembled.  If somebody said, ""we're having drinks and meatballs at Brass Monkey, I'd go."" If they said, ""wanna have dinner at Brass Monkey,"" I'd turn around and run away as fast as I can.",0.9943,0.787,0.161,0.052,0.511788617886179
2015-05-27,4.0,We did not get much food as we had another reservation. We got here around 5 pm on a Saturday.  It was empty. We got the wild boar meatballs. This was amazing.  Not many options to chose from. So next for dessert we got the pineapple upside down cake. This was d r delicious too.  However they cold not provide us with a dessert menu  and neither get one printed in the time that we were there. I should probably deduct a star for that but I am not as these two dishes were amazing. But like I said not many options to chose from!,0.92,0.859,0.127,0.013,0.5626262626262627
2015-05-26,2.0,"I have to say I REALLY wanted to like this place, but the decor was disappointing and the food was terrible and completely over priced! We ordered a bunch of small plates and one was a delicious dip, but it was served with ritz crackers and cost $14! Geez. The crab fondue was ok, but had no crab meat in it and also expensive. I think if they used better ingredients then it may be worth it, but I can't justify paying this much for ritz crackers..sorry.",0.6804,0.722,0.167,0.111,0.5181818181818181
