date,star,text,compound,neutral,positive,negative,subjectivity
2012-10-07,5.0,"Real Tenochtitlan This is the second visit to Real over a span of two years and I can say that they are still as good as when I first tried this restaurant. The room is spacious with interesting art work all around. The noise level is great for conversation, and the wait staff was friendly and present. The mole we had was tight, dark and flavorful. My carne asada was cooked just right and tender. My favorite has been the ceviche appetizer and the pork chop. I must go back again soon.",0.9423,0.839,0.161,0.0,0.39319727891156464
2012-09-19,4.0,"This is definitely a Mexican restaurant to try in the Logan Square area when you want something a little nicer than your typical $2 per taco meal.  My friend and I came on a Tuesday night for dinner, and we were surprised that there was only one table occupied in the whole restaurant.  The room is very open and spacious, and I totally appreciate the tall ceilings.  Even if you did come at a busy time, you would have your privacy and not have to hear your neighboring table's conversation.  We were greeted warmly, and given ample time to look over the menu.  The prices are very reasonable for a nicer Mexican restaurant.  $12 for fajitas.  $16 for specialty moles with your choice of meat.  There were a few inconsistencies with their online menu and the restaurant menu, so I hope they work that out soon.  Prices were actually a few dollars cheaper for a lot of items at the restaurant. On to the food: We were bummed that they were out of the appetizer ""Sopes Surtidos"" we wanted to try because it sounded delicious, so we'll have to save it for next time.  My friend enjoyed her combo chicken and steak fajitas with rice, beans, guacamole and sour cream, and I enjoyed my pork in negro mole sauce. My pork was a little too dry and charred for my taste, but the generous amount of negro mole on the plate made it all better.   We were given fresh, warm, home-made tortillas, which we requested two rounds of refills since they were so good!  The tortillas are chewier and slightly thicker than store bought tortillas, so it's really a matter of preference if you like that; we sure did.  If you are interested in their fantastic selection of moles, there is an option to get a mole tasting for $4.  Totally worth it.  The server explained that they give you four ramekins of the different moles in case you don't know which one to choose for dinner, but we just ordered them with our meal to be able to taste all the flavors.  They were all delicious!  Her favorite was the verde mole - which tastes like tomatillo salsa, and finally chose the negro as my favorite because the 28 ingredients they add make it so deliciously complex, and not easily replicated. Unlike any mole I've had.  The other two are on the sweeter side, but still so good. Dessert included the Nevado de Chocolate - which was a fabulous warm gooey chocolate cake with a scoop of vanilla icecream on top that started melting and made it look like a little volcano.  It's big enough to share, but after you try it, you won't want to share anymore.   I wanted a coffee, and the server suggested a Cafe Olla, which is coffee with brown sugar, cinnamon and orange zest.  Absolutely delicious and a must try!  DECOR: It is a Mexican restaurant so it is supposed to be colorful - so the guy complaining that it looks like a Chinese buffet is just wrong. There wasn't any 80's wallpaper, moving pictures, nor neon lights, so I really don't know what he is talking about.   The walls are colorful, but the tables have a neutral beige tablecloth, and their beautiful hand carved wooden chairs balance out the color scheme.  To all the people complaining about the art:  GET OVER IT!  I am not Mexican, but I happen to love all of the bold, colorful paintings in the restaurant.  Yes, they have topless women in them, but they are very tasteful.  Are you same people complaining about Michelangelo's David?  What do you tell your kids about that or other art with nudity?   Better yet, don't bring your kids!  Parents should have the common sense to not take their kids to places that don't have a kids menu. Adults want to enjoy their evening without little rug rats screaming and crying all night.  This place is much better suited for a date night, birthday celebration, or girls night out.",0.9992,0.763,0.209,0.028,0.5096557120500782
2012-09-18,3.0,"Friday 9/14/2012 was the third time I went to the Real Tenochtitlan and I have to say if this was my first time at this place it would have been my last time at this place. Let me tell you why! The first time I went I had  Carne Asada 18  Classic preparation of charcoal beef steak, fried plantains, sour cream, queso fresco, guacamole and black beans. Rib-eye Steak. All I can say is I was doing the happy dance in my seat, the meat was cooked and seasoned just right the plate was filled with delicious sides and at that moment this place became my new favorite Mexican Restaurant. The second time I ordered the same thing and it wasn't good enough for a happy dance but it was still very tasty. Now, this Friday we find they have changed the menu and talking about someone with a sad face, I had one...The Carne Asada was down to 17 dollars but now you only get to pick two sides and an extra side was 4 dollars and the habernaro sauce was 2 dollars extra. My fellow foodie and I decided to order something different...Well, I remembered the Fajitas the last time that another customer got and looked so good.  To my disappointment my Fajita didn't have any flavor, my friends Talipa was tasteless and all I kept thinking I'm glad this wasn't my first time, but I do hate when a restaurant isn't consistent!!! I asked our waiter, did they have a new cook, he told me No, well I don't know if it was a bad day but all I kept thinking as I walked out the door from my mediocre experience ""Another one bites the dust!!!"" Side Note:  The Salsa and Chips were very good and so were the drinks, If I came back it would be for a pitcher of Margaritas and Salsa then I would go some place else to eat!",-0.9251,0.85,0.059,0.09,0.48096735209235214
2012-09-15,4.0,"I will first have to say that I had a Groupon for this place. So, what i loved about this place is that.. the tables are actually not right next to each other and you can have a nice meal and actually hear the person next to you.. The food was good, I had the Lamb with Mole sauce and my girlfriend had the shrimp dish.. All in all, solid food. Was it the best Mexican I have ever had? probably not, but, good for sure. Also, the waiter was on point on the service and was ok when we pulled out the Groupon.",0.9512,0.817,0.183,0.0,0.40886243386243387
2012-09-15,4.0,"The food was really good. However, I ordered the lamb, the chops were of different sizes and I knew it would lead to the fatter ones being rare instead of medium.  They were. All in all, a pleasant experience. The mole negro was great. Will go back for sure",0.9168,0.765,0.235,0.0,0.6722222222222223
2012-09-12,5.0,"Real Tenochtitlan is probably has some of the best Mexican food in the City, and definitely for the price, although you have to put up with countless paintings of naked women. That's not a problem for me, but my fiancee complains about it. Faves include the mole sauces (several of them have more than 20 ingredients, and the black mole sauce with pork is incredible) and the black beans. No matter what you order, if you like black beans, get a side of them with your dish. The chef has a secret recipe for the black beans that involves rendered bacon fat, and they're incredible. Also, the drinks are great here. You can get a huge pitcher of sangria for something like $12. That's a very good deal. Highly recommended.",0.9685,0.761,0.197,0.042,0.5107017543859649
2012-09-08,4.0,"If I could give half stars, I would probably give this place 4.5.  My two major complaints were that the chips  tasted a bit stale, but the salsa verde was VERY delicious.  Second, we got Uchepos Gratinados as our appetizer and while it was SO GOOD, it wasn't very hot. which was weird because we almost burned our hand on the plate that it was served on. Not too sure how that happens. The margaritas were great.  I got the Mole Negro and my husband got the Enmoladas and we both really enjoyed our dishes.  I wish I had room to try dessert but I was stuffed. Service was fine.  It took a little while for our waitress to come to our table to take our drink order and then again to return with the check, but our dishes came out very timely and the staff was friendly. Overall, I really liked this place a lot. If I lived closer, I would definitely return even for drinks and appetizers.",0.994,0.734,0.246,0.02,0.5669753086419753
2012-09-03,5.0,"Never even knew it was here until my mom had a groupon.  Super nice place and much bigger inside than you would think.  Liked the layout and decorations were cute.  Chairs maybe need a little rehab for some of them but I like the overall feel.  Food was great!  From the guacamole to our dinner and drinks, everything was tasty and good portion sizes esp for the prices.  I had the steak fajitas and even though its steak, sometimes places give you sub-par meat -- this was not the case here.  Very tasty and good cut of meat.  Our server was nice and attentive.  Would def go back here.",0.9781,0.751,0.228,0.021,0.6154761904761905
2012-08-15,1.0,"Prime candidate for ""Restaurant: Impossible""! I'll start with the good points: Handmade corn tortillas (but only served about 4) Location Sidewalk Patio Service seems to be inconsistent judging by the reviews.  The server that took care of me was a very nice guy, came around often, and was pleasant. On to the negatives: Decor - hanging on the wall immediately to the right as you walk in, hangs an enormous painting of a Mermaid endowed with with beautiful breasts and in full sight for all, including any prepubescent teen to store in in his spank bank.  On the left wall, hangs an equally large painting of an Aztec Pyramid also featuring a bare chested woman, Aztec Warrior Princess to be exact... I'm going out on a limb and say that this place is not kid friendly, at least not for my 10 year old son who I'm glad I didn't take this evening.  So imagine my surprise when I walked into the men's room and was greeted with a life size nude Aztec woman staring right at me (photos in the restaurant gallery) BTW, I'm pretty sure the Aztecs didn't practice Brazilian waxing, but I digress. The walls are bright yellow with an odd blue strip on one side, red strip on the other.  The rear features a fluorescent green accent wall.  All of these are further enhanced by the orange curtains draping down on both sides of the dining room. I'm sure this place was a Chinese Buffet in a former life. Drinks -  $8 for a 6oz Margarita which was mediocre. Appetizer -   First basket of Chips and Salsa is ""on them"", second one is on ""you"" for $2. I opted for the ""Seviche"" (as it was misspelled on the menu).  It had some strange brown fish in it and olives.  I've never had ceviche with olives, but oh, well.  I had to ask for a menu to find out what type of fish it was made with, and apparently it was Marlin.  The ceviche didn't really taste like seafood, the texture of the fish was a little too slimy for my palate.  (cue the ""that's what she said"" joke) Entree -  I ordered the mole, since this is what seems to be their specialty.  I opted for the Pollo en Mole Verde.  The mole itself was very tasty!  However, I have a very strong suspicion that the chicken came from one of those pre-grilled packets of chicken and then warmed up in a microwave.  It was way too juicy and watery for it to have come from a grill. When the bill came, I pulled up my $50 Groupon, as just about every other customer in the joint was doing and handed it over.  The server seemed a little disappointed, maybe thinking he wouldn't get a good tip?  I tipped 20% as I usually do for good service on a Groupon and swore never to return again, unless of course I catch the transformation on Restaurant: Impossible.  Normal prices on entrees range from $14 - 18+",0.9652,0.882,0.083,0.034,0.5148076923076923
2012-08-13,1.0,"This Mexican place should more aptly be labeled a joint than a restaurant. They ran out of steak tacos the night I was there, so I had the pork and chicken tacos instead. The pork was very chewy and in my opinion inedible, and the chicken tasted like it was merely microwaved. The rice and beans were quite sub-par. And the food took crazy long to arrive at our table -- we probably waited an hour. The restaurant wasn't even full; there were probably 5 or 6 other tables dining.  The margaritas, however, were delicious. Next time, I might just have a margarita here and then head to the nearest taqueria for dinner.",0.5859,0.922,0.056,0.022,0.5711538461538462
2012-08-03,5.0,I think the food is fantastic.  I've had mole before and didn't care for it but really enjoyed it here.  The wine list isn't great but I guess most people get Sangria.  The outside isn't very welcoming but the inside is very nice.,0.3899,0.625,0.202,0.173,0.5999999999999999
2012-08-02,3.0,mole is pronounced mo-lay...not mull The food is good but not worth the price...mexican food is difficult to justify the cost.  I know I am cheap but that is how I feel,-0.5104,0.783,0.059,0.158,0.6000000000000001
2012-07-30,5.0,Now that I have finished my meal I must  say it was all that that. Yes I would come back in a heart beat. The service was excellent.,0.7506,0.775,0.225,0.0,0.5
2012-07-27,4.0,Ok so I damn near bust my face when I walked into the place. Theres a small stair there that can go unseen.  On to the food: I got there and the place was empty. I ordered the shrimp cocktail acapulco (mango salsa with shrimp) for an appetizer. It was sweet and good. For my entree I got the steak and plantains. The steak was juicy and well seasoned. The plantains were pretty damn good also. Definitely cant complain about the food!,0.9121,0.69,0.227,0.083,0.54
2012-07-15,4.0,"Seems Real Tenochtitlan is a love it or hate it kinda place.  Lucky me I had a great experience and I LOVED it!  I lived in Logan Square for a year and hadn't ever made it over here, but now that I've tried it I will definitely be back! Truth, prices are high, the restaurant was mostly empty, and scantily-clad, life-size women adorn the walls.  BUT!  The food is absolutely delicious and I actually like the artwork!  It's colorful, bold, and honestly, if you're worried about your children, face them in the direction of the warrior woman whose breasts are covered by strips of cloth.  Not only is she a little more presentable, but she's FIERCE! Personally, I think they're going for a high end kind of feel, but still within range for the average joe, so you don't feel like you need to dress to the nines to wine and dine here.  They have gorgeous carved wooden chairs, mirrors on the walls, and blue wineglasses for water.  Yes, their tortilla chips come in a frites cone, but I like the nod to gastropubs/European bistros.  What can I say, it's those different touches that are memorable. Their FOOD, however, made the greatest impression.  We got the carne asada and the red (chocolate) mole with pork, a recommendation from the waiter.  Everything was cooked perfectly, the beef and pork were tender, juicy, and well seasoned.   The carne asada came with pico de gallo, beans, and fried plantains.  Beans were whole and seemed homemade to me, and the plantains were super sweet and tasty.   The pork with mole was AMAZING.  It was just a hint of sweet, well spiced and had a depth of flavor that paired really well with the pork.  The rice was very fluffy, but the flavor was nothing special. The homemade tortillas were absolutely delicious.  And the portions were generous, so we had leftovers to take home!  Service was just fine, no problems.",0.9982,0.697,0.261,0.042,0.5834523809523808
2012-07-11,2.0,"I was really excited to try this place, as I've heard such great things about the chef.  Perhaps my expectations were a little too high.  Having grown up in a Mexican family, and being obsessed with food and cooking, perhaps I am just too critical for my own good. We started with the ceviche which sounded delicioius on the menu, but had definitely been sitting in its juices for more than a few hours, losing any texture or flavor it once had.  Then I had to try the reknowned mole, with pork.  The mole was indeed very tasty, but the meat was underdone.  I know these days that pork doesn't have to be cooked to hell, but this was just barely past raw in the middle.  My favorite thing was the cucumber mojito--this was perfect for a smoldering day, and not overly sweet like some cocktails can be. What made this whole experience just weird is that the restaurant was close to empty, but it took forever for our server to come.  Then when he did, he wanted us to order drinks, apps, and dinner all at the same time.  Then he stood around awkwardly when we told him we would like to take our time.  In his defense, he seemed pretty young, and I think the management needs to provide him with better training.  To boot, I thought the decor was kind of half-assed.  I love those authentic carved wooden chairs and brightly colored huge paintings to create a look of modern authenticity!  Unfortunately, the yucky red carpet and stained drop ceiling in the front of the restaurant just killed whatever classy look they were going for.  (My husband, an electrician, couldn't help but be annoyed by the weird mix of table and hanging lamps--some ugly antique, some from Ikea, and some random plastic things) I really hate to be hard on a place that has some good things going for it, but this just did not hit the spot for me.  There is potential, and I hope they work out some of the decor and service issues.  Also, they need to decide if they are going to be fine-dining and fix the food, or down-home Mexican, and adjust their prices",-0.8112,0.729,0.125,0.146,0.5962126068376069
2012-06-21,4.0,"From the outside, it doesn't look like much. But what a pleasant surprise! The interior is lovely, interesting, and clean. The staff was attentive and helpful. The menu is not huge, but there were several choices that appealed to both myself and my husband. The waiter indicated that they specialize in moles, and my husband enjoyed his very much. I had a skirt steak with fried plantains, black beans and guacamole and it was all excellent! I highly recommend this as an interesting and high quality experience.",0.9776,0.689,0.282,0.029,0.5587500000000001
2012-06-17,4.0,"Chips were stale but negro mole was delicious. Also, every painting on the wall features a topless woman.",0.7227,0.76,0.24,0.0,0.75
2012-06-08,2.0,"If Logan Square is a hot-spot for Mexican cuisine, then apparently I'm doing it all wrong. Our group came to Real Tenochtitlan on a weeknight and the restaurant was pretty dead.  Despite how empty the restaurant was, our table was not ""ready"" when I arrived.  It's fine, I know that we were a little bit larger of a group and perhaps there are not as many tables in the dining room for a group of 6. Our table decided to share a pitcher of white sangria.  Please save yourself the 30 something-dollars to avoid having to experience this watered down, bland concoction.  Considering sangria is made using the worst possible wine you can find, I felt very ripped off. The chip situation is interesting.  Your first serving is free, but afterwards you are charged $2.  The sauces for dipping the chips were tasty (I preferred the green tomatillo), but we also were in the mood for guacamole.  It was nicely spiced, but a little too thin for my liking. For a main course, I ordered the vegetable fajitas.  I received a giant portion of sizzling bell peppers, onions and squash, along with flour tortillas, rice, and beans.  The preparation and seasoning of the fajitas were fine.  One thing I still fail to understand is why my Mexican friends make such fantastic rice to go with their dishes, yet every single Mexican restaurant I have been to thus far prepares the blandest, most tasteless rice.  (Think: The kind you eat when you have a stomach virus or are too hungover to stomach anything else.) Our waiter came around with dessert menus, but we were all too full for dessert, plus the options did not seem particularly appealing.  Although I left dinner full and satisfied, I didn't find anything that made the restaurant special or worthy of a repeat visit.  And so it was onto the next Mexican restaurant on the list...",0.9834,0.811,0.138,0.05,0.5292468760553868
2012-06-02,5.0,"This restaurant is amazing! Their moles are incredible, and so is the Premium Margarita. I dream about their homemade tortillas.  If you want authentic, gourmet Mexican cuisine you must eat here.",0.75,0.785,0.215,0.0,0.6375
2012-05-26,1.0,"I went here because of a Groupon (which they didn't even end up taking) and I ordered the Vegetarian special which sounded so good on the menu. When it arrived, it looked like a salad and I wanted nothing close to a salad. It said ""toasted"" noodles and it was basically spaghetti with 2 pieces of zucchini. The jack cheese was non-existent and the waiter had the nerve to charge me $2 when I asked for the cheese that was supposed to be on my dish. So very disappointed. If it weren't for the people I was with, it truly would have been a disastrous dinner.",0.5056,0.823,0.108,0.069,0.7366071428571428
2012-05-14,5.0,"I was in charge of choosing a restaurant for Mother's Day. This was a great choice!  They offered a brunch which included appetizer, salad, fruit, quesadilla, & dessert stations a well as main entree from the brunch menu.  Everything was fresh and authentic (not Americanized) from the tortillas hand made @ quesadilla station, the mini chicken tamales w/ mole,  delicious guacamole, to the perfectly seasoned arrachera. Our sever Daniel, was great! He was attentive, informative, & friendly. Not only was everything on the menu intricately described, but he also gave us a brief overview of all the wonderful art displayed throughout the restaurant. Will def be going back for more authentic Mexican food!",0.9656,0.803,0.197,0.0,0.603921568627451
2012-04-30,4.0,"I took my family there last night for my momma's birthday. Have to say, the restaurant and hype did not disappoint. We went late at night, around 9pm, but the waiters were still friendly and attentive. The restaurant itself is great; the decor was very lively yet intimate.  My family dined on guacamole and the chips and salsa for starters, and we loved it. I ordered a Paloma and it was delicious. Not too strong, but still had it's kick. Our entrees were varied; we tried the fajitas with carne and camarones, the coctel de camarones, enchiladas, and the carne asada. The flavors were subtle, not overpowering like at other restaurants I've tried. The carne was a little dry, but still good. The salsa over the enchiladas was a little sweet, but it gave the chicken and the cheese a different taste. The deserts were good too, my parents enjoyed the crepes con cajeta. The waiters obliged us with a rendition of ""Happy Birthday"" and ""Las Mananitas"" from the main singer of a popular Mexican band (that my parents happen to love).  Overall, we had a good time.",0.996,0.727,0.262,0.012,0.5931547619047619
2012-04-29,4.0,"My husband and I went here for dinner tonight. It was overall a great dinner. The margaritas were ok, a little too sweet.  We had the guacamole made table side. It was very good. Just the right amount of kick. The chips were just ok.  For dinner, I had chile rellenos filled w/ hominy and wild mushrooms and in a pool of creamy tomatillo sauce. The pepper was roasted instead of battered and fried which made it much less heavy. It was wonderful and packed w/ flavor. My husband had lamb chops in negro mole sauce. The lamb was perfectly cooked and the mole sauce was unforgettable. I would eat that sauce on anything. There were so many wonderful layers of flavor that you. Could taste new things in every bite. The service was very good. Our waiter was attentive and made great recommendations. It is a little pricey, but you can buy discount certificates on  restaurant.com . We will definitely be back.",0.9648,0.851,0.149,0.0,0.6072576698663655
2012-04-23,3.0,Nothing too special about this place. Standard sit-down Mexican food. Only came since we had the Groupon.,0.4019,0.856,0.144,0.0,0.39285714285714285
2012-04-19,2.0,Had a groupon and came here to unwind but the service was so bad that we stuck to the groupon and headed out. The waiter was snobbish (probably thought we weren't going to spend money) and only came to the table out of necessity as if we were a bother. Food was good but WAY overpriced for what it was. Won't be going back.,-0.8843,0.76,0.051,0.189,0.5666666666666667
2012-04-06,4.0,"My hubby had the day off from work so we came here for lunch to use an Amazon local deal we had.  We were the only customers in there for awhile, but a few other tables filled up while we were there.  Overall we had good service. We never waited a long time and our waters and margaritas got refilled without having to ask. This is always a big plus in my book. The salsa and chips on the table were decent. The green verde sauce was a lot better than the red sauce.  We had the Taquitos de Pollo appetizer. They were really tasty. The sour cream and cheese on top were a nice addition and not overwhelming. The guacamole that came with it was good but nothing crazy.  I had the Enchiladas Verdes. It was solid. I would order this again. The green verde sauce was very flavorful and I really enjoyed the melted cheese on it.  My hubby had the Carne a la Tampiquena. He really enjoyed it but said he preferred my enchiladas to his cheese mole enchilada that came with his meal.  The frozen mango margarita I had was really good, but not the best I've had. My hubby finished off two house margaritas. He really enjoyed them.  Overall a great place for higher end Mexican food. Street parking was easy, we had good service, both of us really enjoyed our food and drinks. We would definitely come back.",0.996,0.759,0.225,0.016,0.4547297297297297
2012-04-06,1.0,"I will never eat here again. smelled like shellac when we walked in. nothing tasted good. really high ceilings, everything echoes throughout the space. and they refused to give us a discount cause we couldn't remember the secret password.  so gross",-0.7267,0.759,0.054,0.187,0.46
2012-03-26,3.0,"I really don't get all the hating on this place. I've been here a half dozen times, with daily deals, and I've never had a bad meal. I think their appetizers are really well done and creative and the food doesn't disappoint. Are they more than your average Mexican joint - yeah, but they're serving a nicer meal, too. I do feel that they are relying on the daily deals to get people in the door, and I don't get it. I'd go back anytime.",0.8176,0.825,0.149,0.025,0.28484848484848485
2012-03-11,1.0,"I had purchased a YouSweep (Kind of like Groupon) for $18 and was supposed to get brunch for 2 (2 drinks [bloody mary, mamosa or coffee], 2 entrees [up to $13] and a dessert). Well, we ate and had an extra dessert so I knew we would get charged. The waiter brings us the bill and its $34.75 ($47.75 prior to the discount): FOR A DESSERT?! So I look it over and he was only subtracting $13 from the tab with the coupon I brought it - IT ORIGINALLY COST ME $18! (Did I just pay more money by using a coupon?) Anyway, after talking to him for 10 minutes, the waiter, with an attitude, states ""what I COULD do for you is subtract both entrees."" WTF!? So now he actually took out the original $18 I had paid. (At least, I broke even - I GUESS).  At this point I'm thinking, I'm going to ask for it back - pay the bill, get a refund and trash this place THROUGHOUT THE INTERNET AND EVERY OTHER REVIEW MEDIUM! As I walk away from the waiter to put on my coat, he walks towards me and says he was able to subtract both entrees, both drinks but would still need to charge me for two desserts: I end up still upset but what could I do, I end up paying roughly $25 dollars (that's $12.50 per dessert). Now for the food, the Bloody Mary's taste like coctel de camaron (minus the shrimp), HORRIBLE. Ordered the breakfast burrito, that was BIG but taste exactly like the Mickey D's breakfast burrito (and is 5 times as expensive). The enchiladas (egg and steak) were not the best; however, they are being held up to my mothers standards - that lady can cook! The dessert.. The crepes with cajeta I had were one of the best I've had but MOST DEFINITELY NOT WORTH $12.50. The wife had a chocalate cake with a scoop of ice cream, the cake was too chocolatey, overly sweet - only half was eaten.  All in all, I would not recommend this to even my worst of enemies. This place if SUPER OVER PRICED and their Bloody Mary's make you want to gag. The waiter has no idea about the Groupon Deals or YouSweep deals which makes me wonder why even have them. I saw on a few reviews that he was a bit attitudey and I also agree.  PS. I am Mexican and I found it odd that at a place named Real Tenochtitlan there was only Salsa and merengue playing.",-0.9125,0.791,0.094,0.115,0.5023148148148149
