date,star,text,compound,neutral,positive,negative,subjectivity
2010-04-07,3.0,"Okay... the 3 stars are based merely on the decor and the service!  The décor is pretty romantic and expect nothing but an ""A"" class service from here.  Come here if in a large group and want some great martinis' and bar food but for us Vegetarians this is certainly not a place since they have only have 1 entrée on the menu! The highlight of my experience here was the desert - a luscious Spiced Coffee Brulee!",0.9526,0.785,0.215,0.0,0.65625
2010-03-24,5.0,"It's been a while since I've yelped because I'm still recovering from the bliss of the mussels at Tizi Melloul.  WOW!!   The only thing I can say is it was pretty loud.  I'm no grandma, but it was damn loud.  It was restaurant week, so I'll go back when it isn't.   We had the special menu, beginning with Olive Tapanade, Hummus, and Baba Ghannouj---all excellent.  Next, a lovely mint and pear salad with goat cheese.  Next...the mussels.  Um, I am still sweating thinking about them.  They were seared in the shell with a wonderful pepper and garlic sauce.  Simply amazing.   The dinner I can't quite remember, though it was lamb and some veggies that were a-ok.    The dessert? Chocolate fondue, with fresh fruit and yummy sweet breads.   Our waiter, despite our moans, would not reveal the special mussel secret.  We threatened to find him in the alley, but he smiled and wouldn't give it up.  He's pretty smart, 'cause I'll be back.  My dinner companion enjoyed the belly dancer shaking her booty in his face.  I enjoyed her talent and the music.   Just go.",0.9967,0.644,0.309,0.047,0.6584415584415583
2010-03-03,4.0,"i came here for restaurant week last year (i know, i'm super late in writing the review - so take it all w/ a grain of salt).  at first i thought that the menu had a lot of food - there was just a set menu and they brought out all this crap, but it sucked b/c as i was looking around i saw that regardless of party size, they'd bring out the same amount of family-style appetizer. that was sad b/c i love me some hummus. anyway, overall pretty good but don't think i would go back just because there are so many other places in chicago that i want to try. the decor was great though and very romantic!",0.9725,0.703,0.225,0.073,0.5041666666666667
2010-03-01,4.0,"Went again for restaurant week - they were prompt with our reservation, our waitress was friendly and attentive (not overly so) and the food was good.  I've definitely had better mediterranean food but for $30somthing for 5 courses it was well worth it.  The decor is great and the dining room is comfortably intimate.",0.959,0.676,0.324,0.0,0.55625
2010-02-27,2.0,"The decor was very nice here.  The ambiance was brought down a bit because of the noisiness and the close proximity of the neighboring tables. The food here was just ok.  It wasn't terrible, but it wasn't impressive by any means.  As in, I would not want to come back to the restaurant, even if for another Restaurant Week.  The salmon kebab came out bland, and way too fishy.  I really can't remember the last time I ever had salmon that fishy.   The best of the courses were the fire-roasted prince edward island mussels.   The chocolate fondue was good, but it's hard to go wrong with chocolate fondue. I'm surprised that they didn't try harder for Restaurant Week, considering that every person I saw at the restaurant seemed to have ordered the same thing.",0.7775,0.809,0.118,0.072,0.5159722222222222
2010-02-27,3.0,"Went here for Restaurant Week with three friends and had a pretty good experience. I really love the decor inside and the free coat check was great too. The bar is small but has a nice (also small) seating area, but again, still loved it. Overall, the food was very good too. The hummus and harissa were very good and my favorite item we got to have was the fire-roasted mussels. I've never had mussels served like this before and I would absolutely go back just for that. Seriously, amazing. The salmon skewers were very disappointing. They had an undercooked taste and were just not appetizing. A friend who went there the next time agreed.  Dessert was good but kind of a throwaway, fondue with fruit and homemade marshmellows/pound cake. It was good but not a real highlight either. But those mussels made the meal. So overall it wasn't a total wash but I wouldn't rush back.",0.99,0.664,0.27,0.066,0.5788
2010-02-26,2.0,"Dear Tizi - I really wanted to love you - your hypnotic red plush pillows and lanterns created a comfortable ambience that my friends and I enjoyed.  But when it came down to the grub - at $32 / person - your portions shrunk to a Jenny Craig meal.  Forget Kirstie Alley, even Janice Dickinson would be starving.  Listen, we gals may have a bit of flesh but we are no hogs, and the portion sizes we were given for the 4 of us should have been just for 2 people.  Luckily, our wine kept our spirits up.  I will give you credit for the nice host, amazing mussels, and friendly bartenders.  Fondue was fun and strawberries were fresh.  But everything else, though tasty, was lacking in size.  I am home now and about to order a Jiimmy John's sandwich to take care of this hunger pang you so sorely missed.  Perhaps another time, but for now, enjoy your belly dancers and hookas and we may see you another night.",0.9903,0.688,0.252,0.06,0.5401709401709403
2010-02-26,2.0,"I went here for restaurant week a couple of nights ago with two friends. The food was good but the portions were awful. All three of us ordered the restaurant week special, since we all ordered the same dishes it came ""family style"". The idea of family style sounded great until the portions came out. Our biggest complaint was when the couple sitting next to us ordered one restaurant week special and received the same size portions as we did. Spending an extra sixty four dollars and getting the same size really frustrated my entire group. It is a shame the restaurant left us with such a sour taste in our mouth, the service, food, and ambiance was great. We just felt as if we got scammed when seeing the portions of other patrons.",0.7514,0.758,0.141,0.101,0.3732142857142857
2010-02-25,2.0,"We came here for restaurant week and while I was initially really excited for this meal, it ended up being sub-par and left me not really wanting to go back there again for dinner.   The starter was a platter of flatbread and three types of dip: baba ghanoush, hummus, and sun-dried tomato olive spread.  It was ok.  Nothing special, and I could have replicated everything on the dish with a trip to Trader Joe's.   The appetizer was a platter of fire-roasted mussels and some roasted potatoes.  The spices on the mussels were delicious and unique, as was the clarified harissa butter.  This was definitely the highlight of the entire meal...it all goes downhill from here. The salad was some chopped romaine lettuce with some goat cheese, dried cranberries or raisins, grapes, and sliced green apples.  It was refreshing, but again, I could have easily created it myself.  It did seem a little out of place on the menu. I was excited for the entree, as it promised a salmon kebab, vegetable tagine, and lamb tagine.  However, the salmon was bland and underseasoned, lain over some pieces of carmelized onion and rice.  The veggies in the vegetable tagine were overcooked and mushy, and if it weren't for the fava beans, I would have thought that I was eating baby food.  The flavor of lamb tagine was the saving grace of the entire entree, and even then, the pieces of lamb were tough and overcooked.   Dessert was some chocolate fondue aka melted chocolate in a dish that got cold at the end, some sliced strawberry, banana, dried apricots, and pound cake.  Meh.   While we got a lot to eat for restaurant week prices, I didn't leave feeling exactly satisfied because it was such a mediocre meal.   Also, one more thing to point out - we were sitting next to a table with a couple that decided to order only one portion of the restaurant week meal (the guy ordered a la carte).  Since Tizi does family style, everything is brought out to share.  However, I noticed that the table next to us got the same amount of food as my riend & I.  You'd think that two people would receive bigger portions than one person, but you're wrong.  Our table and their table got EXACTLY the same amount of the starter flatbread, mussels, salad, & fondue.  Hmm... The ambiance is unique though, and I may come for happy hour and their mussels.  However, if you are going to dine, be aware that the food isn't great and the tables are very very close together, intimate, if you will.  Maybe a little too intimate, as we caught our neighbor's entire conversation about swinging.  TMI.",0.9689,0.879,0.087,0.034,0.5865816326530613
2010-02-24,2.0,"DO NOT DINE HERE DURING RESTAURANT WEEK WITH MORE THAN TWO PEOPLE!!!  At least not if you are all women.  They think that because you are women you apparently want to starve yourselves!  The food was good but when we looked at the couple next to us, they got the same size portions for two people!! We could barely even have everyone taste everything.  We were happy with all the flavors but it wasn't anything extra special and needed to go to McDonalds to fill up after words!!  What a letdown.",0.6685,0.857,0.094,0.049,0.37464285714285717
2010-02-22,4.0,"My wife and I went here for a spur of the moment date during restaurant week - Saturday.   The space is nice.  We got a table by the window, but they definitely pack in as many tables as they can.  The dark reds and lighting make this a nice date place. We looked over both menus, but their restaurant week was what you you would expect - a true tasting menu (in meat and veggie).   Starting with an array of olives (mild and strong), potatos, mussels (the best), and pita+dips.  I could not stop eating the mussels. The entree contained four wonderfully spiced mini meals including salmon, veggies, and lamb over cous-cous.   Finally, the dessert was great - they even subbed out their chocolate mousse with a delightful rosemary and thyme sorbet for me (don't like chocolate).   Throughout the meal, service was very attentive and solicitous. Overall, a wonderful meal and night out - we will be back.",0.9889,0.777,0.208,0.015,0.6464912280701754
2010-02-22,4.0,"The Boy and I decided to check this place out for Valentines Day because of the previously mentioned belly dancing on Sunday nights. The décor and atmosphere was amazing and pretty much everything I could have asked for (it was a bit crowded but it was Valentines Day so who am I to complain?). I was a little disappointed that they pretty much only had one vegetarian appetizer (Tizi Mezze) and non-salad entrée (Lucky 7 Vegetable Tagine) available but I pretty much inhaled it so I suppose I can't complain too much about that either (The Boy also loved his fire-roasted mussels and Grilled Pork Loin and Shrimp but though his entree could have been larger). The chocolate fondue was great (pretty much up there with the one you can get at the Melting Pot) and because of the occasion, we got complementary glasses of campaign - who can argue with that?  Normally, we would have had to leave the dinning area we were sat in to go see the belly dancer and pay an additional $25 per person but with the place so crowded and it being V-Day and all, she came into our area and danced for a song without us having to pay the extra money. That was nice and all, but the room was so crowded and bussing with service staff that she didn't have that much room to move and it's a little awkward to pay attention while shoveling food down your throat...and then she left, never to be seen again. Maybe I'll have to try again on a non-Valentine's Day Sunday to see her really work... All in all, it was a good experience and I would assume that all of my complaints (except for the lack of veggie options) would be addressed if I went on a different, non-Valentine's Sunday (or any other day for that matter). We didn't really see our waitress all that much (and The Boy said that part of our food was brought out by a bartender) until it was time to kick us out but the rest of the staff was nice (including another bartender who joined in on our conversation about the insanity of non-alcoholic beer after we paid our bill and moved to the bar to discuss our next move). I can appreciate any place with free coat check, the drinks at the bar were pretty tasty and The Boy didn't have to go too far to find metered parking (as opposed to using the $12 valet they had available).",0.9851,0.832,0.112,0.057,0.5661549707602338
2010-02-22,4.0,"I had a great experience at Tizi.  The lamb sliders..um are sort of heavenly.   The martini's were great - I caught the special martini's for $3. Very good experience, looking forward to coming for the sunday special.",0.9661,0.568,0.432,0.0,0.6845714285714285
2010-02-18,4.0,"Took my fiancee here for Valentine's day.  The decor is interesting.  The first room you enter has a bar and a few low tables and is very modern looking.  Then you enter the dining room which has an old, cozy middle eastern feel.  Our server was great and while the menu was somewhat limited, everything we chose was very good.  We started with the mussels followed by the roasted pork loin and the chocolate pot for dessert.  I would definitely recommend it for date night.",0.9097,0.799,0.162,0.039,0.395515873015873
2010-02-17,5.0,"I love Tizi, not just because my beautiful belly dance instructor performs there on some Sundays, but because they really know how to accommodate. I love when a restaurant values customer service. Tizi does just that and more.  My friends and I come here for the Sunday special they often have-- $25 for belly dancing, three courses of appetizers, and unlimited wine. That's right, they just keep pouring.  The belly dancers come out at 7pm and 8pm, in the crescent room. They usually dance to 3 or 4 songs each time, and encourage audience participation, if you so desire! The unlimited wine will help your stage fright (: I'm vegetarian, so I always ask for a meat free appetizer option. Not only do they make something fabulous for me, they always ask if I want vegan or gluten-free as well. It's the little things like that which matter most I think!   Get the chocolate fondue for dessert...it's a crowd pleaser!",0.9957,0.67,0.313,0.017,0.6197802197802198
2010-02-15,3.0,"I'll definitely give this place a solid 3 stars.  Personally, I was expecting more.  Maybe my expectations were too high.  I came to this place on Valentine's day eve (Saturday) with my bf.  We had dinner reservations for 7:30, and waited about 10 minutes to be seated.  That was fine though because we went to the bar to order a drink.  The place is definitely a lot smaller than I thought it was going to be.  So I wouldn't even bother trying to go if you don't have a reservation, unless you don't mind waiting.  The table's are incredibly close together.  This usually doesn't bother me, but I was literally sitting next to two women from other parties.  Since the place is so small, it gets loud in there.  So you can't necessarily hear the party next to you, unless you try.  If you came on a non-busy night, you could hear everything (probably from every table in the restaurant).  Also, there is only one women's bathroom.  I mean come on, I had to wait 15 minutes. We ordered the Tizzi Mezze appetizer which was great.  For dinner I got the tilapia and my bf got the pork loin.  The fish was good, but it was served with sund dried tomatoes and green olives.  That made the dish taste a lot more saltier than it should have been.  Still good though, and I finished most of it.  We ordered the carmelized pears and apples for dessert, which was a nice light-tasting end to the meal.  If we wouldn't had gotten an appetizer, I know I would have still been hungry after the meal.  The fish didn't really come with a side. I would definitely try it out if you've never been, but I'm not sure if I'll ever go back.",0.9861,0.869,0.123,0.008,0.5097129629629629
2010-02-06,4.0,"This is my first review, but I have been everywhere man. Takashi and L2O most recently.  The management were excellent. It was my GF's birthday which I noted on the  on-line reservation form. There was complementary fondue and champagne, which I know other places do but it is still nice of them. We decided to sit next to each other and push the tables together. The manager was more than cordial and polite when he told us a packed house might force us to move to our original seating. Really the nicest guy and staff.  The garlic shrimp is a small light portion, but I must say the fish was excellently cooked. The potato bravas under the salmon was great and spicy without sauce. Great! My GF's Tilapia was perfectly seasoned and cooked as well.  There are only a few very small and  little details keeping this from being a 5 star. For its location this is a tremendous value. Thanks again Tizi!",0.9928,0.735,0.242,0.023,0.5414492753623188
2010-01-30,5.0,"Several friends' birthdays occurred within a week of each other, so it was definitely time to throw a major post-New Year's bash.  My boyfriend and I had a great dinner here when we scoped out the place (he is still raving about his chicken), which decided us.  We were able to rent the main dining area, with a food and drink package, bring in music, as well as a few casino game tables.  The valet service was good to have, as was the coat-check.  The drinks flowed freely.  The owner was there throughout the event, making sure that everything went smoothly.  Every guest was amazed at the venue, loved the food, and had a great time!",0.9847,0.757,0.243,0.0,0.5545138888888889
2010-01-18,4.0,"Seductive ambiance was what I kind of remembered.  I say ""kind of"" because I wasn't really paying attention to the place, just the boy that took me there (even though I'm not sure it was a ""date"").  I do remember vaguely that the food was delicious (I think we shared the pork belly) and the drinks were good.  The wait staff was very unobtrusive, considering there were not a lot of people dining at that time and they could have swarmed all over us.   Label it ""exotic"" and file under ""nostalgia"" for me.  I'd go back just to check it out again.",0.7928,0.894,0.087,0.019,0.6288888888888888
2010-01-15,5.0,"Dined here on a Wednesday night and they had half price bottles of wine...drank a nice Sancerre, red Sancerre hard to find, usually only offer white.  I ordered the steak dish and it was absolutely delicious...my friend had the chicken entree and it was yummy too.  Service was good although there was only one waitress, she was also the hostess, she did a pretty darned good job for a full house at times!!!  I love the atmosphere, I think it's romantic....I love the little tomatoey stuff they serve with the bread....yum, yum, yum.  Definitely will go back!!!!",0.9842,0.712,0.275,0.012,0.5837962962962963
2010-01-12,4.0,"This place is downright cool.  If you are trying to impress a date, I would keep Tizi on your short list.  I would describe Tizi as modern Mediterranean.  I think we started with a good baba ghanoush & hummus.  I had pork for dinner.  The meal was definitely a memorable one and they even had a belly dancer performing.",0.8689,0.81,0.19,0.0,0.5700000000000001
2010-01-06,4.0,"I went to Tizi Melloul for the first time this past New Years Eve. We had a great time. I was with 8 other friends and the place was packed but the service never lacked and we were not rushed either.  We got a bunch of bottles of wine and sangria for the table; both of which was very good. We shared a lot of appetizers to start the night. We got the mussels which everyone at the table loved (except me but I don't' really care for mussels). We also shared a combo plate that had hummus and a phyllo/goat cheese tart. Both items were good.  I had the salmon for my entree which was excellent. It was sweet because it had caramelized onions on top with green beans and new potatoes. It didn't really seem Mediterranean to me but it was very good. My husband had a beef entree which was cooked perfectly. Everyone in our party seemed pleased.  They had good music that wasn't too loud to talk over. They did have a belly dancer that came out only once while we were there....the music level increased at that time but it was part of the ""show"" and it was fun.  I would suggest it - it's a good atmosphere, good food and something a little different.",0.9973,0.702,0.283,0.014,0.589516317016317
2010-01-05,4.0,"I held a private party in the Crescent Room here and it was truly an amazing night! It is the perfect size room for a party of 10-15, and the decor makes you feel as if you are in Morocco. It is a little awkward at first sitting in a half circle (we all sat around the outside, without anyone facing in) but then we got used to it and realized it was better to all be in the conversation. It was nice that they served the meal family style with a dish to every three people who shared a table.  We had a 5 course meal starting with the appetizers of flatbread with hummus and baba ghanouj. That, in my opinion, was just okay. It was nothing that amazing. Then we had a salad with goat cheese, which was just okay, too. (But I am not huge into plain goat cheese.) One of my standout dishes was their specialty: the mussels that everyone raves about... and those were truly yummy! I would definitely go back just to eat those again! And my other fave was the delicious gnocchi with asparagus... the gnocchi was light and fluffy... one of the best  gnocchis I have had and the sauce was fantastic! (I don't think that is on their regular menu otherwise I would go back for that!) And we also had some beef tenderloin skewers, which were good but nothing that blew me away. For dessert, we had the chocolate fondue but by that time everyone was already done eating so we really didn't get to enjoy it all that much. Overall, the food was decent but it was really the whole atmosphere that made this night truly amazing! We also got a belly dancer, which just added to the fun!  If you are planning a private party, I would definitely recommend Tizi Melloul for something different and memorable! The service was good, too, checking up on us to refill our wine and making sure everything was going well. They rent out the room for only 2 hours so they do run you through everything pretty quickly, which was not ideal, but at least when our time was up we could have the space in the bar area to lounge. Overall, a great experience! I would have to say the food is a bit pricey, but again, I think that the atmosphere makes up for it!",0.9986,0.741,0.233,0.026,0.5343536487153508
2009-12-29,1.0,"I ate here about a year ago, so I don't remember the details, but I do recall that my friend and I both found this to be one of the worst meals we've had in Chicago. In fact, the only meal that is comparably as bad was at Miss Asia. I typically love Middle Eastern food, but Tizi was a piece of shizzy.",-0.296,0.695,0.138,0.168,0.6533333333333333
2009-12-14,4.0,"This place was awesome! Went here for a friends birthday and had a great time with the food. YOU MUST get the raved about mussels, because they are the best mussels I've ever had in that delicious spicy sauce that makes me want to have them for breakfast even! I've been to Brussels which is known for their mussels and Tizzi beats brussels by a dozen. The bread with the dipping sauce that they bring out is also very fresh and delicious. We also had the three way calamari which wasn't bad, but I should have just got like two orders of those mussels, for myself ;) Oh and it was my friends bday and they brought her out their famous fondue which was also yummy according to her. The only reason I don't give this place 5 stars is because the menu is limited on options, but overall, I would go here again!",0.9821,0.783,0.203,0.014,0.7091269841269842
2009-12-14,3.0,"I came here for a friend's birthday dinner, and I found it to be a very pleasant experience.  We were all in a party mood, and shared a couple apps with each other.  The hommos was awesome, and so was this little goat cheese pastry thing. Tizi's would have gotten a 4 if they had cooked my salmon all the way through.  I got it, and it was raw in the middle.  Maybe it's me, but if you serve me something potentially hazardous to my health, bring me a new dish, and don't charge me.  I'm pretty chill about that kind of thing, so I didn't say anything despite being charged for my semi-raw fish, but I also think had I been in a worse mood or a more evil person, I could have made a big deal about it. I'd go back to Tizi's, but only if someone else was willing to pay.",-0.1791,0.826,0.094,0.079,0.620063759769642
2009-11-27,4.0,"It was on a warm summer night that my boyfriend and I visited this place. At first, the price on the dinner menu was pretty high, but then the manager came out and gave us a great deal for two since we visited it for the first time. We were seated in the blue vaulted room on the right side. The decor and ambiance were unbelievable. The music was great, too. We ordered a lamb dish,  a pork appetizer, a lemonade, and a chocolate fondue, and everything was $25 in total. The lamb was delicious and juicy and the pork was spreaded over some very crispy noodles and vegetables. Normally a dish would be $25, but we got everything for that price per person. We had an amazing time there and will go back for the belly dancing nights on Sundays.",0.9823,0.822,0.178,0.0,0.5963988095238095
2009-11-22,3.0,"I was really excited to try out Tizi Melloul, especially with all the reviews from fellow Yelpers. However, my night out at this Middle Eastern restaurant wasn't exactly spectacular. My mom, sister, and I ate dinner here tonight to (belatedly) celebrate my birthday. The service was awesome. The maitre'd was very helpful, and prompt, and our server was discrete, while efficient at taking care of refilling our water goblets and clearing out plates and all waitress-y responsiblities. We were ushered into the Crescent Room, I think. The room was a lot smaller than I expected, but very cute. There was only one other person there (we came early, about 6 PM). The room was darkly lit and very quiet. I liked the plushy seat cushions that I could lean against while eating. There are two bathrooms, and the women's is very clean and smells really good.  Anyway. The food. The only reason I'm giving this place 3 stars is because of my awesome steak. We ordered the mussels, the steak for me, the vegetable tangine for my sister, and the grilled tofu for my mom. We had complementary goat cheese creme brulee for dessert. OH MAN! My steak was awesome! A healthy dose of goat cheese was slathered on the crispy potato fingerlings, and the perfectly grilled (medium rare) steak was artfully arranged onto delicious pesto and arugula. I seriously wiped my plate clean! That pesto was out of the world! Best steak I've ever had. Ever. My mom really liked her grilled tofu, but I was so-so on it. It had a crust of tandoori or something that didn't really appeal to me. It came with deep-fried green beans which were cool, and the tofu was nestled in a pool of spicy sauce. My sister said it tasted like less-spicy siracha...which is weird. But my mom really liked it. Oh, the vegetable tangine. I had high hopes for you. My sister was really excited about the tangine, because she'd watched The Next Iron Chef on the Food Network and thought it would be like it. Blegh. The rice was mushy, there was no flavor at all, and the vegetables were overcooked.  But. The best part of the meal? The goat cheese creme brulee. SO GOOD! I love goat cheese, but my sister and mom aren't great fans, and we all really enjoyed it. The caramelized sugar on top was a bit burnt, but other than that, it was a scrumptious, creamy delight. It came topped with a very tart sorbet that I don't remember what it was, which I personally didn't like, but was gobbled up by my sister and mom. Final verdict? The prices are a little bit high for the quality that came out (except for the mussels. HOLY CRAP! There were like 30 mussels, spicy and yummy, for just $9). I probably won't come back here again, but it was a good experience.",0.9993,0.72,0.253,0.027,0.6203921568627452
2009-11-17,1.0,"DO NOT GO!!!!! I had my friends birthday party here on a friday night, 11/13/2009.  The food is mediocre at best and the service was HORRIBLE!!!  The waitress mixed up our credit cards, which I don't know how you can do when there are only two, and charged us the wrong amount.   We called back the next morning to dispute the charges and were told that we had to wait until Tuesday to be refunded.  FOUR DAYS!?   Well guess what?  Still haven't been refunded!!!  I called back, the manager/owner then chewed me out because I got an attitude.  Yea, I'm sorry.  You overcharged my account by a hundred dollars and we tipped your server $60...   Save yourself the headache and money and go some place else",0.7347,0.757,0.136,0.107,0.545
2009-11-09,4.0,"for our regularly scheduled ""date night"", i decided on a new place to try. i'd read about it quite a bit, and was excited about it, just by looking at the menu. the place we went to wastizi melloul, a moroccan restaurant in the heart of chicago. it's near a lot of other cute, trendy restaurants, like sushi samba rio. our first impression - kinda small... but the decor is just so very-near-authentic, we were blown away. if i didn't look out of the window at the fanny-packed tourists trekking by, i would have thought we were in some faraway land. the place is beautiful, classy, sexy. the food is just the same. we ordered steamed mussels as a starter, which i had read about online, and which our server also recommended. everyone around us was getting them too. they arrived sizzling hot, and the smell... yum! they even smelled spicy and exotic. they mussel shells hold all the seasoning... it's pasted with what must be a mixture of paprika, and masalas, kosher salt? who knows, all i know is that it's delicious. probably the best mussel dish ever. EVER. so you pick the mussels out of the shell, rub it on the shell's seasoning a bit, then dip it in the harissa butter sauce. so so so good! then it was onto the entrees. i ordered the grilled hanger steak, while e got the lamb loin. i am a huge lamb fan, but i wasn't thrilled with this one. e loved it though. and i loved my hanger steak. and i also love that it came with french fries... which i lovingly dipped into the accompanying sauce. dessert was... eh. this is not a dessert place. if you want something yummy, get the fondue from sushi samba rio up the street.our server suggested the poached pineapple brulee. while the brulee'd pineapple slice was delicious, the rice pudding was the blandest i've ever had. it seriously needed sugar, or syrup, or molasses! lol. oh well... due to my lack of interest in my dessert, she could tell i wasn't impressed. but the complimentary champagne was a nice touch. the customer service at this place is just on point. they make sure you're attended to (e.g. it was a busy night, but the*manager*came over to take our orders)... they check back on you at the perfect times... the manager makes rounds to ask about the food and service.  at the end of the night, you leave knowing that you're going to visit again, and indulge in those mussels.",0.9985,0.756,0.217,0.026,0.6568154838988174
