date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-15,1.0,"I have been by Las Fuentes several times and looked forward to trying the place. When I arrived, there was no one near the door and I wandered through the dining room and found no bar stools and no people at the bar. As I was alone, I was hoping to sit at the bar. So I kept walking and found all the patrons, as well as all employees, were on the patio. So that was ok and I was seated in the lovely patio area. The waiter, Alejandro, didn't get there for a while. To be fair they seated me and a three top in his section at the same time. I get that, I've been a server. When he did arrive, he didn't speak or smile. I tried to order cheese dip and he simply shook his head silently at me. The menu read, Queso Con Chiles: Melted Chihuahua Cheese mixed with poblano peppers, so I asked if they had any cheese dip and he simply said no. When I ordered a Michelada, he asked chicken or beef?!?!?! I had to point to the menu to clear it up. Then when I ordered my Steak Burrito Suiza I pointed to the menu to make sure he understood and said, ""Steak""! So they brought me a Chorizo Burrito. Then he argued with me about it!! Finally, he delivered the correct meal. The steak was overcooked and tough. He never smiled at me until he brought the check, after I asked for it. He never asked how my meal was and never asked me if I wanted another drink. All in all it was a bad experience and I will not go back. It was quite a disappointment.",-0.8315,0.83,0.069,0.102,0.46007180650037793
2017-08-12,4.0,Went to this place two nights after returning back to the States after living abroad for three years. I was craving Mexican food and voila! This restaurant was conveniently located around the corner from my parents place. The margaritas were bomb and the chimichangas were out of this world!,-0.5837,0.925,0.0,0.075,0.0
2017-08-06,3.0,I think the reason this place is very popular it's because of its patio. The patio gets 5 stars. The food was alright. Carne asada was well cooked. The service could have been a lot better. We waited over 15 minutes to get a server to come to us. Margaritas were not bad. Not as cold as I would have liked them.,0.9293,0.764,0.236,0.0,0.7933333333333333
2017-07-27,4.0,"Well, I think I'm obsessed. The Mexican food here reminds me of my favorite Mexican restaurant back in LA, and it makes my heart so so happy! Las Fuentes has the cutest outdoor patio area, and on any weekend night, it's packed. I can't tell you how many times I walked past this place thinking, ""if it's always so busy, it has to be good!"" Then I finally tried it out, and IT IS. My boyfriend and I come here way too often, and I'm obsessed with their cheese enchiladas. He likes their carne asada, either as a dish or in tacos. The chips and salsa leave something to be desired, and the tables are almost always sticky and/or wobbly. But it's basically part of Las Fuentes' charm. The service here can also be really hit or miss. There are a couple of nice waiters, but one time, my order was royally screwed up (read: so much so I had an allergic reaction) and I didn't even get an apology.  Come expecting Mexican food without any frills, and you won't be disappointed. The four stars are for the cheese enchiladas with verde sauce alone!",0.6677,0.82,0.106,0.074,0.5176470588235295
2017-07-25,5.0,"My husband and I hosted our wedding at Las Fuentes last weekend and it was just the most incredible experience. Daniel and the staff at Las Fuentes went above and beyond for us over and over throughout the planning process and made the experience so easy and so fun for us. We hosted 85 guests on their outdoor patio and used about half of the space. They purchased large cedar trees to separate our group from the others on the patio. They let us bring in whatever decor we wanted, had a great package deal for us, and treated our guests like they were the only guests in the restaurant that night. Their margaritas are AMAZING and the food was delicious. Overall, it was exactly what we wanted. The music was great and they even let us play our own playlist so our guests could dance and so that we could have a first dance as husband and wife. It was the best party! Highly recommended for all brides and grooms!",0.99,0.804,0.196,0.0,0.5272932330827068
2017-07-17,4.0,"Was in the area looking for Kingston mines, found our way to the back outdoor patio.  Service was great, food excellent, margarita fabulous",0.9042,0.641,0.359,0.0,0.6875
2017-07-05,1.0,"The patio was great, the service was pretty good, but the food was no bueno.  I had the talapia tacos and not a single item on my plate from the guacamole to the rice to the fish tasted remotely fresh.  I had to force myself to eat the food even though I was hungry.",0.6956,0.785,0.167,0.049,0.6128571428571429
2017-06-12,3.0,"My review is strictly for sitting outside..because you'll notice that unless it is Cinco de Mayo, there is nobody inside...ever.  There is really no point going here if it isn't between May and August.  That being said, the outside is a fun atmosphere, the drinks are good (albeit pre-made), there are a ton of veggie options if that is your thing, they can seat large parties and the service is quick. A great place to enjoy the weather if you have a low-key summer day coming up and are craving some Mexican grub.",0.9288,0.816,0.159,0.025,0.35873015873015873
2017-06-09,5.0,"Have wanted to check this place out for some time but finally got around to it.  To be honest I was a little intimidated by so many negative reviews, but had heard good things from friends.  Glad I trusted my gut (and my friends) and checked it out myself.  Like anything, there will be differences of opinions and/or taste buds. The space inside is gigantic, and decorated in your traditional Mexican restaurant style, however despite its size it was empty.  And rightfully so, it was a beautiful Chicago summer day and we do not suffer thru nasty winters and a rainy spring to dine INDOORS on a beautiful day!!!   Plus, this patio is amazing!  It's big and the walls are creatively painted to look like a scene in Mexico or Spain, and there are festive lights hanging above, a fountain, and even three large TVs so you can watch the Cubs or other sports while you dine.  One of the better patios in the area in my book.  See my pic if you don't believe me.  Oh, yeah, now you believe me, dontcha! The food and margaritas were delightful.  We had the 'especial' top shelf margaritas and not only were they yummy but they packed a punch.  Chips were great, salsa was only mediocre (my only knock - it wasn't bad, but hey I'm a salsa connoisseur and want the salsa to wow me).  The menu is huge and everything we ordered was great.  Highly recommend the dish I had:  churrasco tipico 'Las Fuentes' however I also want to go back to try many more.  Service was good and on point.  All in all my first visit was a great one and I understand why this restaurant has been around forever - highly recommend you check it (and it's patio) out for yourself!",0.9989,0.654,0.314,0.032,0.6636813186813187
2017-06-04,2.0,"Patio is obviously great. Amazing atmosphere, pretty good food. It's probably more expensive than it should be but you understandably have to pay for the location and awesome outdoor area.    The biggest problem is I think the management encourages waiters to rip people off. YOU SERIOUSLY NEED TO CHECK YOUR BILL. I go here all the time, and I've never written a review on a restaurant but they add extra drinks and entrées to my check so often that it can't be a coincidence (more than half the times i've been there).  The reason I think the management is in on it is because it's not worth it for the waitstaff. It's a HUGE problem. Other people i know have noticed it too. maybe this review will be taken down but hopefully someone over there understand that people are talking and they get it taken care of. It could be a great place.",0.9756,0.721,0.202,0.077,0.5810763888888889
2017-06-04,3.0,"Just ok.  Salsa sort of watery, not that spicy.  The fajitas were good sized and ok price but they were just not that amazing.  Outside seating is big and nice.",0.4102,0.659,0.233,0.108,0.5214285714285715
2017-06-02,2.0,"This place has some of the worst Mexican food I've ever tasted. I lived a couple of blocks away for several years, and I think I came here two times. It was devastating because they have such a lovely patio area that I would have loved to frequent, but the food is just that bad.  I've tried stomaching both the tacos and the enchiladas (two staples that should be relatively easy to make), but neither are great. One time I was served hard rice. The chips and salsa are bad. The salsa is closer to tomato sauce. The margaritas are also bad. If you enjoy a sweet, sweet margarita, there's a chance you'll enjoy it, but otherwise, prepare to have tartness overwhelm your taste buds.  Ugh, I wish this place had better food.",0.5437,0.603,0.206,0.191,0.593421052631579
2017-05-29,1.0,"I hate to do this because we have been here a lot - but the service on the patio tonight was not good. We waited 45 minutes to get chips & salsa and saw multiple tables around us get up to leave before their food arrived because the service was so slow (which you never see). We waited another 15 minutes & then left. We had only seen our waitress twice when she came by to serve us burnt chips & vaguely apologize for the wait. Not sure what was going on in the kitchen, but none of the staff seemed in a hurry to fix it. We'll take our business elsewhere for a while, which is a shame because their patio is great.",0.0749,0.837,0.079,0.084,0.5598765432098766
2017-05-09,2.0,"I can't speak for the restaurant experience here but the night life is terrible. I went here for cinco de Mayo at around midnight, the DJ was terrible. Later in the night the only beer thay had stocked was Modelo cans. I put my hoodie on one of the seats, and couldn't find it when I was leaving, I told the staff and they didnt do anything to help me look for it and told me to go around and look for it which i did but couldnt find anything. I went back and told them i had no luck and the response was that they were to busy to bother with that now. I called up the next day and talked to a gentleman who went out of his way to look for it and leave a note for staff, I couldn't believe I was speaking with the same establishment becuase of the stark contrast in how respectful the day staff was compared to the night staff.",-0.4497,0.845,0.066,0.089,0.4725
2017-05-05,1.0,"Arrived at 7:30 with reservations. We didn't get seated until 8:30. Our food didn't arrive until after 10:30, and when it did, not even remotely worth the wait. Clearly food made for people who think Mexican food is authentic at Chili's. Plenty of better options in our fine city.",0.6941,0.832,0.137,0.031,0.37222222222222223
2017-05-04,1.0,"My fiancee and I made a reservation on OpenTable for this restaurant for Cinco de Mayo after cancelling another reservation because this place is close to our apartment, and we figured we'd try it out.   Two days after making the reservation, the restaurant emailed us and said they were cancelling our reservation, and said we could still come to the restaurant on a first come, first serve status. I called the restaurant for an explanation and they said they're not taking reservations for tables of two on Cinco de Mayo.  I asked them how big of a party would they take reservations for and she would not give me any definitive number.  I told her how ridiculous this is, and she said ""well maybe we can seat you.  Let me have my manager call you.""  The manager never called and when I called back the next day and asked for a manager they put me on hold for ten minutes with no update before I hung up.   I will never go here if this is how they treat customers before they even show up.",0.128,0.906,0.048,0.046,0.2523809523809524
2017-04-22,1.0,HORRIBLE SERVICE !!!!!!! We had a large group of 30 people and it took us 1 HOUR - 45 MINUTES to receive our food. I WILL NEVER EAT THERE AGAIN !!!!!! The staff didn't even apologize for the delay !!!!,-0.84,0.786,0.0,0.214,0.7142857142857143
2017-03-23,3.0,Prices are more affordable. $13 for chicken fajitas. House margarita for $7. Definitely worth the money. Food was average. Large seating great for groups.,0.8271,0.707,0.293,0.0,0.5214285714285715
2017-01-15,5.0,Stopped in today for late lunch/early dinner.  Food was amazing.  Salsa very good.  My family shared the queso fundido which was cheesy and toasted to perfection.  I had the tacos with ground beef.  Very good.  Lots of cilantro and onion.  Hubby had the steak burritos which were also just as good.  Margaritas were satisfying.  The staff were very courteous and genuinely nice to everyone.we will be back.,0.9798,0.645,0.333,0.022,0.766
2016-12-30,4.0,"I love coming here in the summer, great patio, but tonight my friends and I had a younger lady server and she couldn't have wanted us out quicker, if I timed her it had to have been less than 3 mins intervals if we were okay when there was still full pitcher or glasses of margaritas. Sorry we were an inconvenience tonight, my friends from out of town had a blast(not) and I was embarrassed cause I raved how great this place was.",0.9382,0.692,0.225,0.083,0.5270833333333333
2016-11-21,2.0,"If you're coming here for anything besides the huge outdoor space, you've made a mistake. Food is mediocre at best and overpriced, drinks are watered down and the staff is non existent.",0.6249,0.759,0.176,0.065,0.6222222222222221
2016-11-12,5.0,"Delicious. Simply put, My friends and I love tacos and quesadillas. Both were amazing. The pineapple jalapeño guacamole and chips are to die for....and those especial margaritas. The staff is very friendly and the prices are great. Perfect for a casual night with friends. We all left with full bellies and smiles on our faces.",0.9837,0.525,0.426,0.049,0.6673809523809523
2016-10-23,4.0,WOW...A massive patio with huge TVs to go with.  Really good salsa accompanied by average chips. My wife and I got taco salads.  The chicken was better than the Al Pastor.  Margaritas were legit (I got the premium lime margarita). I would give this place a 3.5 if I could.,0.8122,0.837,0.163,0.0,0.725
2016-09-18,1.0,"Food was fantastic as usual,  however we got our food right before we could eat our appetizers and the server basically took the guacamole away before we could finish it,  I asked for extra napkins and never got them,  our server never cleared the table,  I kept trying to get the server's attention but he kept giving hugs to some lady in the kitchen as they were having a great time laughing (could see through the window), finally he came back and offered dessert but we were already 15 minutes late for our show.",0.9661,0.803,0.186,0.011,0.5169642857142857
2016-09-03,2.0,"Six of us had three appetizer plates, a pitcher of 25% off Margaritas one beer while killing time waiting for Kingston Mines to open. Cost over $100 They had three salsa chips with raw fish and tomatoes diced, three little still partially frozen spinach rolls, three little chicken rolls witch weren't to bad, on each plate. Seemed like the kind of appetizers you fine in the Walmart frozen food section. No wait, Walmarts is better! Will not be returning anytime soon.",0.1295,0.792,0.112,0.096,0.5778205128205128
2016-08-28,3.0,A solid three stars. What keeps me coming back? It's simple...their Micheladas. They are hands down one of the best in town and have quickly become my Sunday tradition. Pair one of those bad boys with their flavorful free salsa and tortilla chips and you are on your way to Happy Fat Girl Land. Olé! Other food items like their guacamole and quesadilla are just subpar and lack that San Diego feel I miss most. I mean...just add some more limes to the guac already!,0.8585,0.761,0.163,0.076,0.45732323232323235
2016-08-21,1.0,"I never write bad reviews, but after going here a week ago and still being disgusted, I feel compelled. We went here and sat on the patio, and within a few minutes of sitting down we noticed multiple sticky rat traps about 3 feet away from us, with a bird still alive but stuck in it. It kept trying to get away and chirping in pain so I told our waiter and she laughed and did nothing. After a few minutes and realizing nothing was getting done, I pointed it out to another waiter and they just shrugged and walked away. Then I went inside and looked for a manager and explained the situation, and he said he wouldn't do anything either. It was almost impossible to disregard this ANIMAL CRUELTY while eating, but what I did eat was not great and the service was terrible. With tons of other Mexican restaurants around, I won't be going here again!",-0.9702,0.772,0.061,0.167,0.45235042735042735
2016-08-19,4.0,"Very large place with a neat inside and patio. I got the Burrito Grande and it was very good.  The Margaritas we also very good. Overall, no complaints!",0.672,0.586,0.27,0.144,0.5292857142857144
2016-08-12,2.0,Food gets 4 stars so it's a shame I need to rate it only 2. Please get rid of your gnats inside the restaurant. I was forced to put half my napkin over my glass of wine and just lost my appetite I couldn't finish the good food. They were everywhere!,-0.8433,0.75,0.042,0.208,0.4916666666666667
2016-08-06,1.0,"This place used to be a favorite of mine. Solid food and drinks with a nice outdoor area. After waiting 90 minutes for food and then being told the order never went to the kitchen, I will not go there again. Service has definitely gone down hill from previous years.",0.8442,0.81,0.19,0.0,0.5092592592592592
