date,star,text,compound,neutral,positive,negative,subjectivity
2009-05-06,3.0,"Came here last night on Cinco De Mayo, the 1/2 price pitchers of margaritas and free chips & guac brought us in.  I ordered the grilled squid appetizer and it was very good, the free chips & guac were excellent with a HUGE mound of guac and the margaritas were good.  The service was lacking however.  When we arrived, it wasn't very busy and our server was pretty much all over the place, but our table.  When I asked for the free guac, he said ""OK, how would you like it?""  But, I had to make sure it was free so I asked again, and he said ""No.""  Then I explained to him the only reason I asked was because it said so on the sign outside, so then he had to check with his manager about it, lucky for him, it was indeed free.  After he dropped our food off he just disappeared and was gone again, until our pitcher was gone.   All in all, good food, okay atmosphere and not great service.",0.9883,0.741,0.225,0.034,0.6694708994708995
2009-05-03,4.0,"Four of us sat at a private, up-and-away table in the back from 9:30 p.m. to after Midnight, having a few after dinner cocktails. We ordered no food. These were an old colleague of mine from our Pump Room days whose wife worked for Curtis Mayfield; we've watched each other raise our kids, so we reminisced about ""the day"" and traded kid stories and cell phone photos ad nauseum. We could have sat there twice as long as we did. Our waiter never pressed us for a thing, and when we got up to leave, we realized as we came down the stairs that not only were we the last patrons in the house, the lingering help were sitting in the front of the restaurant waiting patiently - for us to go home. Thank you, Ole Ole. Sorry we were too engrossed to notice that you all likely would have loved to leave a handful earlier had we not dished so long, oblivious.",0.7783,0.9,0.064,0.035,0.4646825396825397
2009-04-22,5.0,"The Saturday Buffet Brunch------made me wanna do the Macarena!  Ole Ole, amo este lugar! Mimosas, filet mignon, prime rib, fresh pastries, coffee, pasta, omelettes--- estoy caliente!",0.4898,0.887,0.113,0.0,0.5
2009-04-21,5.0,"I'm in a critical mood tonight so reader beware........ I was wrong on the decor, it's off the hook original I was right about the Seafood Soup it was excellent I was wrong on the Paella it was not good this evening. Loved the Ham and Cheese Empanadas Loved the Steamed Clams. Service was excellent. Price is still to high. I'll be back!",0.8354,0.635,0.226,0.139,0.7188095238095237
2009-04-09,2.0,"We sat at the bar - the stools we were sitting on had more personality than the bartender!  I was making it my goal to get him to talk, and it NEVER happened!  We liked the food, but we should have taken it home to eat - the guac and the chicken dishes are very good!!!  recommendation:  sit at a table, and enjoy the company of those sitting next to you if you have to eat there!",0.9128,0.857,0.143,0.0,0.5883333333333334
2009-03-22,4.0,"Great octopus!  This is a great place to eat before drinks across the street at In Fine Spirits.  The service was friendly if a little confused at times (they brought us someone else's food).  The octopus appetizer was prepared perfectly and the goat cheese dip left us short on chips.  I can recommend the Pollo Relleno if, like me, you love bacon and rich creamy sauces.  Very reasonable prices for great food.",0.9877,0.597,0.382,0.021,0.6061538461538462
2009-03-12,5.0,"Best brunch buffet in the city. Hand carved prime rib, and omelet station, fresh fruit, two types of sausage, french toast, pancakes, blue cheese polenta, bacon, biscuits and gravy, pastries, a waffle station, ham, marinated pork, and more! All you can eat for $15. The staff went above and beyond all expectations and showed my friends and me a wonderful time.  Very personable crew. Loved every bit of it.",0.9681,0.744,0.256,0.0,0.39999999999999997
2009-02-17,4.0,"Are you confused (like me) as to what exactly is Nuevo Latino Cuisine, other then being delicious!?! Well I asked around and pretty much got the same thing from everybody. Nuevo Latino Cuisine is contemporary Latin American and Latin fusion. It is unique interpretations based on classical recipes that go back centuries and covering ""Pan Latin"" (means everything Latin) regions, Argentina, Cuba, Brazil, and Puerto Rico to name a few.  Ole Ole was a great introduction into this new world!! First, they need more weekly business because on a Tuesday night from 5:30 to 7 we were the only couple in the entire place. Second, I can only say that others experiences may or may not be different during a full house. This review is based on the fact that we were spoiled by the staff and the chef.  When you walk in, the whole decor is very warm and inviting colors (dark reds, and rich browns). Seating by the front windows is nice (I'm guessing especially during the summer), some seating by the bar and then a set of stairs leading to a small second level full of booths and small tables. Just from walking by on the weekends this place gets packed. The service was outstanding but again we were by ourselves, any waiter that doesn't laugh at a guy who's face is full of guacamole is a very nice waiter.  As far as the food, if you like a plethora of textures, colors and flavors that are deep and rich, well then you'll like Ole Ole! Each bite was like something new, I only wish we tried more. I think I've found my new favorite guacamole place (And yes I did end up with a lot of it all over my face!!), the perfect blend of spices, cilantro, and chunky avocados. The fajitas were not only top notch but enough to feed 3 people. I don't know what kind of spice was on the chicken but it had a wonderful zing to it and the peppers were cooked perfectly.  The biggest shocker is that two people left with more then full bellies and leftovers for only $25.00, not bad at all. I'll be coming back.",0.9957,0.805,0.172,0.023,0.5772932717000512
2009-01-13,5.0,"This is a great little spot especially in the summer when they open up the large front doors (sigh....I miss summer). Every time I eat here the food is fantastic!! The Guacamole is amazing, perfect spiciness and smooth. I love the Chiles Rellenos which is stuffed with cheese and spinach. The mojito's are excellent although be careful they are deliciously deceptive!! I too have had dessert on the house which was a wonderful offering. This place is really a nice place to go for a romantic date (music isn't too loud) or with a group of friends.",0.9911,0.639,0.348,0.013,0.7869747899159665
2009-01-03,1.0,"I have probably eaten at Ole Ole around 20 times and always enjoyed it with two exceptions.  This is when I spend the rest of the night on the bathroom floor vomiting.  After last night, I have decided that getting food poisoning 10% of the time is not worth it.",-0.2883,0.834,0.063,0.104,0.28888888888888886
2008-12-03,3.0,"I can't decide if I'm in 'like' or in 'love' with this place...I think I'm in like when I order the fajitas plate and the chicken is dry but the veggies are plump, fresh and juicy and the tortillas tast like they were homemade that day....then I think I'm in love when I taste the delicious empanadas and pan seared ahi tuna over brushetta... Also, the service can be...weird...sometimes during off hours it seems like the bus boys become the servers? They don't know much about the menu and can't make drink.period. (e.g., ""can I have vodka and soda with lime""...what I got was vodka, sprite and a ton of Rose's Lime Juice). All in all, some great items (the empanadas have always been tasty) but very inconsistent on all fronts.",0.9829,0.809,0.191,0.0,0.645
2008-11-11,5.0,"Ole Ole is a great little Spanish restaurant in Andersonville.  The service is fantastic. Every single time my wife and I showed up- with or without reservation - waiters accommodated us quickly. The restaurant is always happening but never too crowded or too loud. The decor is colorful with mosaic tiles, red walls and artsy lighting. The place feels trendy but not too upscale. Though the food's influence is Spanish it feels more like contemporary European food. I usually go for the stuffed chicken which is good and huge. But my last experience at Ole Ole completely blew me away. My wife and I ordered a tuna dish which was out of this world. This dish alone raised the bar from ""very good"" to ""excellent"". The pricing is right too - most dishes are under $20. Highly recommend it.",0.9588,0.837,0.146,0.017,0.48613333333333336
2008-10-24,5.0,"A restaurant so great I had to run home and write a review before my Sangria buzz wore off.  The place was packed for a rainy Friday night, with a vibe like  ""Screw a recession lets get drunk in Andersonville.""  The ambiance was a red fiery passion with a great mix of latin jazz and techno.  Sitting at the bar, I laughed so hard when I heard the sassy bartender tease a man who asked if he could take his drink from the bar to his table.  I mean really some people need to think before they talk.  It almost made me shoot sangria out my nose, he made me laugh so hard.  My server was really nice and helpful and recommended many wonderful things.  Flavorful guacamole, a rich and succulent pollo relleno and  a flan that was crème brulee like with a dollop of dulce de leche.  Yum Yum!  It didn't take me going outside to get me wet.",0.9763,0.684,0.215,0.102,0.5294270833333333
2008-09-24,5.0,"I went a few weekends ago with two of my friends.  I thought the food was really good.  I tried the oysters as an appetizer.  I'm not a huge fan of raw oysters, but these were so fresh and tasty.  The dipping sauce was wonderful - lemony and spicy.  We also had the goat cheese appetizer which was yummy - I highly recommend it.  As far as the entrees go I tried the sea bass (melted in my mouth), crabcakes and a tuna special.  The sauces on all three really complemented the dishes.  A lot of reviewers write about the prices - it's not cheap, but I feel the portions were generous and the food was really high quality so it's worth splurging.  I met the owner and she seemed really interested in making sure everyone was happy - she's very friendly and professional.",0.9939,0.687,0.295,0.018,0.5711503116766274
2008-09-21,5.0,"I have now been to this place multiple times and each time I (we) go there we have a great experience.  The food is always great, try the stuffed chicken (in any variety).  When we go there we usually get someting to drink as well.  I go between the margaritas and mojitos.  Both are good.   The one thing that earned them the 5th star was that the owner remembered us and even encouraged us to get something on her!  Who wouldn't love that",0.9122,0.79,0.173,0.036,0.5571428571428572
2008-09-18,3.0,"I've been to the place probably 5 or 10 times.  I'm giving them 3 stars, but an accurate breakdown would be this: Food and Drink 4 stars. Service is 3 stars. Since Yelp doesn't have a 1/2 star its gonna get 3.  The food is always good, and the drinks are great, fresh and well made.  I strongly encourage anyone to order their guacamole, but I would say that their medium is mild and their hot is medium.  The sea food civiche is great. Honestly, I don't think I've had a bad meal there.  The only thing that was/is lacking is the service has been slow. . .and not because the waitress/waiter has been rude or inattentive; just slow.  My suggestion is to saddle up to the bar, order off the menu and have a few drinks.  The pisco sours will knock you on your ass and will make you hurt the next morning. That being said they are so good that I always have one or two too many when I get dinner there.  Also, their mojito's are top-notch and flippin' delicious.",0.9771,0.718,0.199,0.084,0.6241666666666666
2008-08-26,1.0,"I wish I could love this place....  but it's that horrible!  I have been to Ole Ole twice. Each time I had a different waiter and each one was just as bad as the other. The service is very slow. Don't drink too fast because you'll be lucky to get even one refill.  After one bad experience, we decided to go back for one more try.  Yesterday a friend of mine and I ordered one dinner and two drinks.  After a hour, we never saw the dinner and got our drinks after walking up to the bar to ask for them directly.  Instead of offering to fix the problem our waiter never returned to the table. The manager was the one who gave us the bill for our drinks.   I have personally decided that I will not eat at Ole Ole anymore. The food is simply not worth the frequently horrible service. Also, the food is a little too expensive considering its quality, so I don't feel like going to Ole Ole is really worth it in any way.",-0.9587,0.784,0.065,0.151,0.525648148148148
2008-08-26,1.0,"i have to agree with everyone's comment about the service. it's really bad. i worked in restaurants before, so i realize i may have a tendency to be more critical than the average diner, but when one of the friend's i was with said something about it, and he never does, i knew it was bad. well, i knew before he said it, but i didn't say anything. one person at the table got her meal instantly; the rest of us waited almost 45 minutes! too, too unacceptable. on top of that, the food is so-so.",-0.8432,0.798,0.066,0.136,0.5999999999999999
2008-08-02,5.0,"so i had a pretty odd experience here. i am pretty picky about restraunts. i manage one my self. but when i got here we were seated fast and i told my girlfriend to go crab some more cash from our place.well i waited for about 25 30 mins for nothing. the hostess came to me and asked "" has anyone helped u yet?"" i said no and honestly i plan on leaveing cause of it and probably talking to the manager about this. well the owner came up and asked what was wrong and i explained that since the wait for even my order to be taken was bad i didnt care to find out anything else about the place. but after a few minutes of conversing and her apologizing and showing great effort for my buisness i decided to stay. MAN AM I GLAD I DID! awsome food their seabass was BLEEPING AMAZING! like butter melting on the touch of ur lips. i couldnt believe food could be so satisfying. my congrats to the owner and ofcourse the head chef! i will drfenietly recommend this place.",0.986,0.702,0.214,0.085,0.7358974358974358
