date,star,text,compound,neutral,positive,negative,subjectivity
2016-05-30,5.0,This was the best meal have had in Chicago in a couple of years.  Been to most of the top restaurants in the area yet none have hit on all cylinders like 42 Grams did.   From the first bite to the last Chef Jake's creativity was on display.  Multiple times during the meal could only think about how soon could get back to eat there again. Service is great with Alexa working the front of the house.  While it is communal seating if you end up at the chef's counter have a bit more of a separate feel to it. Will be dining there again shortly and hoping they can match the experience of the first time dining there!,0.9556,0.856,0.144,0.0,0.3819444444444444
2016-05-20,5.0,"Been here before they got 2 Michelin stars.  Best experience ever!  If you want to have a great meal AND impress, this is it.",0.9151,0.585,0.415,0.0,0.525
2016-04-26,3.0,"Dined here on our recent trip to Chicago last weekend. It was a special evening, a birthday celebration. I booked it waaaay out, about 5 weeks ahead, after doing my research on the best places in Chicago for a memorable dining experience. We arrived as instructed in our welcome email, early but not too early, appropriate wine clutched in hand ( although had not decanted our red, as suggested in the welcome email. Having had an amusing mental image of us clutching a decanter in the back of an Uber, wine sloshing about.) We very quickly realized that we were to be the only guests for the evening.... the only booking, which was a real surprise. I had assumed that reservations here were almost impossible to get. We do appreciate that they honoured our booking, and didn't cancel on us. It would have been stressful/ impossible to find a similar quality experience at the last minute in Chicago. So, it was to be a very interesting dining experience, and it really was. We were shown to our seats at the counter, Alexa introduced us to Chef Jake, and his two young assistants. Alexa was very professional , personable  and gracious. Each dish, and ingredient was carefully explained by her, and everything was really, really  good. I won't describe each course, as many here on Yelp have already done so;  SO many luscious ingredients, carefully combined, exquisitely prepared, great use of texture, and absolutely beautiful presentation. The Lamb, Squab and A 5 Mizayaki Wagyu were all memorable and perfect, our favourites . The dessert was quite a generous serving, and fabulous. It was also very interesting to be up at the counter, watching the cooking and prep action, which was very focused and precise, in an impeccable kitchen. So as far as food goes, a very solid 5 stars, minus 1/2 maybe, because the byo wine thing is a bit of a pain in the bum. Much nicer to have a knowledgeable sommelier, and have the wine served, but this wasn't a major downer for us. They don't have a license, and we knew that going in. Why the 3 stars then? Well, all was delicious, interesting and great until the very final coffee course..... which is a small mousse/ luscious creation, with cardamom, served in espresso cups. Something went wrong . First attempt by the assistants didn't work. There was a major chef melt down, right there in front of us....the two young assistants had their a$$e$ handed to them, dressed down in a really angry tirade, cups banged on the counter, mess, scolding. Then chef Jake made it himself. We were served and he vanished. Not to be seen again. Not a ""Happy Birthday, nice seeing you, hope you had a good meal"" from him .  Nothing.  We had no opportunity to thank him for the meal , or say goodnight.  We were left feeling extremely awkward, and it definitely marred an otherwise special and delicious  birthday meal. I thanked the young assistants across the counter for the great meal, and for their hard work. They smiled but looked miserable. Considering that we were the only guests, and it was a birthday, a very personal and intimate setting.......I think Chef Jake could have made an effort to keep it together. We had no interaction with him all evening, and a good end and send off would have been gracious and professional, and there would be another 5 star review here. Alexa continued to be very professional and end the meal on a good note for us, and see us on our way, with an autographed menu and recommendations for music venues nearby. She is a great asset to this establishment.  Dining in this circumstance is a real spectator sport. All the prep, interactions, everything is laid bare to the view of the diner. It is theatre...and I think it should be like the Ballet, or Opera: If you forget your lines, or slip and fall, get up, pretend it didn't happen, continue with a good presentation. You don't storm off the stage and leave the audience shuffling. The show must go on. Instead we felt that we were treated to a Gordon Ramsey variety of  spectacle, to end our meal. Not what we had in mind . No amount of perfect food can compensate for witnessing  staff being berated, and abused, up close and personal. They made a mistake, from what we could see, a pretty small one, after an evening of perfect food, and really good work by them. No reason for the level of  drama. This is not the E.R. It's food, very good food, but keep it in perspective, stay gracious.  Fortunately, we went on to a fantastic Blues club in the neighbourhood, and drank and listened to amazing music until 3am. ( Highly recommended : Kingston Mines, a short ride from 42 Grams on the way back to downtown)",0.9996,0.712,0.238,0.05,0.5835681891804341
2016-03-21,5.0,"when you think about the top 5 memorable meals in your life, what do you think of? robuchon, cny dinner(s) with family, french laundry, pierre gagnaire in paris, a date with your facebook wife, etc... when you already have your top 5 then you encounter 42 grams, one of those VERY GOOD MEALS will be replaced. be prepared for that..  the set up is amazing. the chef and an assistant in the kitchen. the chef's wife is front of the house. and THAT IS IT.  2 people preparing 11 dishes each for 2 seatings of at least 8 people 5 nights a week.  it's not le bernardin where there is a dance of servers around you at all times in a flurry of motion, its not per se where it's an orchestrated ceremony every time they set down a plate. 42 grams is uptown (where there is a ton of construction right now). past an unassuming door is a very elegant, homey, simple space where some of the more delicious food i've had recently is being created.  it's byob - so we brought a saint laurent and 2 pinots for 4 people to share. in hind sight i would probably have brought a white to accompany the first few dishes (like they had suggested, but we're mostly red wine drinkers..) wine glasses were set up, glasses were poured, and at 6 pm, alexa started explaining the format of dinner, the story behind 42 grams, and then we were under way.. refer to my pictures for the 10-11 items we had (i didnt get a picture of the final coffee).. the food evoked happiness, feelings of warmth and fuzziness, a desire to ask for seconds for each and every course, but also excitement of what is to come. the menu is shared at the end, to not distract you from the experience. the menu is very hard to read anyway - some of the ingredients i have never seen before. alexa does a great job curating though - you knew exactly what you were eating, where it came from, the story behind the ingredient, and why the dish is composed as such. yes, the food is exceptional. but perhaps what stood out even more was the people i shared it with. that we're all at an interesting point in our lives, but can come together to enjoy a delicious experience. and thank you 42 grams for making that happen, and making it memorable.",0.9961,0.84,0.156,0.005,0.5454316979316979
2016-02-07,5.0,"I would highly recommend eating at 42 grams; it is worth a trip to the city just to dine here. It is the best restaurant experience and best food I have ever had! Warm, intimate and welcoming... The husband and wife, chef and front of house duo, know your name and welcome you to their chefs table. It's like you're eating at the dinner table in their home! Price should not detour you from the splurge; I feel as if I under paid after the gratifying feeling I was left with. Too many complex and unique dishes to describe; however, the triple seared highest grade sake marinated wagyu was and is a lasting memory. I will come back anytime I am in Chicago. A third Michelin star is definitely on the horizon!",0.9796,0.795,0.205,0.0,0.38266666666666665
2016-01-02,5.0,"This review is LONG overdue. In short, the best high end meal I have enjoyed in Chicago. Each course was memorable, service was amazing and it was worth every penny (approx $210 pp).  Reservations  Reservations can be booked online which also requires payment. When booking, you have the option of selecting the chef's table (counter top seats where the magic happens) or communal table (lower seating with a slightly larger group). You will note the chef table seating  and communal table times differ. Meaning you will enjoy your meal with 8-10 ppl tops! Very intimate. BYOB You are provided sparkling or still water. All other beverages must be brought in. What distinguishes this place from other BYOB Michelin rated restaurants like it ----- is that about 48 hours before the meal, an email was sent with wine pairing recommendations for each course to be prepared during our dining experience. It was three of us, so we opted to each bring one bottle from the list and share. I also picked up the Allgash Curieux a/k/a beer (yes BEER) suggestion for dessert. Ultimately, this was more than we could ever drink especially when planning to drink beverages paired with each course. Meaning we offered our drinks to the five others dining at our sitting and they ending up doing the same. .... Our dining experience lasted about 2+ hours. Location The exterior of the building is less than flattering. There was no valet parking and no parking lot which is pretty on par with all the others too. What matters is the inside. Cute! Even the bathroom was cute --- and had I brought my phone during my ""visit"", I would have taken a picture. 42 Grams is located near Demera Ethiopian Restaurant. ..... GPS brings you right too it and so will a taxi. Lol  Backdrop If I recall correctly, the chef and his wife are the heart and soul of 42 Grams. Speaking of souls, I think the name selection is because a soul is 21 grams and times two - get it?! The chef is fond of Graham Elliott and prepared a course inspired by him and used plates from his restaurant to accompany the course tribute to GE. Dining at the chef counter allowed us to see each course being prepared and to ask questions in free form. I suspect the same could be done at the communal table but I think the counter is better suited for it.  While many look at the price of this type of meal and attempt to weigh its value by the quantity/size, it does not consider this type of business is a true labor of love. The ingredients, creations and size makes this type of place unlikely to be a huge cash cow, especially when both husband and wife are it. That said, I doubt any chef in this type of setting does it strictly for the money. You have to dream about creations to succeed even at a hefty price point. Knowing this, leads me to appreciate the talent and gift all the more.  In sum, if you can afford the price tag, it is a great place, particularly for a special occasion. Highly recommend it.",0.9974,0.822,0.164,0.014,0.5861904761904762
2015-12-15,4.0,"There is a lot of good going on at 42 grams, and I'm lucky enough to be able to talk about it. When you go to these high end restaurants, there are usually one or two traits that set them apart. For me, it was: 1) Alexa's dish description: instead of just saying what the ingredients were, she also told us why they were there and how they're integral to the dish's composition. But the best part was how she told us to eat the dishes, i.e. ""you'll want to get a bit of everything on the spoon and dip it in the foam"" or ""just take this in one bite."" I have never experienced such detailed dining instruction like that before, and I truly appreciated it, especially since these aren't huge portions (which is completely fine with me, by the way). In these settings, I typically want to minimize ""screwing up"" how I eat, and Alexa made sure I didn't make any mistakes. 2) Call me a pauper, but when drinking wine by the bottle, I much prefer myself or a fellow diner at the table to pour instead of a waiter/waitress stopping by every once in a while to do it. 42 grams' ""DIY"" wine service was perfect -- ice bucket, corkscrew and towel was exactly what I needed. No feeling like the waiter's going to get all uppity if I pour the wine myself, and among those at our table we could decide who wanted more of what. Chef Jake runs a respectably organized kitchen -- perhaps the most organized I've ever seen. While you can watch him and Trent prepare the dishes, the reality is they've understandably done most of the real prep during the day, so watching the kitchen is mainly dish assembly (which is an art with the dishes that 42 grams puts out), but in terms of culinary theater, there aren't lots of knives flying around or fish filleting, for example. Now, onto the food.  The high end ingredients matched the high end price. Lots of caviar on dishes, A5 wagyu, and some game meats (which aren't cheap). If a $200+/person restaurant should have value for money, I'd say this place gets close. Let's talk about caviar for a second. It was in two or three of the dishes. While I appreciated this greatly (I can sit down with a whole tin and spoon and eat caviar all day), I'm not sure its inclusion enhanced each dish (other than, of course, having caviar). In most cases, I took a bite with caviar, and I ended up enjoying the caviar and the dish separately.  The lighter, ""white wine"" dishes (if you will), tended to be heavy on salt, making it challenging at times to pick up individual flavor profiles. Since these were the first dishes, it kicked the meal off in an okay -- but not amazing -- way. Fortunately, the bigger dishes like rabbit, the A5 wagyu, and jamon knocked it out of the park, so things got better as they moved along (which is good). My favorite dish, though, was the aloe vera/galangal dessert. Make no mistake, I loved the buttery A5 wagyu, but this dessert was the perfect combination of sweet, savory, saucy, and crunchy. When I think of my meal at 42 grams, I think of this dessert (and Alexa's dish descriptions). Will I be back? Not right away. There are too many restaurants in Chicago with top tier status like 42 grams I need to try before I repeat a meal here. I liked my meal and enjoyed the experience a lot, but it wasn't my favorite high end restaurant experience in Chicago. And I don't want anybody to take that to mean this place is ""bad"" -- far from it. 42 grams has earned some great accolades in just a few short years, so they know what they're doing, but Chicago offers a lot of options in this space, and the competition is fierce. As a diner, I want to try them all, and if you're a diner who's interested in experiencing Chicago's top culinary skills, then you should try 42 grams, too.",0.998,0.829,0.147,0.024,0.5321742724867724
2015-12-11,5.0,Great food. Exotic taste. It's BYOB because they don't have alcohol license!  Must BYOB,0.6588,0.747,0.253,0.0,0.875
2015-12-03,4.0,"It was more of a 3.5 but whatevs. Easy online reservations...especially compared to other high end places.  Its nice that you can buy a ""ticket"" online and pay ahead.  Like most, its non refundable after you make the jump. The space is way up north on a very unassuming corner of Uptown.  They allow you to come at 830P.  Doors are locked before that.  If you are sitting at the counter...the first to arrive get to choose their seats.  We were the last, but we got the end...which is what I wanted.  The space is very cozy and nice.  It seats about 14 people total.  While we were there, there was only 10 total guests. Ive done the high end communal before and I am not a fan.  I didnt realize that EVERYONE (table and counter) eat together.  Yes, it makes sense for the smallness of the space, but personally I dont like it.  Its a personal preference.  And if you want to have an intimate dinner with someone...this is not the best place because you are almost forced to talk to your neighbors.  And to be honest, the conversation I felt always led to ""where have you ate?""  ""Do you like this as much as blah, blah, blah""  I am not a fan of the pretentious where have you ate at conversation.  We obviously all love food if you are dropping $285 for a BYOB restaurant in Uptown...ok? The food was all pretty good, but nothing was really amazing,  I do find myself comparing high end places with these up and coming restaurants and asking myself...was it worth it?   Here, I liked it but it is pricey for the area, food, and experience...so I am not sure. Caviar pancake-good...menus looking interesting at the start from the first bite. Uni and brioche-good, but somewhat an odd combination.  uni was good, but not fab-o Sturgeon-delicious and the little crispy potato chips made the dish Brassia-The char on the greens was excellent and complimented the dish fantastically Elk heart-meh.  This dish was a miss for me.  It didnt go well together with the egg, the heart, the berry, etc. Duck three ways-personal preference...I am over duck.  This was ok in comparison to some of the other duck I have had.  It was very average.  Dont get me wrong...it wasnt bad, just not excellent. Wagyu- YES!  Excellent...I just wish there was more of this!  Perfectly cooked and some greens to cut the flavor White Chocolate ball with liquid-nothing special.   Bread pudding was one of my favorite dishes of the night.  This dessert was heavenly for me.  Caramel and sweet with a great mix of cake base.  YUM Solid coffee-meh...Im a huge coffee fan but this didnt really do anything for me.  It was a cool concept just didnt hit any high notes for me. Overall, a good dinner.  Alexa and Chef Jake were extremely nice.  She went through a good detailed explanation of each dish. At the end, we were giving our menu...which reminded me of a cheaper version of Alinea's style of menu.",0.9984,0.709,0.214,0.077,0.5893221441582098
2015-10-15,5.0,"Absolutely delicious.....the best meal so far for my 2015.  From the taste, the presentation, the demonstration, to the atmosphere, everything was fantastic.  I had a great time at the restaurant with my taste buds and stomach fully satisfied. Chef Jake has great taste and creativity in food.  The meal was worth the price and the M stars.  This will be my to go place if I come to Chicago again. :)",0.9804,0.672,0.328,0.0,0.7444444444444444
2015-10-13,4.0,OMG.   Just not sure it deserves the 5 stars.  The reason is mainly the cost of the meal and the availability of seating which then limits me from visiting them on a weekly basis to enjoy stellar memories in my mouth.,0.3045,0.878,0.076,0.047,0.4930555555555555
2015-10-02,2.0,"Disappointing.  Very rushed, for one thing.  The food was very good, but not as good as I expected, given the high cost.  I wish I'd brought sake instead of wines; I didn't think their wine pairing suggestions matched the food they were serving as well as they should have.  Finally... and this was the clincher: the chef (Jake) totally told off the main server/assistant at one point.  I mean, really laid into her in a condescending, extremely rude way, and we could all see and hear it.  Totally inappropriate.  You just don't treat people that way, especially in front of guests.  Would definitely not recommend the place, and we won't be back.",0.618,0.776,0.128,0.096,0.5713020833333333
