date,star,text,compound,neutral,positive,negative,subjectivity
2012-08-22,2.0,"This was one of the worst dining experiences I've had in a really long time. The food was mediocre, the atmosphere sucked and I'm almost 100% positive that our server was high. She couldn't remember anything we said to her, she barely said anything to us, and she looked dazed the entire time. I'm only giving it 2 stars because my friends nachos were good, according to him.",0.4445,0.742,0.147,0.111,0.6610454545454546
2012-08-17,3.0,"it would never occur to me to come here for the food or any drink that doesn't have tequila in it. if you stick to that thought, this place is a decent starter bar. other than that...",0.0,1.0,0.0,0.0,0.5208333333333333
2012-08-16,5.0,I love SALUD! I have attended several tequila tasting diners and each of them have been AmAZing. Gourmet three course meals (delicious) served with a tequila flight followed by a cocktail infused with the tequila flight/shot tasted. The hosts provide a wealth of information about the origin of the tequila of the month. My girlfriends and I have made this a monthly GIRLS outing. Strongly encourage you to attend.,0.9508,0.771,0.229,0.0,0.6466666666666667
2012-08-10,5.0,Amazing tequila menu.  Bar and wait staff are very knowledgable and friendly.  Food is great and nice outside sitting area.,0.9345,0.53,0.47,0.0,0.5833333333333334
2012-07-03,2.0,"I didn't really know what to expect from this place, but I came curious and because a friend asked me to. The tequila here is awesome, so naturally, their drink selection is amazing and well put-together. Drinks are no less than $8, but I think they are worth it. The mango mojito was sublime (we're talking real good mix of mango and mint flavor here) and my friend's El Diablo was well made as well.  So, the drinks are great, but the atmosphere is really odd.  The decor is very dark and ""Pan's Labyrinth""-y, and the DJ on a Friday night was just straight up playing top 40s jam after jam. The service... OHMYGOODNESS the service... it was extremely slow and painful! I don't know what the deal was, because it wasn't at capacity. The terrible service alone makes me not want to come back ever again... But I think that mango mojito was delicious, so maybe I will be back someday.",0.9868,0.662,0.247,0.091,0.5414035087719299
2012-06-12,4.0,"I had the best mixed drink of my life here! If only I had asked what was in it. I didn't know what to order, so the bartender asked me what I liked. Instead I told her what I didn't like. No OJ, no pineapple juice, no lemonade. I also told her that I wanted a vodka drink that was sweet. I got a drink that tasted like Smarties and it was amazing. Whenever a bartender offers to make me a sweet drink...it always involves fruit juice, which I'm just not that into.  Props to the bartender that made me this awesome drink!",0.9649,0.687,0.237,0.076,0.6166666666666667
2012-06-05,2.0,"I would skip this place in the future. First off, even though the place wasn't busy, service was SLOW. It took someone about 15 minutes to ask for our appetizer/drink order, and no one approached us to order our dinner until long after the appetizer was gone. I think we sat for a good hour until we were brought our dinner. The food itself wasn't that great either. We ordered the guacamole platter, that supposedly had 3 types of guacamole. Ummm, it had basically 2 of the same kinds, and one that was a little different. The only difference between two of them was one was considered ""original"" meaning it had tomato/red onion in it and the other was that same base with pineapple on top. i wouldn't exactly call that a different kind of guacamole. As for the dinner itself, my ""medium-well"" burger was a tough, charred, way over cooked piece of meat. The toppings weren't revolutionary either, just cheese, guacamole, and some pico. It had no kick, so I doused it with hot sauce. My husband ordered steak with shoestring plantain fries. It looked good, until he found a nail in between the pieces of plantain. He wasn't particularly bothered by it, but I probably would have stopped eating at that point. I ordered a pomegranate margarita and was disappointed. It tasted strong, but I think that was just because the actual pomegranate taste was minimal. Husband said his cucumber drink was good. Finally, I was just a little upset at the way the nail thing was handles when we brought it up. We told one of the servers that we had found it in the food. We didn't make a huge deal about it, and the waiter apologized, but that was it. No offer to take the steak off the bill, no offer for a gift certificate in the future, nothing. Granted, we didn't ask for it, but that could have caused a cracked tooth or other serious injury. There was no offer to make up for what in my book is the most egregious error a restaurant can make, which is finding something in your food. I will not be back.",-0.9207,0.842,0.058,0.1,0.5305555555555554
2012-06-05,4.0,"My girlfriend and I went there tonight with a living social coupon.  It was great!!!  We took a window seat and was greeted by a friendly waitress.  After being seated the bus boy immediately brought us water. Since we had a coupon for two tequila flights the GM came over to explain the three types of tequila we were going to have and how they're made, very cool.  Salud only serves 100% agave tequila. Meaning it's not mixed with other crap like cheap tequilas.  We were actually able to sip the tequila because it had a smooth taste. We received lime but didn't need it. The appetizers were really good, not like your typical bar food from pint. No offense to bar food or pint. We had the mexican pizza which was so fresh and tasty with nice chunks of avocado, YuMM....We also had the Arepa which was a combo of corn cakes, avocado and  skirt steak, very tasty!! The GM came back over to check on us to make sure everything was good and the servers kept clearing our plates as we ate.  I really like the atmosphere, the lights are dim, the window open with a breeze and you can hear yourself talk over the music.  The mixed drinks are very tasty. I used to come here  when I was married for the Tequila dinners and they were sooo good and affordable. The GM told me they still have these dinners once a month on wednesdays. I will definitely be back for one.  This was the first time I went to just hang out in the lounge  and it was great, very impressed.  I'll B Back........",0.9938,0.798,0.179,0.023,0.4838715277777778
2012-05-20,4.0,Went into this joint with just one thing on our minds....a good drink with great company! Was here this past weekend to just enjoy the weather and a few cocktails with my yelp bestie and can't complain! The mango mojito was one I would possibly pass on.  It wasn't the typical sweet syrupy mojito but it also wasn't very impressionable for a second round. Instead I had two rounds of pomegranate margaritas on the rocks!  And I could have stayed all night and kept drinking them.  Felt refreshing and just the right amount of tequila to keep wanting more. We had ordered a basket of just some chips and salsa to nibble on and the salsa had a great kick to it. Will definitely have to enjoy some more hot summer days here!,0.9663,0.818,0.159,0.023,0.5360902255639097
2012-04-22,1.0,"We ordered the chips and ceviche and absolutely hated it with its big chunks of fish in tomato sauce. Utterly grosse. Steak quesidillas had too much cheese overpowering the steak. The black bean tacos with rave reviews had too much sour cream. Chorizo empanadas were okay but not memorable. The portabello and goat cheese empanadas had hardly any goat cheese in it. We were quite disappointed after having read such great reviews for this place. Overall, food was below average. The only saving grace were its drinks. We might return but only for drinks.",0.5368,0.831,0.101,0.068,0.5609375000000001
2012-04-21,2.0,"Meh...went here last night. Ordered a beverage, el diablo. Pretty yummy but not shaken well. The boy asked three people for a scotch. Ok, so its a tequila lounge. I get it. But three people should all not respond ""yes we have glenlivet"" if they don't have glenlivet. Its the principal of the matter really. Know your menu. Made a reservation. Showed up seven minutes late cuz of parking. Table given to someone else. So we sip drinks waiting for our table. Hostess comes to get us. We pay tab and start to follow her....she decides to seat another couple instead. What?!? Awkwardly we finally get seated...waitress comes over. I try to order in Spanish. She gets offended. Excuse me for enjoying the moment and origin of this place. Sorry you're a broke ass white chuck working in a tequila bar. Ceviche comes. Yummy. Empanada with goat cheese and portabellas. Amazing. Bacon wrapped scallops- could make them better myself. All in all, disappointing. Good music, funky vibe. Awkward service.  Sub par drinks. Shitty attitude . Weird ass trees behind the bar. Doubt ill be back.",-0.9533,0.648,0.139,0.214,0.5708333333333333
2012-04-06,3.0,After years and years of living close by I finally came here last month and have been back three times already. I don't know why I never came here before! I love the margaritas and the nachos are almost too addicting. The service has been really friendly and I just think this is a great little date spot for dinner. I feel like a loser for ignoring this place for so long. I've been coming here early in the evening so I can't say what this place is like after dark...not sure if the vibe would be as nice in a packed house but I really have been enjoying my visits.,0.9285,0.791,0.173,0.036,0.5235042735042734
2012-04-04,2.0,"The atmosphere of this place isn't bad. Clean, kinda trendy. Went with a group of friends and since I don't drink a lot of tequila I wanted to order a beer. It was Friday night around 9ish and they were out of almost every beer on their menu. Ok, fine, I'll order a margarita. A friend and I went to the bar and waited literally 10 minutes before we were acknowledged. Not that the bar was busy, just that  the conversation between the bartenders themselves was far more important than serving paying customers. To top it off, the margarita I got was mediocre and the salt along the rim of the glass tasted like dirty dishwater. Another friend ordered chips with three different kinds of guacamole. It was pretty good ignoring the fact that the three different guacamoles all tasted exactly the same. Will not go out of my way to go back.",0.9583,0.78,0.173,0.047,0.6074561403508771
2012-03-24,2.0,This place is just . . . limp. There's nothing really wrong with it. It just looks like it's dying a slow death. Of boredom. I miss the Holiday Club in this spot. Good times there.,0.4715,0.562,0.255,0.183,0.6
2012-03-19,4.0,I really love this place. I love the crowd and decor and it's always a go-to place for me when I don't feel like being smushed into a crowded bar or club. Really laid-back energy. Can be kind of romantic if you are going for that kind of vibe. Low lighting and circular booths. I take the 56 Milwaukee bus on my way home from work and there have been plenty of summer evenings where I just get off the bus and sit on the patio and have some carafes of Sangria and people watch. They have some pretty decent specials during the week. I hardly eat here so I won't review their food. Had a couple tacos. They were just OK.,0.9493,0.812,0.155,0.033,0.6098484848484849
2012-03-12,2.0,"Came here for a tequila tasting and a few appetizers.  This place is geared more towards drinks than food.  The food was pretty mediocre.  I had the Mexican pizza, scallops wrapped in bacon, and shrimp tacos.  The Mexican pizza was decent...not much to it.  The scallops were so over cooked that I could have played hockey with them.  In retrospect, I should have returned them.  The shrimp tacos were just okay.  The highlight would be the service the bartender giving us the tequila tasting provided.  You could tell he knew his stuff...and had a passion for tequila.  If you are looking for more of a Latino flare in Wicker Park...check out Salud.....just stick to the drinks and chips & salsa.",0.9231,0.874,0.126,0.0,0.4222222222222223
2012-03-05,3.0,"Was just here on Wednesday night for a mixology course. Originally this was suppose to be hosted somewhere else but due to a series of unfortunate events we ended up here. Which was ok for me because I've been wanting to go for awhile.  Anyway when I got there we were brought to the back. I'm assuming this is where they host their events. It's was ok. Kinda dark. A little divey to me. But ok.  So during the course of the class we ordered chicken quesadillas and salsa and chips. The chicken was super juicy and flavorful! The guacamole on top was fresh and not overly seasoned. Just perfect! My mouth is watering just thinking about it! And the service was great. Prompt, responsive, helpful. Great! I wish I knew the waitress' name so I could shout her out.  We didn't order drinks because we drank a lot during class but I have no doubt their drinks would be good. And they specialize in tequila. How could that not be awesome?!  I'm not giving it all the stars because as I stated it was a little divey for me. Would o drive in from the burbs for it? Probably not. But of you're in the wicker park area and that's your thing I'd endorse this place for sure.",0.9934,0.73,0.221,0.049,0.6286616161616162
2012-03-05,5.0,"OUTSTANDING and authentic.   Adam, the GM, really knows his tequila. We were thrilled to get a detailed education.  They will give you everything you need to know about how the process of the libation is made. The restaurant surprised us with cool and beautiful interior and spacious setting. We sat in the back room, where sexy lounge seats await you. The guac was very authentic and so was the shrimp fajitas.  Well timed and attentive service too. As a Texan, I can say that this place has the BEST MARGARITAS IN CHICAGO. A must-visit!",0.9796,0.744,0.256,0.0,0.6923076923076924
2012-02-27,4.0,"You can't beat Salud's $1, $2, and $3 Thursday Night Happy Hour tapas menu. It may be an undiscovered treasure though, since the bar was pretty empty. The specials' portions are mini, but the cheap eats are still super tasty, and the cocktail menu is varied and impressive. I had three of the mini appetizer dishes, plus $1 chips and salsa, and left thoroughly satisfied. The Ceviche, the Steak Quesadillas, and the Pulled Chicken tacos all were very flavorful and had just a little extra spice that paired perfectly with my Elderflower Margarita. I still can't figure out how to make it at home, so I will just have to come back. It might be one of my favorite drinks, EVER. The front bar area is less warm and intimate than the back dining area, which looked perfect for a group dinner or dinner date. Its not very conveniently located to transportation, but street parking was no problem. Salad Tequila lounge was an unexpectedly good find that makes me think I should check out Bucktown/Wicker park more often. I will definitely be coming back.",0.9904,0.756,0.208,0.036,0.5553333333333333
2012-02-20,5.0,"One of my favorite things about Salud: the decor. The front & back room have the cutest set-up of a tree on the wall with little shelves holding tequila bottles. I also love the lighting under the tables at the booths. The atmosphere is very cozy. Drinks are a little pricey, but I wouldn't exactly say the drinks are weak. Been here about three times and was able to be seated all three times, maybe it was just because we were celebrating birthdays and had a fair amount of people in the group; not sure if they called ahead & reserved the tables. The third time, we went a little earlier in the night and they were giving out free unlimited punch, which I really liked. There was a dj that night, but it wasn't crowded. The bartender up front was pretty friendly. My friend ordered some cucumber martini, which was pretty good. A pretty good sized place, with a front & back room, both spacious. More of a lounge-y bar.",0.994,0.697,0.271,0.031,0.6109953703703704
2012-01-30,3.0,"I got here a little before 7PM on a Saturday, it was pretty slow at the time. The place is dark and cozy.  They have a decent variety of choices for food and drinks. For cocktails I went for their Salud Margarita, which is a combination of tequila, agave nectar and ""freshly squeezed"" lime juice, I can't say it was the best Margarita I had, but it got the job done, little bit too sweet for my taste. As an appetizer, I ordered the arepa (corn pancakes) which came topped with creamy guacamole, juicy skirt steak and queso fresco.. amazing! and its big enough to share or to have as a meal! For the main course, I went for.. the chicken fajitas.. (boring I know, I was trying to go ""lite"" that night!), those were ok, nice presentation and still had good flavor.. Salud offers decent food at a decent price.. I'd say, its a good spot, if you're in the neighborhood during the week, and want to stop for a couple of drinks and food!",0.9839,0.806,0.179,0.015,0.5862318840579709
2012-01-27,3.0,"We loved the vibe of Salud but the food was a little disappointing.  My Pina Caliente margarita was delightful - a wonderful blend of pineapple, cilantro and jalapeno with tequila.  The shrimp empanada was good too, but the my Pescado entree was fried fish over fried potato cake swimming in a sauce topped by fried tortillas.  I did eat it, but didn't feel too well afterwards.  My husband's Arrachera was much better but nothing special.   I would go back for the tequilas and margaritas but would probably just do apps.",0.925,0.721,0.194,0.085,0.6301587301587301
2012-01-22,3.0,Margaritas good and solid. Nothing amazing but the tequila was very smooth.  I wish they would have had some more interesting flavors.  Chicken and steak skewers were delicious and the dipping sauces were Quite nice- nothing omg but a solid dish.,0.9741,0.557,0.443,0.0,0.63
2012-01-10,1.0,"Horrible service. We were in a big group and my food never showed up and a manager never came by to talk to us about it. When I told the server she didn't seem to care much. Some of my friends ordered drinks that never came, that didn't seem to bother our server much either. I wouldn't go back.",-0.2481,0.819,0.082,0.098,0.3
2012-01-07,4.0,"MICHELADA......ORDER IT! Best i've had in Chicagoland area. Food was ok, stick to the drinks and you will leave a pleased person.",0.8553,0.612,0.345,0.043,0.6
2012-01-05,4.0,"I came here at about 9 pm on a Monday night and the place was pretty slow.  They were offering free cider punch which was pretty good- and strong!  I decided to try out two of the margaritas (pomegranate and elderflower) both were fantastic.  The host, bartender, and server were all super friendly and quick.  We sat down at the bar when we first arrived, but as our group increased in size we switched to a comfy booth.  We ordered an appetizer of guacamole, which was a generous serving- and I was impressed by the flavor!  I liked the decor of Salud and the crowd as well.  Salud pulls in a little bit older of a crowd (25-35) compared to other places in Wicker Park.  Salud is a nice place to sit down and enjoy a drink and some food!",0.9895,0.731,0.269,0.0,0.6259722222222223
2012-01-02,1.0,"Three friends and I went to Salud the other night for drinks after dinner. I live around the block and Salud has been pretty good to me in the past. However, this is how the night went down... Hostess: We don't have a table right now, but feel free to get a drink at the bar and we will come get you. 2 minutes later... Hostess: We have a table for you, it's a little larger, is that ok? Us: No problem, thanks. Our horrible waitress, Danni: You aren't going to order anything? (since we already had drinks from the bar) 10 minutes later... Our horrible waitress, Danni: You have to leave, we don't have another booth for you but I want to put a table with 8 here.  We weren't even done with our drinks yet! We told her we would finish our drinks and leave (since she already decided we weren't getting another round). And she said she couldn't wait and we had to leave now. Danni should be fired and has horrible customer service. I will never go back and will tell anyone and everyone never to go there and to steer clear of Danni.",-0.899,0.758,0.099,0.143,0.49164682539682536
2011-12-31,4.0,"Very nice ambiance, there's murals on the walls and the booths are really cool and cozy.  They have various musical guests on different nights of the week- for example my friend's friend DJs on Thursday nights.   Unfortunately, while I loved the ambiance and vibe of this place, I wasn't impressed with the food at all.  The waitress was just weird overall, and this should have told me something when she raved about certain dishes.  She had told us that she doesn't like scallops but loves the scallop appetizer, and since my 2 friends don't love scallops, we ordered it.  My friends didn't love it and to me it was not worth a penny...the scallops had absolutely no flavor (obv why people who hate scallops like it!) and they were batter fried!!  It just makes no sense at all, you don't bread scallops.  Then my entree wasn't how it was described on the menu.  It said it came with vegetables inside, and there were no veggies...the waitress was really weird about it, but she eventually brought me some veggies on the side.  Remember these frozen vegetables your mom used to serve when she was too tired to cook?  With lima beans, peas, and carrots?  Well this is what I was served at Salud to compensate for the lack of veggies in my taco!  Half of them were overcooked.   My friends loved their tacos, and Salud has the absolute best margaritas I've ever had (and I don't love margaritas, haha).  They use just tequila, agave nectar, and freshly squeezed lime.  YUM!  Because of this, I'll definitely return; just maybe no food this time for me.",-0.7714,0.712,0.131,0.157,0.6199294532627867
2011-12-13,5.0,Another awesome date place! The food was great! Great Price! Great ambienance Very Classy,0.9701,0.305,0.695,0.0,0.85
2011-12-08,2.0,"I like Salud.  I think the food is a pit overpriced for what you get, but it's good.  Reason for my two star rating?  Groupon Party last night for our annual girl's holiday dinner. Groupon details - $500 for a three-hour party in a semi-private space for up to 30 people with open bar and variety of appetizers. We had 15 girls.   Open Bar - We had a list of drinks to choose from.  So much for ""Open Bar""  But, in their defense, the list was pretty solid.  Lots of margaritas and they did give us pitchers of Sangria. Variety of Appetizers - As my one friend put it we got Hard Nachos, Medium Nachos, and Soft Nachos.  15 hungry girls at 6:30 pm on a Wednesday were given cheese quesdillas, chips with salsa and guac, and Salud's individual nachos. We got flour and cheese. Service - We had two waitresses.  We talked about tipping them at the end of the night and once I let them know that's what we were going to do, I expected the service to be a little better.  One waitress was great...the other one, not so much.  Then, the kicker comes...When we asked for more food, we were told that there wasn't anymore and we couldn't get anymore.  This was an hour into our party. If you read above the party was for THREE HOURS with a variety of appetizers.  They could have at least given us some tacos.  Then I told the waitress we never received any guac - she told me, ""And?  I don't know that. The kitchen said it came out so...."" and then proceeded to look at me.  WHAT???  I think I'd know if I ate some damn guac with my crazy flour and cheese.   We had to flag them down more times than I could count to get service... I understand that they're probably Ticked off that we got the groupon deal, but if you don't like, don't sign up for it!  After that run in about the guac with the waitress her tip dwindled from $100 to $55.  I'm a generous tipper, but to challenge me about what I ate and then walk around like you wish you were somewhere else, well, drew the line for me.   They need better waitstaff and a better ""party"" menu.  I'll give them this though - the margs were strong and tasty.  Two stars for that.",0.9956,0.811,0.161,0.027,0.4462222222222223
2011-12-07,5.0,"I always have a great time here! No complaints at all, I love tequila and good food, Salud has both! I've been here twice now, both times with large groups. I love the margaritas. When you think wicker park you think stupid hipsters, but this place had none, it was a very nice crowd both times. I will be back!",0.8769,0.693,0.222,0.085,0.6223214285714286
2011-11-26,3.0,"Nice atmosphere and affordable. Tequila is their specialty, so if you don't like it, they do have a decent selection of beer. A went here twice, and the second time was better with a larger group of 7. I had the steak torta, which was amazing and very filling, other food I can't comment on though. A few of my friends ordered the margaritas and they weren't too happy about them. The drinks were a little on the weak side with water taking over, so that was a sad moment. One thing I would let management know, is get rid of the huge tv in the front of the restaurant! Its just sits randomly in a dark room with a bright light and takes away from the setting. Reservations are a must and unfortunately I won't be back. ;(",0.6792,0.784,0.123,0.092,0.5703703703703703
2011-11-22,4.0,The margaritas are excellent. The staff and manager were very approachable and went out of their way to make it a great experience. I was pleasantly surprised with the whole experience.,0.9153,0.661,0.339,0.0,0.6699999999999999
2011-11-17,1.0,"I WILL NEVER GO BACK TO THIS PLACE, EVER.  And you shouldn't either.   We have been here a few times, food is  just a solid o.k. and definitely pricey for the quality and presentation.  We typically go just for a few of their specials, which makes some of their overpriced items more reasonable.  Without those offerings the place is pretty forgettable considering the other options in the area and the attitude of their employees. Which brings me to our most recent experience here and the basis as to why I would never go back.   I think it is universally understood that you participate in marketing/advertising/promotional offers to encourage new business and existing customers to frequent your establishment.  That fact seems to be lost on Joseph, a manager at Salud.  Not only that but if, as a business, you are going to have such a specific and rigid interpretation of your promotional offer it is probably best not to belittle your customers when trying to explain your policy. We were there with two friends on a Wednesday night.  Prior to our friends arriving we had a conversation with our waitress about how the last time we were in we didn't actually order enough food to utilize the  restaurant.com  coupon that we had and we planned on using it tonight.  The waitress saw the coupon, I reference that as it will become important later.  After seeing the coupon the server then goes on to let us know what the daily drink and food specials are, never mentioning that if you order any of those items and try to use  restaurant.com  offer that all items will be charged at full price, not the special price.  Even the drink specials become full price although  the coupon clearly states 'Valid for food only', may not be applied toward drinks.  Had she mentioned that initially, hadn't tried to play dumb later when she brought the check when strangely she had no issue articulately communicating their policy we would most definitely continue to be customers at this place. We ordered several of their signature margaritas, one appetizer that was on special on Wednesdays and each person ordered a full entrée.  We purposely ordered enough regularly priced food this time to ensure that there would be no issues when we tried to redeem the  restaurant.com  gift certificate.  This is when things went sideways.  When our waitress brought the check she suddenly remembered to mention that if we planned on using the gift certificate, which we discussed with her prior to ordering anything and she never mentioned any restrictions, that all items we ordered including drinks would be charged at regular price.  Essentially making the gift certificate pointless.  Had we known that at the beginning of the meal we all would have ordering differently without question.   We asked to speak with a manager and that is when Joseph strutted up to our table.  His attitude and body language was confrontational and annoyed before we could even get a word out.  We weren't rude, didn't raise our voices and asked straight forward questions regarding their policy so his demeanor was completely uncalled for.  Joseph let us know that it's not the waitress responsibility to explain their policies to customers, which I find odd, because she had no problem clearly explaining at the end of the meal after there was nothing we could to do to alter our order.  He also mentioned that he was already doing us a favor by giving us our drinks and one appetizer at their daily special price, I don't see how that's a favor.  The gift certificate states that you receive a $25 credit if you order $35 or more of food and can't be combined with specials.  We ordered $48 of regularly priced food and there was an appetizer that was discounted $3(?) because it was a daily special.  We clearly ordered enough regularly priced food for the certificate to apply and have never had an issue redeeming them the few times we have used one in the past.  Apparently Joseph felt we should have intuitively known that they have an extremely obscure and rigid policy at Salud and beyond the guidelines in fine print on the certificate they have additional criteria.  He would have been fired at any of the restaurants I've ever worked at for treating customers the way he treated us.  There is no need to be a douche when customers are asking legitimate questions.  Every single person at the table has worked in the service industry and was appalled by his behavior.  No one was looking to get anything for free or try and 'game the system' as other have mentioned in their review. Terrible end to a mediocre meal.  If you are going to offer to accept gift certificates, accept gift certificates.  Salud's participation in this promotional offer had the complete opposite effect of what they were looking to do because their manager has no business working if the service industry if he has that much distain for people.  Because of his attitude Salud has lost 4 customers forever.  Way to go.",0.9755,0.809,0.106,0.084,0.3823646881573711
2011-11-14,3.0,"We got there late, just before closing for a quick drink.  I ordered a mango mojito, and my friend a tequila mojito.  My drink was kind of flat and single noted, and was not as good as I expected, or experienced in the past.  My friends drink was good, not awesome.  The atmosphere was dying down, however, our server was extremely friendly and accommodating.  However, I am willing to go back a little earlier to experience the place in full swing, and to perhaps order food.  I heard great things about the affordability, and their great tequila selection.  Afterwards, I will write another review, and hopefully be able to add a star or two.",0.9272,0.767,0.167,0.065,0.5382464096749812
2011-11-04,3.0,Located off north avenue damien stops.  Pretty mix crowned nice decor mix musics most likely house before 10 pm on thursday.  Only recommended if you are with your friends. You will have a good time. No cover charge on thursday night. It's not a smoke free lounge,0.8073,0.646,0.241,0.113,0.8428571428571427
2011-10-31,4.0,"I think this is a great lounge - and for Wicker Park it's also pretty affordable. Been here several times now and have always ordered a torta which is cheap, 9 dollars maybe, with some tequila. The margaritas are tasty but to be honest, I would expect more from a tequila bar. The servers will recommend tequila pairings with your meal, and although I can't remember specific options they have all been fantastic. Pitchers of Sangria are dangerous, 2-3 cups worth for $15 and totally worth it. The ambience is probably what makes it for me, pair it with above average food & prices this is a great stop for dinner before going out around Milwaukee & Damen",0.9668,0.737,0.21,0.053,0.5160714285714285
2011-10-22,3.0,It was an OK place.  Was there on a Friday night and it was pretty empty for what I would expect at a bar on Friday.,0.6523,0.716,0.22,0.064,0.6666666666666666
2011-10-16,4.0,"I really enjoyed Salud last night. Two friends and I went there and were seated in the back at one of the lounge type booths. I liked the atmosphere a lot. We ordered several rounds of drinks and they were all good. I especially enjoyed the pomegranate margarita (don't let them tell you strawberry is better), it was strong and very flavorful. For food we had the guacamole which I loved, it had a delicious garlic flavor. We also all shared the taco platter - it was good and not great. The tacos could have used a little more flavor.  Finally, they gave us free shots of their delicious strawberry infused tequila (we had been planning to order them anyway). All in all it was a good experience and I loom forward to going back.",0.989,0.697,0.269,0.033,0.5833333333333334
2011-10-11,3.0,"Went here for dessert and drinks after dinner.  Ambience is nice.  Great drinks (try the mojitos), great service, could work on the desserts.  The plantains were mushy and bland.  I'll give it another try for dinner sometime soon and hope that the food experience is a bit better!",0.9523,0.711,0.289,0.0,0.7666666666666667
