date,star,text,compound,neutral,positive,negative,subjectivity
2014-01-11,2.0,Its a very ok place to have lunch. Very busy during lunch hours and I find their pizzas and sandwiches not that good for the price they charge. Its also not very clean inside.,-0.3373,0.797,0.069,0.134,0.5446153846153846
2013-06-29,5.0,"This might - just might - be my favorite place to get drinks after work.  I came here for the first time recently with a group of 10 or so co-workers. It had rained that afternoon, but since Baci's patio area is covered, the tables were dry and we were able to sit outside. It was really nice to relax and watch all of the hustle and bustle of people rushing home from work while I was sitting there sipping on a cocktail. It was very chill.  A word to the wise: they pour the drinks strong here, so get ready.  Although we were seated outside, I did come inside to use the restroom (very nice and clean, by the way). The restaurant is very modern and upscale looking with a nice bar area. I liked the Roy Lichtenstein/pop art paintings on the walls.  I've heard Caffe Baci has great food, too, so I'd love to come back and try this place for lunch.  Highly recommend!",0.9956,0.726,0.274,0.0,0.5772222222222222
2013-06-14,5.0,This place is awesome! Haven't had much from the menu because I am picky but what I do like I LOVE! I come here often for lunch because my school is located very close. I normally get the same thing and the people who work there already know what I want when I walk in. Food is great and taste very fresh! A friend of mine often dines with me there and says the sandwiches remind her of the sandwiches she would eat in Paris! I am a loyal costumer and have had my food comped twice for coming there so much! They are loyal to their costumers! Much love for Bacci!,0.9933,0.681,0.319,0.0,0.5618055555555554
2013-02-26,5.0,"Went with a friend on a Friday night to Art in Focus, Baci's monthly event showcasing local artists. We sat outside first, where we ordered our drinks. They had a problem with the fountain drinks, and when my friend ordered a Sprite, all she got was unflavored carbonated water, but when we brought up the problem with the server, she was nice about it, and she brought a new drink out. As for me, I kept ordering different beers, but the server had to keep coming back to let me know that they were sold out. After my fourth failed attempt at ordering a beer, the bar manager came out and politely waited for me to pick a beer that they had in-stock. Minus a few points for the drink snafus, then plus a few points back for the excellent service.  When it got a little chillier, we moved inside. Baci's interior is both chic and cozy. The puffy booths are clean, classy, and roomy. The only thing that takes you outside the stylish atmosphere is the weird arcade game (there's a random deer shooting game? I find it difficult to believe that anyone actually plays it). They close their regular menu and start serving bar food at 4pm, but on Fridays, they're open as late as 1am, depending on how busy it is. I've had lunch at other Baci locations, and while I do love their Portofino mushroom sandwich and their walnut apple salad (insert Homer Simpson drool gargle here), the bar makes this Baci the place to go.",0.9437,0.836,0.109,0.055,0.448175814084905
2012-03-20,5.0,"I absolutely love coming to Caffi Baci for lunch. The interior at this location is really lovely and not too crowded, which is more than I can say for almost anyplace else I go for lunch. In the summer, you can always get outdoor seating. The relaxing ambiance here is the best in the area for someplace where you don't have wait service. The big draw here is the Tres Insalte, where you get a bed of lettuce and can choose 3 different salads to put on top- I like the caprese, Tuscan bean, tuna, farfalle, pesto tortellini, and grilled vegetables. You also get a roll.  It'll put you back about $10. My favorite thing is definitely the Palermo- a tasty eggplant sandwich. I've also had the sliders at Happy Hour- so good!",0.9863,0.776,0.224,0.0,0.5375
2011-10-27,4.0,"I just had THE BEST vegetarian sandwich (and I am mostly a meat lover) so I was greatly surprised at how blown away I was on this sandwich.  Our firm recently had lunch catered from Cafe Baci and as usual, I headed for the Roast Beef (which I never did get to try).  Their Box Lunches list the ingredients on the box and the word ""tapenade"" caught my attention, a delicious spread I discovered in Spain.  I gave it a try and was hooked.  Now, can someone please tell me where I can find the ""nutrition"" listing on this?  Something this good MUST be loaded with calories!",0.9521,0.841,0.159,0.0,0.525
2011-09-12,2.0,"OVERPRICED FAST FOOD!!! Had I written this review this summer, it would have been more like 4 stars, however today I came back hugely disappointed. I ordered my usual sald trio (Baci is famous for the salad bar) just to get billed $9.20 for some lettuce, tomatoes, and cous cous. Looking back at my receipt the cost of this ""CON-TRAP""tion is $8.29.  Seriously guys? Salad at Gibson's costs that much and Baci is HARDLY comparable to Gibson's.  Needless to say, after 12 years of weekly visits to Baci I will not longer be dining there until their price better matches the quality and serving sizes of their food.  Switching to Corner Bakery, Roti and McKelly's (all within a 3 block radius).",-0.4898,0.882,0.046,0.072,0.5006944444444444
2011-06-27,1.0,"Went in...looked busy was going to try it out.  Had to use the bathroom before was going to order anything and got the third degree form the staff about using the bathroom.  Nature's call was a bit too urgent to order something beforehand, and I dont need to be yelled at for needing to use facilities.  I got out of the bathroom, and left and went around the corner to potbelly's where the service is actually good.  Needless to say they lost a potential customer.",0.34,0.918,0.055,0.027,0.4833333333333334
2011-05-17,4.0,"Grabbed a casual business breakfast here the other day. I've been here a few times before too; probably twice for breakfast and a couple times for cocktails. In either case, there always seems to be plenty of room to grab a table - never seen it crowded.  This last time I had a breakfast wrap, swiched the sausage for bacon...good. Very filling, comes with potatos and side salsa. Very nice staff too.",0.5984,0.928,0.072,0.0,0.4513888888888889
2011-04-29,4.0,"Before we moved offices, I used to work right next door to Baci, and this would be a lunch staple. I love the options they provide with the cafeteria-style setting, though it can be a bit overwhelming. The trio of salads was always my go-to pick for lunch (definitely try the quinoa salad). The soup and half-sandwich is a good deal, and the paninis are solid.  They do well at moving the lunchtime crowd through at a quick pace, and there is ample amount of seating available if you don't want to eat within the confines of your office/cubicle.  The little known greatness of this location is the ability to have a post-work drink here, especially in the summer months. The outdoor area is great to kick back. While it's not a ""bar"" atmosphere, its an option I've forgotten about since we moved down a few buildings. Hm...less stressful than Primebar--probably should go back and check it out again...",0.8952,0.857,0.104,0.039,0.4296626984126984
2011-03-26,3.0,"Pretty good lunch spot with a wide variety of food to choose from. Anything from sandwiches to soups, pizzas, pastas, etc. Had a mushroom panini there for lunch yesterday (don't remember the name), it was delicious, would return for lunch here again.",0.8689,0.791,0.209,0.0,0.75
2011-03-25,3.0,"I went here for lunch yesterday. There isn't a huge menu, but I walked in and it was like I'd never had food before. It took me forever to decide what to order because everything looked so good! I ended up with a 3 cheese grilled sandwich. It was good, but honestly, I never thought I'd say this in my life, it was too cheesey! I love cheese, but there was nearly an inch and nothing to break it up. I needed a tomato or some lettuce to cut the cheesiness. I'll definitely be back. The prices are great and there are salads and pastas and other sandwiches I'd love to try!",0.9912,0.68,0.289,0.031,0.5725
2011-02-24,4.0,"I like this location more than other Baci's because...of the bar. I have never had a drink at the bar, but when it gets warmer...I think I might. This location doesn't get as crowded as the other ones, I'm not sure why.  The half sandwich of the day and soup is a great deal. They actually give you a huge bowl of soup (I thought the server misheard me because I was so stunned it wasn't a tiny cup). They have a great quinoa salad and I really enjoy their tuna and chicken salad, too. Sometimes it can get a bit pricey, depending on what you get, but it's a little less than Sopraffino.",0.9584,0.789,0.172,0.039,0.523015873015873
2009-09-28,5.0,I was delighted to discovery Caffe Baci so close to my office. I love the salads and the soups but they also have warm options such as pizza or pasta. The prices are reasonable and the food is great. Beware the cookies! They are delish! I highly endorse the chopped salads and the tomotoe basil salad.,0.9495,0.742,0.258,0.0,0.6128571428571429
2009-08-18,2.0,"""Meh.""  This pretty much sums it up.  Husband and I have only done lunch in the city twice (on a work day).  He felt somewhat venturesome from his normal Subway or Potbelly.  Yes, the stakes are set high.  Ha! We ventured into this busy little establishment.  I am an indecisive character - so a menu above head is not my favorite thing.  I absolutely hate someone staring at me waiting to take my order ... the pressure, the pressure - too much pressure!  I choked.   I ended up ordering a Pannini.  I knew walking into the door I wanted a hot sandwich.  I thought that is what I had ordered.  Much to my surprise ... it was nothing near warm.  Cold chicken, cold peppers and cold cheese.  For an $8/9 sandwich I guess I just expected more.  Back to $5 foot longs for me.",-0.8411,0.789,0.071,0.14,0.6040909090909091
2009-02-26,3.0,"I've gone here for lunch a few times.  It's a bit pricey for food that I am invariably going to eat in front of my desk while I work. The place turns to a bar late afternoon/evening.  I've gone there with friends and co-workers after work.  It is nice because it doesn't have that trixie/dude element that can be found in many other Loop area bars.  There is a variety of seating options that range from tables and chairs, couches, and bar space.  There is tons of space so people can spread out. The drinks are kind of pricey...but they have good specials.  I wasn't impressed on my last visit.  The only white wine they had was a Reisling or Pinot Grigio - they were out of the Chardonnays and Sauvignon Blancs.  I would go back because the atmosphere is low-key and you can actually have a conversation with the person you are drinking with.",0.7388,0.925,0.058,0.017,0.4801282051282051
2009-02-25,3.0,"I like Caffe Baci because they have a decent lunch selection and good happy hour crowd.  The staff is alright (not terrible, not great).  The restaurant itself is nice.  However, if you're coming for lunch, you should be prepared to spend too much on average food.  You can do better in the Loop.",0.9274,0.664,0.289,0.048,0.7395833333333334
2008-08-14,3.0,"I am not too keen on Caffe Baci. They have a very nice dining area inside, it's very posh. It reminds me of a restaurant I went to in L.A. I had the salad trio and they do have a large variety of side salads. I had the Baci pasta salad, curried couscous and chicken salad. They serve the trio over a bed of romaine lettuce, nice touch! You also get a roll with your salad. Way too much food! I left very full and satisfied. I wasn't happy with the price, almost $11.00 for my salad trio and a Diet Snapple.  I will probably go back because I met a dear friend of mine for lunch. I will try out their specials next time, for a smaller price. Caffe Baci has a nice outdoor patio area that is on Wacker Drive. They also have several locations around the loop. They also have happy hour and that seems to be popular with the office peeps.",0.9249,0.822,0.129,0.049,0.587857142857143
2008-08-04,1.0,"Just when you think it is impossible to mess up pasta to the point where it is inedible.  This is cafeteria-style food at its worst.  There are much better places to eat, why here?  I've tried many things here: salad, sandwich, soup, a few specials, all hoping that I will come across something decent.  I've given up.",-0.2263,0.806,0.09,0.104,0.5630952380952381
2008-06-23,2.0,"Hmm....Compared to the 10 S Riverside Plz location, this one leaves something to be desired.   Yes, they have the same crack cookies that I love and the same great coffee served with less madness than Starbucks, but is it me or does everyone at this location need to get an occasional mini, happy injection in the morning (shoot, even afternoon!)?  I mean, let's face it.  I'm not Little Miss Sunshine, and can be a pretty cynical beast most times, especially if I'm sluggish and needing that coffee jolt.  However, I really do try to be pleasant no matter who you are and how tightly wound your derriere can be.   Even with that effort, I get a grunt or a half-smile from the staff AND patrons.  Did I not get the memo?  Were we all supposed to come in our ""where the sun don't shine"" outfits? The setup here is a bit different, too.  Feels more cramped, not as open, straightforward and organized.  It can be kind of confusing to those still waking up, so beware sleepyheads! If you don't HAVE to go to this one, don't bother.  But if it's the closest or only location near you, the product is still better than Starbucks, that's for sure.",0.9485,0.766,0.157,0.077,0.5767475579975581
2008-06-16,2.0,"I think I originally gave this place so many stars (four? Dub tee?!) because I was on drugs. A big, heaping pile of illegal drugs. I rarely even go here, as there are many better options within walking distance. I stick by my reviews of specific items (see my 1st review), but all in all, this place is borderline average.",-0.2505,0.914,0.034,0.052,0.47500000000000003
2007-11-14,5.0,Awesome.  Great place to go when you dont know what to get for lunch.  Sandwiches and pizzas are solid.   Check out their website if you're thinking about trying Caffe Baci and see their weekly specials.  This is what most people get there and it's a decent variety.  Lots of seating space.,0.8689,0.827,0.173,0.0,0.6033333333333333
2007-10-20,4.0,quiet healthy and moderately priced option for a business lunch in the loop.,0.4019,0.803,0.197,0.0,0.5111111111111111
2007-03-07,5.0,"A super catering option! These people are extremely organized and have a great spread! If you're looking for something more than sandwiches from the Corner Bakery, this is an excellent and definitely superior alternative. And a great deal as well. They have these box lunches that are AWESOME! And actually a really great deal.  Heads up: If you have to order food for a working weekend, you can't order from Caffe Baci. They do not do catering on Saturday's or Sunday's... Very sad.",0.9855,0.646,0.322,0.032,0.8316666666666667
2007-02-12,5.0,"I often (ok, I'll be honest... it's two to three times a week) venture across the river from my Merchandise Mart office to grab lunch at Cafe Baci. While they have all kinds of yummy pastas and pizzas to offer, I always head straight to the salad counter, where I order the ""Trio Salad,"" complete with any three options from the cooler that I fancy. Tuna Salad? Check. Cous cous? Check. Fruit Salad? Yep. Caprese? Yum. With so many healthy and filing options I never get sick of ordering it! Don't forget to ask for a balsalmic vinegarette dressing to top it off. And at $7, the price isn't all that bad either.",0.9568,0.825,0.175,0.0,0.5804232804232804
2006-08-25,3.0,"This Baci is in my place of work.  It's a good spot to grab a bagel in the AM but the people who serve them never give me the correct bagel condiment.  And I never have them toast my bagel because they have a tendency to burn it. That being said, the soup here for me is the main draw.  You have to hit it on a ""good soup"" day though so I always check online.  They have excellent tomato basil, veggie chili, chicken and wild rice, and onion soups.  The veggie-broth-noodley-soups are pretty bland so you will need lots of salt and pepper (Shoop!). The sandwiches and salads are so-so.  Sometimes the hot entrees can be good but they are PRICEY.  Dang!   Not a bad place to grab a drink after work either.  However, when it comes to post-work cocktails I tend to venture much further away from the ol' nine to fiver.",0.9416,0.851,0.12,0.029,0.6944444444444443
2006-05-31,4.0,This is a very nice place to eat for lunch with a large variety of food to choose from.  I like how everyday has something different that you can choose from and you can check out what the menu is for the week on their website.  The other best part about this place is the bar!  I think it is a great location for after work drinks.  The set up is real nice with a circular bar in the middle and tvs to watch and a decent amount of seating.,0.9537,0.819,0.181,0.0,0.5720238095238096
2005-10-24,4.0,This is a great place to go for lunch while working in the loop.  It is also good for an after work cocktail.,0.7906,0.741,0.259,0.0,0.675
2005-09-11,4.0,"Like Soprafina, Cafe Baci deals in upscale Italian fast food. It has a similar basic menu, with pasta, anti-pasti, ""pizzettes"" and panini, but the daily special entrees seem slightly more varied with hearty fish entrees that aren't too badly priced (under $8). The outdoor seating near the river is another plus.",0.8239,0.845,0.155,0.0,0.42630952380952375
2005-09-04,3.0,"This building was designed just east of the glorious and green 333 West Wacker Drive, both by the architecture firm Kohn Pedersen Fox. Built in 1989, it actually has a much older look thanks to its restrained design that is fine but does not outshine 333. Caffe Baci is decent for a semi-fast food lunch or snack.",0.6059,0.897,0.103,0.0,0.35714285714285715
