date,star,text,compound,neutral,positive,negative,subjectivity
2013-10-23,5.0,"Udon noodles were amazing.  Fried rice and mussels were a close second.  Short ribs and lamb were also really good.  Matt and Carrie and staff were very friendly and attentive but not overly so and the pacing was really good, which I appreciate.  A wonderful experience for us.  Thank you, Oon!  Good luck!",0.9858,0.564,0.436,0.0,0.6166666666666667
2013-10-22,3.0,"I swear I thought I already posted this review but I guess not.  WHOOPS. I dined at OON on opening night.  I had been stalking the space for long enough that it felt only right to get in as soon as possible.  Overall, I enjoyed my meal as a whole and my server made the experience that much better. I sipped on a Porcupine.  I don't remember exactly what was in it but it was a potent little cocktail and quite tasty. I started with the Chilled Udon served with a yuzu soy dashi crab shiitake mushroom and chili lime vinaigrette.  The dashi was delicious.  the crab kinda disappeared for me. the dish as a whole lacks a little salt but was a good size for a starter. As an entree i had the scallop with white polenta, bok choy, blueberry, cocoa nib and almond.  The flavors all worked.  The scallops had a nice sear on the outside and weren't over cooked.  The blueberry and cocoa nib added a nice compliment to the sweetness in the scallop without overpowering its subtly.  The polenta was absolutely divine.  Plating was a little sloppy but flavor was on point. Went all the way and got the yuzu panna cotta for dessert.  This was the highlight for me.  There was such a nice citrusy tang to the panna cotta and the sesame brittle added just the right crunch and savory aspect to pull the whole thing together.  I'm generally not a huge dessert person but I would go back JUST for this dish again.",0.9926,0.814,0.166,0.02,0.5607142857142857
2013-10-14,4.0,"Oon snuck up on me.  My fiance and I were just looking for a fun new restaurant to go on a long awaited date night and that week I received an email from Oon informing me that they were running a 50% off bottles of wine special in October.  I vaguely remembered signing up for their email list back before they had opened because it sounded like a nice addition to the Chicago playing field.  So we made a reservation for last Friday night and went in for dinner with no expectations. The atmosphere is nothing spectacular - fairly typical for any nicer modern restaurant in the downtown.  It fits right in on Randolph's Restaurant Row.  The service was fine - very friendly, very attentive.  I know there have been some complaints in previous reviews, but we didn't experience any of those.  The restaurant was full, but not overly packed, so I liked that no one was trying to rush us out the door to make way for the next party.   Ironically, we went to Oon because of the wine special, but we ended up ordering cocktails based on our mood.  The cocktail list is ok - we are bourbon people, and there were limited whiskey based options.  The cocktail menu is very gin heavy, so if you're a fan of gin, you'll love the booze. The food.  The food was delicious.  Our server recommended 2 small plates and 2 large plates for 2 of us, but we were pretty much full after the amuse bouche and the 2 small plates.  We only finished half of the one large plate (thankfully we didn't order a 2nd large plate).  So be aware that the portions are quite generous, especially for the small plates. The amuse bouche was delicious - some sort of fried bao type of bread with an excellent accompanying dipping sauce.  We started with the short rib and grilled octopus small plates.  My fiance knows meat more than I do, and he said it's quite possibly the best short rib he's ever had in his life.  I certainly couldn't argue because it was full of flavor, not too dry and perfectly grilled.  The grilled octopus was also excellent.  Though I prefer my octopus with just a little more of a charred flavor, the bed of wheatberries that it came on was the right complement. For our entree we went with the roasted pork belly fried rice.  Kind of a bibimbop type of dish with an egg over easy on top and brussel sprouts coated in a sweet charred heaven.  The pork belly was phenomenal - roasted through on the outside, but melts in your mouth on the inside. We were not expecting cuisine this enjoyable.  If anything, I figured we'd enjoy the meal and forget about it.  The atmosphere and the service were fine, but not necessarily memorable.  But the food.  The food is memorable.",0.9988,0.759,0.219,0.022,0.5492752197297652
2013-10-11,5.0,"My friend and I was going to pop into Au Cheval for a quick dinner on a Wednesday night but it was so crowded that we ended up next door at OON. And so glad we did! It was pretty empty when we first sat down, however it became busier as the night progressed proving this place is worth it and people know it. We had the mussels for an appetizer. Amazing coconut and red curry sauce but what made us so very very happy was the fried bao that came with it to dip in the mussels sauce. The fried bao actually tasted like a mix between a warm salty pretzel and the sweet fried dough you get at a fair. It was so good that we requested more fried bao which we saved for our dessert. We shared the lamb for our entree which was amazing too. A bite that included the perfectly cooked lamb, spicy rapini and vanilla mashed potatoes was heavenly. We wanted to lick the plate with our fingers to get every last drop of sauce but decided to act like we had manners. Overall, great food, drinks and service. I will be back.",0.9975,0.68,0.301,0.019,0.5082125603864734
2013-10-06,2.0,"Overrated, Overstaffed, iNsipid When you wait over an hour, at a hardly crowded restaurant, it merits either a reasonable explanation or terrific fare to make the wait worthwhile - at OON, neither holds.  An army of staff seems to float around doing this and that, but without any real efficiency or effectiveness - how many people does it take to wait a table?At OON, it's one to fill glasses of water, one to get the bao (the redeeming dish of the night), one to take the order, another to bring it, a few reminders to the bunch of them to get the check (cos we had no idea who our server was amongst the lot!) and a new face ended up bringing the check afterall! One too many cooks in the kitchen. The menu is hardly inspiring - less so to a vegetarian. The small plates are large and the large plates are - well, if you request a sans-meat variation, they are small! So it was, that I ended up forking 14 bucks for a small serving of coconut ginger rice sprinkled with mushroom, and a few specks of spicy sriracha providing plate decoration - and it only took about an hour for them to craft this rather non-creative side dish framed as a main course. So yes, Overrated, Overstaffed, iNsipid about sums up my rather bleak apres-la'opera dinner experience at OON. One of the most disappointing culinary experiences in Chicago in a pretty long time.",0.5379,0.855,0.081,0.064,0.5058982683982683
2013-10-05,3.0,"I'm providing a three star review primarily for the service. We ordered the asparagus tempura, BBQ tofu, and quail.  Tempura asparagus was interesting but reminded me that asparagus tastes better when not fried. BBQ tofu was ok and my husband felt the same about the quail. I must say though that the service is excellent - friendly and efficient, which partly made up for the lack-luster food. We likely will not be back.",0.9704,0.748,0.252,0.0,0.5138888888888888
2013-09-30,5.0,Thought it was great. The server was great the food was outstanding.  If you go here you have to get the asparagus.  I don't veggies but oh my god they are great.....well the sauce is re-dickulous.  The udone....yep.  Also loved the simolia  whatever cant spell the wine guy.  It was 50% off the $100+ wine.  Get the Flanagan it is good.  Skip the short rib.  It is very good but not great. The scallops are to die for and i am not a desert person but the doughnut thing is really good.  Go here,0.9807,0.68,0.275,0.045,0.6894444444444444
2013-09-28,4.0,"Took me a few days to write this one because I wasn't sure 4 or 5 stars - I have been telling all my friends to go try it so it really is that good, well the food. As a vegetarian, I loved my BBQ tofu but they also made the cold noodles in their appetizer vegetarian. This had some amazing kind of sauce! Tried the tempura asparagus and next time may skip, but dipping sauce was good.  So why not 5 stars? Service. Initially, we were talking and catching up so took a while to order. After that, our server was simply MIA the rest of the night.  They did have a half-off on red wine bottles so we certainly drank more than we had planned to.",0.9433,0.801,0.159,0.04,0.5198412698412698
2013-09-25,2.0,"overpriced uninspiring food with yet to be desired service.... It's a contemporary fusion asian food but the food isn't really all that impressive and inspiring, let's just set the expectation at that. The server's unenthusiastic, almost seems to be rude, attitude (is it because it's monday? or because we didn't order any alcohol?) was already a put-off.  Merely taking the order and answering some of our questions on the dish preparation, and not even bothering to describe the ""highlight"" of the menu (well, i guess there was none).     The beef short rib tasted like...just like any black pepper beef short rib, sans the grease. Hence, at a higher end asian restaurant, vs. a kalbi dish from a mom-and-pop place. Octopus...it's good, but i like the grains that it comes with more than the actual octopus. It's nothing unusual, the grains, however, soaked up some of the flavour, so it's tastier. Chilled udon...it's probably the best dishes of the night. The udon was bouncy and the whole dish just really well put together Pork loin...Nice presentation, and it didn't taste that heavy even though it's all meat. But i don't taste any betel leaf which i would expect when the meat is wrapped in the leaf and grilled. Scallop...another ordinary dish that you could get at any higher end asian place.  I guess the decor sets the tone/price point of the place, thus, given the quality of the food and service, I felt like it's a bit overpriced.",0.9858,0.849,0.135,0.015,0.41739130434782606
2013-09-20,4.0,"Very good service, food is absolutely memorable. It's a must! They were out of some dishes already but the alternative recommendations were great. Will return for sure and can only hope they maintain the high level.  Could have some sound isolation materials - a bit too loud overall.",0.906,0.685,0.254,0.061,0.684320987654321
2013-09-12,4.0,"I really like Foraged as the daikon was outstanding with a smokey favor and great meat sub. Also the pho was a good destruction and presentation, it was a great favor. Everyone from my group enjoyed the short ribs and all the specialty drinks.",0.9716,0.506,0.434,0.06,0.5964285714285714
2013-09-12,4.0,"Down the block from the previous night we spotted this modern Asian fusion eatery on our way back and decided to try for it the next night. The modern décor gave a ambiance of more upscale but the service was as come to be expected in Chicago so far, friendly, hospitable and tentative. I'm usually a purist when it comes to ethnic cuisine. Maybe because I've had so many bad 'Asian fusion.'  Oon I think did it right. What I liked was the dishes still had flavors which was familiar for both Asians and non-Asians. The prawns still had the heads and tails. We actually eat the head which is crunchy and slightly charred. The short ribs used Maggi soy sauce which was a delight. I wanted to try the Foie Pho. Interestingly, they used the same method by which the hot broth poured on top to cook the meat. Here it was duck where the original would have been thinly sliced beef. The dish was light, flavorful and decadent with the Fois Gras.  My company ordered the quail. The house made Sriracha was a nice touch and added the heat to the dish. The quail was tender and seasoned well and complimented the coconut-ginger rice. We left Oon satisfied but not overly filled. The dishes were  modern, well presented and seasoned. The service was on point the night we were there. Don't let the cover intimidate you because the book is good and worth trying.",0.9889,0.804,0.162,0.034,0.43107035607035604
2013-09-07,5.0,"OON is, in my opinion, one of the top new restaurants in Chicago, and Eater thinks it too with their Heatmap!  With some of the best Southeast Asian fusion cuisines in the city, OON really gets their flavors to burst in every single dish.   Service: You get seated quickly, and the waiters all have some awesome suggestions (and even if you get items not in their suggestion list, it's yummy!!!). Ambience: It's classy and casual - great for a group of people! Food: Love and care is put into every dish!  And everything is great for sharing!",0.9876,0.712,0.288,0.0,0.5411921411921412
2013-09-03,5.0,It is their first week. And my husband and I  are very impressed! Very promising. The food was great. excellent team!,0.9436,0.516,0.484,0.0,0.7466666666666667
2013-08-26,4.0,"Great location. Awesome ambience. Amazing cocktails. Decent food. The reason I say decent is because the dish I was looking forward to the most was a bit lackluster. As a huge fan of pho, the foie pho has a great duck component, but I wasn't a huge fan of the noodles and the broth. Aside from that, most everything else we got was delicious. The spring rolls, papaya salad, & mussels were my absolute favorite small plates & the skirt steak & lamb were both well-seasoned & prepared. For summer cocktails, I could've had a pitcher of the tiger mule cocktail just for myself. Definitely a restaurant worth checking out & the service was impeccable, not to mention the GM himself brought out several of our plates & checked in with us regularly. Excellent dining experience :)",0.9921,0.699,0.301,0.0,0.7091666666666667
2013-08-19,4.0,"For the fifth anniversary of our engagement, he almost flew me to the (m)Oon... While the name of the place apparently conjured in him thoughts of hypnotic house music, to me it evokes more placid images of silver light and meditation, on the ooommmm side of the spectrum. I won. Well, in part. The noisy chatter of businessmen free to mingle for the night replaced the loud thumps of music, and I was left to enjoy the very unsavory spectacle of networking at its worst for the first 30 minutes of our meal. Think suits, forced smiles, awkward attempts at seduction and the like. Fortunately enough, it didn't cut my appetite short. I even allowed myself a drink, a rare treat of late thoroughly enjoyed by my whiskey-loving taste buds.  And I dug in. The tempura asparagus were exceptional, lightly coated in a corn meal batter that paired perfectly with the tangy black pepper and butter dip sauce on the side. A true highlight. The prawns glimmered under a luscious togarashi glaze; the scallion puree was a welcome light counterpoint, and the slightly candied slices of kumquat, a great surprise for the tongue. I longed for just one more. Or two. The chilled udon, while rightly served by a rich umami broth enhanced by earthy mushrooms and delicate crab meat, was too thick and chewy to be totally enjoyable. The octopus was on the ""over"" side of the charred, and the smoked strawberry brought a surprising note to a dish whose best element was the bed of wheatberry. Same observation for the barbecue tofu: the corn bao totally stole the show. Complex flavors and great texture - it could almost stand alone. Desserts were forgettable. But I am picky with my sweets. Overall, a good date night with the man who proposed to me in a secluded garden of Grant Park on August 15, 2008 and who makes me happy every day of the year. To many more.",0.996,0.747,0.211,0.041,0.5815343915343915
2013-08-19,3.0,"Greeting upon arriving:  Very nice and no complaints.   Decor: Needs work.  Feels cold and uninviting but hopefully they can warm it up a little over time given it just opened. Service: Was pretty good.  Never felt neglected and the server seemed to know the menu pretty well. Food:  We had 3 different items from the menu.  Pork Roulade, Short Rib and Octopus.  Everything tasted quite good but after spending $80 I left the restaurant hungry so we went to Old Fifth for a pizza.  I was tempted to order another dish for what would have been $30 but I seriously had a difficult time justifying it in fear of STILL feeling hungry.  Again, I would like to stress the food did taste excellent and I give that 4 stars all day.   Finally, we were the ONLY people in the entire restaurant for the majority of our meal which was on a Friday at 6pm.  Does that say something about the experience??  You be the judge.   Worth noting: Our meal included 1 alcoholic beverage with the 3 food items from the menu.  Also, the Chef who I presume is also the owner stopped by to ask us how we were enjoying the meal. Very friendly and I could tell he has a strong passion for the business.  Hopefully over time he can make this place just right.  Setting up shop in restaurant row is risky business!",0.9906,0.683,0.224,0.093,0.6587797619047618
2013-08-18,3.0,"For the location I would expect a better decor. While I understand a modern look and feel, it came off as cold and noisy.  The food was above par but nothing I would return for. A few starters were ordered (spring rolls, tempura asparagus, and grilled asparagus), and those were by far the highlight. For large plates we ordered the Pho, which I admit was a nice take on it - though I missed a more traditional take, and the flank steak (meh) and the halibut (boring).  I would have given the place a solid 4 stars but the service made sure that didn't happen. A table of 6 with a gratuity of 20% added I can understand, but the least you could do was let us know when you dropped the check that it was added (the right, and honest thing to do). The kicker was the server carefully folded that part of the check away from view. Very dishonest.",0.885,0.807,0.134,0.059,0.619620811287478
2013-08-17,4.0,"Why oh why did Time Out give this restaurant a 1-star review???  Clearly there is a vendetta going on when all other outlets have given it ~4 stars and our experience was so great. The service was wonderful.  Our waitress was friendly and knowledgable.  The bussers were all nice and attentive as well. The ambiance was good too.  It was a nice crowd and the volume level was good.   The food was great.  I did notice an issue with their sides/accoutrements, which I'll get into, but overall the food was wonderful.  Here's what we ordered: Appetizers: Mussels:  AMAZING.  One of the best dishes.  The bread tastes like elephant ears.  Though, watch out for the garlic cloves Papaya Salad: Fresh, crisp and delicious Entrees: Coconut crusted halibut: Wonderful flavor and texture.  The cauliflower on the side was kid of boring (just grilled?) so it could have been dressed up better, but the fish itself was great. Rack of Lamb: The meat was cooked perfectly - probably the best lamb we've had in years.  The sauce was delicious.  Again, though, the broccoli rabe on the side tasted like it had been stuck in open flames.  It was partially black and charred.  When we told the waitress, she brought out an extra side of it and I thought it tasted much better while my husband thought it was too bitter. Dessert: Chocolate Banana cake: Our waitress described this as ""decadent"".  That's pretty accurate.  However, it was served with a thai peanut creme and fruit sauce. There was so much going on that you couldn't taste the cake. Each component was individually great, but you lose the banana flavor when mixed all together.  I would have preferred no fruit sauce and a slightly lighter peanut sauce. Overall, this restaurant is a solid 3.5 stars, 4 stars when you take service and ambiance into account.  I honestly have no idea why Time Out had such a horrible experience, but it's not representative of the restaurant at all.",0.9982,0.683,0.261,0.055,0.611178861788618
2013-08-16,4.0,"Part of me doesn't want to write a review for this place coz im afraid that it will get too popular and it will be hard to get a reservation.  This place reminds me of Le Lan which was one of my favorite french vietnamese high end restaurants in River North which unfortunately is closed.  We had 3 small plates Spring Roll - it was good but I wish they can put more Pork Belly Chilled Udon - think Miso soup with udon noodles and a blast of crazy flavors, yum  Grilled octopus - this was just bursting with flavors with the chorizo and the strawberry puree We only had one big plate which was the foraged, it was a vegetarian dish and I didnt care for it much.  There was a miscommunication or maybe he just forgot to get us the scallop.  But what we ordered was enough so we didnt push for it The service is good (except for that missed order), the price is fine, the food is divine but the place is wayyyyyyyyyyy too loud.  I hate these places where you have to shout just to have a conversation.  We will certainly be back coz I want to try other things and maybe this time we will get our scallops.  Totally recommend this place.",0.8557,0.8,0.116,0.084,0.5503030303030304
2013-08-16,4.0,"I came here expecting deafening, pulsating house music - all because it was a little celebration for my wife and I and she ADORES loud house music - but was instead treated to a really nice meal. The name OON gives me the impression of ""oontz"" as in ""oontz!  oontz!  oontz!"" as in loud, pulsating house music.  Don't come here to dance or exclusively for the music like we did. Definitely do come for some good Asian ""fusion"" food and drinks.  Some stars of this show for us were the prawns, the cold udon and the BBQ tofu.  However, the headliner of the night was the tempura fried asparagus.  I don't know what it is about the 800 block of Randolph and creating kick ass green veggie dishes, but between the Green Beans at The Girl and the Goat as well as these crispy, succulent spears of ever-so-lightly battered tempura fried asparagus, I would never feel bad about going into either place just to order those two dishes with some drinks. My wife had a drink (apologies for not remembering the name) that was delicious.  Whiskey with a Thai chili syrup, and lemon juice.  Fragrant, and satisfying. For dessert, I enjoyed the panna cotta the most.  It was with purple shiso and yuzu, so it was definitely citrusy and light, but being the drunkard that I am, I couldn't help but notice it tasted to me like a dessert made of gin.  While that might sound gross, I can assure you it was delicious, and refreshing - a great end to a very nice meal.",0.9948,0.724,0.22,0.056,0.6528985507246375
2013-08-07,1.0,"This would be a great restaurant for a neighbourhood corner but on restaurant row it just does not make the cut.  The food was good, but just OKAY. Very small portions and average flavour. The bar was half stocked and they couldn't make most drinks. the restaurant was nearly empty at 7pm on a satruday night and its a reasonably large space which made it obvious. The server was average but again, best placed on a cozy neighbourhood corner, not amongst the big names on restaurant row. I probabley woudlnt go back to OON anytime soon.... Dissapointed.",0.9491,0.809,0.17,0.021,0.42768253968253966
2013-08-07,3.0,"Nice addition to the neighborhood.  Came here with a group of 4.  The place is nicely decorated... vibrant/modern.   So what the heck does OON stand for?  OON stands for ""Out of Nowhere"".  The server was happy to explain how the restaurant got its name.  Our server was very informative and recommended we each get a small plate and a large plate.  Most of the small plates were pretty good, my favorite being the short rib.  Being allergic to seafood, I couldn't try the Octopus, but I think the rest of the table really enjoyed it!  For the large plates we ordered the Pork Roulade, Lamb, Scallop, and Steak.  All large dishes were great but the Pork Roulade was a bit underwhelming.  My wife's favorite was the scallops.  The presentation of all the dishes was excellent.  For dessert, we shared the doughnuts.  We enjoyed them.  These came with a side of some ginger sauce mix? and chocolate.  As other have mentioned, the portions are fairly small.  I left this place still feeling a little bit hungry.  Overall, a good experience with tasty food.  With so many other restaurant options in the area, you really need to stand out.  While the food was great, nothing about the visit had me itching to return anytime soon.",0.9945,0.772,0.221,0.007,0.5736453201970444
2013-08-06,5.0,"Thank you for making my experience at your restaurant special.  The food was perfect, the flavors perfectly balanced.  Chef uses exactly the right amount of Asian influence with high quality ingredients.  We really appreciated the special attention from the GM Jon McDaniel and the wait staff.  Highly recommend!",0.9701,0.646,0.354,0.0,0.5108571428571429
2013-07-31,5.0,"Just took a business trip to Chicago and a friend recommended Oon.  Despite having only been open a few weeks, Oon really hit it out of the park.  The papaya salad and spring roll appetizers were both interesting takes on traditional dishes and absolutely delicious.  I had the bbq tofu for an entree, and it was even better.  My colleague loved the pork dish, and the desserts and drinks were also innovative and super.  Service was outstanding.  Definitely a place worth visiting.",0.986,0.661,0.339,0.0,0.606547619047619
2013-07-30,5.0,ONe of the best meals I have had in chicago in YEARS!!!!  The pho was out of this world!  The staff is amazing too!,0.8798,0.696,0.304,0.0,0.6
2013-07-24,5.0,"So delish! OON is one of the best restaurants I've been to since I moved to Chicago! Last night the weather was just about perfect so we sat outside. We started out with the short ribs and pork belly spring rolls. Both were great, but the spring rolls really stood out because they were fresh and crispy with just the right amount of mint. We also had the mussels and they were absolutely divine! They were cooked in coconut broth with shitake mushrooms. The broth melted in your mouth, but the best part of the dish as definitely the fried bao. Dipping the fried perfection into the broth really made the dish spectacular. We ended the night with the scallops which were perfectly cooked and buttery. I highly recommend this place.",0.9918,0.737,0.253,0.009,0.5026488095238095
2013-07-23,5.0,"Thoroughly enjoy Oon. Have been a few times now and I have a great time, every time. I love love love the Udon, the scallops were perfect, the quail delish, the octo perfectly cooked with a great accompaniment of strawberry puree, the donuts with creme anglaise decadent, and the wine list is amazing... I love this place!",0.9904,0.534,0.466,0.0,0.6727272727272727
2013-07-22,4.0,"Very nice eclectic yet minimalist atmosphere, tasty and inventive food. The spicy chili-based drink with whiskey really needed some sweetness to balance out the flavor. The grilled octopus with wheatberries was light and flavorful with a smoked strawberry purée that could have overpowered the dish if served in any larger quantity. The pork belly summer roll was light but could have used a significantly larger amount of pork to make it stand out. A green papaya salad was fresh and flavorful but nothing out of the ordinary. Barbecue tofu with a kimchi coleslaw was not bland and had a moderate amount of spice. The grilled sea scallops had a light buttery texture, cooked perfectly. The polenta was a nice creamy contrast. Cocoa was nit noticeable. The pork roulade with purple Okinawa potato puree was average. All in all the place has a very good feel and the food was good however with the amount of competition in the area not am not sure it will survive very long.",0.9814,0.845,0.155,0.0,0.6661111111111111
