date,star,text,compound,neutral,positive,negative,subjectivity
2008-11-29,3.0,"MR says... could this be the real ""chicago dog""? MRS says... the TOMMY LEE dog was longer than a usual hotdog and that's about it. i had it cooked chardbroiled and it tasted good. unlike MURPHYs, the bun does not have any sesame or poppy seeds.",0.4404,0.937,0.063,0.0,0.38333333333333336
2008-11-23,1.0,"i've been here a few times (mostly after drinking) since it is located in my hood. I like to give the new neighborhood spots a try, no matter what the reviews say. Hot dogs are okay, though it's really easy for a hotdog to be good when there's so much stuff on it you can't tell what it really tastes like. the other night when I went and had the flaming lip, I bit into my hot dog about half way through and  had a funny taste in my mouth.  It resembled the faint smell of an ashtray, I still feel a bit nauseous when thinking about it, and if i ever go back to RSD again it will have to be once I forget that experience. My friend told me to instead try Odge's down the street , esp for the fries-  yelp.com/biz/odges-chica… I'll check it next and hope for a dog sans ashtray smell.",0.9516,0.829,0.145,0.026,0.46579025549613784
2008-11-20,3.0,"Ate there in the middle of the night to take back control of my body from the mass quantities of vodka I had put in my empty stomach that night.  I honestly don't remember much about the experience, except for wondering why you can't order ketchup on the dog, but you can pretty much cover it and yourself with ketchup from the bottles on the counters after receiving your order.   The hot dog was ok.  No strong feelings about it in either direction.  The FRIES, however, MY GOD THE FRIES!!!  Delicious, perfectly cooked and seasoned fries!  Not too crispy, not too soggy.   Definitely a place to visit when it's late and you need something fast, love fries or love the rock and want to check out the memorabilia.",0.9908,0.694,0.262,0.044,0.5574074074074074
2008-11-18,3.0,"Went with the Flaming Lip which is a nice (they said ""jumbo"" but it was a standard size dog, tbh) char grilled dog with Merkt's cheddar cheese, hot Giardiniera and Jalepenos.  It was pretty tasty, as were the beer battered Onion Rings which completed this 100% health-free lunch.   Didn't even see the stripper pole (i wasn't really looking for it, but later saw MattL's mention of it)...the place is basically a small, narrow hallway with bar stool seating along the windows that look out to Ashland ave...numerous framed pics of its namesake and a few electric guitars adorn the opposite wall.",0.7684,0.925,0.075,0.0,0.395
2008-11-15,4.0,The Sting is delicious. Awesome veggie chicago style hot dog. The fries are simply delectable as well and they are open late. Awesome after a long night of drinking in the Ukie V and stumbling home at 2 or 3 a.m. The only thing I would like to see change is being able to get a hot dog without the fries or drink.,0.9657,0.714,0.286,0.0,0.7438311688311688
2008-11-01,2.0,if I had done my review 4 weeks ago they would have gotten 4 stars. since then they got rid of the merkts cheddar they are just an expensive hot dog place.. a single tear rolls down my cheek...  Get the cheddar!!  It's what made the Flaming lip Delicious!,0.6784,0.906,0.094,0.0,0.6106349206349206
2008-11-01,4.0,"I rolled in here drunk after a crazy night at Sonotheque. Loved how everything was named after famous musicians. My kind of place. Ordered the Tommy Lee and wasn't sure what made this different than a regular hotdog. It wasn't a footlong or anything... Also, the workers said that they had no water -- but they did have plenty of soda. Not sure if that was a way of jacking up our tabs, but what are you going to do when you've been drinking all night and need something to balance out your alcohol intake? They also said they had no cheese --- but that was a lie, as they gave us cheese anyways. WTF. Way to set low expectations in order to exceed them! ha! I was also annoyed by the $10 credit card minimum. Understandable, but it couldn't be more annoying! Rockstar Dogs is small, which made it great as more drunkasses rolled in after us. Good place to make friends --- and eat food that isn't very good for you.",0.4906,0.733,0.127,0.14,0.7149842555105713
2008-10-26,2.0,"Hmm.  My sweetie and I pass this place often. We were on our way to a couple of concerts Sat night and thought we would take the time to check it out.  IT IS VERY SMALL. I think there are approx 9 seats looking out the window. OK. Some folks were almost done before they took off for the Blackhawks game. One of us ordered while the other positioned ever so strategically for a couple of seats close together.  One Sting and 1 Flaming lips with tater tots please. I will say the presentation in the box was nice, and they are generous with the tots. My hot dog wasn't bad. it was charbroiled with peppers and cheese. I can tell you my lips would have been flaming if I actually ate all of the peppers they gave me.  The tots we both agreed were just OK. not particularly crispy, not seasoned to a WOW factor. The veggie dog was like the ones I buy at whole foods, a bit of a disappointment for the big bucks price.  I am not nor have I ever been a fan of canned soda. No glass. No ice. Just a don't know where its been or what might have been running on the top of it and when does this expire anyway can of pop. Luckily my friend knocked my can over and I toughed it out until we arrived at our first venue of the evening where I ordered a proper drink.  Final thoughts. I'm not in a hurry to go back though I wont say I never will.  Many more hot dogs to try in the city be they vegan or beef.",0.9716,0.832,0.129,0.039,0.5004861111111111
2008-10-18,3.0,Went into Rockstar Dogs after casting my early presidential vote for Barack Obama & Joe Biden. I have heard and read mixed reviews about Rockstar dogs for awhile but I still wanted to give them a try. I ordered the Ramones dog. All the dogs come with fries and a drink and cost $6 - $8. A little on the pricey side but not too bad. The fries were hands down way better than the dog. Overall decent but nothing too amazing.,0.5449,0.858,0.092,0.05,0.4524691358024691
2008-10-15,1.0,"3 out of 5 times that I've visited Rockstar Dogs, the owner was in there screaming at his employees.  Pleasant. All 5 times, something about my order was wrong.  Annoying. The photos of stars and the stripper pole does not make up for the fact that they're just hot dogs.  Expensive hot dogs with way too much packaging around them. For band-themed heart-attack food, I'll stick with Kuma's.",-0.6249,0.839,0.045,0.116,0.7666666666666666
2008-08-26,1.0,"What a joke... Overpriced hot dogs, that are, at best, average in taste, and way above average in cost. I think 25% of your bill is for the lame theme. Wow, you have a guitar with the union jak hanging in your hot dog shop? WTF does that have to do with a hot dog? You think they make good hot dogs in England? I know a place where they make good hot dogs. CHICAGO! (well the Chicago dog in general, not this place). I've had the brat too, and they are those lame mass produced brats that are the consistency of hot dogs. They aren't real brats at all. Just terrible... This place is mostly gimmick, and very little about the food. If it's late night there's no need to go here if Tecalitlan is open. If it's not late night, you have a lot of MUCH better options...",0.7351,0.818,0.107,0.075,0.6459999999999999
2008-08-18,2.0,"one star for being open late and one star for having a photo of black flag on the wall. otherwise overpriced average hot dogs you can get for cheaper elsewhere. fancy names for the meals weren't enough to distract the fact you're paying $7 for a hot dog, some fries and a can of soda.",0.2235,0.964,0.036,0.0,0.5904761904761904
2008-08-12,2.0,"Meh is the exact word I would use for this place.  It's red, it has little wieners with rock star names to eat, a stripper pole for no reason, and blaring pretentious music coming from someone's IPod. The only thing I liked is that they had Orange Crush in a can to drink.  I'd rather have gone to the Jewel and pick up some Kosher's Best and grilled them my damn self. And don't even get me going about the ketchup thing.",0.5719,0.804,0.108,0.088,0.5071428571428571
2008-08-11,2.0,"I was excited for a new corner of Ashland not being turned into a bank or dry cleaners.  Unfortunately, Rockstar Dogs isn't much more exciting than a new Bank of America.  Yes, it's great to see a veggie dog combo on the menu at a place like this, but for $7? A boring Tofu Pup w/a small bag of fries and a soda at a dive on Ashland should not be $7 (plus tax). Oh-and to add insult to injury, the name of the veggie dog is ""The Sting"". I don't want to remember Sting and I have something in common...or think about him and his wife having Tantric sex over my veg dog. (which is what I did) I did not find their decor fun or ironic, just boring. Oh, wow-old photos of The Beatles and The Stones. Out there!",-0.8293,0.775,0.083,0.142,0.6776223776223775
2008-08-10,4.0,Veggie dogs served as if vegetarians are normal people just like their meat-eating friends! This was the first time I have been able to order a true Chicago hot dog veggie-style  Kudos to Rockstar Dogs.  And it came with tots!  For only $6!,0.9114,0.746,0.254,0.0,0.6847222222222222
2008-08-06,3.0,"Again, that third star is for being within walking distance. One star is for being a hot dog place and the other star is for...hm. Make that *two* stars for being within walking distance. (The first time I came here I was just finishing a crispy tater tot when an adorable little girl, attached to an adorable little yuppie family in line, made a noise of distress then vomited into the trashcan next to me.  Chicago, y'know?) Anyway, the dogs aren't bad.  They're cutely named, they're tasty and, if you're drunk enough (the way I was) the Los Lobos will burn off the flesh inside your mouth and you'll barely notice.  Or maybe you'll be too busy cramming your maw with tots and slurping down a chill can of soda.   In any case, you'll wake up the next morning with barely a memory of it.",0.3586,0.885,0.062,0.052,0.4729938271604939
2008-07-20,4.0,"Last night a group of us were wandering up Ashland heading to a bar. We had just come from the Pitchfork festival (overrated, went for free, review coming later), and we were all pretty hungry. It then struck us that there was a place we had heard so much about but never been located along that very street. That's right, Rockstar Dogs. I was excited to see the names they gave their hot dogs, but I was pretty disappointed. They were really lame. Totally basic names. The Led Zeppelin. The Ramone. The only clever one was the Justin Timberlake dog because it was covered in cheese. While discussing the crappiness of the names with the guy that worked there, I managed to come up with some good ones of my own. My personal favorite was The Minor Threat, which I decided could not be accompanied by a Coke. (Get it?) At any rate, the guy was cool and was wearing a Damned t-shirt, so I had didn't give him too much trouble. I decided on the Ramone, which is simply a hot dog with a normal yellow mustard, a duesselldorf mustard, and sauerkraut. It was fantastic. Every dog comes with fries, and the fries were seriously some of the best I have ever had. After everyone got their food, we went and sat at the outdoor seating and pretty much shared everything. Everybody loved what they got and said they would be back. We also made tons of friends as the masses passed us as they left Pitchfork. I will certainly be back to this place. The food was delicious. I know some people are all pissed at the theme, but give it up. Everything is themed in one way or another. Do you think if you go and eat at Chili's that you are really south-of-the-border? It's a theme. Rockstar's theme is purposely ridiculous, and even that shouldn't matter. The food is what's most important.",0.9889,0.735,0.177,0.088,0.5635225885225885
2008-07-15,4.0,"I thought it was a great little Chicago place.  I had the veggie dog, and it is one of the only places they even offer such a thing. Pretty tasty, good fries, nice service.  They are open til 4, which is a plus!",0.923,0.719,0.281,0.0,0.73125
2008-07-02,3.0,"It was pretty good. I tried ""The Kiss"" (chili-cheese dog) and ""Los Lobos"" (bacon and jalepenos)... or at least I think that's what I had.  Maybe I was just a little too hungover for the jalepenos, but they were mighty spicy and that dog did not get finished.  However, I have to give them major props for having tater tots... becuase who doesn't like tots??  It was a little off the beaten course (at least from where I live), so I don't know that I'll be back, but it was pretty good.",0.8172,0.788,0.15,0.062,0.5750000000000001
2008-06-26,2.0,"I wish i could give it more stars, but like other reviewers, $7 bucks for a hotdog combo meal is absurd.  I guess if you're drunk enough and the only thing open is Rockstar hot dogs, there's nothin better in the world.  I give these guys 2 stars for 1, proximity to my house so i don't have to drive.  and 2, for consistently crunchy fries.   if they'd drop the price so a five dollar bill got you the hot dog box, than i think it'd be a bit more reasonable.   If you're considering a hot dog and fries, for $7.00 you could get a lot more fast food bang for the buck at either McD's, Wendy's, or even the taco place next door.  Man, I guess it's expensive to eat hip.",0.5567,0.883,0.072,0.045,0.6152777777777776
2008-06-08,1.0,"Looked promising but... What, no Pink Floyd, Doors/ Morrison, Stones, Sex pistols, Hendrix, ACDC, or even Red Hot Chili Peppers or Snoop Dog? needs a blues tribute considering it is Chicago -  Muddy Waters? Ripped off name from Scottsdale Arizona who does a bunch of rock/radio station catering and on Youtube (do a search) and has far better graphics for their logo. I do think it's unfair to compare to Hot Dougs whose concept is more different hot dog meats vs toppings, but still, Doug does offer a far better value as does every other hot dog joint down the street. It seems more of a take off on Flash Taco to me. Stripper pole, old and tired nothing original and why is it always drunk skanky ho s who climb on them? I thought I was going to puke my Kiss! Another pretentious, over charged concept destroying the Wicker Park/ Ukranian Village/Westown neighborhood 1 place at a time. No,..........Thank you, go away.... or get a real well rounded rock menu at decent prices where the average joe wouldn't mind paying the taxes  and actually come back. Ever hear of repeat business?",-0.8719,0.793,0.082,0.125,0.5457341269841269
2008-05-28,3.0,"Great food, service is slow, employees are jerks.  But hot dogs till four AM is awesome, even if you're gonna pay 7 bucks.",0.7717,0.606,0.276,0.118,0.75
2008-05-25,4.0,"Any place where there is a menu item called the ""Skinny Puppy"" is the place for me. We each paid ~$6 for a hot dog, tater tots and a pop which is a pretty damn good deal, if you ask me.  The fries were a bit saltier than I usually prefer but the tots were the hit of the party.  I literally shared them w/ everyone in the place and they too agreed - tots pwn face. The place is a bit small but that's ok.  Everyone seemed very nice and friendly (maybe the alcohol helped a bit) and there's a stripper pole (!!!) right as you walk in.  There are pictures of rock heroes (I'll let you decide if that moniker is appropriate) that adorn the one wall for you to appreciate while your meal is being prepared and the bumpin' soundsystem throwing down the electro goodness (+1) for the entire place to enjoy. I'll definitely be back.",0.9934,0.721,0.269,0.01,0.5392573696145124
2008-05-22,3.0,"After pining to grab a dog at Rockstar for weeks, I finally was able to go last night.  It was one of those days: too much work, realizing you're not making enough money, wondering how you can stop the spending/bleeding of money, generally wondering why life is what it is and making a resolution to learn to pick up a free hobby in light of the summer months approaching in an otherwise horrible economy. Ok... back to food... anyway, after committing myself to spending no more than $20.00 that evening (kinda tough when you elected to have a drink with a friend and then realized you needed to eat still), committing my friend to the $20.00 limitation and after we communally spent $20.00 prior, we ventured over to Rockstar. For $12.00 (i.e. $8.00 under our full budget for the evening), we each got a dog with all the trimmings, a can of soda, a huge serving of fries (although I elected to have the tater tots in lieu of fries), a twirl around the stripper pole and a viewing of vintage rockstar photos for entertainment.  Not bad considering... The dog was fine - nothing special like Hot Doug's - but nonetheless a good dog and fries w/skin on were tasty (tater tots I must say were just ok).  Yes, $6.00 each included tax... thing is, we found out that they'll take $1.00 off the price if you elect to forego the drink.  Oh, and if you just want a dog w/mustard and no drink, it's a whopping $3.00!  Again, not bad... If you're in the area, by all means come by.  Not sure if it's a ""destination"" dining kind of place, but it was enjoyable enough.",0.9187,0.842,0.101,0.057,0.5639550264550264
2008-05-22,3.0,Love the photos by Phillin Phlash... The food is good and cheap. Definitley worth a stop.. But kinda Pricey,0.8402,0.625,0.375,0.0,0.5
2008-05-22,4.0,"Cool rocker atmosphere.  We came here on a tuesday and apparently it was free extra hotdog day.  I think that makes the $6 price tag a little bit more easier to swallow.  I was lured into getting the los lobos, it was good, not amazing.  The hot peppers was so hot I ended up picking them off and I could barely taste the bacon.  I think I will choose more wisely next time I order.  I was definitely stunned by the great taste of my simple skinny free hot dog though.  The fries were some of the best that I had.  The layout and location makes a great spot for people watching, or getting watched by people waiting for their bus. My heart still belongs to Hot Doug's.",0.9824,0.736,0.232,0.032,0.5646258503401361
2008-05-18,3.0,"Rockstar Dog: funky exterior, definitely eye catching, but the food was a slight letdown. Gotta be honest, you know. After seeing this place open up a few months ago I knew that I had to run in and try it - especially considering how absolutely vile I find Duk's to be (yet people on here seem to enjoy eating that food).  The menu is entertaining, as are the plethora of black and white vintage rockstar photographs on the wall. The food? A bit blah. Nothing special. Tasted like I could've boiled it myself, thrown some toppings on and sold it for a few bucks. The fries are pretty good, especially with the cheese...But again, nothing special. Well worth the try, not necessarily worth frequenting.",0.9676,0.675,0.223,0.102,0.5321428571428571
2008-05-05,4.0,"Maybe I was really hungry but I thought everything was well worth the dollars. The amount of Tater tots they give you 2 people can eat off of them. I don't think it's too expensive, hot dog + tons of tater tots + can of soda + a sweet prize + all packeted up in a nice little container = 6.00 = sweet deal",0.9688,0.685,0.315,0.0,0.58125
2008-04-22,3.0,"Rockstar Dogs is a great little gem in the area.  Great selection of dogs and quaint shop.  Parking is relatively easy, as is access via the CTA bus system. A little expensive, but it comes with a drink and fries and includes tax.   Worth checking out, but not a regular spot.  No bathroom and only seating for 9.",0.8668,0.807,0.193,0.0,0.5789173789173788
2008-04-22,3.0,"Yes, a bit expensive, but they offer a veggie dog & have great fries. Plus, they're just down the street! I would recommend to the chef to ditch the tofu dogs or smart dogs or whatever & get down with some Morningstar Farms veggie dogs. Tofu dogs lack the texture & weight of a real dog. Hot Doug's & Huey's up north are the only places that seem to get this right. Worth a stop in, though.",0.9041,0.729,0.202,0.069,0.5456349206349207
2008-04-16,3.0,"Way too expensive, I will stick to Costco's $1.50 dog & coke. Stripper pole is a waste of space however it is what made me want to go there, so I guess it pays off for them. Lots of variations on the dogs but they should let you add a dog for a cheaper price. Also Justin Timberlake is not a Rock star, maybe a pop star but since they named the cheesy dog after him I understand the concept! The Los Lobos was good, bacon wrapped with jalapenos and onions, but once again about $3 too much. Very small place, they should have window service.",0.5255,0.929,0.052,0.019,0.564
2008-04-11,1.0,"i really wanted to like this place but couldn't. crappiest fries ever. said fries come with your $7 (!!) hot dog, stupid little pastry-type box to transport the dog, fries and can of cold soda in so that conveniently when you arrive to your car/home/etc. everything is at same temp, lukewarm. yum. hot dog bun is the cheapest soggiest thing ever. to top it all off, it took 15 minutes after ordering to get these 2 crap hot dogs. the place is tiny, so you pretty much are smashed against the stripper pole or the wall covered with pictures of washed up rockers. this place is a mid life crisis incarnated into a restaurant. never again. hot doug's can and will NEVER be in competition with business owners who just don't care, or aren't smart enough to figure out the details.",-0.9295,0.815,0.056,0.13,0.6098739495798319
2008-03-27,1.0,"If imitation is the sincerest form of flattery, Hot Doug must feel very happy.  However, the extra cash you are paying apparently goes more to the cute decor and fancy container and stickers than to the quality of the food. I was unimpressed. Not Doug's indeed! Of note:  For those of you who saw Geoffrey Baer's Hidden Chicago show on WTTW  (and if you didn't you should) the space that houses this restaurant is featured as one of the smallest in Chicago--it had been a hole in the wall Mexican place. wttw.com/main.taf?p=1,42",0.8607,0.856,0.12,0.024,0.4592592592592593
2008-03-21,3.0,"Here's the deal.  I was ready to hate this place.  I was sitting at the Chipp and heard the guys at the bars read the article in the Sun Times.  ""$7.00 for a f'ing hot dog,"" they cried, ""You have to be f'ing kidding me!""  I had to agree.  Using a Benz to deliver food (albeit with diesel-fed chip oil) - a bit too rich for the 'hood at this time, I'm afraid.  And then you take the fact that I have not once, but twice, attempted to drunkenly go there only to see that they were awaiting their food license.  Bad marketing, honey. Then it opened.  And there are still come bumps.  No delivery yet.  The guy kept calling me 'bra' or 'bro.'  He didn't stand on my (and I think the neighborhood's) side regarding neighborhood 'redevelopment' (okay, I can forgive him for that, but I do fear the glut of empty luxury condos blocking my view).  He called and said I needed to bring exact change because they didn't have their change yet.  You've got to be f'ing kidding me. Here's the deal.  All hot dogs are $6 or $7.  Instead of just getting the dog, though, you get a neat little box with your chips (fries) and soda along with your dog.  They don't use polystyrene cups like every place in the universe.  And the chips are reasonably good - once they were a bit soggy, but the other time, perfection in a fried potato.  I will sort of gripe that they don't grill their dogs but boil them (I think), but it was still a good dog.  They are on the correct side of the Ketchup on a Hot Dog argument. I'm going to give them a few more weeks to get a bit better.  They're a definite addition to the Chicago/Ashland corner.  I'm so happy it wasn't another discount shoe store or dollar store or what have you (not that you could do it in that space, you know what I mean).",0.9666,0.81,0.124,0.067,0.6308712121212121
2008-03-20,3.0,"Expensive.  Soggy fries.  Points for being open late and having a veggie dog.  No points for the drunk person who kept making ""wiener"" jokes.  Maybe it wouldn't cost so if they didn't waste money on stupid promotional crap like guitar picks and temporary tattoos.",-0.5815,0.674,0.128,0.198,0.6571428571428571
2008-03-16,2.0,"Now there's a lot of places in Chicago to get a good dog. This is definitely not on the top of my list.  Let me start off by saying this place is loaded w/ potential. I like the rock-themed menu and decor (although not too original...hello kuma's corner) and I think the stripper pole awkwardly placed in the front is pretty funny.  However. Fries had good seasoning but were more soggy and limp than a...ugh well let's just leave it at that. They offer tots as a side. Sweet! No wait. More like WAAAAAY too salty. And usually I love salty stuff but these were way over the edge. I could almost feel my left arm start to tingle after one of em. Soggy too! I thought this place was going to be more along the lines of Hot Doug's, offering different and sometimes exotic encased meats. It's mostly different toppings on your standard dogs. I got the ""White Stripe"" which was a brat w/ mustard and onions. It was ok. Edible at least, unlike the fries and tots, but nothing to yelp about. I believe it was the owner who rang me up when I was there. He seemed friendly but left me waiting a smidge too long while he was on the phone to take my order. Not cool. I also felt like I had to wait a smidge too long for my brat to finish. He probably sensed this because I was reassured that it was coming shortly and that the brats sometimes take a little longer. Or maybe I'm just a smidge too impatient. I'll take Hot Doug's (even with all the effort) or even Al's Beef over this place. But I gave it two stars cause it's new and maybe they just need to iron the kinks out. Plus I loved the fact they included a guitar pick with my order...perfect to scrape the mustard crust off my jeans because I didn't get any napkins! 42/52",0.9908,0.829,0.142,0.028,0.5633689839572192
2008-03-16,2.0,"I am excited to see new additions to the neighborhood, and Rockstar dogs certainly does a lot to make the Ashland/Chicago corner look better. But as far as actually adding to the neighborhood....eh, I'm not sure how I feel about this place.  The decor is great, it's nice to see the rundown corner building given a new coat of paint and a fancy neon sign. But $6 for a hot dog & some fries with a fancy name....not so great. There is only one dog that departs from the norm (Los Lobos), the rest are just standard variations (cheese dog, chili cheese dog, tofu dog) with pretentious names.  If it's 4AM and you need something to soak up the alcohol you just consumed at Relax or 5 Star and/or you feel like taking a spin around the stripper pole, go for it. But if you just want a good chicago-style hot dog and it's daylight hours, go down the street to Chicago Carry Outs (Chicago & Wood) and get yourself a cheaper and tastier dog.  Don't get me wrong--I don't think Rockstar is all bad--the owners are very friendly and the place is super-cute. I also think it's good for new businesses to move in the neighborhood, just less good if they sell basic products for high prices. I hope this isn't a sign of where the neighborhood is headed. I like the small shops with good prices, and hope that's how things stay. Unlikely I know, but a girl's gotta have hope.",0.9783,0.849,0.145,0.006,0.5730181921253349
2008-03-16,4.0,"Update: So I wanted hotdogs for my meal of the day and went back due to the fact that it's super close.  I got the flaming lip again since I wanted spicy stuff. Oh yeah they got it right this time! The hot stuff was yummy gardiniera! Totally spiced up the whole thing! The owner was there so maybe that what did it.  The fries seemed different . not as soggy, saltier and with some skin on.  Really good. I also got hashbrowns, Well they are hashbrowns. I know when I'm drunk, there is something about hashbrowns that makes you feel better.  So yey! Totally improved experience! Yey overpriced food.  So why all the stars? I like places that are open late. Especially in this neighborhood it would be nice to have more places that don't close at 5pm. Then more places will be tempted to stay open later!  ;) I got The flaming lip. But there was nothing flaming about it. Dog with cheese. The hotdog had a nice smokey flavor to it but nothing super amazing about it.  I liked the cute box you get your food in. But putting it into the paper bag i got was a waste since I removed it from the paper bag while ripping it.  Fries were ok.  So yey the cute box. Yey smokey, yet not too impressive hot dog. Yey ambiance/stripper pole. Yey late hours. The person behind the counter was totally nice and so were the cooks in the back. It looks like a fun place to go to get some food after drinking too much.  I agree about buying 2 hotdogs though.  And didn't realize they had hashbrowns!",0.9896,0.777,0.18,0.042,0.6228120978120979
2008-03-16,2.0,"this place is a sad rip off of hot dougs. i give it two stars b/c 1. its open late and 2. the fries are good. also the service was friendly, and the decor is great.  there are alot of amazing photos taken by chicago's own, philin phlash.  I only ate the tofu dog, and it just wasnt good.  the bun was kind of soggy, the tomatoes were large and overripe, the pickle was bland.  just not good in my book. Also you can only get a meal for $6, no option to just buy the hot dog on its own, so if you want to get two hot dogs, you are stuck buying twice the amount of fries and drink, and its another $6, which is just a bit excessive - but he did mention that they are changing that.   i know this place is just opened, so i may venture back in a bit and give it another try since its in my neighborhood, but for now id say: just stick with hot dougs.",0.7924,0.89,0.08,0.029,0.7550865800865801
2008-03-14,3.0,"**UPDATE** I convinced my boyfriend to return to Rockstar Dogs after our ill-fated first visit (see  below/original review).   The menu was brief, and everything was named after rock stars/bands (a less-metal version of Kuma's).  I was expecting something a little more...I don't know...""exotic"" but it was pretty standard fare.  There was, however, a daily special called the Richie Sambora - Italian sausage covered with roasted red peppers and goat cheese.  Mmm!   We both got that.  For $7 it included some damn good crinkle fries and a can of Dr. Pepper.  I was so delighted to find a little ""prize"" inside - a hot dog charm in my boyfriend's box and a RSD logo button in mine.  Sweet.   Service was quick and just friendly enough. (we were there around 8PM so it wasn't exactly crowded).  Got home and enjoyed our quickie dinner.  The sausage was kind of ""eh"" but anything with roasted red peppers and goat cheese is good.  I dug the fries but the boyfriend thought they were too salty.   I completely understand all of the parallels between Rockstar and Hot Doug's, but unfortunately for me, RS is open past 4PM whereas HD's is not.   And on a completely unrelated note - why a stripper pole?  Really.  Is it there in case you didn't get your stripper pole fix down the street at Five Star? I'll check out Rockstar Dogs again, but only when I can't get my Hot Doug's fix. ***********************************************  I was SOOO excited to hear there was a new late-night hot dog joint near my place and even happier to hear that it was a bit ""fancier"" than say, Underdogg.   I read articles online and even browsed the menu before deciding to go for a late dinner before hittin' the bar with my boyfriend.  Driving down Ashland you can see the lovely neon sign glowing from blocks away.  We parked, crossed the street and see a typed sign: ""We are awaiting our license.""     WHAAAA?? I thought this place opened on Monday the 10th?   Don't get me wrong, I'll try this place again (and edit my rating accordingly).  But I simply cannot understand how a place can open for business one day and three days later not be open due to license issues.   I was super disappointed.   We ended up driving through Burger King instead.",0.9949,0.819,0.15,0.032,0.5181089165464166
